#Study : TianlinLiu
#Date : 20180411 09:08:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:50.999 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451398	399			10	400	1	596	131	211	211	-3.780806	0	-1.031578	0	1.331148	0	-0.5883838	0	-4.361145	0	0.4200854	0	-3.019887	0	-1.796428	0	-3.39534	0	-2.975875	0	-3.780806	0	0.4200854	0	0.1801127	0.04933729	-0.01188128	-0.7908633	-0.9768765	-0.9497295	-1.645254	1.254441	-1.030135	-2.070307	-0.7397522	-1.587592	-1.387559	-0.7248339	-0.7109584	-2.450139	1.959603	0.9947312	-4.16905	1.522726						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451432	433			11	433	1	600	132	211	211	-3.757474	0	-1.028884	0	1.014981	0	-0.4425462	0	-4.24832	0	0.5324163	0	-2.90243	0	-1.782761	0	-3.341095	0	-2.820994	0	-3.757474	0	0.5324163	0	0.2161762	0.03622787	0.04606065	-0.9103277	-0.8768174	-0.9726087	-1.680602	1.272787	-0.960089	-2.058361	-0.7115927	-1.488024	-1.426141	-0.7077106	-0.7064996	-2.492648	1.758221	0.7479406	-4.077717	1.535923						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451465	466			12	467	1	605	131	210	210	-3.535505	0	-0.9738876	0	0.1673358	0	0.05919091	0	-4.124213	0	0.8486816	0	-2.83382	0	-1.518374	0	-3.171176	0	-2.403323	0	-3.535505	0	0.8486816	0	0.2024885	-0.03964432	0.04352133	-1.154823	-0.8898519	-0.9521831	-1.526645	1.60275	-0.868534	-1.832849	-0.6695797	-1.400558	-1.563424	-0.5082448	-0.4447495	-2.465611	1.623492	0.3865843	-3.527516	1.30986						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451499	500			13	500	1	609	130	210	210	-3.177322	0	-1.239399	0	-0.4884095	0	0.5582665	0	-4.316274	0	0.9352786	0	-3.57772	0	-2.191574	0	-3.703864	0	-3.060923	0	-3.177322	0	0.9352786	0	0.1394364	-0.1144948	0.07819528	-1.24899	-0.8139516	-0.8437707	-1.779113	1.851526	-0.6699011	-1.762138	-0.808428	-1.627424	-2.504921	-0.2517464	-0.5009001	-2.971497	1.861252	0.2141316	-3.512004	1.224005						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451532	533			14	533	1	611	128	210	210	-2.951643	0	-1.338908	0	-0.8572149	0	0.6976692	0	-3.530238	0	0.9501145	0	-2.973386	0	-1.738036	0	-3.041107	0	-2.432807	0	-2.951643	0	0.9501145	0	0.2687109	-0.1716077	0.2409857	-1.173725	-0.7150917	-0.8019117	-1.784359	1.664093	-0.7173082	-1.649143	-0.7950298	-1.359201	-2.345578	-0.1910214	-0.7209206	-2.876433	1.242916	-0.2463354	-3.041049	1.254693						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451565	566			15	567	1	615	127	209	209	-2.724675	0	-1.402493	0	-1.142155	0	0.8633628	0	-3.567326	0	0.9240195	0	-3.133017	0	-1.860236	0	-2.978107	0	-2.558907	0	-2.724675	0	0.9240195	0	0.1333767	-0.3060199	0.1882262	-1.273386	-0.7304243	-0.7670042	-1.675438	1.737408	-0.60709	-1.476521	-0.7413793	-1.288742	-2.364555	-0.1166734	-0.6350316	-2.720885	1.163671	-0.3568999	-2.614137	1.200923						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451598	599			16	600	1	617	127	208	208	-2.661947	0	-1.564725	0	-1.296873	0	0.9137394	0	-3.473619	0	0.8115934	0	-3.016736	0	-1.926791	0	-2.944301	0	-2.626883	0	-2.661947	0	0.9137394	0	0.3242127	-0.2113931	0.2699488	-1.32059	-0.7417716	-0.7992519	-1.755743	1.702518	-0.5412166	-1.331801	-0.7094585	-1.204904	-2.378083	-0.1098496	-0.6480446	-2.55341	1.121583	-0.4208283	-2.330491	1.024206						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451632	633			17	633	1	618	125	211	211	-2.089849	0	-1.513907	0	-1.247912	0	0.7367756	0	-2.777077	0	0.7972833	0	-2.630816	0	-1.715904	0	-2.562354	0	-2.213603	0	-2.089849	0	0.7972833	0	0.2222398	-0.2242907	0.2406581	-1.226697	-0.568243	-0.8367296	-1.545907	1.647097	-0.3708479	-1.11667	-0.6719917	-0.9682833	-2.356363	-0.05537979	-0.6516215	-2.178228	0.9375086	-0.3741361	-1.962142	1.030251						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451665	666			18	667	1	620	127	208	208	-2.72972	0	-1.473799	0	-1.163938	0	0.8887521	0	-3.342138	0	0.8990741	0	-2.894122	0	-1.915461	0	-2.948519	0	-2.555509	0	-2.72972	0	0.8990741	0	0.3380242	-0.05798277	0.17385	-1.234474	-0.7270355	-0.7101843	-1.723912	1.729264	-0.5101562	-1.375634	-0.6161368	-1.084463	-2.152845	-0.1395078	-0.6214657	-2.436029	1.090415	-0.4311245	-2.324823	1.020075						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451698	699			19	700	1	621	126	209	209	-3.103591	0	-1.347989	0	0.2471311	0	0.1933337	0	-4.538259	0	0.775297	0	-3.584273	0	-2.663092	0	-4.381417	0	-3.593632	0	-3.103591	0	0.775297	0	0.5861099	0.3671542	0.02007568	-0.9709207	-1.036775	-0.8195338	-1.944965	1.6022	-0.5219793	-1.695224	-0.9020092	-1.491335	-2.08407	-0.7387676	-0.3963163	-2.675743	1.999008	0.6150886	-3.887365	1.152107						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451732	733			20	733	1	621	125	209	209	-4.271646	0	-2.247696	0	2.295485	0	-1.403098	0	-4.875625	0	-1.57912	0	-3.502306	0	-3.265661	0	-4.671097	0	-4.897847	0	-4.271646	0	-1.403098	0	0.9822419	0.8085391	-0.483533	-0.04268835	-1.455311	-1.425453	-2.720186	0.06386603	-0.9613739	-2.393787	-1.064599	-1.755448	-1.768755	-0.7703318	-0.5855323	-2.193044	2.7282	2.414311	-4.968999	1.522486						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451765	766			21	767	1	622	125	208	208	-4.725178	0	-2.884125	0	2.430122	0	-1.23493	0	-5.352496	0	-2.11623	0	-3.836121	0	-4.036207	0	-5.381215	0	-5.524906	0	-4.725178	0	-1.23493	0	1.53427	1.342178	-0.6765586	0.118713	-1.577974	-1.522021	-3.338835	-0.04835527	-1.051252	-2.477986	-0.8555256	-1.807669	-2.075605	-0.6161609	-0.7048926	-2.138274	2.983077	2.61306	-4.896586	1.488918						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451798	799			22	800	1	621	123	209	209	-3.880447	0	-2.819027	0	1.566197	0	-0.02415279	0	-3.979827	0	-1.163075	0	-2.526702	0	-2.999926	0	-4.512592	0	-3.203329	0	-3.880447	0	-0.02415279	0	1.55079	1.372446	-0.4128232	-0.2345452	-1.090549	-0.9159081	-3.287697	0.326866	-0.7255908	-2.10169	-0.8061085	-1.445491	-1.638198	-0.4776981	-0.6983483	-1.82727	1.938954	1.352386	-3.931628	1.400121						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451832	833			23	833	1	623	123	205	205	-3.887081	0	-2.756658	0	1.114854	0	0.5430871	0	-4.366212	0	-0.6730959	0	-2.683136	0	-3.161193	0	-4.706388	0	-3.136314	0	-3.887081	0	0.5430871	0	1.595029	1.402053	-0.2343217	-0.3843274	-1.147615	-0.9867946	-3.03911	0.6887044	-0.792454	-2.024564	-0.5289918	-1.493068	-1.846991	-0.2217519	-0.7299332	-2.125183	1.993925	1.087242	-3.667614	1.297459						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451865	866			24	867	1	620	121	209	209	-4.538928	0	-3.215528	0	2.040636	0	-0.6440789	0	-4.907516	0	-1.532507	0	-3.318351	0	-3.724682	0	-5.388436	0	-4.353072	0	-4.538928	0	-0.6440789	0	1.84995	1.520846	-0.3471271	-0.1223668	-1.351623	-1.04578	-3.319758	0.2184759	-1.115689	-2.417897	-1.198057	-1.788074	-2.112771	-0.6866983	-1.025636	-2.397452	2.604871	1.931825	-4.519578	1.454001						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451899	900			25	900	1	621	121	206	206	-7.145421	0	-4.293147	0	3.600213	0	-2.869799	0	-6.124581	0	-4.290466	0	-4.686667	0	-4.733486	0	-5.956597	0	-6.846037	0	-7.145421	0	-2.869799	0	2.33016	1.942306	-0.6667458	0.4578353	-1.943974	-1.680806	-3.615075	-1.316874	-1.768967	-2.895918	-0.7735522	-2.299113	-1.965587	-0.6888788	-0.8417004	-2.091426	3.456774	3.328214	-5.605841	1.826078						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451932	933			26	933	1	622	122	206	206	-6.442065	0	-3.452532	0	3.339169	0	-1.480451	0	-3.752688	0	-3.75382	0	-2.544225	0	-3.118743	0	-4.361658	0	-3.565115	0	-6.442065	0	-1.480451	0	2.22065	2.02443	-0.2486184	0.2400366	-1.654954	-1.530454	-3.705467	-1.733539	-1.639923	-2.196618	-0.5691378	-1.495625	-0.8159906	-1.165573	-0.8426978	-1.196077	1.706701	1.972033	-4.243969	1.433246						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451965	966			27	967	1	622	122	206	206	-4.220065	0	-2.240861	0	-0.4110278	0	0.007075732	0	-0.8271455	0	-2.146252	0	0.0756126	0	-1.147188	0	-1.762775	0	0.03873741	0	-4.220065	0	0.0756126	0	1.754367	1.402555	-0.1220171	-0.4451004	-0.688132	-1.049427	-2.987567	-0.6847402	-1.290447	-0.9462096	0.2431004	0.120669	0.1341104	-0.7747056	-0.984603	-0.294803	-1.55577	-1.401905	-1.622577	0.8824924						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143451998	999			28	1000	1	620	122	207	207	-5.001302	0	-2.17684	0	-0.8566097	0	-0.2049311	0	-1.009101	0	-2.251424	0	0.0678553	0	-1.38767	0	-1.972872	0	-0.4134304	0	-5.001302	0	0.0678553	0	1.863101	1.508324	-0.1065788	-0.2929484	-0.6291973	-1.002233	-3.024175	-0.560104	-1.449532	-1.104064	0.4500051	0.4768653	0.02186177	-1.016366	-1.005813	-0.1853582	-1.955336	-1.645905	-2.01002	0.5946615						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452032	1033			29	1033	1	620	122	206	206	-4.494488	0	-2.241597	0	-0.8978581	0	-0.2228969	0	-0.8106276	0	-1.73177	0	0.3828801	0	-1.305475	0	-1.958125	0	-0.151844	0	-4.494488	0	0.3828801	0	1.739997	1.340009	-0.1830139	-0.4325903	-0.5448973	-0.9690652	-2.878963	-0.2586955	-1.155654	-1.047269	0.552018	0.4644616	0.3216074	-1.073479	-0.8829259	-0.0695118	-1.810984	-1.586516	-2.040629	0.9021235						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452065	1066			30	1067	1	619	122	205	205	-4.675131	0	-2.410347	0	-0.7873214	0	-0.3181881	0	-0.9665507	0	-1.473571	0	0.4687356	0	-1.427325	0	-2.280374	0	-0.1419114	0	-4.675131	0	0.4687356	0	1.879098	1.438497	-0.1257135	-0.3801829	-0.4763312	-0.9045302	-2.793134	-0.01049126	-1.07778	-1.158413	0.6923382	0.459228	0.3714892	-1.187835	-1.00293	-0.1542964	-1.641741	-1.470295	-2.29532	0.7451441						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452098	1099			31	1100	1	618	122	206	206	-4.715536	0	-2.438889	0	-0.3299507	0	-0.2099974	0	-1.119183	0	-1.232735	0	0.4065211	0	-1.431648	0	-2.426883	0	-0.1198102	0	-4.715536	0	0.4065211	0	2.001328	1.565811	-0.08490798	-0.370041	-0.3524654	-0.7287221	-2.832343	0.09221064	-1.044983	-1.349048	0.6723424	0.2296032	0.1330054	-1.146422	-1.157026	-0.3683529	-1.266984	-1.250362	-2.531466	0.7262868						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452132	1133			32	1133	1	618	122	205	205	-4.30847	0	-2.37787	0	-0.1990447	0	-0.1280756	0	-1.038506	0	-1.073159	0	0.4703662	0	-1.313374	0	-2.310138	0	-0.008698756	0	-4.30847	0	0.4703662	0	1.904369	1.450453	-0.1216864	-0.423942	-0.3127276	-0.6778677	-2.836395	0.1364491	-0.9753865	-1.313311	0.5778025	0.1535637	0.08934577	-1.099655	-1.103006	-0.4180635	-1.132975	-1.179335	-2.420965	0.8332044						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452165	1166			33	1167	1	618	123	204	204	-4.270774	0	-2.391627	0	-0.2174207	0	-0.07126023	0	-1.036323	0	-1.024371	0	0.4861507	0	-1.430861	0	-2.363099	0	-0.1785013	0	-4.270774	0	0.4861507	0	1.952776	1.48811	-0.1176394	-0.3771569	-0.2897019	-0.6720878	-2.852955	0.1958746	-0.9145841	-1.264657	0.6028934	0.1921787	0.0661936	-1.034982	-1.094112	-0.3738554	-1.039821	-1.090887	-2.237877	0.8049017						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452198	1199			34	1200	1	616	123	205	205	-4.144469	0	-2.361722	0	-0.3715207	0	-0.1974617	0	-0.9215748	0	-1.048854	0	0.4763816	0	-1.437135	0	-2.239084	0	-0.2610998	0	-4.144469	0	0.4763816	0	1.896554	1.378313	-0.1599265	-0.3546758	-0.3217967	-0.6381583	-2.792244	0.2345522	-0.8789603	-1.15681	0.5128357	0.3286479	0.1048702	-1.125334	-1.053194	-0.2849403	-1.160586	-1.14516	-2.185046	0.7680541						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452232	1233			35	1233	1	617	123	204	204	-4.213518	0	-2.313566	0	-0.6972656	0	-0.1665471	0	-0.9647747	0	-1.019335	0	0.5857992	0	-1.2987	0	-2.131363	0	-0.2083519	0	-4.213518	0	0.5857992	0	1.809478	1.277666	-0.1371256	-0.4531144	-0.3369788	-0.6930118	-2.707507	0.3089559	-0.8858278	-1.122862	0.6276224	0.4337038	0.1828768	-1.027345	-0.9687826	-0.2355792	-1.271538	-1.203049	-2.035733	0.8366535						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452265	1266			36	1267	1	616	123	204	204	-4.29902	0	-2.359721	0	-0.9567735	0	-0.2032539	0	-0.9924244	0	-1.157354	0	0.7028449	0	-1.352168	0	-2.121594	0	-0.3773722	0	-4.29902	0	0.7028449	0	1.883698	1.252198	-0.0839966	-0.4523019	-0.3662276	-0.7325982	-2.71155	0.3001925	-0.9016353	-1.065241	0.6683535	0.6038665	0.2625431	-1.11041	-0.9150351	-0.1249757	-1.463194	-1.333338	-1.978838	0.8293129						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452299	1300			37	1300	1	616	124	204	204	-4.326542	0	-2.267611	0	-1.049308	0	-0.2857321	0	-0.9856083	0	-1.13938	0	0.7161868	0	-1.268132	0	-2.048337	0	-0.3394709	0	-4.326542	0	0.7161868	0	1.850302	1.213017	-0.0779791	-0.4699028	-0.3687588	-0.7536539	-2.571651	0.276982	-0.8898972	-1.059039	0.6805247	0.6464184	0.394492	-1.191772	-0.8860279	-0.06902071	-1.587945	-1.435827	-2.098551	0.846763						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452332	1333			38	1333	1	615	124	204	204	-4.590785	0	-2.282454	0	-1.052596	0	-0.3951215	0	-1.116103	0	-1.214446	0	0.6883479	0	-1.400895	0	-2.153861	0	-0.4829252	0	-4.590785	0	0.6883479	0	1.926012	1.291546	-0.04097829	-0.4039294	-0.3826038	-0.7481853	-2.525147	0.2906401	-0.9262004	-1.084793	0.7129861	0.7111154	0.3806311	-1.254037	-0.8869403	-0.03304682	-1.708216	-1.500915	-2.251117	0.728308						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452365	1366			39	1367	1	616	124	202	202	-4.488876	0	-2.250842	0	-0.9824846	0	-0.4319417	0	-1.058094	0	-1.208065	0	0.7015975	0	-1.334557	0	-2.079561	0	-0.365671	0	-4.488876	0	0.7015975	0	1.897773	1.269865	-0.06305345	-0.4581225	-0.3951942	-0.7988502	-2.49192	0.2323828	-0.9502419	-1.035357	0.6851296	0.7041323	0.5416588	-1.30062	-0.8102486	0.01819467	-1.708891	-1.47762	-2.13536	0.8190056						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452398	1399			40	1400	1	615	124	203	203	-4.712521	0	-2.253506	0	-0.9533174	0	-0.4669673	0	-1.126125	0	-1.312446	0	0.6793476	0	-1.3999	0	-2.138015	0	-0.4464684	0	-4.712521	0	0.6793476	0	1.92885	1.295096	-0.04495448	-0.4044453	-0.4419826	-0.7758902	-2.516638	0.194617	-1.004358	-1.063236	0.6597152	0.7319501	0.5206881	-1.360521	-0.7872643	0.04246754	-1.780728	-1.495623	-2.244928	0.7875072						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452432	1433			41	1433	1	616	125	202	202	-4.667216	0	-2.254554	0	-0.8932576	0	-0.4031451	0	-1.133912	0	-1.274537	0	0.6870641	0	-1.36686	0	-2.17998	0	-0.3506837	0	-4.667216	0	0.6870641	0	1.917174	1.308163	0.007044044	-0.369414	-0.4204449	-0.7759473	-2.423575	0.1431804	-0.9979231	-1.057003	0.7014549	0.6910469	0.5422981	-1.344301	-0.8543192	-0.01458772	-1.766519	-1.472684	-2.230607	0.7800077						
TianlinLiu	20180411	22e9f018d_3__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_143452465	1466			42	1467	1	614	124	205	205	-4.77278	0	-2.408854	0	-0.7885724	0	-0.3665541	0	-1.217806	0	-1.358312	0	0.5281743	0	-1.461428	0	-2.315413	0	-0.4168064	0	-4.77278	0	0.5281743	0	2.000111	1.331929	0.03569528	-0.2764306	-0.472589	-0.7074363	-2.589212	0.08700719	-1.067465	-1.109208	0.4626813	0.5689461	0.4610233	-1.306844	-0.8659344	-0.1301241	-1.655629	-1.46526	-2.369935	0.5857701						
