#Study : TianlinLiu
#Date : 20180411 09:08:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:20.055 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820455	400			10	400	1	204	95	190	190	-3.379757	0	-1.57793	0	-1.3079	0	-1.102609	0	-0.6187287	0	-1.373245	0	0.6838914	0	-0.3703934	0	-1.173577	0	0.5359412	0	-3.379757	0	0.6838914	0	1.346066	0.7357872	0.07600158	-1.411346	-1.108197	-1.111073	-2.112989	-0.2447784	-0.8701324	-0.5155672	-0.3468153	-0.4958121	-0.2578462	-1.136597	-0.9101148	-0.5649658	-1.870483	-1.866326	-2.425092	1.12867						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820488	433			11	434	1	203	95	192	192	-3.308361	0	-1.415007	0	-1.219222	0	-1.142809	0	-0.5920517	0	-1.294164	0	0.6833702	0	-0.2822203	0	-1.03493	0	0.5808157	0	-3.308361	0	0.6833702	0	1.20963	0.6341943	0.04366183	-1.3939	-1.018675	-1.062749	-2.076118	-0.2916547	-0.79708	-0.4642287	-0.3348245	-0.4651301	-0.2571775	-1.187552	-0.8416218	-0.5614938	-1.825266	-1.806465	-2.241871	1.17819						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820522	467			12	467	1	204	94	191	191	-3.330569	0	-1.530966	0	-1.333667	0	-1.319027	0	-0.5878615	0	-1.321786	0	0.6556248	0	-0.3467478	0	-1.10813	0	0.6183689	0	-3.330569	0	0.6556248	0	1.262604	0.6469045	0.05033366	-1.448617	-1.043436	-1.079312	-2.069791	-0.2467267	-0.7720212	-0.4834346	-0.3427346	-0.4455789	-0.2490865	-1.178759	-0.8818756	-0.5832982	-1.781559	-1.768975	-2.295239	1.182149						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820555	500			13	500	1	204	95	190	190	-3.254755	0	-1.376592	0	-1.2495	0	-1.347017	0	-0.5379195	0	-1.192554	0	0.4885788	0	-0.2932104	0	-1.032624	0	0.6473509	0	-3.254755	0	0.4885788	0	1.167563	0.6268808	0.03429868	-1.359672	-0.9596554	-1.028285	-1.8828	-0.1796146	-0.78711	-0.5208029	-0.3661523	-0.4423539	-0.1954183	-1.193369	-0.8341495	-0.5940276	-1.795014	-1.776282	-2.302054	1.160519						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820588	533			14	534	1	204	95	190	190	-3.096056	0	-1.255892	0	-1.313558	0	-1.378329	0	-0.5243716	0	-1.089375	0	0.4874321	0	-0.1929525	0	-0.9269201	0	0.6566877	0	-3.096056	0	0.4874321	0	1.116354	0.5876148	0.06114945	-1.371769	-0.8475475	-0.922876	-1.758335	-0.1940307	-0.7502232	-0.4934312	-0.4032072	-0.4537539	-0.1767326	-1.2449	-0.8068704	-0.6103035	-1.830367	-1.776603	-2.362147	1.156308						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820622	567			15	567	1	206	94	189	189	-3.028257	0	-1.269817	0	-1.028652	0	-1.206188	0	-0.5303289	0	-0.9591738	0	0.3355315	0	-0.2402248	0	-1.014503	0	0.7059913	0	-3.028257	0	0.3355315	0	1.045076	0.5923619	0.02256215	-1.21012	-0.8600498	-0.9707506	-1.65266	-0.08185255	-0.7713428	-0.6134673	-0.4717833	-0.5190926	-0.2104844	-1.149687	-0.853186	-0.7194319	-1.630389	-1.642144	-2.3255	1.150473						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820655	600			16	601	1	205	94	191	191	-3.363628	0	-1.378267	0	-1.097032	0	-1.260452	0	-0.6191289	0	-1.195408	0	0.4946499	0	-0.2974532	0	-1.097909	0	0.6581934	0	-3.363628	0	0.4946499	0	1.154201	0.6128586	0.04184928	-1.275023	-0.98647	-1.099012	-1.905898	-0.1348173	-0.8093462	-0.5997378	-0.3606306	-0.4857185	-0.2489261	-1.139817	-0.9040835	-0.6692774	-1.666533	-1.698428	-2.217512	1.168864						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820688	633			17	634	1	206	92	189	189	-3.179473	0	-1.394104	0	-1.027581	0	-1.108311	0	-0.6392453	0	-1.056718	0	0.5202615	0	-0.3035629	0	-1.15295	0	0.5795754	0	-3.179473	0	0.5202615	0	1.182775	0.6470634	0.1164516	-1.217792	-0.9136069	-1.033991	-1.72413	-0.1167154	-0.7904176	-0.5924727	-0.3911154	-0.5158855	-0.2623797	-1.148791	-0.9799892	-0.7255629	-1.632372	-1.623629	-2.339035	1.218234						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820722	667			18	667	1	206	92	189	189	-3.16584	0	-1.306935	0	-0.904265	0	-1.009231	0	-0.6199211	0	-1.034605	0	0.4888675	0	-0.2884544	0	-1.119579	0	0.5901394	0	-3.16584	0	0.4888675	0	1.140941	0.6421655	0.1045279	-1.104005	-0.8959031	-1.009709	-1.724362	-0.1369505	-0.7992048	-0.6028781	-0.3823492	-0.5225708	-0.2551793	-1.174436	-0.9712773	-0.7209581	-1.653426	-1.651474	-2.353723	1.142916						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820755	700			19	701	1	206	92	189	189	-3.187543	0	-1.292679	0	-0.9035482	0	-0.9956918	0	-0.6296276	0	-1.023721	0	0.4938656	0	-0.2875378	0	-1.120043	0	0.5843829	0	-3.187543	0	0.4938656	0	1.134218	0.6428459	0.1022666	-1.092728	-0.8909443	-1.003625	-1.721278	-0.1333096	-0.8079087	-0.6107901	-0.3712894	-0.5260361	-0.2616666	-1.175705	-0.9838942	-0.7286208	-1.670134	-1.669268	-2.384666	1.145812						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820789	734			20	734	1	206	92	188	188	-3.406525	0	-1.419211	0	-0.8245067	0	-0.8459548	0	-0.6356109	0	-1.351266	0	0.3495605	0	-0.3985507	0	-1.20217	0	0.5924119	0	-3.406525	0	0.3495605	0	1.141403	0.6536146	0.01784103	-0.9958879	-1.140868	-1.188927	-1.997612	-0.177197	-0.8990356	-0.6081629	-0.3706951	-0.5341946	-0.2562726	-1.077521	-0.9526144	-0.6519514	-1.701563	-1.719607	-2.24148	1.062777						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820822	767			21	767	1	206	92	189	189	-3.029757	0	-1.162972	0	-0.8019196	0	-0.7844073	0	-0.5823484	0	-1.005198	0	0.404422	0	-0.31446	0	-1.064687	0	0.565886	0	-3.029757	0	0.404422	0	1.056872	0.6223103	0.03702448	-0.9299886	-0.8941745	-0.9781092	-1.758543	-0.1476426	-0.7858458	-0.5550869	-0.3373564	-0.5109366	-0.2142696	-1.166794	-0.8943975	-0.6426289	-1.748271	-1.729142	-2.314252	1.003946						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820855	800			22	801	1	206	92	189	189	-2.665148	0	-0.9766062	0	-0.7421773	0	-0.5203069	0	-0.5497137	0	-0.7346823	0	0.4463724	0	-0.2955429	0	-1.004781	0	0.4957595	0	-2.665148	0	0.4463724	0	1.0377	0.619958	0.05948823	-0.8193547	-0.6829222	-0.7891182	-1.587262	-0.1076055	-0.6965253	-0.4332772	-0.3162961	-0.4671444	-0.1352081	-1.20645	-0.7038704	-0.5523356	-1.780572	-1.701725	-2.273356	0.8039443						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820889	834			23	834	1	206	92	190	190	-2.639036	0	-0.9666559	0	-0.7548496	0	-0.5339997	0	-0.5333869	0	-0.728439	0	0.4646823	0	-0.3135176	0	-1.000841	0	0.4927661	0	-2.639036	0	0.4646823	0	1.038354	0.6181521	0.05519388	-0.8324944	-0.6842703	-0.7839501	-1.590778	-0.1041934	-0.6783823	-0.4099633	-0.2908829	-0.4457898	-0.100784	-1.20145	-0.6750855	-0.5153602	-1.800962	-1.716391	-2.270314	0.8154464						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820922	867			24	868	1	206	92	190	190	-2.637919	0	-0.9672783	0	-0.7656875	0	-0.5435278	0	-0.5310633	0	-0.7282442	0	0.4667876	0	-0.3087046	0	-0.9955506	0	0.4947498	0	-2.637919	0	0.4667876	0	1.037091	0.6180305	0.05205788	-0.8387785	-0.6810682	-0.7813553	-1.591948	-0.1055484	-0.6750132	-0.4074576	-0.2863778	-0.4441846	-0.09480315	-1.207328	-0.6743287	-0.5105609	-1.80563	-1.721663	-2.278665	0.8225996						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820955	900			25	901	1	208	91	189	189	-2.519311	0	-0.9607241	0	-0.8265589	0	-0.5506068	0	-0.5070586	0	-0.7504646	0	0.4520669	0	-0.3075699	0	-0.9482995	0	0.5320587	0	-2.519311	0	0.4520669	0	1.054398	0.6582177	-0.004935069	-0.8586223	-0.6991571	-0.7971668	-1.63991	-0.2081601	-0.6598399	-0.4306445	-0.3760484	-0.4478966	-0.1136654	-1.322901	-0.6668763	-0.5468293	-1.89886	-1.79982	-2.37359	0.7534934						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142820989	934			26	934	1	207	91	191	191	-2.521253	0	-0.9517435	0	-0.7664333	0	-0.3945914	0	-0.5376922	0	-0.7725767	0	0.4874099	0	-0.3365842	0	-1.015131	0	0.4290266	0	-2.521253	0	0.4874099	0	1.115569	0.6804843	-0.005963558	-0.7383706	-0.6736264	-0.7327914	-1.746926	-0.2118564	-0.6623022	-0.3305297	-0.2605379	-0.4100856	-0.09515002	-1.229047	-0.6326112	-0.4245695	-1.929671	-1.836387	-2.231505	0.6972727						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821022	967			27	968	1	208	90	190	190	-2.536012	0	-1.070653	0	-0.7614498	0	-0.3677723	0	-0.5607489	0	-0.8610108	0	0.4515443	0	-0.4231834	0	-1.114351	0	0.4169953	0	-2.536012	0	0.4515443	0	1.183583	0.7576542	-0.02779233	-0.7012885	-0.7134689	-0.7699716	-1.885471	-0.2452918	-0.6625367	-0.3378374	-0.2778818	-0.4228486	-0.0730305	-1.237808	-0.6342919	-0.3956019	-1.909305	-1.837164	-2.235882	0.7477795						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821055	1000			28	1001	1	208	90	191	191	-2.574065	0	-1.074424	0	-0.7829125	0	-0.373534	0	-0.561774	0	-0.8682016	0	0.5005416	0	-0.4123113	0	-1.118222	0	0.4039859	0	-2.574065	0	0.5005416	0	1.199626	0.7572477	-0.01574702	-0.7216942	-0.7237189	-0.7813483	-1.89977	-0.2359378	-0.6576052	-0.319843	-0.2691341	-0.4109768	-0.0720915	-1.215913	-0.6264616	-0.384912	-1.911157	-1.851226	-2.238724	0.7608305						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821089	1034			29	1034	1	208	90	191	191	-2.545685	0	-1.05474	0	-0.7864272	0	-0.3636703	0	-0.5555219	0	-0.8495839	0	0.497756	0	-0.3889699	0	-1.100433	0	0.4033938	0	-2.545685	0	0.497756	0	1.178864	0.7386504	-0.01965074	-0.7131237	-0.7073448	-0.7642874	-1.885497	-0.2289442	-0.6470743	-0.2995824	-0.2673501	-0.4106705	-0.06142943	-1.203741	-0.6036929	-0.3701298	-1.904821	-1.846648	-2.225296	0.7416281						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821122	1067			30	1068	1	211	90	187	187	-2.924368	0	-1.303156	0	-0.8147991	0	-0.3451378	0	-0.7768808	0	-1.099837	0	0.3824191	0	-0.4231944	0	-1.311567	0	0.2860486	0	-2.924368	0	0.3824191	0	1.390119	0.8687528	0.1172652	-0.7169997	-0.7759019	-0.7288821	-2.025077	-0.1604611	-0.859652	-0.4240683	-0.3257428	-0.6171489	-0.2091328	-1.081693	-0.7253352	-0.5310726	-1.807443	-1.81389	-2.339972	0.705334						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821156	1101			31	1101	1	211	90	187	187	-2.783909	0	-1.250792	0	-0.8096246	0	-0.4026327	0	-0.7291288	0	-0.9792313	0	0.3674411	0	-0.4442602	0	-1.25584	0	0.3595761	0	-2.783909	0	0.3674411	0	1.304763	0.8420222	0.07166742	-0.7337111	-0.7144216	-0.7066665	-1.945085	-0.1511458	-0.8138827	-0.4254279	-0.3625087	-0.5983713	-0.135475	-1.150841	-0.7264057	-0.5509772	-1.86149	-1.792062	-2.423867	0.7107078						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821189	1134			32	1134	1	214	89	182	182	-2.647968	0	-1.268942	0	-0.8319662	0	-0.3942157	0	-0.7449092	0	-1.094637	0	0.3874063	0	-0.3484176	0	-1.148429	0	0.262969	0	-2.647968	0	0.3874063	0	1.402441	0.9392622	0.114996	-0.8558352	-0.727268	-0.7030034	-2.011276	-0.07127669	-0.7738323	-0.4556619	-0.3564556	-0.6904543	-0.2290824	-0.9798102	-0.6944261	-0.5528876	-1.716789	-1.802034	-2.380015	0.8078788						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821222	1167			33	1168	1	214	89	183	183	-2.669558	0	-1.290107	0	-0.8534245	0	-0.4113461	0	-0.7418615	0	-1.090534	0	0.389328	0	-0.3495899	0	-1.163009	0	0.2740951	0	-2.669558	0	0.389328	0	1.412954	0.9390057	0.1148516	-0.8571628	-0.7119915	-0.6881298	-2.012005	-0.09089762	-0.7799779	-0.4484898	-0.3557085	-0.6925857	-0.2261425	-1.015948	-0.7078902	-0.5503505	-1.745404	-1.816547	-2.394511	0.8092938						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821256	1201			34	1201	1	214	89	183	183	-2.675527	0	-1.314616	0	-0.871062	0	-0.3931543	0	-0.730891	0	-1.136944	0	0.4282087	0	-0.3417066	0	-1.174261	0	0.2619796	0	-2.675527	0	0.4282087	0	1.414656	0.9347087	0.1205015	-0.8507757	-0.7467257	-0.7139717	-2.074266	-0.07042004	-0.7766036	-0.4316342	-0.3173011	-0.668044	-0.2316842	-0.9476913	-0.6918868	-0.5087706	-1.722864	-1.812211	-2.305584	0.8398158						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821289	1234			35	1235	1	220	88	175	175	-2.099264	0	-1.474186	0	-0.9494296	0	-0.2910854	0	-0.5331271	0	-1.244556	0	0.5414597	0	-0.3174954	0	-1.089951	0	0.2289797	0	-2.099264	0	0.5414597	0	1.521784	1.113714	0.03263903	-1.033899	-0.691925	-0.638516	-2.399164	-0.2428629	-0.6245058	-0.4133326	-0.2293085	-0.6292905	-0.3127929	-0.6491568	-0.5724884	-0.3882042	-1.740972	-1.967041	-2.124089	1.32247						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821322	1267			36	1268	1	220	89	174	174	-1.990379	0	-1.470667	0	-0.9672775	0	-0.3352827	0	-0.490765	0	-1.20441	0	0.4777988	0	-0.3250822	0	-1.060415	0	0.2743407	0	-1.990379	0	0.4777988	0	1.464277	1.096741	-0.008157893	-1.050138	-0.6650856	-0.6153136	-2.423143	-0.2556486	-0.5880921	-0.45231	-0.236758	-0.6531202	-0.3901223	-0.6391383	-0.6056969	-0.4392154	-1.751285	-1.989907	-2.169481	1.356348						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821356	1301			37	1301	1	225	88	173	173	-2.001127	0	-2.110376	0	-0.7115582	0	-0.4008169	0	-0.5596364	0	-1.085403	0	0.2509486	0	-0.7575722	0	-1.649991	0	0.5914379	0	-2.001127	0	0.2509486	0	1.407795	1.121849	0.01040858	-1.388617	-1.077925	-1.108145	-2.15225	-0.4946508	-0.5956874	-0.6504357	-0.4975471	-0.6298274	-0.5272923	-0.6171536	-0.7479682	-0.3569881	-1.454837	-1.607203	-2.027021	2.008653						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821389	1334			38	1335	1	225	88	173	173	-1.998675	0	-2.067075	0	-0.7686001	0	-0.3965113	0	-0.5546107	0	-1.074299	0	0.2853104	0	-0.7272497	0	-1.614214	0	0.5691435	0	-1.998675	0	0.2853104	0	1.422655	1.12421	0.02985695	-1.398697	-1.083992	-1.10369	-2.146621	-0.450404	-0.6171705	-0.6273901	-0.4657767	-0.621015	-0.4886695	-0.5896016	-0.7141039	-0.3042148	-1.497507	-1.653416	-2.009732	2.027988						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821423	1368			39	1368	1	225	87	173	173	-2.024256	0	-2.026193	0	-0.847554	0	-0.3949728	0	-0.5928459	0	-1.069681	0	0.339085	0	-0.6651473	0	-1.583746	0	0.527707	0	-2.024256	0	0.339085	0	1.421731	1.110636	0.07387325	-1.399318	-1.074441	-1.069248	-2.113084	-0.4071904	-0.6410496	-0.6114283	-0.4231292	-0.604745	-0.4534494	-0.5537637	-0.6794624	-0.2622029	-1.514644	-1.654965	-1.968852	2.026976						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821456	1401			40	1401	1	226	86	173	173	-2.024524	0	-1.866399	0	-0.5427482	0	-0.4021461	0	-0.6291744	0	-0.9088938	0	0.3313689	0	-0.5655813	0	-1.4784	0	0.5757834	0	-2.024524	0	0.3313689	0	1.441633	1.113757	0.1002952	-1.179336	-0.6969187	-0.6948859	-1.921308	-0.4281112	-0.6950223	-0.7277712	-0.530385	-0.7941796	-0.6315916	-0.6882282	-0.943679	-0.6556717	-1.277393	-1.462104	-2.042308	1.688763						
TianlinLiu	20180411	112659cd9_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_142821489	1434			41	1435	1	227	87	170	170	-1.952339	0	-1.844813	0	-0.4978033	0	-0.3876961	0	-0.5334223	0	-0.8507633	0	0.247585	0	-0.6244551	0	-1.542325	0	0.4997066	0	-1.952339	0	0.247585	0	1.525757	1.18196	0.09464341	-1.116304	-0.6016757	-0.5956082	-1.857161	-0.4572155	-0.6605808	-0.7557821	-0.5475138	-0.7888619	-0.6615508	-0.7659097	-1.01098	-0.7333754	-1.249729	-1.482233	-2.133839	1.620412						
