#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:56.687 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857621	934			26	934	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857654	967			27	968	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857688	1001			28	1001	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857721	1034			29	1034	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857754	1067			30	1068	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857788	1101			31	1101	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857821	1134			32	1134	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857854	1167			33	1168	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857888	1201			34	1201	1	251	57	106	106	2.247881	0	-1.706306	0	-3.47156	0	-1.134203	0	-0.2784494	0	-1.237607	0	-2.040352	0	-2.330963	0	-1.232627	0	-3.190354	0	2.247881	0	-0.2784494	0	-0.3981481	-0.9924005	-0.5235459	-1.788143	0.4268088	-0.6220402	-1.729801	-0.6247618	1.759422	1.067322	-1.309108	0.05777645	-3.040791	-0.8750535	0.0486511	0.6109821	-1.026234	-1.504232	0.1183589	0.03532526						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857921	1234			35	1235	1	250	54	102	102	2.729261	0	-3.226631	0	-5.550512	0	-1.932245	0	-2.341592	0	-1.556008	0	-3.588749	0	-5.35485	0	-3.922663	0	-6.554285	0	2.729261	0	-1.556008	0	-1.174842	-1.408086	0.06926233	-0.9551124	2.149807	0.5055283	-0.3268636	0.4161771	2.211571	-0.9419665	-1.126698	0.1110841	-4.70328	-0.5072013	-0.4016713	-1.039727	0.6921735	-0.5584404	-1.52229	-1.931512						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857954	1267			36	1268	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232857988	1301			37	1301	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858021	1334			38	1335	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858055	1368			39	1368	0																																																						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858088	1401			40	1401	1	248	59	91	91	1.942827	0	-1.995573	0	-2.461259	0	-0.3779977	0	-0.4335275	0	-1.645697	0	-1.649845	0	-2.2964	0	-1.560854	0	-1.920356	0	1.942827	0	-0.3779977	0	-0.2242664	-0.5320451	-0.3066376	-0.3815589	0.4874606	-0.367159	-1.538291	0.3304915	0.9022541	0.3314751	-0.3146518	-0.1884615	-1.315635	0.1133503	0.08284403	0.3272816	-0.4226356	-0.3725719	-0.09287989	-1.227585						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858121	1434			41	1435	1	248	60	91	91	1.16041	0	-2.224827	0	-3.170308	0	-0.4114444	0	0.1155661	0	-1.478386	0	-1.515759	0	-2.889578	0	-1.962767	0	-2.255528	0	1.16041	0	0.1155661	0	-0.4079311	-0.8619225	-0.5261691	-0.5820358	0.3300959	-0.5939621	-1.816557	0.1372941	0.7330779	0.2244776	-0.5842374	-0.2450614	-1.934482	0.1170711	-0.1136935	0.1854889	-0.6260556	-0.6622266	-0.2475875	-1.440048						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858155	1468			42	1468	1	247	61	90	90	0.5730307	0	-1.461866	0	-3.206023	0	-0.4549525	0	0.3343188	0	-1.171865	0	-0.8019157	0	-1.74786	0	-1.131971	0	-2.293221	0	0.5730307	0	0.3343188	0	-0.4955043	-1.081223	0.03618225	-0.5977883	0.4895251	-0.2531806	-1.279502	0.1097583	0.6276701	0.3695644	-0.4331985	-0.1525261	-1.162202	-0.03182827	0.05640452	0.3299809	-0.7640235	-0.6959491	-0.2768571	-0.8421711						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858188	1501			43	1501	1	245	60	90	90	0.1424861	0	-1.708515	0	-3.22892	0	-0.5146137	0	0.7677737	0	-0.9850869	0	-0.2398799	0	-1.390978	0	-1.146565	0	-2.116823	0	0.1424861	0	0.7677737	0	-0.05801935	-0.9750015	0.3702904	-0.6211448	0.4092082	-0.2504222	-1.542307	0.04376214	0.3248854	0.2810906	-0.4117909	-0.3408342	-0.7362115	-0.2271527	-0.1601976	0.1191936	-0.7610191	-0.8823397	-0.558181	-0.5302544						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858221	1534			44	1535	1	243	59	91	91	-0.2545314	0	-1.5095	0	-3.339149	0	-1.036757	0	0.5682062	0	-1.215852	0	-0.1584019	0	-1.353419	0	-1.355359	0	-1.885358	0	-0.2545314	0	0.5682062	0	-0.13118	-0.9488394	0.2864575	-0.5667632	0.5940191	-0.1182296	-1.660253	-0.2320774	0.3831205	0.2617426	-0.2591448	-0.03348972	-0.2567213	-0.7476026	0.2897807	0.3274649	-1.183838	-0.8195677	-0.6158234	-1.335882						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858255	1568			45	1568	1	242	60	91	91	-0.0412543	0	-1.646398	0	-2.634634	0	-1.196326	0	0.5561801	0	-1.16901	0	-0.3408195	0	-1.589594	0	-1.567175	0	-1.07027	0	-0.0412543	0	0.5561801	0	-0.4182942	-0.8684146	-0.2935572	-0.6027812	0.2759705	-0.5296764	-1.973953	-0.2355021	0.508349	0.260836	-0.3085671	0.1188438	0.1492887	-1.082411	0.4428287	0.5066485	-1.376049	-0.8598832	-0.6965895	-1.32332						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858288	1601			46	1602	1	240	59	91	91	-0.241835	0	-1.577502	0	-2.511475	0	-1.241742	0	0.4543993	0	-1.206776	0	-0.2456029	0	-1.345959	0	-1.492765	0	-1.065697	0	-0.241835	0	0.4543993	0	-0.4028913	-0.8497139	-0.201707	-0.6388698	0.3887849	-0.342284	-1.794602	-0.2681629	0.5354089	0.2562802	-0.2174232	0.1803627	0.5041685	-1.113559	0.4960911	0.4393961	-1.341414	-0.7248167	-0.7182185	-1.31153						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858321	1634			47	1635	1	241	60	88	88	-0.1021134	0	-1.573826	0	-1.823054	0	-0.4411188	0	0.6056538	0	-0.8775319	0	-0.04585861	0	-1.142724	0	-1.234812	0	-0.6231509	0	-0.1021134	0	0.6056538	0	-0.1907102	-0.6352225	-0.183309	-0.6996523	0.1073195	-0.5993168	-1.860453	-0.3278569	0.3498338	0.2160419	-0.3132735	0.09231885	0.3545191	-0.6929247	0.3613879	0.2550545	-1.056509	-0.555712	-0.3860088	-0.5061916						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858355	1668			48	1668	1	239	60	91	91	0.01371311	0	-1.345863	0	-1.466514	0	-0.5280007	0	0.6006235	0	-0.6007292	0	-0.4565394	0	-1.050132	0	-1.138783	0	-0.7953383	0	0.01371311	0	0.6006235	0	-0.3428274	-0.6498183	-0.1828847	-0.6371912	0.2103228	-0.3464842	-1.552456	-0.2027723	0.486807	0.1673895	-0.480114	-0.1720009	0.1164967	-0.7849842	0.1476657	0.1080486	-0.7612311	-0.5384255	-0.7394228	-0.3944942						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858388	1701			49	1702	1	239	60	90	90	0.04643815	0	-1.481178	0	-1.56498	0	-0.2684799	0	0.6113386	0	-0.7639687	0	-0.5725238	0	-1.215918	0	-1.300597	0	-1.113731	0	0.04643815	0	0.6113386	0	-0.3294465	-0.6332699	-0.08930971	-0.6084032	0.2628014	-0.2382796	-1.303916	-0.146841	0.5250804	0.1702175	-0.3742596	-0.1401846	-0.3345531	-0.4067703	-0.02016108	-0.1385398	-0.5874333	-0.4521292	-0.7311652	-0.4544292						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858422	1735			50	1735	1	238	59	91	91	0.6450429	0	-1.774152	0	-2.233014	0	-0.600264	0	0.6730169	0	-0.8821856	0	-1.150279	0	-1.407611	0	-1.348432	0	-1.136849	0	0.6450429	0	0.6730169	0	-0.5785064	-0.7933339	-0.2944	-0.5484899	0.4097089	-0.1865877	-1.166894	0.3098474	0.6536534	0.1373342	-0.607972	-0.3484615	-0.5846633	-0.3412277	0.05029388	-0.1896716	-0.5164722	-0.7960862	-1.083719	-0.778816						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858455	1768			51	1768	1	240	60	88	88	0.7488619	0	-2.204936	0	-2.819592	0	-0.03855815	0	0.4574008	0	-0.9817357	0	-1.055656	0	-1.912164	0	-1.666994	0	-1.493384	0	0.7488619	0	0.4574008	0	-0.4264238	-0.8316821	-0.2868596	-0.5506073	0.2161607	-0.4549347	-1.42369	0.3671808	0.6816963	0.2220925	-0.3520012	-0.206011	-1.217802	0.05913112	-0.03494103	-0.08897177	-0.6375873	-0.9479027	-0.8302611	-0.8748239						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858488	1801			52	1802	1	239	59	89	89	1.657711	0	-2.296919	0	-3.136949	0	-0.2151649	0	-0.8103816	0	-1.081307	0	-1.835357	0	-2.527923	0	-1.905186	0	-2.504522	0	1.657711	0	-0.2151649	0	-0.5391825	-0.9440014	-0.2721362	-0.5797693	0.5430759	-0.1936078	-1.092104	0.5175635	1.003726	0.17915	-0.4723816	-0.2592779	-2.202338	0.1302371	-0.06544596	-0.0750673	-0.2669029	-0.7246974	-0.6042606	-0.8065017						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858522	1835			53	1835	1	240	59	89	89	1.989928	0	-2.538133	0	-3.023212	0	-0.2261417	0	-1.269467	0	-1.213175	0	-2.126075	0	-2.975955	0	-2.365234	0	-2.844707	0	1.989928	0	-0.2261417	0	-0.4741026	-0.9142531	-0.2369106	-0.6206949	0.5588888	-0.2757289	-1.053495	0.5270993	1.074152	0.1495703	-0.4492643	-0.195521	-2.505245	0.06946699	-0.1282221	-0.2275308	-0.1215978	-0.564374	-0.636696	-0.9250531						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858555	1868			54	1869	1	240	59	88	88	1.647819	0	-2.560976	0	-2.907959	0	-0.1780073	0	-1.380391	0	-1.003483	0	-2.213042	0	-3.02418	0	-2.565045	0	-2.826967	0	1.647819	0	-0.1780073	0	-0.4895346	-0.8668085	-0.1949747	-0.7025622	0.5149105	-0.2526405	-0.8698373	0.5865878	1.007957	0.1889423	-0.3428304	-0.1770573	-2.527421	0.07299873	-0.09708947	-0.361587	0.03451703	-0.4426124	-0.6531726	-0.8783348						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858588	1901			55	1902	1	240	59	89	89	1.333104	0	-2.264468	0	-2.471413	0	-0.1206193	0	-0.8867406	0	-1.010875	0	-1.928275	0	-2.607233	0	-2.114836	0	-2.519225	0	1.333104	0	-0.1206193	0	-0.4055558	-0.7932229	-0.2393968	-0.6752202	0.4395806	-0.1684049	-1.059006	0.3299658	0.9520108	0.3279783	-0.2747523	-0.206742	-2.072599	-0.002653245	0.04413392	0.01672893	-0.292826	-0.3861215	-0.5143732	-0.5853587						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858622	1935			56	1935	1	240	59	89	89	1.10871	0	-1.957089	0	-2.294314	0	-0.4059554	0	0.479804	0	-1.086751	0	-1.322713	0	-2.143346	0	-1.50073	0	-2.041351	0	1.10871	0	0.479804	0	-0.5124452	-0.8774121	-0.413231	-0.7477807	0.3403619	-0.3304366	-1.431527	0.006657358	0.8795084	0.5646157	-0.6178517	-0.04337053	-1.004636	-0.3639022	0.2065645	0.3570421	-0.9583068	-0.5402833	-0.2358549	-0.5713081						
TianlinLiuValidation	20180411	78a906313_3___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_232858655	1968			57	1969	1	241	59	89	89	1.041761	0	-2.010338	0	-2.864543	0	-0.6514773	0	0.9591008	0	-1.25159	0	-1.08126	0	-1.973596	0	-1.470814	0	-2.005198	0	1.041761	0	0.9591008	0	-0.519609	-0.8703628	-0.3748156	-0.7628052	0.4706356	-0.3180539	-1.311105	0.003364392	0.9532038	0.6511011	-0.5558099	0.06221024	-0.830921	-0.3640258	0.2941188	0.4869157	-1.174609	-0.7709947	-0.2330698	-0.581846						
