#Study : TianlinLiu
#Date : 20180411 09:05:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:27.469 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928236	767			21	767	1	181	32	50	50	-1.361871	0	-2.551811	0	0.3421846	0	-1.400181	0	0.0007772124	0	-1.594558	0	-2.238663	0	-1.713101	0	-1.69488	0	1.416634	0	-1.361871	0	0.0007772124	0	-0.412567	-0.1686179	-1.085801	-1.517269	-1.3214	-1.828786	-1.430612	-0.6800181	-0.598527	0.04142872	-2.082301	-0.902295	-0.5798646	-1.142845	-0.1908728	-1.218641	0.3998568	0.8000503	-1.114761	-1.220711						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928269	800			22	801	1	181	32	50	50	-1.361871	0	-2.551811	0	0.3421846	0	-1.400181	0	0.0007772124	0	-1.594558	0	-2.238663	0	-1.713101	0	-1.69488	0	1.416634	0	-1.361871	0	0.0007772124	0	-0.412567	-0.1686179	-1.085801	-1.517269	-1.3214	-1.828786	-1.430612	-0.6800181	-0.598527	0.04142872	-2.082301	-0.902295	-0.5798646	-1.142845	-0.1908728	-1.218641	0.3998568	0.8000503	-1.114761	-1.220711						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928303	834			23	834	1	182	32	50	50	-1.59485	0	-2.536315	0	0.3549318	0	-1.521646	0	-0.09369808	0	-1.618722	0	-2.279596	0	-1.731423	0	-1.743112	0	1.32359	0	-1.59485	0	-0.09369808	0	-0.4443918	-0.2201566	-1.069891	-1.60025	-1.317163	-1.826446	-1.30497	-0.6392942	-0.7212488	-0.05119937	-2.138091	-0.8937052	-0.5749142	-1.051763	-0.253446	-1.259414	0.5081769	0.9432185	-1.146746	-1.250176						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928336	867			24	868	1	182	32	50	50	-1.59485	0	-2.536315	0	0.3549318	0	-1.521646	0	-0.09369808	0	-1.618722	0	-2.279596	0	-1.731423	0	-1.743112	0	1.32359	0	-1.59485	0	-0.09369808	0	-0.4443918	-0.2201566	-1.069891	-1.60025	-1.317163	-1.826446	-1.30497	-0.6392942	-0.7212488	-0.05119937	-2.138091	-0.8937052	-0.5749142	-1.051763	-0.253446	-1.259414	0.5081769	0.9432185	-1.146746	-1.250176						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928369	900			25	901	1	183	32	50	50	-1.396406	0	-2.550843	0	0.4390796	0	-1.704085	0	0.04784048	0	-1.606351	0	-2.48003	0	-1.872447	0	-1.782701	0	1.272256	0	-1.396406	0	0.04784048	0	-0.5249032	-0.2740532	-1.134197	-1.61553	-1.370022	-1.798773	-1.433545	-0.7133484	-0.7217051	0.06455912	-2.147197	-0.7627075	-0.443319	-1.235873	-0.2781113	-1.054016	0.393743	0.9696332	-1.012169	-1.464252						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928403	934			26	934	1	183	32	50	50	-1.414388	0	-2.526095	0	0.4131246	0	-1.683488	0	0.05523489	0	-1.602281	0	-2.457928	0	-1.849662	0	-1.754275	0	1.285312	0	-1.414388	0	0.05523489	0	-0.5137249	-0.2704481	-1.110716	-1.604628	-1.362533	-1.79709	-1.400405	-0.7033821	-0.7279882	0.06881906	-2.14333	-0.7697569	-0.4454339	-1.231862	-0.2718741	-1.057921	0.3946297	0.9547858	-1.011401	-1.459335						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928436	967			27	968	1	183	32	51	51	-1.450364	0	-2.55296	0	0.4384699	0	-1.807862	0	-0.123854	0	-1.541012	0	-2.45932	0	-1.925401	0	-1.841669	0	1.194571	0	-1.450364	0	-0.123854	0	-0.5160731	-0.3352124	-1.083695	-1.61364	-1.422675	-1.760361	-1.499908	-0.7150561	-0.7505687	0.06128374	-2.111596	-0.7509381	-0.4732321	-1.29146	-0.3425737	-0.9115152	0.3416224	0.9324015	-1.144956	-1.490295						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928469	1000			28	1001	1	183	32	51	51	-1.448584	0	-2.551866	0	0.441695	0	-1.811102	0	-0.1255772	0	-1.537289	0	-2.463985	0	-1.926853	0	-1.844201	0	1.192638	0	-1.448584	0	-0.1255772	0	-0.5173751	-0.3350922	-1.085342	-1.611836	-1.42009	-1.759128	-1.497008	-0.7137704	-0.7497019	0.05894227	-2.112777	-0.7513921	-0.4728261	-1.293281	-0.3437409	-0.9136461	0.3416679	0.9324788	-1.148679	-1.489891						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928503	1034			29	1034	1	184	32	51	51	-1.691277	0	-2.442419	0	0.3919706	0	-1.741474	0	0.07478274	0	-1.461018	0	-2.338362	0	-1.809399	0	-1.789181	0	1.249215	0	-1.691277	0	0.07478274	0	-0.4745444	-0.2586174	-1.019634	-1.582256	-1.302729	-1.750325	-1.217459	-0.6354435	-0.7752406	0.06860707	-2.02735	-0.7107665	-0.3166512	-1.273762	-0.2635041	-0.9465922	0.3471256	0.8848306	-1.146899	-1.4489						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928536	1067			30	1068	1	184	32	51	51	-1.691277	0	-2.442419	0	0.3919706	0	-1.741474	0	0.07478274	0	-1.461018	0	-2.338362	0	-1.809399	0	-1.789181	0	1.249215	0	-1.691277	0	0.07478274	0	-0.4745444	-0.2586174	-1.019634	-1.582256	-1.302729	-1.750325	-1.217459	-0.6354435	-0.7752406	0.06860707	-2.02735	-0.7107665	-0.3166512	-1.273762	-0.2635041	-0.9465922	0.3471256	0.8848306	-1.146899	-1.4489						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928570	1101			31	1101	1	184	32	51	51	-1.550236	0	-2.430777	0	0.391952	0	-1.791212	0	0.0805631	0	-1.42088	0	-2.36691	0	-1.86558	0	-1.794278	0	1.230745	0	-1.550236	0	0.0805631	0	-0.5201481	-0.2973355	-1.070075	-1.650429	-1.350008	-1.753726	-1.256174	-0.6651608	-0.7324589	0.06144727	-2.016363	-0.6797601	-0.3184702	-1.301517	-0.3021026	-0.891146	0.2718379	0.8474435	-1.133668	-1.459058						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928603	1134			32	1134	1	184	31	51	51	-1.516396	0	-2.375202	0	0.4033512	0	-1.818906	0	0.1019611	0	-1.385908	0	-2.368746	0	-1.840297	0	-1.764641	0	1.224169	0	-1.516396	0	0.1019611	0	-0.5362997	-0.3066319	-1.066042	-1.650732	-1.351301	-1.745044	-1.229893	-0.6637833	-0.7221214	0.06007878	-2.011377	-0.6765063	-0.2968812	-1.323976	-0.3094715	-0.8660424	0.2500963	0.8285735	-1.114441	-1.489587						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928636	1167			33	1168	1	184	32	51	51	-1.77194	0	-2.381954	0	0.4349808	0	-1.860202	0	-0.059432	0	-1.531663	0	-2.392625	0	-1.799029	0	-1.717804	0	1.253965	0	-1.77194	0	-0.059432	0	-0.5504979	-0.3031411	-1.123984	-1.672662	-1.478727	-1.853046	-1.36654	-0.7565687	-0.8120284	-0.004945965	-2.1252	-0.6786975	-0.3051272	-1.365587	-0.2940097	-0.9341369	0.2590005	0.8580162	-1.220241	-1.556997						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928670	1201			34	1201	1	184	31	51	51	-2.204878	0	-2.368764	0	0.4214272	0	-1.933556	0	0.02803927	0	-1.551776	0	-2.410177	0	-1.797758	0	-1.772457	0	1.293966	0	-2.204878	0	0.02803927	0	-0.5335475	-0.2937787	-1.071283	-1.60527	-1.503805	-1.848313	-1.308051	-0.7216749	-0.931566	0.01424006	-2.077845	-0.642875	-0.1916577	-1.36126	-0.2623968	-0.8813137	0.2592984	0.8578605	-1.234776	-1.710164						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928703	1234			35	1235	1	183	31	51	51	-1.813772	0	-2.477792	0	0.3960475	0	-1.805304	0	-0.06049622	0	-1.658479	0	-2.253212	0	-1.695709	0	-1.717728	0	1.304606	0	-1.813772	0	-0.06049622	0	-0.6008397	-0.3433094	-1.124932	-1.654863	-1.399217	-1.830151	-1.476137	-0.7464002	-0.808072	0.01007139	-2.030998	-0.6670747	-0.3019816	-1.285876	-0.2392782	-0.9614288	0.2222816	0.8216078	-1.303897	-1.448615						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928736	1267			36	1268	1	183	31	51	51	-1.81075	0	-2.47664	0	0.3809501	0	-1.788638	0	-0.06400204	0	-1.65779	0	-2.243891	0	-1.693313	0	-1.715612	0	1.314667	0	-1.81075	0	-0.06400204	0	-0.6051989	-0.3481387	-1.126995	-1.657418	-1.391282	-1.826758	-1.477593	-0.7444791	-0.8051738	0.01100295	-2.022439	-0.6636761	-0.3011899	-1.271819	-0.233908	-0.9577336	0.2163556	0.8123842	-1.299733	-1.444758						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928770	1301			37	1301	1	183	31	51	51	-1.940901	0	-2.312141	0	0.5536221	0	-2.009404	0	0.2060379	0	-1.894041	0	-2.423417	0	-1.718258	0	-1.549125	0	1.244539	0	-1.940901	0	0.2060379	0	-0.6332663	-0.3154676	-1.220796	-1.65959	-1.800482	-2.022569	-1.721154	-1.097532	-0.810288	0.1686989	-2.242477	-0.6144597	-0.2606836	-1.629795	-0.1422294	-0.7202541	0.07840513	0.8601385	-1.174479	-1.567413						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928803	1334			38	1335	1	183	31	51	51	-1.941107	0	-2.31216	0	0.5530213	0	-2.009494	0	0.205903	0	-1.894124	0	-2.423332	0	-1.71829	0	-1.548855	0	1.244326	0	-1.941107	0	0.205903	0	-0.6333239	-0.3155936	-1.220698	-1.659657	-1.800345	-2.022766	-1.72134	-1.097597	-0.8102295	0.1689614	-2.242937	-0.6145194	-0.2605204	-1.629173	-0.1417828	-0.7200021	0.07845857	0.8603099	-1.17422	-1.566794						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928837	1368			39	1368	1	182	31	51	51	-2.052535	0	-2.377842	0	0.5330877	0	-1.950293	0	-0.1920154	0	-2.058868	0	-2.419112	0	-1.772536	0	-1.515112	0	1.184057	0	-2.052535	0	-0.1920154	0	-0.6417223	-0.3517571	-1.28151	-1.612751	-1.944334	-2.080156	-2.003409	-1.209094	-0.841446	0.1105039	-2.199431	-0.6395801	-0.340257	-1.535484	-0.09002547	-0.691813	0.03657853	0.7889526	-1.407986	-1.681681						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928870	1401			40	1401	1	182	31	51	51	-2.171732	0	-2.343737	0	0.5290292	0	-1.999158	0	-0.1897827	0	-1.97519	0	-2.448663	0	-1.799098	0	-1.553485	0	1.211401	0	-2.171732	0	-0.1897827	0	-0.6499102	-0.36183	-1.276462	-1.560795	-1.895821	-2.061385	-1.895576	-1.147069	-0.8870534	0.1244958	-2.141528	-0.5674276	-0.2871535	-1.48672	-0.0464115	-0.6731893	0.07293846	0.8116491	-1.372177	-1.695231						
TianlinLiu	20180411	7f71caf17_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_145928903	1434			41	1435	1	182	31	51	51	-2.121656	0	-2.33951	0	0.4048007	0	-1.9613	0	-0.09045628	0	-2.071034	0	-2.40443	0	-1.726681	0	-1.422226	0	1.278554	0	-2.121656	0	-0.09045628	0	-0.6842359	-0.4082945	-1.339979	-1.619612	-2.040796	-2.118293	-2.144626	-1.223974	-0.8331237	0.2109224	-2.187743	-0.5373979	-0.3155703	-1.52341	-0.03977804	-0.5646632	-0.07468166	0.7035635	-1.284902	-1.782127						
