#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:52.038 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152437	399			10	400	1	557	146	291	291	1.452352	0	-4.43573	0	-2.455322	0	-1.601491	0	0.2094329	0	-1.20176	0	-2.153934	0	-3.389105	0	-3.434592	0	-1.634147	0	1.452352	0	0.2094329	0	0.6413684	0.6626231	-0.7625794	-1.041641	0.6939676	0.2261253	-2.315607	-0.2024642	1.269509	0.3915262	-0.3811126	-0.5484897	-1.932615	-0.07101885	-0.04719727	-0.09612351	-0.2309267	-0.6041785	-1.387799	-0.3227713						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152471	433			11	433	1	564	142	290	290	0.1816177	0	-4.803555	0	-1.874069	0	-0.9948564	0	1.424705	0	-1.676287	0	-1.492063	0	-3.365512	0	-3.506361	0	-1.206313	0	0.1816177	0	1.424705	0	1.509801	1.465142	-0.6360285	-0.6643373	0.3020439	-0.3166096	-3.542521	-0.4700319	1.023194	0.4771966	-0.376275	-0.2071919	-1.082303	-0.01395553	-0.181432	0.1644337	-1.033893	-1.369773	-1.350167	-0.7841092						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152504	466			12	467	1	576	137	288	288	-0.2122188	0	-4.57139	0	-1.729158	0	0.03744986	0	0.9705468	0	-1.618016	0	-0.9546859	0	-3.491486	0	-3.463637	0	-0.8249378	0	-0.2122188	0	0.9705468	0	1.795123	1.764317	-0.6207207	-0.7842584	0.06886286	-0.5767933	-4.439561	-0.7363192	0.9418206	0.3752344	-0.3009125	-0.2018114	-1.538364	0.3594142	-0.3439826	0.1963135	-1.497057	-1.894532	-1.061781	-1.056346						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152538	500			13	500	1	582	136	289	289	-0.2309319	0	-4.728497	0	-1.272027	0	0.04874728	0	1.220658	0	-1.571789	0	-1.199062	0	-3.964478	0	-3.845989	0	-1.048257	0	-0.2309319	0	1.220658	0	1.883651	1.896881	-0.808485	-0.8676375	0.09956267	-0.5962816	-4.362964	-0.707185	1.035133	0.4471704	-0.3000471	-0.2556163	-1.412957	0.2479434	-0.3037885	0.3413059	-1.436574	-1.839296	-1.075486	-0.9616647						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152571	533			14	533	1	586	137	285	285	-0.5223513	0	-4.489644	0	-0.8947561	0	-0.1639973	0	1.25202	0	-1.339434	0	-0.9018219	0	-3.672126	0	-3.723689	0	-0.7338729	0	-0.5223513	0	1.25202	0	1.92012	1.874905	-0.7847383	-1.081682	0.108507	-0.5849468	-3.743769	-0.9257624	0.9166989	0.273378	-0.2436179	-0.08793079	-1.086403	0.3195363	-0.3335449	0.1212178	-1.271806	-1.62475	-1.001936	-0.4662394						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152604	566			15	567	1	585	139	284	284	-0.4635614	0	-4.509549	0	-1.199392	0	-0.2897837	0	1.419371	0	-1.294331	0	-1.109815	0	-3.856725	0	-3.890752	0	-1.32757	0	-0.4635614	0	1.419371	0	1.762703	1.773311	-0.6735861	-1.056308	0.2600456	-0.4858409	-3.356319	-0.8727549	1.100966	0.3752911	-0.2695627	0.03348379	-1.279895	0.4929025	-0.1817334	0.0792991	-1.165361	-1.578238	-1.124192	-0.5254718						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152637	599			16	600	1	587	138	283	283	-0.6196319	0	-4.597297	0	-1.419922	0	-0.3507136	0	1.51876	0	-1.401349	0	-1.209597	0	-3.790861	0	-3.840077	0	-1.320788	0	-0.6196319	0	1.51876	0	1.752558	1.737798	-0.6751055	-1.043688	0.2194503	-0.495263	-3.474284	-0.9081784	1.082179	0.4232617	-0.3842564	-0.01221252	-1.286492	0.5633268	-0.2068566	0.1036271	-1.215984	-1.657336	-1.130296	-0.5255469						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152671	633			17	633	1	589	137	283	283	-0.5456554	0	-4.531057	0	-1.510043	0	-0.5700867	0	1.663408	0	-1.454387	0	-1.219354	0	-3.446026	0	-3.678092	0	-1.14793	0	-0.5456554	0	1.663408	0	1.750976	1.814464	-0.5822434	-0.8629112	0.232285	-0.4192599	-3.56511	-0.8759175	0.9979497	0.3684589	-0.2469035	0.02910317	-1.077584	0.5990309	-0.2111329	0.06757843	-1.12089	-1.524805	-1.080977	-0.6006855						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152704	666			18	667	1	589	137	287	287	-0.833418	0	-4.212574	0	-1.653143	0	-0.740799	0	1.596883	0	-1.238018	0	-0.8704097	0	-2.769028	0	-3.083512	0	-0.9043794	0	-0.833418	0	1.596883	0	1.744678	1.667254	-0.5724331	-1.033217	0.3276948	-0.2625626	-3.612448	-0.5644512	0.7850462	0.245898	0.1228215	0.009614513	-0.7142975	0.1008619	-0.08311999	0.1892333	-1.003717	-1.315067	-1.301004	-0.6068882						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152737	699			19	700	1	589	139	287	287	-1.163133	0	-4.248104	0	-1.837622	0	-1.150552	0	1.997192	0	-1.453356	0	-0.9398957	0	-2.948267	0	-3.122164	0	-0.8542518	0	-1.163133	0	1.997192	0	1.51237	1.503562	-0.7961202	-1.018752	0.3180423	-0.3367802	-3.504623	-0.5344121	0.6891267	0.3338894	0.1680817	0.1848116	-0.4536237	-0.1754864	0.05117697	0.2710296	-1.18739	-1.201236	-1.161673	-0.7602272						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152771	733			20	733	1	586	140	289	289	-1.160543	0	-4.104273	0	-1.95907	0	-1.351008	0	1.904822	0	-1.388316	0	-0.8596331	0	-2.82516	0	-2.979342	0	-0.6918249	0	-1.160543	0	1.904822	0	1.4452	1.430312	-0.8842658	-0.9880669	0.3738738	-0.2481735	-3.391151	-0.478487	0.5879908	0.2957946	0.2021859	0.1953968	-0.393121	-0.3425948	0.05239564	0.2647371	-1.221162	-1.174938	-1.146599	-0.8847191						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152804	766			21	767	1	587	140	290	290	-1.162231	0	-3.918552	0	-1.393237	0	-1.310109	0	1.431534	0	-1.106829	0	-0.8952582	0	-2.665109	0	-2.951074	0	-0.4966039	0	-1.162231	0	1.431534	0	1.451638	1.431381	-0.8184794	-1.129198	0.3411131	-0.204284	-3.326351	-0.5400544	0.5292728	0.0796663	0.1677067	0.03415484	-0.3691442	-0.3701075	0.00209512	0.03692267	-0.9366907	-0.9539188	-1.373494	-0.6952005						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152837	799			22	800	1	589	142	288	288	-1.122034	0	-3.863878	0	-0.9712558	0	-1.230483	0	0.8229384	0	-0.8885148	0	-1.063913	0	-2.660163	0	-3.09681	0	-0.6122509	0	-1.122034	0	0.8229384	0	1.66844	1.611099	-0.638344	-1.272677	0.4072355	-0.08311247	-3.450628	-0.5040702	0.4644858	-0.2210937	0.1737209	-0.2070048	-0.6757495	-0.1856795	-0.2013192	-0.3996329	-0.489821	-0.7226337	-1.767942	-0.5866981						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152871	833			23	833	1	588	141	290	290	-1.224193	0	-3.986817	0	-0.8708162	0	-1.199263	0	0.7271734	0	-1.022222	0	-1.226893	0	-2.822187	0	-3.274848	0	-0.7513359	0	-1.224193	0	0.7271734	0	1.641612	1.608951	-0.6735204	-1.239297	0.3627709	-0.1264676	-3.499192	-0.5267047	0.4492532	-0.2565052	0.05147639	-0.2967835	-0.6755796	-0.2131571	-0.2393592	-0.4755904	-0.4111399	-0.6428659	-1.846935	-0.6046924						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152904	866			24	867	1	587	143	289	289	-1.081876	0	-4.021663	0	-1.486344	0	-1.307594	0	1.50065	0	-1.215027	0	-0.92647	0	-2.688901	0	-2.977305	0	-0.537471	0	-1.081876	0	1.50065	0	1.580784	1.567744	-0.7605045	-1.171341	0.4296765	-0.1532969	-3.531329	-0.6292564	0.562991	0.113651	0.1128364	-0.0215226	-0.4794194	-0.2501243	-0.02894919	0.03265842	-0.9807416	-1.04943	-1.378016	-0.84493						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152938	900			25	900	1	589	143	287	287	-1.409722	0	-3.903845	0	-1.574403	0	-1.176959	0	1.518401	0	-1.228973	0	-0.8475574	0	-2.601193	0	-2.914042	0	-0.4921604	0	-1.409722	0	1.518401	0	1.587557	1.564907	-0.6558532	-1.085761	0.4229873	-0.208822	-3.520268	-0.6546734	0.5287063	0.08710945	0.2164969	0.07066067	-0.4325354	-0.2249487	-0.0141295	0.05262063	-1.184552	-1.27836	-1.439567	-0.9056271						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144152971	933			26	933	1	588	141	289	289	-1.349769	0	-3.955528	0	-0.8386965	0	-0.6973488	0	1.314915	0	-1.345688	0	-0.8815337	0	-2.901419	0	-3.209137	0	-0.4016381	0	-1.349769	0	1.314915	0	1.749813	1.835225	-0.5798028	-0.8257437	0.1889238	-0.5081772	-3.731485	-0.7167411	0.5243625	0.1723067	0.08843724	0.04980871	-0.5210888	-0.1024684	-0.1139347	0.1284085	-1.212139	-1.425323	-1.306734	-1.2636						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153004	966			27	967	1	592	142	285	285	-1.526756	0	-3.939761	0	0.3461894	0	0.2311517	0	0.2650789	0	-1.532255	0	-1.212751	0	-3.563654	0	-3.925164	0	-0.4583444	0	-1.526756	0	0.2650789	0	1.83908	2.028466	-0.6289343	-0.230728	-0.3296932	-1.001776	-3.797747	-0.7916999	0.3976403	0.02719291	0.003832231	0.2744602	-0.9049216	0.2326924	-0.2922827	-0.1472525	-1.33989	-1.420438	-1.132813	-1.024302						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153037	999			28	1000	1	593	142	285	285	-3.544398	0	-4.742008	0	1.217731	0	1.03156	0	-1.230698	0	-2.903611	0	-2.847612	0	-5.424547	0	-5.867843	0	-2.509681	0	-3.544398	0	1.03156	0	2.21053	2.497825	-0.7953193	1.11547	-0.7299445	-1.253374	-4.130352	-0.7810503	0.09987948	-0.5203688	-0.1118933	0.3049829	-1.500895	-0.05934906	-0.4539924	-0.4539942	-1.233992	-1.140338	-1.826496	-1.395689						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153071	1033			29	1033	1	593	143	284	284	-4.42303	0	-4.970169	0	1.425026	0	1.137681	0	-2.119535	0	-3.513283	0	-4.065361	0	-6.273327	0	-6.807751	0	-3.788587	0	-4.42303	0	1.137681	0	2.35123	2.784428	-0.7634403	1.855095	-0.926142	-1.30937	-4.178042	-0.8627679	-0.0952512	-0.9418648	-0.2886867	0.1757674	-2.042896	-0.1241405	-0.5069624	-0.894654	-1.02927	-0.9425467	-2.364141	-1.535869						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153104	1066			30	1067	1	590	143	290	290	-4.726047	0	-4.764236	0	1.735548	0	1.131588	0	-2.590035	0	-3.659902	0	-4.587369	0	-6.36438	0	-6.881977	0	-4.459528	0	-4.726047	0	1.131588	0	2.480253	2.918611	-0.8189087	2.013571	-0.9578549	-1.223427	-4.337971	-0.9254835	-0.148834	-1.061704	-0.1442334	0.05455909	-2.303403	-0.3216567	-0.6016115	-0.9113654	-0.8113301	-0.6029779	-2.512206	-1.691473						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153137	1099			31	1100	1	590	143	289	289	-4.899709	0	-4.873792	0	2.023584	0	1.072143	0	-2.961217	0	-3.764054	0	-4.784058	0	-6.484272	0	-7.070795	0	-4.598033	0	-4.899709	0	1.072143	0	2.602935	3.036876	-0.7910473	2.038517	-1.081035	-1.285788	-4.447485	-1.026222	-0.2314821	-1.249209	-0.1215579	-0.1186655	-2.507754	-0.2922812	-0.7050831	-1.150004	-0.5883731	-0.4065047	-2.845489	-1.55996						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153171	1133			32	1133	1	591	141	291	291	-4.946874	0	-4.893288	0	1.968102	0	1.105725	0	-2.96714	0	-3.822765	0	-4.757686	0	-6.443754	0	-7.067078	0	-4.573973	0	-4.946874	0	1.105725	0	2.715851	3.121405	-0.7948599	2.115683	-1.095789	-1.229255	-4.562301	-1.040355	-0.2562523	-1.278413	-0.0641462	-0.168341	-2.518409	-0.2288257	-0.6995322	-1.159827	-0.4812046	-0.3395261	-2.866455	-1.636748						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153204	1166			33	1167	1	592	140	290	290	-4.752406	0	-4.839831	0	1.726035	0	1.219448	0	-2.676389	0	-3.62654	0	-4.503775	0	-6.220433	0	-6.884777	0	-4.209301	0	-4.752406	0	1.219448	0	2.651034	3.034914	-0.7987257	2.05761	-1.011205	-1.195217	-4.479488	-0.9447315	-0.1895178	-1.147038	-0.05552778	-0.08505576	-2.341435	-0.1213256	-0.66401	-1.045372	-0.6350585	-0.5543717	-2.693793	-1.620317						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153237	1199			34	1200	1	591	140	292	292	-4.551939	0	-4.745053	0	1.494634	0	1.266151	0	-2.596671	0	-3.259573	0	-4.066477	0	-5.902874	0	-6.693969	0	-3.722292	0	-4.551939	0	1.266151	0	2.557976	2.98975	-0.830609	2.012263	-0.7585109	-1.062574	-4.473561	-0.6413822	-0.1458343	-1.049856	0.06673195	0.009006454	-2.060485	-0.1594947	-0.6437805	-0.9030685	-0.7610068	-0.7861537	-2.818996	-1.837935						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153271	1233			35	1233	1	590	140	291	291	-4.377317	0	-4.983606	0	1.365739	0	1.352698	0	-2.282907	0	-3.262355	0	-4.31313	0	-6.073693	0	-6.841637	0	-3.73253	0	-4.377317	0	1.352698	0	2.596006	3.029507	-0.8500553	2.057369	-0.7200444	-1.029332	-4.507639	-0.5228548	-0.04325853	-0.9212543	0.00302967	-0.04547599	-2.000495	-0.01872795	-0.5899588	-0.9174796	-0.6032388	-0.7377597	-2.747217	-1.608366						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153304	1266			36	1267	1	590	142	292	292	-3.579867	0	-5.053438	0	1.026892	0	1.614372	0	-2.144655	0	-3.118885	0	-3.982649	0	-5.8016	0	-6.472796	0	-3.198264	0	-3.579867	0	1.614372	0	2.590118	2.949265	-0.8155636	1.934558	-0.6705458	-0.9323555	-4.776053	-0.2879041	0.09845473	-0.7223951	-0.006665395	-0.2395296	-1.994654	0.05739059	-0.5466635	-0.7819678	-0.511503	-0.8712283	-2.571767	-1.824337						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153338	1300			37	1300	1	591	147	290	290	-1.270863	0	-4.648236	0	0.3212088	0	1.420664	0	-1.51841	0	-1.361896	0	-3.282906	0	-5.015604	0	-5.670385	0	-2.385806	0	-1.270863	0	1.420664	0	1.95225	2.230437	-0.5995191	0.5890797	-0.1854922	-0.8211228	-4.061558	0.3954305	0.664937	-0.3026111	0.04221379	-0.4206085	-2.077461	0.2763011	-0.211289	-0.7902728	-0.2608515	-1.131128	-1.989894	-1.230198						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153371	1333			38	1333	1	593	151	288	288	0.2883209	0	-4.483551	0	-1.336663	0	0.2707959	0	-1.917187	0	-0.2718649	0	-2.88506	0	-4.594954	0	-5.041074	0	-1.997866	0	0.2883209	0	0.2707959	0	1.588942	1.661419	-0.5348591	-0.8877081	0.3747415	-0.2546659	-3.804018	0.3679372	0.8408149	-0.5007389	0.1716969	-0.8133495	-2.895783	0.2732274	-0.1472367	-1.096255	0.1865314	-1.217535	-2.150049	-1.054569						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153404	1366			39	1367	1	591	151	293	293	0.9961269	0	-4.808392	0	-1.979151	0	-0.4685853	0	-2.2493	0	-0.3973092	0	-3.020069	0	-5.018067	0	-5.17461	0	-2.422129	0	0.9961269	0	-0.3973092	0	1.489648	1.519118	-0.8240377	-1.13008	0.4448434	-0.1292202	-3.791386	0.670234	1.075411	-0.4665905	0.3325822	-0.8565304	-3.281008	-0.1888301	-0.24346	-0.9240572	0.4061271	-1.023016	-2.323185	-1.350731						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153437	1399			40	1400	1	590	152	294	294	1.167287	0	-4.678724	0	-2.484521	0	-0.9068283	0	-2.02633	0	-0.3173498	0	-2.808425	0	-4.715169	0	-4.762336	0	-2.257227	0	1.167287	0	-0.3173498	0	1.059268	1.127213	-0.93175	-1.347924	0.5425763	-0.003197086	-3.255122	0.6805713	1.153829	-0.4063526	0.3422602	-0.7302066	-3.306634	-0.1460029	-0.2562547	-0.7751773	0.3112902	-0.8657401	-1.944993	-1.217831						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153471	1433			41	1433	1	588	152	297	297	1.369409	0	-4.94009	0	-2.638667	0	-1.111424	0	-2.388216	0	-0.3016469	0	-3.006143	0	-5.057232	0	-5.010049	0	-2.575516	0	1.369409	0	-0.3016469	0	1.033901	1.092813	-1.015123	-1.422251	0.5550071	-0.01813383	-3.030467	0.7665519	1.234172	-0.4913807	0.3001961	-0.7886952	-3.679613	-0.3618292	-0.3867145	-0.9214325	0.4157213	-0.8560128	-2.02162	-1.335649						
TianlinLiu	20180411	4432968ab_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144153504	1466			42	1467	1	587	153	297	297	1.407032	0	-4.894606	0	-2.642422	0	-1.148812	0	-2.37942	0	-0.3154518	0	-2.938289	0	-4.970224	0	-4.878238	0	-2.454608	0	1.407032	0	-0.3154518	0	0.8844283	0.9392788	-1.054504	-1.530377	0.4757512	-0.1223443	-2.985245	0.8018234	1.199847	-0.4293909	0.3137057	-0.7677793	-3.652601	-0.3785188	-0.3640128	-0.8826111	0.3916095	-0.8204773	-1.940821	-1.446342						
