#Study : TianlinLiu
#Date : 20180411 09:07:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:34.802 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835202	400			10	400	1	568	179	119	119	0.1912615	0	-4.479654	0	-1.688876	0	-1.243429	0	-2.002335	0	1.023876	0	-2.769575	0	-4.220409	0	-4.814182	0	-2.327808	0	0.1912615	0	1.023876	0	1.202435	1.036715	-0.2536964	-0.456372	-0.181768	-0.2891828	-1.57925	-0.05203007	-0.05836669	-1.272424	-1.865034	-1.954382	-4.013787	-0.6229172	-1.462864	-2.681409	0.5272672	-0.9309169	-3.259795	1.222695						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835235	433			11	434	1	568	179	118	118	-0.02487259	0	-4.609247	0	-1.639136	0	-1.033213	0	-1.910475	0	0.8228963	0	-2.672129	0	-4.126075	0	-4.934246	0	-2.031936	0	-0.02487259	0	0.8228963	0	1.2449	1.069467	-0.3268348	-0.2890492	-0.520498	-0.4786621	-1.874345	-0.0130275	-0.3168893	-1.252575	-1.711957	-1.981968	-3.783509	-0.5378545	-1.43941	-2.699329	0.5529019	-0.8319251	-3.066433	1.345903						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835269	467			12	467	1	568	179	119	119	0.3679655	0	-4.58697	0	-1.836522	0	-1.327377	0	-2.060524	0	0.916406	0	-2.842395	0	-4.33755	0	-4.878079	0	-2.45689	0	0.3679655	0	0.916406	0	1.222933	1.032746	-0.2694084	-0.5121174	-0.1045636	-0.2427928	-1.607297	-0.1271591	0.04366952	-1.300403	-1.973748	-2.046953	-4.210047	-0.6003035	-1.499272	-2.750904	0.5931171	-0.8772064	-3.244082	1.226818						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835302	500			13	500	1	568	179	119	119	0.241844	0	-4.657451	0	-1.805176	0	-1.194021	0	-2.08678	0	0.8381723	0	-2.8205	0	-4.260216	0	-4.909093	0	-2.241633	0	0.241844	0	0.8381723	0	1.207489	1.041489	-0.3279924	-0.4023829	-0.3685738	-0.3761259	-1.734038	-0.09713356	-0.1249861	-1.323006	-1.897379	-2.044922	-4.059791	-0.5753874	-1.518661	-2.720166	0.5959791	-0.8567286	-3.184627	1.448342						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835335	533			14	534	1	567	179	119	119	0.1965861	0	-4.721211	0	-1.832965	0	-1.288281	0	-2.276456	0	0.9044061	0	-2.939076	0	-4.321265	0	-5.004092	0	-2.289875	0	0.1965861	0	0.9044061	0	1.198711	1.042547	-0.3354665	-0.4183981	-0.375694	-0.3641338	-1.680954	-0.09516067	-0.1133381	-1.451886	-2.002554	-2.125805	-4.189038	-0.6170958	-1.634218	-2.864798	0.6994696	-0.8316439	-3.386509	1.451867						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835369	567			15	567	1	567	179	119	119	0.120791	0	-4.64342	0	-1.902363	0	-1.348357	0	-2.181232	0	0.9835421	0	-2.870219	0	-4.199966	0	-4.935644	0	-2.209097	0	0.120791	0	0.9835421	0	1.221467	1.056531	-0.3139957	-0.4268373	-0.3736373	-0.3529656	-1.640819	-0.05947897	-0.1849869	-1.407846	-1.909298	-2.070868	-4.138912	-0.5853174	-1.6059	-2.836625	0.6228578	-0.8735511	-3.340428	1.507874						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835402	600			16	601	1	567	179	118	118	0.04301541	0	-4.589487	0	-1.996216	0	-1.461408	0	-2.103303	0	1.054523	0	-2.829922	0	-4.097087	0	-4.877439	0	-2.15269	0	0.04301541	0	1.054523	0	1.211925	1.041796	-0.3017231	-0.4872045	-0.3707512	-0.3379332	-1.591926	-0.04029883	-0.2419064	-1.385784	-1.876044	-2.029029	-4.100065	-0.5946984	-1.568954	-2.815657	0.5703672	-0.9050907	-3.308007	1.568104						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835435	633			17	634	1	568	180	117	117	0.1889969	0	-4.580685	0	-2.317055	0	-1.768204	0	-2.24921	0	1.03091	0	-3.019463	0	-4.31146	0	-5.018258	0	-2.539653	0	0.1889969	0	1.03091	0	1.244491	1.057162	-0.2527109	-0.7261714	-0.2046394	-0.2541615	-1.621909	-0.1144345	-0.1440833	-1.258613	-1.905993	-2.065558	-4.397424	-0.570843	-1.399553	-2.892703	0.5993116	-0.8831839	-3.252864	1.416658						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835469	667			18	667	1	568	180	117	117	0.2653494	0	-4.641683	0	-2.282881	0	-1.84745	0	-2.411569	0	1.063405	0	-3.062256	0	-4.552471	0	-5.139019	0	-2.730622	0	0.2653494	0	1.063405	0	1.297903	1.096831	-0.2387954	-0.7993882	-0.05075897	-0.1476374	-1.615569	-0.1348014	-0.04436873	-1.350577	-2.069238	-2.17224	-4.722259	-0.598633	-1.445765	-3.055252	0.6891168	-0.8869722	-3.471737	1.106737						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835502	700			19	701	1	567	180	118	118	-0.05056573	0	-4.724732	0	-1.964885	0	-1.503242	0	-2.468673	0	1.142384	0	-3.176555	0	-4.454017	0	-5.242325	0	-2.37777	0	-0.05056573	0	1.142384	0	1.21529	1.096447	-0.3011697	-0.5126358	-0.4169802	-0.3587084	-1.62186	-0.03720953	-0.2896956	-1.535674	-1.953561	-2.185653	-4.408231	-0.6261253	-1.634135	-3.069027	0.7830966	-0.8300675	-3.546275	1.447397						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835536	734			20	734	1	568	181	117	117	0.1762333	0	-4.587539	0	-2.099998	0	-1.794029	0	-2.375999	0	1.029392	0	-2.992443	0	-4.355797	0	-5.079085	0	-2.501719	0	0.1762333	0	1.029392	0	1.365118	1.15664	-0.192687	-0.7917341	-0.1101737	-0.171416	-1.651428	-0.1881823	-0.07796662	-1.323376	-2.026157	-2.221815	-4.567783	-0.6142335	-1.425832	-3.025887	0.7150097	-0.8326046	-3.479999	1.131129						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835569	767			21	767	1	570	184	112	112	0.01246714	0	-4.622593	0	-2.884897	0	-2.606197	0	-2.598717	0	1.113531	0	-3.291258	0	-4.65512	0	-5.443886	0	-3.123631	0	0.01246714	0	1.113531	0	1.476329	1.207599	-0.2048056	-1.599225	-0.08468458	-0.1580842	-1.784744	-0.3280006	0.02280492	-1.180551	-2.178488	-2.151454	-4.819804	-0.68659	-1.068324	-3.239799	0.5017988	-0.9200559	-3.508618	1.776562						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835602	800			22	801	1	571	184	111	111	-0.2452504	0	-4.496922	0	-3.205198	0	-2.620056	0	-2.918056	0	1.192343	0	-3.298325	0	-4.725999	0	-5.537136	0	-3.170672	0	-0.2452504	0	1.192343	0	1.531823	1.296208	-0.1647541	-1.771883	-0.2974269	-0.4191062	-1.758299	-0.2357717	0.02691155	-1.260503	-2.090772	-2.078304	-4.816433	-0.6291995	-0.9593881	-3.247665	0.5750881	-0.8283198	-3.642399	2.411807						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835636	834			23	834	1	569	183	113	113	-0.3933118	0	-4.430201	0	-2.972499	0	-2.186359	0	-2.0852	0	1.047159	0	-2.846664	0	-4.259113	0	-4.988971	0	-2.555876	0	-0.3933118	0	1.047159	0	1.508297	1.322507	-0.2332058	-1.475689	-0.4667715	-0.5180144	-1.784347	-0.3261596	0.05938867	-1.176813	-2.287106	-2.004514	-4.419981	-0.7328284	-1.178282	-2.920915	0.3130819	-0.9956995	-3.406294	2.331706						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835669	867			24	868	1	569	182	113	113	-0.5429066	0	-4.293216	0	-2.841383	0	-2.31409	0	-2.108527	0	1.298841	0	-2.788132	0	-4.156837	0	-4.987109	0	-2.591487	0	-0.5429066	0	1.298841	0	1.481505	1.281025	-0.207318	-1.491727	-0.352005	-0.3746049	-1.567546	-0.2082405	-0.1206031	-1.270224	-2.25027	-1.977747	-4.470874	-0.8030261	-1.165735	-3.01891	0.2777776	-1.055874	-3.573809	2.274352						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835702	900			25	901	1	569	182	112	112	-0.7336485	0	-4.170269	0	-2.451344	0	-2.412339	0	-2.18873	0	1.248751	0	-2.399795	0	-3.82181	0	-4.756027	0	-2.25834	0	-0.7336485	0	1.248751	0	1.638257	1.344241	-0.2555045	-1.698393	-0.4171651	-0.4337452	-1.831612	-0.2511927	-0.2459289	-1.235174	-2.147268	-1.890082	-4.192277	-0.8163966	-0.974018	-2.985857	0.228485	-0.9813445	-3.525891	2.240744						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835736	934			26	934	1	569	180	112	112	-0.4141083	0	-4.213666	0	-2.991186	0	-2.282279	0	-1.865458	0	0.9799027	0	-2.525134	0	-3.813704	0	-4.610307	0	-2.241003	0	-0.4141083	0	0.9799027	0	1.545417	1.287034	-0.2885696	-1.629411	-0.5161474	-0.597562	-1.874065	-0.366148	-0.07746629	-1.046297	-2.09695	-1.805887	-3.916269	-0.7292742	-0.954033	-2.724135	0.03304183	-1.014604	-3.121601	2.39412						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835769	967			27	968	1	568	179	113	113	-0.1840781	0	-4.487059	0	-3.350805	0	-2.342138	0	-2.319978	0	1.308211	0	-2.502614	0	-4.297094	0	-4.952676	0	-2.803973	0	-0.1840781	0	1.308211	0	1.63012	1.335346	-0.3064758	-1.558845	-0.270889	-0.3677456	-1.514255	-0.2055855	-0.01420287	-1.200768	-2.068453	-1.677416	-4.564237	-0.645313	-1.234897	-2.789968	0.09887511	-1.238307	-3.444464	2.000987						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835802	1000			28	1001	1	567	177	114	114	0.007384022	0	-4.010155	0	-3.046808	0	-2.018032	0	-1.77935	0	1.314282	0	-2.309656	0	-3.488949	0	-4.291816	0	-2.28748	0	0.007384022	0	1.314282	0	1.342671	1.131979	-0.3435514	-1.234948	-0.122046	-0.2007633	-1.198228	-0.3077238	-0.1392691	-1.177576	-1.918419	-1.586084	-4.056289	-0.6667782	-1.37665	-2.591257	-0.1542614	-1.180479	-3.017231	1.898996						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835836	1034			29	1034	1	566	176	116	116	0.6378299	0	-3.941069	0	-3.201211	0	-2.131866	0	-1.873485	0	1.349751	0	-2.410269	0	-3.691132	0	-4.207996	0	-2.677904	0	0.6378299	0	1.349751	0	1.173957	0.960417	-0.2577294	-1.00506	0.3592126	0.2007476	-0.8959324	-0.329738	0.1503799	-1.10948	-1.832323	-1.60644	-4.329099	-0.5285289	-1.434981	-2.4887	-0.1230775	-1.156512	-2.888064	1.274558						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835869	1067			30	1068	1	565	174	118	118	1.029686	0	-4.168049	0	-2.772409	0	-1.876426	0	-2.119905	0	1.162856	0	-2.751313	0	-4.215227	0	-4.504637	0	-2.942678	0	1.029686	0	1.162856	0	0.9987761	0.8812072	-0.2780626	-0.6033469	0.4207589	0.175339	-0.9954318	-0.2316628	0.3031114	-1.137276	-1.833217	-1.619954	-4.395145	-0.4981366	-1.470992	-2.530345	0.08802491	-1.041297	-2.823472	1.014354						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835903	1101			31	1101	1	565	173	118	118	1.333965	0	-4.261886	0	-2.544994	0	-1.702691	0	-1.983034	0	0.7895979	0	-2.775061	0	-4.09414	0	-4.360167	0	-2.6586	0	1.333965	0	0.7895979	0	0.8975074	0.8350462	-0.4465996	-0.3894628	0.3040965	0.05680969	-1.362494	-0.3398862	0.3628272	-1.06223	-1.92385	-1.688568	-4.181273	-0.5544654	-1.504862	-2.402703	-0.005863497	-0.98478	-2.778342	1.089709						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835936	1134			32	1134	1	564	172	120	120	1.618103	0	-4.424583	0	-2.69353	0	-1.77875	0	-2.242304	0	0.6809486	0	-3.138721	0	-4.516085	0	-4.648612	0	-3.137043	0	1.618103	0	0.6809486	0	0.7878425	0.7767274	-0.4831198	-0.2925674	0.511172	0.177205	-1.329915	-0.3727188	0.5713359	-1.123287	-2.016911	-1.719847	-4.4751	-0.5321155	-1.554235	-2.478592	0.1082847	-0.9578004	-2.895802	1.056042						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143835969	1167			33	1168	1	564	173	120	120	1.952429	0	-5.384747	0	-3.181989	0	-2.09014	0	-4.026846	0	0.5512492	0	-4.973767	0	-6.540781	0	-6.698581	0	-5.131453	0	1.952429	0	0.5512492	0	0.7862758	0.9209576	-0.4091004	-0.04256922	0.6170629	0.3127965	-1.429393	-0.161761	0.6690506	-1.516995	-2.034913	-2.057776	-6.127455	-0.3839627	-1.701223	-3.46294	1.074412	-0.5439876	-3.35652	1.015237						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143836003	1201			34	1201	1	563	173	121	121	2.045259	0	-4.908588	0	-2.626959	0	-1.832688	0	-3.634336	0	0.4829885	0	-4.61599	0	-6.033076	0	-6.357035	0	-4.818627	0	2.045259	0	0.4829885	0	0.8350922	0.9363598	-0.243236	0.1351056	0.466096	0.3894167	-1.469548	-0.2273545	0.5687373	-1.392793	-1.781094	-2.054189	-6.049053	-0.1429017	-1.552453	-3.2674	1.15274	-0.2890096	-3.010747	1.224744						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143836036	1234			35	1235	1	563	173	121	121	2.047506	0	-4.660526	0	-2.233994	0	-1.454685	0	-3.48761	0	0.2680565	0	-4.405045	0	-5.906432	0	-6.224486	0	-4.70453	0	2.047506	0	0.2680565	0	0.9141951	1.041752	-0.2424301	0.1641795	0.4245325	0.3961883	-1.818378	-0.5070445	0.5705807	-1.379218	-1.741102	-2.136377	-6.092833	0.02183642	-1.3758	-3.211239	1.118701	-0.08641205	-3.138125	1.160311						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143836069	1267			36	1268	1	562	174	122	122	2.38256	0	-5.005795	0	-2.237765	0	-1.639164	0	-3.577848	0	-0.1875057	0	-4.59364	0	-5.971905	0	-6.13244	0	-4.548105	0	2.38256	0	-0.1875057	0	0.8311908	1.025957	-0.4217015	0.008413591	0.5995708	0.5041901	-2.064299	-0.7035168	0.8665035	-1.402857	-2.02051	-2.315544	-6.005037	-0.2473374	-1.573723	-3.313046	1.067875	-0.001643765	-3.065027	0.9096435						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143836103	1301			37	1301	1	562	175	122	122	3.012593	0	-5.510478	0	-4.06885	0	-2.062005	0	-4.048519	0	-0.6215943	0	-4.980508	0	-6.770792	0	-6.195891	0	-5.670961	0	3.012593	0	-0.6215943	0	0.5492784	0.6583477	-0.5986959	-0.1447618	0.7533387	0.4144979	-1.713957	-0.621152	1.295343	-1.282445	-2.207808	-2.01579	-6.569011	-0.05561389	-1.524987	-2.937539	0.8386006	-0.4233313	-2.596981	0.4513597						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143836136	1334			38	1335	1	562	175	122	122	2.837105	0	-4.755564	0	-3.748965	0	-2.043844	0	-3.064935	0	-0.3038277	0	-3.986232	0	-5.574942	0	-5.058375	0	-4.670175	0	2.837105	0	-0.3038277	0	0.5107281	0.5439454	-0.6092189	-0.2502394	1.030538	0.4727308	-1.354872	-0.6246909	1.289396	-1.105117	-2.140774	-1.752739	-5.595216	-0.2931229	-1.488568	-2.539845	0.3274972	-0.6632927	-2.499743	0.3614597						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143836170	1368			39	1368	1	562	176	122	122	2.914721	0	-4.781343	0	-3.836392	0	-2.170989	0	-3.063489	0	-0.3144006	0	-4.049517	0	-5.594646	0	-5.006828	0	-4.747913	0	2.914721	0	-0.3144006	0	0.469811	0.5037366	-0.636374	-0.3120606	0.951368	0.4458907	-1.331212	-0.7149695	1.333037	-1.03577	-2.237684	-1.745067	-5.581999	-0.3605681	-1.47424	-2.507137	0.3091137	-0.5609544	-2.369943	0.5456942						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143836203	1401			40	1401	1	561	176	122	122	3.046827	0	-4.889745	0	-4.043484	0	-2.358547	0	-3.589756	0	-0.3510422	0	-4.508289	0	-5.930297	0	-5.363464	0	-5.212372	0	3.046827	0	-0.3510422	0	0.3843623	0.446317	-0.5705605	-0.3268529	0.9664645	0.5218924	-1.272531	-0.6614805	1.39775	-1.123645	-2.227712	-1.874522	-6.126137	-0.371459	-1.476241	-2.726713	0.565275	-0.4721981	-2.57035	0.5454736						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143836236	1434			41	1435	1	561	176	122	122	3.238472	0	-5.336673	0	-3.888708	0	-2.310577	0	-4.178942	0	-0.5597656	0	-5.179983	0	-6.65313	0	-6.175649	0	-5.908672	0	3.238472	0	-0.5597656	0	0.4297508	0.5540351	-0.5373968	-0.17598	1.064377	0.6378157	-1.382205	-0.6694649	1.469979	-1.309962	-2.202238	-2.047105	-6.675839	-0.2408155	-1.58095	-3.107177	0.9241321	-0.2461616	-2.752676	0.5013847						
TianlinLiu	20180411	39373c7f9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143836270	1468			42	1468	1	561	176	123	123	2.802485	0	-5.069223	0	-2.955447	0	-2.125512	0	-3.800515	0	-0.07985453	0	-5.093826	0	-6.452507	0	-6.234683	0	-5.44055	0	2.802485	0	-0.07985453	0	0.4304656	0.6863451	-0.4687899	-0.01428149	0.953219	0.6821316	-1.509663	-0.6918465	1.25516	-1.515606	-2.286207	-2.27241	-6.455313	-0.2995902	-1.650822	-3.445398	1.183579	0.1176464	-3.088073	0.8529493						
