#Study : TianlinLiu
#Date : 20180411 09:05:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:52.056 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852456	400			10	400	1	545	169	128	128	-2.660187	0	-0.8742355	0	-2.115802	0	-1.319416	0	0.03897673	0	-0.1410331	0	-0.6079262	0	0.2518538	0	-0.8225203	0	0.6555985	0	-2.660187	0	0.03897673	0	-1.147279	-1.162248	0.1351316	-0.6605881	-0.6553258	-0.5459515	-1.430877	0.6424294	-0.8416511	-0.5599923	-1.000036	-0.9879895	-0.6058831	-0.4187744	-0.3233323	-0.7532241	-0.4064449	-0.4357418	-1.811275	-1.173609						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852489	433			11	434	1	548	170	126	126	-3.050528	0	-0.7872934	0	-1.90726	0	-1.231426	0	-0.4198942	0	0.01916283	0	-0.6748062	0	0.2832322	0	-0.8881841	0	0.7588961	0	-3.050528	0	0.01916283	0	-1.166142	-1.177234	0.2850089	-0.7587477	-0.6899061	-0.4600946	-1.180977	0.5418537	-0.9810708	-0.8281151	-0.9840459	-1.060202	-0.4089254	-0.5122599	-0.4004377	-1.024673	-0.1834728	-0.3226345	-1.870604	-1.33598						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852523	467			12	467	1	546	169	128	128	-2.902021	0	-0.7674683	0	-1.65329	0	-1.131104	0	-0.610022	0	0.02265267	0	-0.6741967	0	0.3253582	0	-0.926006	0	0.8044242	0	-2.902021	0	0.02265267	0	-1.117952	-1.017419	0.1139393	-0.6355671	-0.6062102	-0.3559134	-1.425481	0.5835784	-0.898666	-0.9174653	-0.9692516	-1.137602	-0.4828319	-0.4907502	-0.4610174	-1.033089	-0.04069503	-0.2788573	-2.151115	-1.085719						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852556	500			13	500	1	548	169	127	127	-3.454833	0	-0.9547084	0	-0.5355053	0	-1.5198	0	-0.8561924	0	-0.4445502	0	-0.9979233	0	-0.08305244	0	-1.39178	0	0.5293736	0	-3.454833	0	-0.4445502	0	-0.883276	-0.8203111	0.1296194	-0.7859683	-0.7877694	-0.4926699	-1.441494	0.199778	-1.301515	-1.385218	-1.36093	-1.201388	-0.03554306	-0.7150545	-0.6540053	-1.708125	0.6474042	0.5833231	-1.931279	-0.916565						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852589	533			14	534	1	548	168	126	126	-3.745877	0	-0.6348124	0	-0.1200676	0	-1.215142	0	-1.289719	0	-0.6956241	0	-1.712768	0	-0.2624602	0	-1.090805	0	-0.002530317	0	-3.745877	0	-0.6348124	0	-0.9442922	-0.8035501	0.3279549	-0.7461865	-1.077191	-0.5919411	-1.545665	-0.01167812	-1.361122	-1.598742	-1.247089	-1.418178	0.01493564	-0.707784	-0.3720261	-1.918168	0.8709928	0.6538968	-1.426251	-0.3908196						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852623	567			15	567	1	548	168	127	127	-3.983409	0	-0.9268451	0	0.2353619	0	-1.41405	0	-1.423022	0	-1.091748	0	-1.622335	0	-0.3978525	0	-1.424223	0	0.01423375	0	-3.983409	0	-0.9268451	0	-0.7499112	-0.6506492	0.1987962	-0.7436934	-1.115027	-0.6259183	-1.935716	-0.1958278	-1.461148	-1.615287	-1.279923	-1.47805	-0.0255618	-0.7550836	-0.4178925	-1.9358	0.9412125	0.8547379	-1.530326	-0.3135709						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852656	600			16	601	1	549	168	125	125	-4.001821	0	-0.8499733	0	-0.3397399	0	-1.430351	0	-0.9742621	0	-1.055591	0	-1.619878	0	-0.2507109	0	-1.194604	0	0.2255952	0	-4.001821	0	-0.8499733	0	-0.9019769	-0.8261554	0.2839158	-0.8190929	-1.1852	-0.7185552	-1.486079	-0.3142955	-1.40975	-1.436561	-1.283815	-1.372437	0.2103622	-0.8243309	-0.1319733	-1.673129	0.6490518	0.4607886	-1.656733	-0.5791466						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852689	633			17	634	1	549	167	127	127	-4.079474	0	-0.8440778	0	-0.4897662	0	-1.636473	0	-0.7990991	0	-1.278233	0	-0.6323333	0	0.2340212	0	-0.8746791	0	1.007266	0	-4.079474	0	-0.6323333	0	-0.9000492	-0.9031487	0.05746375	-0.8888794	-1.075033	-0.7325338	-1.647744	-0.4471416	-1.625435	-1.221469	-1.132166	-0.8016872	0.7772292	-0.9579127	-0.142407	-1.101295	-0.08281808	0.0628502	-1.575129	-0.8081899						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852723	667			18	667	1	548	166	128	128	-3.341715	0	-0.8600993	0	-0.7238238	0	-1.528687	0	-0.3508376	0	-1.157577	0	-0.6018236	0	0.389893	0	-0.7384791	0	1.125974	0	-3.341715	0	-0.3508376	0	-1.009775	-0.9500934	-0.04444311	-0.8115049	-0.9266263	-0.6496416	-1.721426	-0.2991311	-1.241955	-0.8890511	-1.320578	-0.7923211	0.6734294	-0.8657851	-0.1357127	-0.9378974	-0.2729478	-0.0581977	-1.378269	-0.9888325						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852756	700			19	701	1	550	167	127	127	-3.703045	0	-1.192877	0	-0.4157647	0	-1.443658	0	-0.4564302	0	-1.446767	0	-0.7690046	0	0.1100275	0	-1.077185	0	1.108828	0	-3.703045	0	-0.4564302	0	-0.8915573	-0.8312752	-0.04354827	-0.9141973	-1.152755	-0.8241679	-1.856882	-0.4970648	-1.450135	-1.051914	-1.64823	-1.057762	0.3168978	-0.7341515	-0.4737715	-1.206238	0.03107924	0.2438589	-1.517642	-1.085443						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852790	734			20	734	1	549	166	128	128	-3.049442	0	-1.095207	0	-0.3752013	0	-1.267823	0	-0.5817029	0	-0.8951517	0	-1.18121	0	0.02889185	0	-1.113987	0	0.8316339	0	-3.049442	0	-0.5817029	0	-0.9238563	-0.7975649	-0.0602424	-0.7614519	-0.9302775	-0.6124212	-1.77318	0.001076427	-1.145234	-0.9935086	-1.757289	-1.206722	-0.06660096	-0.4709065	-0.5803105	-1.301069	0.4501469	0.4485719	-1.437186	-1.027452						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852823	767			21	767	1	550	167	128	128	-2.187651	0	-1.639225	0	-1.184564	0	-0.8367115	0	-0.3693387	0	-1.043307	0	-0.9912816	0	-0.2264983	0	-1.30276	0	0.8956608	0	-2.187651	0	-0.3693387	0	-0.8726587	-0.8272002	-0.06547005	-0.8773897	-1.054083	-0.7601524	-2.272785	0.127242	-0.9341415	-0.590948	-1.473876	-1.336425	-0.8506423	-0.06885434	-0.5059386	-0.9266055	0.2384468	0.1660002	-1.070593	-1.491687						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852856	800			22	801	1	548	165	132	132	-1.888803	0	-1.398013	0	-1.394099	0	-0.7983107	0	-0.627797	0	-0.4727619	0	-1.031859	0	-0.2990544	0	-1.478806	0	0.3587032	0	-1.888803	0	-0.4727619	0	-0.8896029	-0.7497141	0.06438553	-0.515085	-0.6482975	-0.3693295	-1.972495	0.6439733	-0.6871737	-0.7845516	-1.370789	-1.426336	-1.313973	-0.0339937	-0.5668932	-1.315668	0.6003709	0.06950554	-1.674637	-1.348085						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852890	834			23	834	1	549	166	130	130	-1.658888	0	-1.810739	0	-1.544436	0	-0.8177017	0	-0.5076914	0	-0.7647189	0	-1.112939	0	-0.5162029	0	-1.582959	0	0.6408446	0	-1.658888	0	-0.5076914	0	-0.9168591	-0.864796	-0.1401092	-0.7094789	-0.8947575	-0.7195186	-2.389638	0.5211242	-0.7608989	-0.684671	-1.451554	-1.469055	-1.462014	0.02249887	-0.5863166	-1.235959	0.4667737	0.07265766	-1.465778	-1.580437						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852923	867			24	868	1	549	166	129	129	-1.616294	0	-1.651311	0	-1.569528	0	-0.8574061	0	-0.1011047	0	-0.8075333	0	-1.13974	0	-0.4373331	0	-1.431906	0	0.4262848	0	-1.616294	0	-0.1011047	0	-0.9442776	-0.8935991	-0.05627677	-0.6263837	-0.7640293	-0.6688617	-2.03855	0.4765908	-0.5830807	-0.4072547	-1.491536	-1.105854	-1.099029	0.08973303	-0.4243267	-0.9437686	0.3197614	0.08736627	-1.152364	-1.395611						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852956	900			25	901	1	550	166	125	125	-1.437617	0	-1.734892	0	-1.46299	0	-0.7636812	0	-0.1797624	0	-0.7779243	0	-1.697839	0	-0.6525744	0	-1.529213	0	0.3128578	0	-1.437617	0	-0.1797624	0	-1.072414	-1.024486	-0.02062761	-0.7424679	-0.6209911	-0.6057919	-1.297772	0.397526	-0.4403613	-0.4765082	-1.614183	-0.9724674	-0.6137407	0.01630153	-0.3072495	-1.035548	0.4179892	0.1868891	-0.8857127	-1.268219						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145852990	934			26	934	1	548	165	128	128	-1.604692	0	-1.744478	0	-1.690692	0	-0.6140559	0	-0.08109981	0	-0.7609657	0	-1.331766	0	-0.5636678	0	-1.490794	0	0.3458585	0	-1.604692	0	-0.08109981	0	-1.026481	-0.925337	-0.0773223	-0.5807262	-0.6651137	-0.6198656	-1.912632	0.47614	-0.483443	-0.3932051	-1.492697	-1.069428	-1.133591	0.1156394	-0.3253272	-0.8502714	0.1741646	-0.08867122	-1.096616	-1.404194						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853023	967			27	968	1	548	165	127	127	-1.643123	0	-1.715537	0	-1.707686	0	-0.624749	0	-0.07161655	0	-0.7990761	0	-1.656733	0	-0.5645059	0	-1.436495	0	0.3490953	0	-1.643123	0	-0.07161655	0	-1.135995	-1.015378	-0.1278734	-0.611232	-0.6596817	-0.6341171	-1.715535	0.3448718	-0.4381443	-0.329065	-1.597172	-1.046096	-0.9465452	0.02763705	-0.2342572	-0.7892394	0.06130885	-0.1019596	-1.034003	-1.275549						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853056	1000			28	1001	1	547	165	127	127	-1.65336	0	-1.656814	0	-1.785977	0	-0.5998384	0	0.04781796	0	-0.8488531	0	-1.390736	0	-0.4694565	0	-1.293615	0	0.3200229	0	-1.65336	0	0.04781796	0	-1.096339	-1.013723	-0.1474082	-0.6065127	-0.6004363	-0.6423609	-1.713513	0.3377416	-0.3942048	-0.2444753	-1.518212	-0.8956426	-0.8295876	0.04213186	-0.1490514	-0.6557994	-0.09748532	-0.2137822	-0.9869531	-1.18005						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853090	1034			29	1034	1	547	165	128	128	-1.680849	0	-1.636048	0	-1.748769	0	-0.5447809	0	0.132058	0	-0.8660205	0	-1.142385	0	-0.4768946	0	-1.297159	0	0.439975	0	-1.680849	0	0.132058	0	-1.029122	-0.9230294	-0.2404327	-0.6085538	-0.7168196	-0.7767664	-2.013889	0.4522544	-0.4820299	-0.2433545	-1.382622	-0.9163088	-0.8541568	0.07388202	-0.1726181	-0.5988726	-0.1311076	-0.2311779	-0.8837633	-1.155576						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853123	1067			30	1068	1	546	164	130	130	-1.583183	0	-1.671085	0	-1.665335	0	-0.3720316	0	-0.2964862	0	-0.7081286	0	-0.5217411	0	-0.3318537	0	-1.310654	0	0.5582464	0	-1.583183	0	-0.2964862	0	-0.8615393	-0.8069497	-0.1526784	-0.7811473	-0.813059	-0.7772729	-2.149368	0.5745547	-0.5927652	-0.4128367	-1.141219	-1.154447	-1.081028	-0.002912999	-0.3283316	-0.7826157	0.01391564	-0.1419691	-0.9048053	-1.291262						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853157	1101			31	1101	1	546	164	130	130	-1.7138	0	-1.618279	0	-1.759332	0	-0.4641722	0	-0.09795834	0	-0.7155093	0	-0.5672248	0	-0.2881331	0	-1.219649	0	0.5517609	0	-1.7138	0	-0.09795834	0	-0.8685339	-0.7999492	-0.1722476	-0.789434	-0.8239533	-0.740025	-2.05435	0.4968507	-0.5915129	-0.3402745	-1.108997	-1.065892	-0.9215812	-0.03570049	-0.2849973	-0.6434286	-0.1080303	-0.1864962	-0.8356461	-1.333314						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853190	1134			32	1134	1	546	164	130	130	-1.663446	0	-1.589471	0	-1.769337	0	-0.4457453	0	-0.1278953	0	-0.7546768	0	-0.5426865	0	-0.2901867	0	-1.20295	0	0.5534134	0	-1.663446	0	-0.1278953	0	-0.8664298	-0.7954862	-0.2004368	-0.7951652	-0.8086467	-0.7483554	-2.10839	0.4906619	-0.5835816	-0.3363352	-1.098435	-1.046356	-0.9436511	-0.04562747	-0.2681271	-0.6459861	-0.1438254	-0.1758433	-0.8286404	-1.361749						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853223	1167			33	1168	1	545	163	131	131	-1.600903	0	-1.315292	0	-1.673256	0	-0.4898577	0	-0.1282798	0	-0.5138245	0	-0.5591724	0	-0.1371522	0	-1.059663	0	0.566745	0	-1.600903	0	-0.1282798	0	-0.9676702	-0.8112668	-0.2026942	-0.7194768	-0.6602995	-0.6054734	-1.881557	0.5503454	-0.532333	-0.3415283	-1.068424	-0.9611829	-0.7682924	-0.1771875	-0.1935797	-0.5567123	-0.2344624	-0.2792093	-0.9374768	-1.234634						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853257	1201			34	1201	1	546	164	129	129	-1.65545	0	-1.396968	0	-1.71073	0	-0.5149394	0	0.3004774	0	-0.8623872	0	-0.7914704	0	-0.2655306	0	-1.080342	0	0.4019265	0	-1.65545	0	0.3004774	0	-0.9608731	-0.8839734	-0.3361782	-0.6035439	-0.7255114	-0.7786231	-1.929385	0.4277672	-0.4755654	-0.1405601	-1.092552	-0.6872731	-0.558192	0.001587347	-0.04329598	-0.3652326	-0.3883815	-0.3191737	-0.8508411	-0.9855698						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853290	1234			35	1235	1	548	165	127	127	-1.784419	0	-1.611768	0	-1.785615	0	-0.368691	0	-0.03645371	0	-0.7042842	0	-1.00269	0	-0.2939294	0	-1.181211	0	0.6226102	0	-1.784419	0	-0.03645371	0	-0.993704	-0.8862539	-0.2280729	-0.7237243	-0.9946469	-0.8669919	-2.144694	0.3310165	-0.6896479	-0.3355354	-1.272762	-1.149701	-1.027324	0.02171844	-0.2720426	-0.5600017	-0.178703	-0.2545672	-0.7270347	-1.220193						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853323	1267			36	1268	1	548	164	127	127	-1.831894	0	-1.55308	0	-1.789495	0	-0.4630593	0	-0.01528919	0	-0.7311758	0	-1.102294	0	-0.3020876	0	-1.169857	0	0.6195362	0	-1.831894	0	-0.01528919	0	-1.06189	-0.9384173	-0.2232423	-0.6646865	-0.9241636	-0.7929136	-2.038045	0.2580705	-0.6586169	-0.3238122	-1.326925	-1.104633	-0.9479571	-0.03883502	-0.2283081	-0.5524213	-0.2186999	-0.2526993	-0.7921758	-1.286582						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853357	1301			37	1301	1	547	164	126	126	-1.73625	0	-1.491635	0	-1.67647	0	-0.6521049	0	0.1819198	0	-0.7218146	0	-1.378388	0	-0.4064518	0	-1.177695	0	0.3642301	0	-1.73625	0	0.1819198	0	-1.169087	-1.056471	-0.2050066	-0.6027896	-0.5974125	-0.6619701	-1.530721	0.3380075	-0.3930936	-0.2026878	-1.469907	-0.7748922	-0.5210598	-0.1071338	-0.07187587	-0.5388621	-0.2784684	-0.3123366	-0.9852082	-1.014421						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853390	1334			38	1335	1	549	165	126	126	-1.884351	0	-1.541967	0	-1.728739	0	-0.3847268	0	-0.198874	0	-0.7413152	0	-1.183655	0	-0.2604214	0	-1.146289	0	0.7277755	0	-1.884351	0	-0.198874	0	-1.10017	-0.9949369	-0.1855973	-0.691537	-0.9776999	-0.821297	-2.123163	0.2017093	-0.751516	-0.3990453	-1.402119	-1.219648	-0.9328637	-0.05601531	-0.2924525	-0.6249605	-0.2071236	-0.2711191	-0.7864787	-1.299715						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853424	1368			39	1368	1	548	164	127	127	-1.910869	0	-1.45333	0	-1.791931	0	-0.523277	0	-0.1646239	0	-0.6790527	0	-1.279078	0	-0.2454671	0	-1.101887	0	0.6808644	0	-1.910869	0	-0.1646239	0	-1.14991	-1.006633	-0.1977721	-0.6552362	-0.8764054	-0.7216752	-1.95296	0.2426223	-0.7044121	-0.4067596	-1.393506	-1.122655	-0.89138	-0.07179469	-0.2157588	-0.6345319	-0.2014257	-0.2590882	-0.8579654	-1.308362						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853457	1401			40	1401	1	549	164	126	126	-2.021026	0	-1.461208	0	-1.801746	0	-0.5728112	0	-0.1342123	0	-0.5860007	0	-1.49016	0	-0.3444791	0	-1.204311	0	0.4910388	0	-2.021026	0	-0.1342123	0	-1.21381	-1.105974	-0.1013408	-0.5947527	-0.7648115	-0.639488	-1.549622	0.3138473	-0.6251727	-0.4065861	-1.474071	-1.044987	-0.7286181	-0.06611358	-0.1871931	-0.73414	-0.08669805	-0.2193621	-0.9621179	-1.301345						
TianlinLiu	20180411	7d0084def_3__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_145853490	1434			41	1435	1	549	164	125	125	-2.051969	0	-1.510819	0	-1.792391	0	-0.769082	0	0.03396858	0	-0.6904861	0	-1.528388	0	-0.3287404	0	-1.18199	0	0.5443826	0	-2.051969	0	0.03396858	0	-1.227112	-1.13276	-0.08268818	-0.7240651	-0.6978664	-0.5996714	-1.392581	0.2632084	-0.5993808	-0.4214239	-1.53084	-0.9630187	-0.4150541	-0.1279012	-0.1604015	-0.773017	-0.07623956	-0.1761448	-0.9140954	-1.318546						
