#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:57.832 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358232	400			10	400	1	267	60	91	91	3.214576	0	-5.779692	0	-4.325122	0	-1.077559	0	-6.725694	0	-3.778862	0	-5.23861	0	-8.402679	0	-7.440952	0	-7.641239	0	3.214576	0	-1.077559	0	-0.3823121	-0.7076675	-0.9958721	-1.628815	1.49408	0.7384073	-1.924263	-0.1412591	1.618576	-1.996737	-0.8931283	-1.422825	-6.87852	1.137358	-1.228979	-3.033023	3.936349	1.503507	-3.25507	-3.809342						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358265	433			11	434	1	269	60	92	92	3.277623	0	-5.752294	0	-4.801862	0	-1.232638	0	-7.53333	0	-3.714449	0	-5.807568	0	-8.425165	0	-7.547563	0	-7.880022	0	3.277623	0	-1.232638	0	-0.5302118	-0.8829156	-0.9191567	-1.771886	1.685831	0.8082777	-1.5423	0.4213223	1.712309	-1.709491	-0.5149336	-1.497264	-7.14139	0.9198326	-1.179077	-3.181125	3.92101	1.272128	-2.943685	-3.9139						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358299	467			12	467	1	269	59	92	92	3.341869	0	-5.974741	0	-5.189317	0	-1.311003	0	-8.164374	0	-3.633519	0	-6.161393	0	-8.701396	0	-8.008495	0	-8.32795	0	3.341869	0	-1.311003	0	-0.4776504	-0.8965326	-0.7783068	-1.93141	1.825812	0.8402859	-1.308692	0.6055883	1.791889	-1.608573	-0.3489985	-1.51617	-7.58418	0.8300397	-1.111136	-3.277254	3.990649	1.142364	-3.072303	-3.78776						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358332	500			13	500	1	270	59	92	92	3.518126	0	-6.16273	0	-5.355983	0	-1.701025	0	-8.464273	0	-3.499398	0	-6.439564	0	-9.072387	0	-8.508242	0	-8.677156	0	3.518126	0	-1.701025	0	-0.5320064	-0.8970897	-0.7666397	-1.963534	1.898111	0.797791	-1.197656	0.7758654	1.911328	-1.673512	-0.1666956	-1.430343	-7.996841	0.6900758	-1.058521	-3.252884	4.005222	1.108217	-3.257431	-3.606733						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358365	533			14	534	1	271	59	93	93	3.252054	0	-5.789196	0	-4.879805	0	-1.94299	0	-7.892786	0	-2.796604	0	-5.797599	0	-8.274714	0	-8.233829	0	-7.496089	0	3.252054	0	-1.94299	0	-0.4644219	-0.7819887	-0.7296253	-2.022146	1.824645	0.7845768	-1.349322	1.174633	1.911385	-1.471715	0.3834492	-1.323941	-7.74673	0.4100186	-1.001466	-2.947162	3.478833	0.8099132	-3.44015	-3.486935						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358399	567			15	567	1	270	58	93	93	2.8404	0	-4.957407	0	-4.493644	0	-1.964823	0	-5.557279	0	-2.214265	0	-3.736142	0	-6.246736	0	-6.367601	0	-5.019924	0	2.8404	0	-1.964823	0	-0.4139099	-0.8184144	-0.6955875	-2.002987	1.700029	0.6923891	-1.37324	1.173652	1.616479	-1.144271	0.7693388	-0.7749555	-5.494347	0.2125819	-0.6839817	-2.010215	2.137392	0.1913822	-3.068844	-3.271125						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358432	600			16	601	1	271	58	93	93	2.506579	0	-4.782653	0	-4.448235	0	-1.731392	0	-4.66953	0	-1.554464	0	-3.604228	0	-5.838517	0	-5.887274	0	-4.417635	0	2.506579	0	-1.554464	0	-0.3936346	-0.8322832	-0.6912609	-1.811916	1.446311	0.6202859	-1.306991	1.545683	1.38306	-1.095201	0.7869871	-0.7801359	-4.764309	0.4633364	-0.579241	-1.986577	2.031437	0.06051004	-2.992776	-3.035407						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358465	633			17	634	1	270	58	94	94	2.356032	0	-4.710721	0	-4.469291	0	-1.817729	0	-4.445091	0	-1.385249	0	-3.600024	0	-5.538907	0	-5.63811	0	-4.225449	0	2.356032	0	-1.385249	0	-0.3732015	-0.8397829	-0.6482834	-2.016195	1.442861	0.6138824	-1.2017	1.51015	1.2514	-1.091602	0.7318506	-0.7765895	-4.575891	0.439823	-0.5602325	-1.913633	1.876176	-0.04908006	-3.002706	-2.908941						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358499	667			18	667	1	270	57	94	94	1.892199	0	-4.395204	0	-4.344764	0	-1.654167	0	-4.608814	0	-0.9836334	0	-3.394545	0	-5.420711	0	-5.649659	0	-4.364766	0	1.892199	0	-0.9836334	0	-0.3034672	-0.8051413	-0.4421959	-2.01614	1.28056	0.5331768	-0.8796909	1.748936	1.073623	-1.110138	0.874863	-0.7053684	-4.624228	0.3710819	-0.4912308	-1.989519	1.949895	-0.1284256	-3.058025	-2.682184						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358532	700			19	701	1	271	57	93	93	2.092078	0	-4.626341	0	-4.179379	0	-2.114697	0	-4.961254	0	-0.9216965	0	-3.836892	0	-5.728727	0	-6.091436	0	-4.610451	0	2.092078	0	-0.9216965	0	-0.4013102	-0.8623585	-0.5367441	-2.241271	1.49141	0.7362987	-0.5800468	1.773174	1.144951	-1.161263	0.9740403	-0.504447	-5.049425	0.1546462	-0.6246153	-2.181177	2.104305	0.1422872	-3.108872	-2.6999						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358566	734			20	734	1	271	57	93	93	1.387776	0	-4.471474	0	-4.047493	0	-1.798744	0	-5.441743	0	-0.2184667	0	-4.354605	0	-6.229845	0	-6.556734	0	-5.197829	0	1.387776	0	-0.2184667	0	-0.4396146	-0.8954679	-0.3816699	-2.190683	1.275109	0.6741929	-0.3122877	2.178588	0.9088871	-1.315785	0.9052893	-0.5902304	-5.542871	0.2042534	-0.6117183	-2.538639	2.451391	0.1484262	-3.285867	-2.365665						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358599	767			21	767	1	271	56	95	95	0.6678873	0	-4.116174	0	-3.853603	0	-1.879089	0	-6.617695	0	0.3504302	0	-5.358064	0	-6.951052	0	-7.260053	0	-6.629076	0	0.6678873	0	0.3504302	0	-0.3878973	-0.8257821	-0.08887869	-2.273489	1.084091	0.5372562	-0.3929234	2.424115	0.6882789	-1.871435	0.7510252	-1.072297	-6.140577	-0.08880873	-0.7161313	-3.212221	3.188309	0.3155429	-3.888498	-1.776792						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358632	800			22	801	1	271	56	94	94	-0.01822091	0	-3.254111	0	-1.898016	0	-2.08374	0	-6.099228	0	0.5016801	0	-4.994404	0	-6.275173	0	-6.698378	0	-6.088409	0	-0.01822091	0	0.5016801	0	-0.3234508	-0.6473209	-0.1657403	-2.249947	0.5791685	0.4094448	-0.2680333	1.996413	0.315403	-1.841798	0.7970284	-0.9327984	-4.884864	-0.7877325	-0.8521601	-3.235797	3.190514	1.093337	-3.648608	-1.295595						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358666	834			23	834	1	273	56	91	91	-0.790285	0	-2.238939	0	-0.1671088	0	-2.42912	0	-3.977817	0	-0.2453008	0	-2.723786	0	-4.040686	0	-4.565538	0	-3.894834	0	-0.790285	0	-0.2453008	0	-0.05990196	-0.2615502	-0.3851628	-1.859468	0.03581012	0.1994677	-1.489762	0.7091141	-0.07862434	-2.408502	0.2505504	-1.08733	-2.865952	-0.7434545	-0.5121471	-2.504116	2.894421	2.216815	-3.239917	-0.6710091						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358699	867			24	868	1	271	55	94	94	-2.132099	0	-1.938447	0	1.006855	0	-2.618114	0	-4.309654	0	-1.504302	0	-3.720425	0	-3.616585	0	-4.166516	0	-4.600886	0	-2.132099	0	-1.504302	0	0.06876027	-0.1602751	-0.4355009	-1.533401	-0.4422091	-0.2766251	-2.099648	-0.07283478	-0.7065235	-2.634415	-0.4638778	-2.050463	-2.866821	-0.9213578	-0.7676061	-2.539606	3.612443	3.201929	-4.010621	-0.2193994						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358732	900			25	901	1	273	55	91	91	-3.292645	0	-2.606547	0	1.211135	0	-3.834088	0	-5.535182	0	-2.280371	0	-5.010283	0	-4.874926	0	-5.25516	0	-6.667751	0	-3.292645	0	-2.280371	0	0.1908118	-0.02930392	-0.7529649	-1.045802	-1.016327	-0.754701	-2.236799	-0.5106915	-0.9758617	-2.90744	-0.7964908	-2.362712	-3.990156	-0.8244321	-0.201404	-2.52915	4.70777	4.451707	-4.639163	-0.3826378						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358766	934			26	934	1	273	55	91	91	-3.378733	0	-2.45431	0	1.284215	0	-3.950795	0	-5.649696	0	-2.293916	0	-5.149195	0	-4.886244	0	-5.205853	0	-6.782264	0	-3.378733	0	-2.293916	0	0.1714865	-0.05021632	-0.7695765	-1.061399	-1.031272	-0.805583	-2.128162	-0.4982421	-1.027701	-2.993114	-0.8186603	-2.458662	-4.07513	-0.9096389	-0.1869844	-2.629264	4.870604	4.595184	-4.759018	-0.2418284						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358799	967			27	968	1	274	56	91	91	-3.064893	0	-2.475545	0	1.460969	0	-3.868521	0	-5.493031	0	-2.43489	0	-5.068294	0	-4.757844	0	-5.056585	0	-6.652398	0	-3.064893	0	-2.43489	0	0.1124088	-0.04191288	-0.8249011	-1.093889	-0.8943081	-0.7293745	-2.312942	-0.686781	-0.867976	-2.850489	-1.066648	-2.459421	-3.6917	-1.059031	-0.04814171	-2.302594	4.562169	4.353821	-4.84694	-0.4495853						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358832	1000			28	1001	1	274	57	91	91	-3.488421	0	-2.582188	0	1.549454	0	-4.043957	0	-5.918077	0	-2.670481	0	-5.694336	0	-5.065425	0	-5.285385	0	-7.172535	0	-3.488421	0	-2.582188	0	0.1542502	-0.01265929	-0.8827271	-0.9661525	-1.104944	-0.8702872	-2.317877	-0.7180304	-1.054637	-3.037712	-1.096049	-2.72522	-4.137867	-0.7958261	-0.1196384	-2.573776	5.01156	4.756782	-4.906681	-0.3448985						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358866	1034			29	1034	1	274	58	90	90	-2.989152	0	-2.366553	0	1.184726	0	-3.751997	0	-5.443132	0	-2.277266	0	-5.384439	0	-4.826637	0	-5.012908	0	-6.443534	0	-2.989152	0	-2.277266	0	-0.07891441	-0.1177311	-0.9162619	-1.142103	-0.774352	-0.5900303	-2.224501	-0.5618634	-0.8236382	-2.886797	-1.121501	-2.63183	-3.903119	-0.8156639	-0.1431762	-2.464574	4.597355	4.344149	-4.682576	-0.5591191						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358899	1067			30	1068	1	274	58	90	90	-2.313364	0	-2.156242	0	0.736887	0	-2.751391	0	-5.223815	0	-1.544015	0	-5.236707	0	-4.683259	0	-4.908715	0	-5.903899	0	-2.313364	0	-1.544015	0	-0.02511708	-0.03216602	-0.7542472	-1.198656	-0.8622682	-0.4068322	-1.95267	-0.2417642	-0.7676546	-2.703986	-1.265216	-2.730371	-4.412479	-0.3090416	-0.1716991	-2.773054	4.393282	3.847744	-3.957225	-0.6206095						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358933	1101			31	1101	1	274	58	92	92	-0.8389418	0	-1.807226	0	0.1509904	0	-2.123865	0	-3.45252	0	-0.2622807	0	-3.428788	0	-3.471293	0	-3.995829	0	-3.665837	0	-0.8389418	0	-0.2622807	0	-0.2063228	-0.2746972	-0.3312111	-1.733714	-0.003180079	0.3277514	-1.367189	0.5594333	-0.2339238	-2.078771	-0.1811614	-1.555004	-2.569728	-0.4689508	-0.4790125	-2.566612	2.897583	2.070246	-3.112921	-0.4051178						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358966	1134			32	1134	1	274	58	92	92	-0.7603232	0	-1.84633	0	-0.171997	0	-1.912515	0	-3.239243	0	-0.05979702	0	-3.432822	0	-3.336426	0	-3.821288	0	-3.430831	0	-0.7603232	0	-0.05979702	0	-0.1279604	-0.252478	-0.2465173	-1.810249	0.1021114	0.347943	-1.20811	0.5664861	-0.1680086	-1.955926	-0.2448385	-1.464962	-2.408871	-0.3116507	-0.4361688	-2.547323	2.748983	1.851457	-2.79338	-0.3150364						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233358999	1167			33	1168	1	273	58	92	92	-0.742944	0	-1.944631	0	-0.388933	0	-1.848051	0	-3.077189	0	0.1221624	0	-3.244817	0	-3.078198	0	-3.687269	0	-3.192716	0	-0.742944	0	0.1221624	0	-0.0386488	-0.2555795	-0.1777129	-1.886567	0.2184791	0.3564638	-1.047599	0.6432504	-0.1023765	-1.799172	-0.1585104	-1.315982	-2.134417	-0.3440472	-0.4524761	-2.488346	2.505093	1.574608	-2.67308	-0.33367						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233359033	1201			34	1201	1	274	59	91	91	-0.3352688	0	-1.978491	0	-1.277889	0	-2.124927	0	-1.95674	0	0.1723794	0	-2.250504	0	-2.106546	0	-2.548248	0	-1.552727	0	-0.3352688	0	0.1723794	0	-0.3083624	-0.5467291	-0.3572292	-1.963862	0.7010845	0.7000613	-0.9116713	0.4983253	0.03092378	-1.462374	-0.008526048	-0.8428228	-1.385785	-0.3079747	-0.4353777	-1.840077	1.441908	0.9357588	-2.1041	-0.6160018						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233359066	1234			35	1235	1	273	59	93	93	-0.3451841	0	-2.597692	0	-2.277675	0	-1.459162	0	-1.031574	0	-0.4780992	0	-0.8431147	0	-1.226195	0	-1.909642	0	-0.1059342	0	-0.3451841	0	-0.4780992	0	-0.1195103	-0.5309604	-0.2511292	-1.722964	0.6586444	0.2473677	-1.264479	0.4741355	0.1378626	-1.022854	-0.04817018	-0.5512838	-1.218652	-0.04855733	-0.3907682	-1.100045	0.4724255	-0.0886394	-1.973796	-1.487835						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233359099	1267			36	1268	1	274	60	93	93	-0.2650545	0	-2.475382	0	-2.583419	0	-1.695118	0	-1.010376	0	-0.4361104	0	-0.7690007	0	-1.13915	0	-1.83417	0	-0.0104458	0	-0.2650545	0	-0.4361104	0	-0.3416895	-0.6474025	-0.3658248	-1.741499	0.7427689	0.4337148	-1.134272	0.5124298	0.1833491	-1.058453	0.0926436	-0.4936488	-1.300902	0.01594928	-0.3366025	-1.001661	0.4073083	-0.1241507	-2.081773	-1.37431						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233359133	1301			37	1301	1	274	60	93	93	-0.4687326	0	-2.286011	0	-2.575279	0	-1.525256	0	-0.896906	0	-0.4830375	0	-0.686184	0	-0.9104652	0	-1.681318	0	0.01553474	0	-0.4687326	0	-0.4830375	0	-0.2601151	-0.6465768	-0.2662646	-1.655678	0.7948515	0.4542689	-1.06023	0.4344935	0.124156	-1.039665	0.02911614	-0.5412643	-1.203084	0.00535654	-0.3290661	-0.9554377	0.2711337	-0.2234731	-2.165391	-1.390086						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233359166	1334			38	1335	1	274	61	93	93	-0.5654249	0	-2.620018	0	-2.728032	0	-1.603371	0	-0.9000018	0	-0.5247318	0	-0.3910544	0	-1.042719	0	-1.903664	0	0.09049492	0	-0.5654249	0	-0.3910544	0	-0.08363876	-0.5236251	-0.179707	-1.612306	0.7047069	0.3750424	-1.215537	0.4117739	0.01991288	-1.115173	0.1261929	-0.5896638	-1.151525	0.1015189	-0.4556978	-1.072524	0.3095214	-0.1859777	-2.201129	-1.172877						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233359200	1368			39	1368	1	274	61	92	92	-0.8323262	0	-2.328762	0	-2.712353	0	-1.554549	0	-0.8309577	0	-0.3808821	0	-0.3144173	0	-0.9378447	0	-1.790538	0	0.138624	0	-0.8323262	0	-0.3144173	0	-0.1933208	-0.6427186	-0.09493157	-1.62729	0.7430063	0.484691	-0.863237	0.4651193	-0.1107606	-1.205992	0.1750934	-0.594013	-1.037594	0.166909	-0.4739297	-1.178705	0.4359089	-0.1160828	-2.346798	-1.121514						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233359233	1401			40	1401	1	275	62	92	92	-0.6737539	0	-2.283976	0	-2.703302	0	-1.484293	0	-0.8644806	0	-0.3264648	0	-0.1937635	0	-1.031764	0	-1.815479	0	0.1602883	0	-0.6737539	0	-0.1937635	0	-0.1556382	-0.6164593	-0.03441444	-1.586101	0.8215516	0.5485342	-0.7668054	0.4725763	-0.07285239	-1.198582	0.3015991	-0.5309602	-0.8559214	0.1659097	-0.3849921	-1.052031	0.3507958	-0.1739489	-2.306547	-0.9586502						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233359266	1434			41	1435	1	274	61	94	94	-0.9520441	0	-2.299465	0	-2.619373	0	-1.433397	0	-1.047856	0	-0.3320731	0	-0.005585477	0	-0.9480611	0	-1.807684	0	0.06964651	0	-0.9520441	0	-0.005585477	0	-0.03781142	-0.5288062	0.006693302	-1.713673	0.6961741	0.3250681	-0.9416764	0.4890794	-0.03810979	-1.206507	0.3503242	-0.4289467	-0.8099472	0.1134321	-0.3450374	-1.00225	0.2712547	-0.2993139	-2.475701	-1.119385						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_51	0	MALE	a	TestImage	Emotient FACET	20180325_233359300	1468			42	1468	1	275	62	94	94	-1.081974	0	-2.053882	0	-2.465561	0	-1.281327	0	-1.141217	0	-0.01315067	0	-0.2451074	0	-0.9496763	0	-1.82329	0	-0.06961243	0	-1.081974	0	-0.01315067	0	-0.1433651	-0.5422773	0.08910695	-1.664345	0.647014	0.390824	-0.6153808	0.6871246	-0.1295649	-1.308891	0.2887832	-0.453669	-1.052924	0.258874	-0.3839845	-1.229736	0.6678829	-0.128892	-2.5045	-0.7485637						
