#Study : TianlinLiuValidation
#Date : 20180411 09:25:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:52.455 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152854	399			10	400	1	534	187	298	298	-2.926635	0	-1.584497	0	0.3637614	0	0.228168	0	-1.725379	0	-2.333021	0	-1.723708	0	-0.5446023	0	-1.80998	0	0.2189125	0	-2.926635	0	0.228168	0	-1.018632	-0.9519571	-0.1649011	0.02451642	-1.822971	-0.4573057	-4.709689	-0.6834608	-1.122522	-0.8334014	-1.069922	-1.584055	0.03171005	0.3173023	-0.6964973	-0.8952656	1.471828	1.447088	-2.247354	-2.337079						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152888	433			11	433	1	534	188	298	298	-2.639085	0	-1.498853	0	0.01920915	0	-0.1399916	0	-1.584297	0	-2.04441	0	-1.743368	0	-0.4354838	0	-1.623313	0	0.281289	0	-2.639085	0	-0.1399916	0	-1.041679	-1.049638	-0.1831871	-0.2010309	-1.717479	-0.4441836	-4.394177	-0.6073069	-1.124335	-0.8185844	-1.079239	-1.556245	-0.0433734	0.2620561	-0.7328891	-0.8787794	1.439519	1.287334	-2.372344	-2.31844						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152921	466			12	467	1	533	188	300	300	-2.002638	0	-1.683064	0	0.1349264	0	-0.3839048	0	-1.136278	0	-2.021681	0	-1.823323	0	-0.6041972	0	-1.619846	0	0.5923995	0	-2.002638	0	-0.3839048	0	-1.062482	-1.00275	-0.3222049	-0.05626374	-1.714373	-0.5594287	-4.193772	-0.4798478	-1.007824	-0.7285082	-1.230565	-1.462223	-0.07284496	0.2476281	-0.8140768	-0.9402704	1.315847	1.21242	-2.439906	-2.380461						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152955	500			13	500	1	532	189	304	304	-1.333874	0	-1.733714	0	-0.1108335	0	-0.3216511	0	-0.5764551	0	-2.03663	0	-1.458318	0	-0.4611988	0	-1.199887	0	0.7573216	0	-1.333874	0	-0.3216511	0	-0.9150341	-0.9330142	-0.3844656	-0.03545434	-1.528698	-0.5284189	-3.852592	-0.4109606	-0.8685802	-0.4530179	-1.223332	-1.289735	0.02554778	0.3414439	-0.5684256	-0.7587342	1.025896	1.086631	-1.819511	-2.133302						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233152988	533			14	533	1	534	190	299	299	-1.964108	0	-1.955048	0	0.3468005	0	-0.1780488	0	-1.421669	0	-2.200103	0	-2.308882	0	-1.103535	0	-2.014637	0	0.4776562	0	-1.964108	0	-0.1780488	0	-1.118068	-0.9401711	-0.550108	0.04224539	-1.78216	-0.6248941	-4.617361	-0.5525017	-1.015604	-0.7982828	-1.291209	-1.654319	-0.2979448	0.3832589	-0.8991692	-1.095483	1.514107	1.345085	-2.361918	-2.481793						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153021	566			15	567	1	533	188	299	299	-2.423591	0	-1.644221	0	0.06079183	0	0.0482336	0	-1.549511	0	-2.162436	0	-2.007469	0	-0.5877731	0	-1.781996	0	0.4520971	0	-2.423591	0	0.0482336	0	-1.125955	-1.036595	-0.3038733	-0.004640443	-1.700774	-0.5126558	-4.491233	-0.5894912	-1.05152	-0.8282049	-1.327664	-1.746855	-0.1936628	0.4128833	-0.8791499	-1.147651	1.546683	1.25935	-2.362711	-2.587575						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153054	599			16	600	1	534	186	295	295	-2.086218	0	-1.982282	0	0.03977778	0	-0.06722482	0	-1.18954	0	-2.468581	0	-1.982301	0	-0.7103677	0	-1.853387	0	0.5578251	0	-2.086218	0	-0.06722482	0	-1.229249	-1.118187	-0.5124817	0.05722656	-1.916017	-0.5228828	-4.395854	-1.055385	-1.183331	-0.911658	-1.602558	-1.529827	0.04209772	0.5429761	-0.8729225	-1.263859	1.467607	1.490401	-1.780464	-2.423289						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153088	633			17	633	1	539	183	291	291	-1.951454	0	-2.866946	0	1.227001	0	-0.0004065569	0	-1.947377	0	-2.769237	0	-2.942275	0	-2.010452	0	-3.530878	0	-0.6330503	0	-1.951454	0	-0.0004065569	0	-0.231932	0.05470113	-0.4530469	0.3329089	-1.906756	-0.7061881	-4.51622	-0.8847816	-1.017434	-1.454589	-2.159328	-2.245548	-0.9747246	0.5781519	-1.620412	-2.724645	2.719446	2.394616	-2.163419	-1.354493						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153121	666			18	667	1	540	170	294	294	-1.619933	0	-2.919664	0	0.8694078	0	0.103654	0	-1.760847	0	-2.508399	0	-2.897082	0	-1.922311	0	-3.382341	0	-0.5007357	0	-1.619933	0	0.103654	0	-0.08681201	0.1114016	-0.5017765	0.3476417	-1.850448	-0.7398694	-4.082947	-1.023148	-0.9911046	-1.277592	-2.177769	-1.986956	-0.6061429	0.3965805	-1.268037	-2.509798	2.393878	2.055399	-1.789146	-0.8377615						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153154	699			19	700	1	549	162	286	286	-2.155525	0	-4.460124	0	0.4950305	0	0.7440366	0	-2.050324	0	-3.676719	0	-3.354141	0	-3.161326	0	-4.33432	0	-0.590624	0	-2.155525	0	0.7440366	0	0.5151122	0.3960955	-0.7978266	0.307952	-2.587418	-1.060295	-5.177874	-1.554516	-1.131298	-1.264216	-2.285876	-1.998697	-1.26533	0.477712	-0.8428048	-2.599719	1.937278	1.397517	-2.154552	-1.584377						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153188	733			20	733	1	551	157	283	283	-1.621908	0	-5.739943	0	0.08551569	0	0.9453081	0	-1.640232	0	-4.519668	0	-2.641869	0	-3.513513	0	-4.792659	0	-0.6810471	0	-1.621908	0	0.9453081	0	1.381811	0.89267	-0.6943546	0.3830707	-2.912053	-1.330224	-5.873869	-1.955222	-1.056169	-1.093855	-2.261909	-1.867905	-1.270877	0.5981358	-0.7815631	-2.141911	1.660499	0.8499019	-1.969904	-2.155969						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153221	766			21	767	1	551	156	282	282	-1.406664	0	-5.754618	0	0.04587194	0	0.8407485	0	-1.477749	0	-4.253494	0	-2.651851	0	-3.473675	0	-4.714812	0	-0.3914808	0	-1.406664	0	0.8407485	0	1.389838	0.9283282	-0.8198839	0.2803181	-2.768835	-1.285567	-5.911025	-1.829923	-0.99936	-1.037019	-2.341752	-1.868245	-1.220398	0.6388897	-0.8436864	-2.222501	1.693746	0.832068	-1.930075	-2.136573						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153254	799			22	800	1	552	159	284	284	-1.837694	0	-4.639451	0	0.6820531	0	0.3507125	0	-2.193547	0	-3.532552	0	-3.602947	0	-3.421909	0	-4.390404	0	-0.8318629	0	-1.837694	0	0.3507125	0	0.7654958	0.5682698	-0.7278962	0.1705375	-2.495193	-1.085838	-5.195792	-1.277095	-1.052173	-1.097081	-1.828192	-2.165301	-1.272427	0.1534459	-0.600461	-2.551789	1.943956	1.435684	-2.160816	-1.522915						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153288	833			23	833	1	547	167	290	290	-1.889011	0	-3.557244	0	1.005543	0	-0.1073647	0	-2.491489	0	-2.754235	0	-4.285542	0	-3.352641	0	-4.078444	0	-1.091685	0	-1.889011	0	-0.1073647	0	-0.285426	-0.1009709	-1.042921	-0.01488759	-2.310538	-1.077242	-4.602357	-0.9439074	-1.1165	-1.087231	-1.618289	-1.966788	-1.424649	0.1812378	-0.6408645	-2.586354	2.17336	2.12771	-1.652394	-1.58446						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153321	866			24	867	1	536	177	305	305	-1.851084	0	-2.25723	0	1.296216	0	0.04015354	0	-2.252695	0	-2.025029	0	-3.675017	0	-2.61831	0	-3.528179	0	-0.7426993	0	-1.851084	0	0.04015354	0	-0.8460056	-0.4561722	-0.9300952	0.2131521	-1.91478	-0.9249587	-5.214526	-0.6042962	-0.8584695	-1.23365	-1.865555	-1.942393	-1.184007	0.2560613	-1.111958	-2.183157	2.172192	1.899935	-2.440054	-1.820777						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153355	900			25	900	1	527	189	307	307	-3.066703	0	-1.536291	0	1.639119	0	0.2900958	0	-2.216819	0	-2.384243	0	-3.347606	0	-2.155988	0	-3.124885	0	-0.8423515	0	-3.066703	0	0.2900958	0	-1.190989	-0.692858	-0.7340196	1.309885	-2.054855	-0.7761517	-5.207732	-0.6046886	-1.111145	-1.384693	-1.866583	-1.905794	-0.8879719	0.4343702	-1.186842	-2.261092	1.957724	1.842943	-3.019949	-2.641554						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153388	933			26	933	1	518	194	309	309	-4.482462	0	-1.034354	0	1.70616	0	-0.536034	0	-2.136493	0	-3.218353	0	-2.769357	0	-1.534092	0	-2.381149	0	-1.096685	0	-4.482462	0	-0.536034	0	-1.20649	-0.8182538	-0.4459676	1.769169	-2.33099	-0.773308	-4.442135	-1.175754	-1.584435	-1.438456	-1.334085	-1.217944	-0.4632673	0.2676824	-0.6902906	-1.812922	1.330445	1.787076	-3.59263	-3.257053						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153421	966			27	967	1	513	193	302	302	-4.508768	0	-0.5477939	0	0.3553664	0	-0.5582715	0	-1.111457	0	-3.354641	0	-1.305377	0	-0.5376434	0	-1.191449	0	0.9590667	0	-4.508768	0	-0.5477939	0	-1.645856	-1.325791	-0.5156198	1.227007	-2.630231	-0.9563182	-4.255062	-1.792885	-1.746844	-0.6650423	-1.028183	-0.1802794	0.9236564	-0.2240419	-0.1944633	-0.4396003	-0.485756	0.613519	-2.714233	-3.660624						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153454	999			28	1000	1	504	184	300	300	-4.447615	0	-1.319822	0	0.315466	0	-0.6609038	0	-1.096588	0	-3.473577	0	-1.005272	0	-0.7049711	0	-1.5707	0	1.398713	0	-4.447615	0	-0.6609038	0	-1.479936	-1.125859	-0.9645765	0.5091728	-2.609953	-1.091558	-4.51517	-1.946891	-1.79061	-0.581166	-0.5969847	0.07890444	1.012807	-0.1215567	0.04765222	-0.1468522	-0.5802444	0.7697946	-2.250494	-2.793694						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153488	1033			29	1033	1	496	174	298	298	-4.92643	0	-2.009487	0	0.8679892	0	-0.5499354	0	-1.712942	0	-3.630786	0	-1.500125	0	-0.8318096	0	-2.235285	0	1.216825	0	-4.92643	0	-0.5499354	0	-1.094283	-0.7276201	-0.867158	0.2416966	-2.39128	-0.9145703	-4.88471	-1.914516	-1.92157	-1.112128	-1.132883	-0.7268565	0.7643071	0.06273557	-0.4258416	-0.9144752	0.3719091	1.332505	-2.807882	-2.583003						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153521	1066			30	1067	1	487	163	295	295	-5.243234	0	-2.479301	0	1.79601	0	-0.9938824	0	-3.245111	0	-3.603693	0	-2.989908	0	-1.815583	0	-3.487028	0	-1.056889	0	-5.243234	0	-0.9938824	0	-0.6215814	-0.2470906	-0.4474904	0.0271442	-2.419604	-0.8387826	-4.767602	-1.990429	-2.019612	-2.040911	-1.120853	-1.774698	-0.2008534	0.007838476	-0.6776939	-2.034338	2.311898	2.799717	-3.066443	-1.701785						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153554	1099			31	1100	1	483	160	287	287	-3.758034	0	-3.64531	0	1.566552	0	-0.4351332	0	-4.155784	0	-3.687818	0	-5.175443	0	-3.365882	0	-4.89101	0	-2.69265	0	-3.758034	0	-0.4351332	0	-0.1049216	0.2434372	-0.4365599	0.3548252	-2.576056	-0.934446	-5.019911	-1.335899	-1.576928	-2.125211	-2.121731	-2.997067	-1.915883	0.5947431	-0.9892018	-3.518856	3.780427	3.46572	-3.262271	-2.438103						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153588	1133			32	1133	1	477	157	288	288	-2.68316	0	-3.902402	0	1.394658	0	-0.4535151	0	-3.43926	0	-3.774095	0	-4.946649	0	-3.543911	0	-4.815206	0	-2.57531	0	-2.68316	0	-0.4535151	0	-0.127592	0.2057178	-0.5458949	0.3160298	-2.481265	-1.006376	-4.883525	-1.37884	-1.260366	-1.743641	-1.954446	-2.751186	-2.004834	0.8026655	-0.9132299	-3.100532	3.561176	3.335143	-2.627836	-2.520325						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153621	1166			33	1167	1	474	160	286	286	-2.859389	0	-3.856426	0	1.492098	0	-0.4440571	0	-3.663405	0	-4.327495	0	-5.332077	0	-3.769715	0	-4.80415	0	-3.223654	0	-2.859389	0	-0.4440571	0	-0.1038025	0.2268571	-0.5950963	0.5249326	-2.746614	-1.055361	-5.076695	-1.729546	-1.328123	-1.817943	-2.123289	-2.889364	-2.252976	0.8757344	-0.6797919	-3.061554	3.70607	3.629428	-2.587012	-2.350351						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153654	1199			34	1200	1	472	165	287	287	-3.32218	0	-3.86147	0	1.811561	0	-0.8056281	0	-3.934463	0	-4.595981	0	-5.676233	0	-4.357163	0	-5.034399	0	-3.463379	0	-3.32218	0	-0.8056281	0	-0.359146	0.08459737	-0.7663724	0.7640671	-2.939741	-1.189804	-5.515025	-1.763943	-1.556571	-2.113775	-1.986458	-2.87896	-2.489736	0.6745434	-0.5228458	-3.029288	3.713643	3.947494	-2.963456	-2.24166						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153688	1233			35	1233	1	468	170	294	294	-2.966191	0	-2.927287	0	1.749145	0	-0.7501867	0	-2.712948	0	-3.683145	0	-3.874808	0	-3.272472	0	-4.000525	0	-2.34422	0	-2.966191	0	-0.7501867	0	-0.6446682	-0.1937104	-0.7007509	0.7144138	-2.518377	-1.08524	-5.077639	-1.857502	-1.414102	-1.669214	-0.681371	-1.882782	-1.61112	0.4117554	-0.1962964	-2.042281	2.223647	2.894448	-3.061026	-1.940839						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153721	1266			36	1267	1	466	179	296	296	-3.82625	0	-2.249857	0	2.050663	0	-0.5882742	0	-2.835176	0	-3.482011	0	-3.364019	0	-2.777571	0	-3.947287	0	-2.220283	0	-3.82625	0	-0.5882742	0	-0.6989877	-0.2826671	-0.5516567	1.03724	-2.476373	-1.157739	-4.721106	-1.515021	-1.468223	-1.665677	-0.5424683	-1.55293	-1.555723	0.353634	-0.5693259	-2.1086	1.915681	2.579128	-3.695429	-2.315829						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153755	1300			37	1300	1	464	184	296	296	-4.002318	0	-1.573909	0	1.206736	0	0.01299119	0	-1.890043	0	-3.120131	0	-2.378718	0	-1.694104	0	-2.812828	0	-0.8424563	0	-4.002318	0	0.01299119	0	-1.030403	-0.5415682	-0.6214364	1.057247	-2.526735	-1.264538	-4.443145	-1.475828	-1.394607	-1.212715	-0.4794416	-1.013365	-0.9908378	0.4164049	-0.2364107	-1.368647	0.8672552	1.637936	-3.135147	-2.775218						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153788	1333			38	1333	1	463	183	298	298	-4.050644	0	-1.207398	0	0.3139148	0	0.5478864	0	-1.208856	0	-2.897658	0	-1.716822	0	-0.8907488	0	-2.01609	0	0.2480314	0	-4.050644	0	0.5478864	0	-1.281051	-0.7987484	-0.654842	1.070729	-2.583318	-1.364959	-4.334422	-1.377635	-1.367362	-0.8194613	-0.4552389	-0.6089611	-0.846514	0.5162855	-0.05278778	-0.8713517	0.03367918	0.9244127	-2.517236	-3.051966						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153821	1366			39	1367	1	466	179	295	295	-5.669576	0	-1.374399	0	0.8729482	0	0.07580762	0	-2.168827	0	-3.929456	0	-2.012628	0	-1.274653	0	-2.601937	0	0.3269051	0	-5.669576	0	0.07580762	0	-1.338665	-0.8002085	-0.8377026	1.336431	-3.007253	-1.463653	-5.120118	-2.01696	-1.942485	-1.262238	-0.7073588	-0.7027992	-0.3803958	0.1764082	-0.1696739	-1.220065	0.1004573	1.20231	-3.460843	-3.775624						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153854	1399			40	1400	1	470	175	290	290	-6.569031	0	-1.29744	0	0.7322389	0	0.06769483	0	-2.398091	0	-4.169622	0	-2.305108	0	-1.582132	0	-2.808318	0	0.6753964	0	-6.569031	0	0.06769483	0	-1.332619	-0.6595674	-0.837901	1.625224	-2.867769	-1.042261	-5.214998	-2.289092	-2.214577	-1.509215	-0.9801614	-0.7461159	-0.09817205	-0.2549136	-0.4465429	-1.33815	-0.2011013	0.9177775	-3.816021	-3.869071						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153888	1433			41	1433	1	473	173	285	285	-7.498166	0	-1.789532	0	0.7683774	0	0.1837083	0	-2.87124	0	-4.539457	0	-2.505552	0	-2.413545	0	-3.522616	0	0.5308448	0	-7.498166	0	0.1837083	0	-1.15965	-0.5573508	-0.8887951	1.896848	-2.872306	-0.9176517	-5.527658	-2.33638	-2.537058	-1.867656	-0.8624704	-0.846437	-0.2296259	-0.1809579	-0.6960033	-1.799053	0.02546199	1.009479	-4.259123	-4.088342						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_16	0	MALE	a	TestImage	Emotient FACET	20180325_233153921	1466			42	1467	1	473	171	288	288	-7.496458	0	-1.715858	0	0.6862726	0	-0.0714643	0	-2.733776	0	-4.091525	0	-2.118392	0	-2.065852	0	-3.339021	0	1.040427	0	-7.496458	0	-0.0714643	0	-1.323174	-0.7557608	-0.9017349	1.459376	-2.82721	-0.9179457	-5.402032	-2.133776	-2.526233	-1.778708	-0.8117959	-0.7732236	-0.05666214	-0.1633825	-0.7139423	-1.709241	0.09077893	0.9749975	-4.180965	-4.257277						
