#Study : TianlinLiuValidation
#Date : 20180411 09:25:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:42.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042866	399			10	400	1	397	188	312	312	-1.250724	0	-0.618143	0	-3.13963	0	-1.807186	0	0.1691534	0	0.09679282	0	-0.2239967	0	0.1357197	0	-0.08947952	0	-0.01449149	0	-1.250724	0	0.1691534	0	-0.09363119	-0.07067519	0.1550975	-1.438731	-0.2535857	-0.4516618	-0.4764585	-0.435757	0.142278	-0.01341195	-0.4745433	-0.08421598	-0.5167755	-0.4318973	-0.219614	-0.01755363	-1.396712	-1.346379	-1.269484	1.734022						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042900	433			11	433	1	394	186	319	319	-0.4843715	0	-0.6330337	0	-3.325789	0	-2.287571	0	0.9886207	0	-0.3418903	0	-0.7878692	0	-0.2716157	0	0.0902729	0	-0.4858932	0	-0.4843715	0	0.9886207	0	-0.4997218	-0.3922947	-0.1606255	-1.140708	-0.2192092	-0.2562746	-0.7404585	-0.9201365	0.2936592	0.3834915	-1.04645	0.06754436	-0.1826119	-0.4948379	0.1413185	0.2235092	-1.265594	-1.160155	-0.8159948	0.6587003						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042933	466			12	467	1	400	186	313	313	0.5924863	0	-1.241152	0	-2.58676	0	-0.9038819	0	0.3473865	0	-0.8327088	0	-1.406743	0	-1.050857	0	-0.537066	0	-0.788833	0	0.5924863	0	0.3473865	0	-0.3682036	-0.1127968	-0.4181456	-0.7902929	-0.4010822	-0.5294959	-1.288332	-0.990545	0.6559945	0.3746023	-1.247558	-0.2176677	-1.360573	0.1679116	-0.2184372	-0.04521769	-0.6492834	-1.032152	-0.7168415	0.06063357						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233042967	500			13	500	1	398	186	313	313	1.468035	0	-1.988347	0	-2.858831	0	-0.9527408	0	-0.5126726	0	-1.472581	0	-1.924578	0	-2.089983	0	-1.451907	0	-1.807806	0	1.468035	0	-0.5126726	0	-0.1282427	0.04520459	-0.4080755	-0.7469259	-0.3070115	-0.4889764	-1.42102	-1.039837	0.9800846	0.4208172	-1.237727	-0.2127203	-1.986503	0.3555651	-0.291418	-0.223661	-0.1875156	-0.8643602	-0.874579	-0.2564661						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043000	533			14	533	1	396	186	313	313	1.923648	0	-2.819828	0	-3.362187	0	-0.731465	0	-0.4372464	0	-2.548361	0	-2.627162	0	-3.223278	0	-2.168571	0	-3.021031	0	1.923648	0	-0.4372464	0	0.01834683	0.1354651	-0.6020286	-0.5867811	-0.2575811	-0.6149803	-1.951042	-1.295447	1.241946	0.5694246	-1.440012	-0.2389127	-2.609868	0.4941032	-0.3203611	-0.2561831	-0.3634689	-0.9873281	-1.027314	-0.8659917						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043033	566			15	567	1	393	184	315	315	1.500957	0	-3.209991	0	-3.176371	0	-0.21219	0	0.4943434	0	-2.967215	0	-2.047564	0	-3.533464	0	-2.337186	0	-3.403912	0	1.500957	0	0.4943434	0	0.1037602	-0.01131239	-0.5470877	-0.388508	-0.3771246	-0.7162645	-2.154688	-1.478144	1.280672	0.7377145	-1.610988	-0.09170874	-2.075236	0.6940264	-0.271453	-0.1109264	-0.3539325	-0.8043473	-0.6499822	-0.7240183						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043066	599			16	600	1	392	184	314	314	0.9116424	0	-3.079205	0	-3.885356	0	0.3865681	0	0.5365422	0	-3.065196	0	-1.157921	0	-3.185305	0	-1.792921	0	-3.544912	0	0.9116424	0	0.5365422	0	0.6542126	0.1891523	-0.1661344	-0.1998727	-0.4948486	-0.7338148	-2.651951	-1.62142	1.100412	1.020781	-1.717429	0.09365214	-2.342231	1.198018	-0.1312907	0.2126754	-0.6693583	-0.9254224	0.01214393	-0.8658139						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043100	633			17	633	1	392	186	309	309	0.6916468	0	-3.404616	0	-4.219104	0	1.004517	0	0.2195514	0	-3.198605	0	-0.6849725	0	-3.360728	0	-2.287041	0	-4.08394	0	0.6916468	0	1.004517	0	1.287495	0.2930833	0.0587524	-0.2084003	-0.4349497	-0.7237845	-2.92104	-1.676575	1.028504	1.195756	-1.794779	0.02753483	-2.388395	1.327946	-0.3342546	0.348251	-0.8984427	-1.219116	-0.1125507	-0.7867976						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043133	666			18	667	1	394	188	304	304	0.5387701	0	-3.179856	0	-4.095373	0	1.107074	0	0.01567733	0	-3.201206	0	-0.3896489	0	-3.034871	0	-2.222071	0	-3.471808	0	0.5387701	0	1.107074	0	1.408163	0.2295812	0.1725787	-0.254257	-0.412902	-0.8226466	-2.836927	-1.575308	0.9543421	1.121679	-1.582539	-0.05874817	-1.934188	1.118575	-0.40279	0.2586417	-0.9910878	-1.378778	-0.3467967	-0.9429404						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043166	699			19	700	1	392	187	309	309	0.5595343	0	-3.91835	0	-4.932112	0	0.9787012	0	0.1361698	0	-3.630126	0	-1.078544	0	-4.264229	0	-2.988747	0	-5.269756	0	0.5595343	0	0.9787012	0	1.355964	0.05464542	0.2874932	0.02704262	-0.2733826	-0.7998244	-2.82035	-1.718685	1.159765	1.249333	-1.942877	0.03419715	-2.54613	1.324717	-0.3695049	0.1871067	-0.7312829	-1.227882	-0.5622588	-1.572924						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043200	733			20	733	1	396	189	308	308	0.9025735	0	-4.294808	0	-4.730243	0	0.823029	0	0.3739304	0	-3.745654	0	-1.218271	0	-4.548489	0	-3.374949	0	-5.389575	0	0.9025735	0	0.823029	0	1.512664	0.2835526	0.2326263	0.07356445	-0.1092149	-0.8118172	-2.73694	-1.741708	1.282978	1.16967	-1.962018	0.003364673	-2.350229	1.247107	-0.3825604	0.06151616	-0.6688796	-1.211436	-0.6753439	-1.285182						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043233	766			21	767	1	403	189	304	304	1.351227	0	-4.191644	0	-4.504737	0	0.8741523	0	-0.1442373	0	-3.640176	0	-1.20387	0	-4.476861	0	-3.398056	0	-4.992253	0	1.351227	0	0.8741523	0	1.511199	0.2665398	0.2502332	-0.0462316	0.04985887	-0.7791573	-2.727811	-1.643868	1.35716	0.9663725	-1.990216	-0.04178702	-2.388686	1.127775	-0.4256015	-0.1651692	-0.5064856	-1.277079	-0.880465	-1.305196						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043266	799			22	800	1	400	185	317	317	2.163784	0	-4.37279	0	-4.623831	0	-0.3949742	0	-0.9189156	0	-3.624213	0	-2.495918	0	-5.127171	0	-3.699773	0	-5.932152	0	2.163784	0	-0.3949742	0	0.6621101	-0.168592	-0.09748432	-0.4017417	0.3037089	-0.6014183	-2.048865	-1.350415	1.702905	0.7681071	-1.78196	0.08192416	-3.273369	0.751677	-0.3231816	-0.3598252	-0.06994159	-0.8041357	-0.844609	-1.167569						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043300	833			23	833	1	407	189	308	308	1.668537	0	-4.770848	0	-4.443554	0	0.4499933	0	-1.011927	0	-3.873448	0	-2.337185	0	-5.543682	0	-4.381383	0	-6.538172	0	1.668537	0	0.4499933	0	1.132741	0.01723358	0.12083	-0.03905052	0.3663489	-0.7403276	-2.256801	-1.415236	1.618984	0.8244435	-1.853039	0.05090009	-3.009434	0.8814447	-0.5393795	-0.348387	-0.1018803	-0.8228741	-0.982255	-1.222091						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043333	866			24	867	1	408	189	308	308	1.918237	0	-4.759809	0	-4.663771	0	0.02310999	0	-1.072701	0	-3.749625	0	-2.367301	0	-5.468605	0	-4.261545	0	-6.405749	0	1.918237	0	0.02310999	0	0.9346923	-0.126617	0.07533187	-0.2414985	0.4854244	-0.6038905	-2.022344	-1.29492	1.639267	0.7081919	-1.741773	0.06109085	-3.043586	0.8325233	-0.6168218	-0.4307265	0.006189331	-0.7570304	-0.9902241	-1.283997						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043367	900			25	900	1	408	189	307	307	1.862736	0	-4.856565	0	-4.689852	0	0.01845654	0	-1.272443	0	-3.796279	0	-2.427861	0	-5.645922	0	-4.50301	0	-6.569877	0	1.862736	0	0.01845654	0	0.9479655	-0.1389722	0.09751163	-0.2204286	0.4954123	-0.6323549	-2.066525	-1.307207	1.648217	0.6864468	-1.732097	0.0887484	-3.155911	0.8076279	-0.6247264	-0.495786	0.08644305	-0.6786358	-0.9947528	-1.356157						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043400	933			26	933	1	404	188	311	311	2.332035	0	-4.864664	0	-4.678542	0	-0.4156443	0	-1.774203	0	-3.659348	0	-2.708031	0	-6.019967	0	-4.650184	0	-7.016655	0	2.332035	0	-0.4156443	0	0.881433	-0.1368092	-0.003317441	-0.506006	0.6725894	-0.5389701	-2.030869	-1.119732	1.888462	0.683212	-1.657947	0.009143218	-3.663446	0.5709925	-0.5747986	-0.5645111	0.2975523	-0.520088	-1.119578	-1.386126						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043433	966			27	967	1	403	187	310	310	2.375919	0	-4.963439	0	-4.860481	0	-0.4185579	0	-1.930146	0	-3.702022	0	-2.842152	0	-6.058463	0	-4.769167	0	-7.212103	0	2.375919	0	-0.4185579	0	0.7926249	-0.2351181	0.1065609	-0.4657317	0.7841301	-0.4156702	-1.800218	-1.219069	1.928271	0.7052702	-1.805362	-0.01721063	-3.87885	0.6694754	-0.5780939	-0.714153	0.3520522	-0.5224641	-1.01162	-1.102051						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043466	999			28	1000	1	404	189	306	306	2.156795	0	-4.881851	0	-4.4819	0	-0.02852601	0	-2.560434	0	-3.446994	0	-2.936717	0	-6.135724	0	-5.084702	0	-6.904988	0	2.156795	0	-0.02852601	0	0.8402998	-0.2015298	0.1584586	-0.3177251	0.7065262	-0.3485117	-1.758846	-1.191358	1.757546	0.4716802	-1.772976	-0.0301918	-3.983742	0.710313	-0.6166379	-1.006148	0.682577	-0.3871725	-1.130977	-1.177376						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043500	1033			29	1033	1	403	190	304	304	2.131533	0	-4.77774	0	-4.511174	0	-0.01827389	0	-2.481874	0	-3.230727	0	-2.732072	0	-5.97107	0	-4.998009	0	-6.688953	0	2.131533	0	-0.01827389	0	0.9516179	-0.143739	0.1585695	-0.2993385	0.6568682	-0.3899834	-1.701511	-1.091643	1.712375	0.4174817	-1.683275	-0.03726915	-3.785285	0.7220148	-0.6460443	-0.992481	0.6285756	-0.4902019	-1.245631	-1.219886						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043533	1066			30	1067	1	402	191	302	302	1.94387	0	-4.33555	0	-4.323739	0	0.1266463	0	-2.063901	0	-2.859807	0	-2.362939	0	-5.403272	0	-4.451631	0	-5.992847	0	1.94387	0	0.1266463	0	0.8432521	-0.2163573	0.1329793	-0.2725637	0.5491453	-0.4462869	-1.578712	-0.9605203	1.551672	0.4449177	-1.674283	-0.0257986	-3.405863	0.7577738	-0.6282874	-0.8573391	0.44778	-0.5371385	-1.100824	-1.020083						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043566	1099			31	1100	1	402	192	301	301	1.918296	0	-4.053379	0	-4.315585	0	0.1571031	0	-1.945082	0	-2.804032	0	-2.078072	0	-5.117918	0	-4.100525	0	-5.701226	0	1.918296	0	0.1571031	0	0.8192112	-0.2726629	0.08564349	-0.3131989	0.4847943	-0.5291334	-1.687522	-0.9577706	1.500299	0.552929	-1.653263	0.07117961	-3.393491	0.7015928	-0.6193486	-0.7305715	0.2785202	-0.5441252	-0.9423242	-1.154115						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043600	1133			32	1133	1	396	188	311	311	2.29073	0	-4.115211	0	-3.506948	0	-0.2964496	0	-2.950046	0	-2.40268	0	-2.859313	0	-5.286209	0	-4.425781	0	-5.726689	0	2.29073	0	-0.2964496	0	0.7779065	-0.1689759	0.01473445	-0.5503209	0.8726821	-0.1970835	-1.458005	-0.6101319	1.657027	0.4219469	-1.512902	-0.351473	-4.115261	0.1696224	-0.5334654	-1.125475	0.8096809	-0.08397327	-1.300717	-1.094031						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043633	1166			33	1167	1	393	187	314	314	2.203246	0	-3.684243	0	-2.942072	0	-0.4594757	0	-2.731242	0	-2.005734	0	-2.688186	0	-4.734324	0	-3.905283	0	-4.850558	0	2.203246	0	-0.4594757	0	0.8859084	-0.07405549	-0.01658688	-0.5906588	0.7342839	-0.2134939	-1.238433	-0.3756952	1.356813	0.3893261	-1.313679	-0.5077887	-3.638577	-0.01131049	-0.50294	-0.9699203	0.7212399	-0.06511843	-1.297301	-1.07962						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043666	1199			34	1200	1	394	188	313	313	2.148369	0	-3.634909	0	-2.693312	0	-0.5387836	0	-2.675839	0	-1.758204	0	-2.58379	0	-4.437583	0	-3.805057	0	-4.341836	0	2.148369	0	-0.5387836	0	0.9325362	-0.01005054	-0.03221854	-0.5933597	0.5600882	-0.344642	-1.254646	-0.3068261	1.200309	0.2869936	-1.280928	-0.5693415	-3.659613	0.03011659	-0.4730008	-1.053104	0.762962	-0.06073436	-1.411484	-1.075226						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043700	1233			35	1233	1	396	189	312	312	1.592175	0	-2.998501	0	-2.075493	0	-0.2277027	0	-2.235906	0	-0.9875444	0	-1.898892	0	-3.521236	0	-3.213087	0	-3.279808	0	1.592175	0	-0.2277027	0	1.034163	0.06256359	0.0769349	-0.4684752	0.4616461	-0.3100811	-1.150738	-0.09355969	0.8755081	0.1260612	-1.048309	-0.583709	-3.002198	-0.0123559	-0.4380764	-1.010708	0.730725	0.00819034	-1.345771	-0.7889218						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043733	1266			36	1267	1	396	188	312	312	1.597623	0	-2.923115	0	-2.10911	0	-0.2898206	0	-1.888459	0	-1.091974	0	-1.658375	0	-3.235297	0	-2.922443	0	-2.951741	0	1.597623	0	-0.2898206	0	0.9689987	0.03240158	0.07785305	-0.5078065	0.4613346	-0.2567888	-1.145829	-0.1259552	0.8674648	0.162509	-1.038489	-0.5119564	-2.759846	0.01382856	-0.4005468	-0.8963649	0.618942	-0.1058028	-1.362878	-0.924473						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043767	1300			37	1300	1	396	188	313	313	1.807614	0	-2.906079	0	-2.290031	0	-0.5174885	0	-1.715586	0	-1.208868	0	-1.614897	0	-3.248456	0	-2.762249	0	-3.167156	0	1.807614	0	-0.5174885	0	0.9964938	0.04404204	0.1131119	-0.5514609	0.4613918	-0.3158025	-1.234385	-0.1708438	0.9300439	0.1758955	-1.006965	-0.4804795	-2.696267	-0.01681832	-0.4184285	-0.7885454	0.4414499	-0.2574037	-1.323323	-0.7957171						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043800	1333			38	1333	1	399	187	313	313	1.523999	0	-2.581907	0	-2.18309	0	-0.2783433	0	-1.540961	0	-1.041116	0	-1.253656	0	-2.688443	0	-2.415051	0	-2.518585	0	1.523999	0	-0.2783433	0	0.9736362	-0.01219205	0.1611457	-0.5455289	0.5006173	-0.1354071	-1.043827	-0.1478133	0.7930178	0.2302088	-0.9692889	-0.4104247	-2.524781	0.03851871	-0.3731891	-0.7555401	0.4594177	-0.1865928	-1.224608	-0.7562647						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043833	1366			39	1367	1	398	184	318	318	1.478916	0	-2.596144	0	-2.204759	0	-0.2960472	0	-1.568047	0	-1.042315	0	-1.156784	0	-2.856318	0	-2.505662	0	-2.804314	0	1.478916	0	-0.2960472	0	1.006371	-0.03448841	0.2101997	-0.4798064	0.4680999	-0.3272669	-1.202372	-0.1824671	0.8177341	0.2382285	-1.133276	-0.4718677	-2.660548	0.06704917	-0.4599977	-0.8092039	0.379769	-0.2728768	-1.253108	-0.56687						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043866	1399			40	1400	1	396	183	317	317	1.683322	0	-2.816586	0	-2.988115	0	-0.3923836	0	-1.373166	0	-1.63638	0	-1.3677	0	-2.988662	0	-2.322379	0	-3.453158	0	1.683322	0	-0.3923836	0	0.8874676	-0.07824808	0.1695164	-0.461578	0.5180603	-0.214324	-1.155236	-0.4394263	1.096985	0.2684207	-1.0442	-0.2507644	-2.840516	0.4514472	-0.4863606	-0.6815385	0.2720844	-0.4485631	-1.076409	-0.46197						
TianlinLiuValidation	20180411	b748addbd_5___utterance_98	0	MALE	a	TestImage	Emotient FACET	20180325_233043900	1433			41	1433	1	401	179	312	312	0.923973	0	-3.137761	0	-3.555291	0	0.8479284	0	-1.654817	0	-1.20718	0	-1.049188	0	-2.91217	0	-2.645334	0	-3.265778	0	0.923973	0	0.8479284	0	0.8349448	-0.2461228	0.178706	-0.2249126	0.4606722	-0.124277	-1.384131	-0.4013727	0.6438802	-0.1077582	-1.563156	-0.4819137	-3.437772	1.091689	-0.7497174	-1.164008	0.5981454	-0.370147	-0.8475592	-0.5935532						
