#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:48.904 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549607	703			19	704	1	566	197	156	156	-3.053137	0	-2.11199	0	-0.3291033	0	-0.7467573	0	-0.4469232	0	-1.384421	0	-0.1752183	0	-0.4664075	0	-1.470697	0	1.212098	0	-3.053137	0	-0.1752183	0	0.8572782	0.4467703	-0.4400055	-1.541487	-2.509952	-1.951578	-2.497337	-0.8599248	-1.81316	-1.690048	-1.494536	-0.9567881	0.129223	-1.048572	-1.978818	-1.046498	-1.11866	-1.027794	-2.196609	2.748481						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549641	737			20	737	1	568	200	153	153	-2.867797	0	-2.558216	0	0.1307292	0	-0.557521	0	-0.6050106	0	-1.224498	0	-0.4522221	0	-1.116411	0	-2.022033	0	1.505926	0	-2.867797	0	-0.4522221	0	0.7963411	0.5702567	-0.678358	-1.285899	-2.195557	-1.965583	-2.606962	-0.8244332	-1.785172	-1.640404	-1.634721	-1.155824	-0.5230873	-0.946385	-2.210652	-1.129844	-1.067441	-1.140799	-2.290287	2.767521						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549674	770			21	771	1	565	199	157	157	-3.65448	0	-2.551035	0	0.0009311735	0	-1.063522	0	-0.8375204	0	-1.616646	0	-0.2035276	0	-0.9679971	0	-2.034381	0	1.641396	0	-3.65448	0	-0.2035276	0	0.8694583	0.5273345	-0.6115997	-1.507223	-2.625603	-2.167208	-2.463115	-0.9360538	-2.080998	-1.892411	-1.410177	-1.013235	-0.2143401	-1.226355	-2.120265	-1.096603	-1.224463	-1.252853	-2.595906	2.718814						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549708	804			22	804	1	565	198	156	156	-2.902597	0	-1.61611	0	0.03225246	0	-0.9541559	0	-0.5169098	0	-1.129954	0	-0.03959059	0	-0.4658283	0	-1.301864	0	0.8576485	0	-2.902597	0	-0.03959059	0	0.8818026	0.4596011	-0.1286693	-1.34737	-2.197687	-1.564187	-2.140296	-0.6413477	-1.617847	-1.627247	-1.346016	-0.8386294	0.7975449	-1.05933	-2.023055	-1.035425	-0.7278217	-0.6485965	-2.414843	2.755841						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549741	837			23	838	1	563	198	159	159	-2.589637	0	-1.704039	0	0.4822703	0	-0.9708395	0	-0.5084304	0	-1.019774	0	-0.2416998	0	-0.4795325	0	-1.432084	0	0.6326457	0	-2.589637	0	-0.2416998	0	0.9015263	0.4812783	-0.007133466	-1.097768	-2.060648	-1.445145	-1.943947	-0.5931461	-1.475626	-1.630472	-1.50594	-0.905683	0.8435372	-1.156026	-2.175294	-1.200908	-0.528055	-0.5469695	-2.493629	2.666406						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549775	871			24	872	1	561	197	163	163	-3.267593	0	-1.653839	0	1.003102	0	-1.33844	0	-0.98862	0	-1.166286	0	-0.6492733	0	-0.4726831	0	-1.518511	0	0.2587364	0	-3.267593	0	-0.6492733	0	0.8595155	0.4611801	-0.04343208	-0.9566668	-2.039364	-1.274044	-1.781225	-0.5722707	-1.691264	-1.926743	-1.58682	-1.143951	0.4670852	-1.307263	-2.368917	-1.655302	-0.1224609	-0.2435028	-3.066046	2.689655						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549809	905			25	905	1	563	197	161	161	-4.045608	0	-1.873771	0	1.020491	0	-1.417512	0	-1.407557	0	-1.522769	0	-0.7792603	0	-0.780093	0	-1.81451	0	-0.01885651	0	-4.045608	0	-0.7792603	0	1.007713	0.5447589	0.01259124	-1.163167	-2.385197	-1.604336	-2.165179	-0.7725205	-1.871159	-2.263254	-1.787727	-1.269472	0.5591871	-1.339571	-2.572353	-1.929561	-0.0004702033	-0.1119211	-3.47735	3.109326						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549842	938			26	939	1	564	199	158	158	-4.06778	0	-2.427796	0	1.361264	0	-1.505256	0	-1.515945	0	-1.379099	0	-0.9502579	0	-1.306218	0	-2.398906	0	0.2633014	0	-4.06778	0	-0.9502579	0	1.097865	0.6324382	-0.3299483	-1.267276	-2.270756	-1.816316	-2.390833	-0.7498205	-1.84745	-2.285495	-1.759779	-1.271416	0.1624069	-1.383479	-2.685291	-2.043476	-0.003448477	-0.2410817	-3.69463	3.238264						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549876	972			27	972	1	565	199	159	159	-4.563611	0	-2.288983	0	1.131471	0	-1.510095	0	-1.434353	0	-1.475494	0	-0.6636696	0	-1.030335	0	-2.21227	0	0.5394701	0	-4.563611	0	-0.6636696	0	1.029939	0.5314084	-0.2321231	-1.350335	-2.455914	-1.974304	-2.235468	-0.8312914	-2.023111	-2.357656	-1.616777	-1.137769	0.3057168	-1.484021	-2.59945	-1.877854	-0.4319682	-0.592336	-3.735418	3.21855						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549909	1005			28	1006	1	566	199	156	156	-4.660134	0	-2.151359	0	0.6954656	0	-1.432302	0	-1.331281	0	-1.706018	0	-0.4190929	0	-0.7733719	0	-2.080599	0	0.9842852	0	-4.660134	0	-0.4190929	0	0.8817277	0.4700703	-0.3605957	-1.474171	-2.678743	-2.146199	-2.736594	-1.273606	-1.967969	-2.259199	-1.579299	-1.153001	0.7877368	-1.569205	-2.316805	-1.528309	-0.8977293	-0.8292405	-3.677969	2.932475						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549943	1039			29	1039	1	567	201	156	156	-4.67738	0	-2.322988	0	0.5897977	0	-1.521719	0	-1.198867	0	-1.432339	0	-0.3041717	0	-1.049328	0	-2.277272	0	1.278193	0	-4.67738	0	-0.3041717	0	0.863059	0.4756869	-0.4514204	-1.371181	-2.35394	-2.072617	-2.326903	-1.136515	-2.059398	-2.169675	-1.448776	-1.069969	0.476933	-1.626256	-2.3385	-1.311867	-1.144336	-1.101707	-3.574105	2.891066						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151549976	1072			30	1073	1	568	200	156	156	-4.768892	0	-2.45544	0	0.6969532	0	-1.494987	0	-1.315478	0	-1.891789	0	-0.460836	0	-1.061047	0	-2.291657	0	1.172814	0	-4.768892	0	-0.460836	0	0.9223383	0.5488325	-0.5044878	-1.477358	-2.783066	-2.290367	-2.943097	-1.45616	-2.048216	-2.26576	-1.67705	-1.187261	0.6084148	-1.668995	-2.36667	-1.48486	-1.119842	-0.9596711	-3.560892	2.987544						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550010	1106			31	1106	1	565	198	159	159	-3.69361	0	-1.761008	0	0.507174	0	-1.346582	0	-0.8254296	0	-1.122684	0	-0.1646445	0	-0.3342749	0	-1.58502	0	0.9738587	0	-3.69361	0	-0.1646445	0	0.8394926	0.4387771	-0.1383316	-1.334659	-2.224635	-1.689465	-1.958704	-0.7899478	-1.714282	-2.003973	-1.463098	-0.9063591	0.9145896	-1.451534	-2.283639	-1.279769	-0.756837	-0.8052955	-3.338512	2.938068						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550043	1139			32	1140	1	565	198	160	160	-3.855584	0	-1.545088	0	0.5086197	0	-1.125606	0	-0.8587329	0	-1.3788	0	-0.08542672	0	-0.11541	0	-1.39089	0	0.7271031	0	-3.855584	0	-0.08542672	0	0.8246499	0.3886785	0.1073415	-1.176813	-2.356421	-1.605567	-2.01497	-0.9196137	-1.782614	-2.00903	-1.506481	-0.9491511	0.9781159	-1.333381	-2.287381	-1.310018	-0.6558694	-0.6550339	-3.101549	2.874443						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550077	1173			33	1173	1	567	199	158	158	-4.34552	0	-1.767964	0	0.6030419	0	-1.323221	0	-1.15983	0	-1.547993	0	-0.4406148	0	-0.4907227	0	-1.66553	0	0.7315586	0	-4.34552	0	-0.4406148	0	0.7878057	0.4461128	-0.1760288	-1.369653	-2.625843	-1.898328	-2.494901	-1.071838	-1.893268	-2.230479	-1.701499	-1.135066	0.8250557	-1.412072	-2.363039	-1.602234	-0.617313	-0.5660871	-3.481344	2.965769						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550110	1206			34	1207	1	565	198	160	160	-4.278444	0	-1.812161	0	0.7892811	0	-1.221019	0	-1.250129	0	-1.529277	0	-0.4664471	0	-0.532608	0	-1.762203	0	0.5607229	0	-4.278444	0	-0.4664471	0	0.9594807	0.5611404	-0.05181679	-1.23139	-2.486666	-1.642034	-2.31441	-0.7869238	-1.886362	-2.24296	-1.768553	-1.13155	0.7370071	-1.376709	-2.435448	-1.70471	-0.2551414	-0.3282425	-3.42289	3.01635						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550144	1240			35	1240	1	567	200	157	157	-3.79957	0	-2.250177	0	0.7953236	0	-1.167711	0	-1.127986	0	-1.582602	0	-0.7195383	0	-1.039485	0	-2.134703	0	0.6321803	0	-3.79957	0	-0.7195383	0	0.8739443	0.5865718	-0.4306512	-1.258865	-2.367219	-1.758959	-2.788163	-0.9398232	-1.688497	-2.179146	-1.759037	-1.257222	0.4041797	-1.203313	-2.425968	-1.778234	-0.2475858	-0.2976331	-3.379287	2.876177						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550177	1273			36	1274	1	565	199	160	160	-3.473525	0	-2.186546	0	0.9705743	0	-1.257432	0	-1.009304	0	-1.381461	0	-0.6251492	0	-0.8667287	0	-2.029666	0	0.7710261	0	-3.473525	0	-0.6251492	0	1.013521	0.694565	-0.2574304	-1.226725	-2.309492	-1.625988	-2.449467	-0.7142207	-1.649477	-2.062677	-1.867121	-1.150713	0.5532425	-1.410143	-2.448167	-1.697713	-0.1634562	-0.2875816	-3.316606	2.914505						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550211	1307			37	1307	1	566	200	159	159	-4.116248	0	-2.181567	0	0.8403711	0	-1.310838	0	-1.304802	0	-1.642072	0	-0.636501	0	-0.9242441	0	-2.040962	0	0.4889355	0	-4.116248	0	-0.636501	0	1.044922	0.6680524	-0.2331388	-1.307838	-2.473634	-1.756941	-2.629279	-0.8638405	-1.822809	-2.284922	-1.775844	-1.219612	0.4951323	-1.28412	-2.443991	-1.813085	-0.06658348	-0.1534148	-3.470216	3.100547						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550244	1340			38	1341	1	568	202	156	156	-4.219279	0	-3.062171	0	1.347556	0	-1.059114	0	-1.637281	0	-2.129657	0	-1.302656	0	-1.912166	0	-3.019665	0	0.4205498	0	-4.219279	0	-1.059114	0	1.063726	0.7826644	-0.86833	-1.286517	-2.586845	-2.126242	-3.490193	-1.10825	-1.739241	-2.374099	-1.856708	-1.465354	-0.2684521	-1.0627	-2.487473	-2.144431	-0.0944268	-0.1756482	-3.694395	3.075844						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550278	1374			39	1374	1	565	200	160	160	-3.826503	0	-2.74987	0	1.446624	0	-1.402277	0	-1.410922	0	-1.707784	0	-0.9965663	0	-1.484903	0	-2.58428	0	0.3844799	0	-3.826503	0	-0.9965663	0	1.290011	0.9129544	-0.414343	-1.265821	-2.490401	-1.862073	-2.928856	-0.8504611	-1.742488	-2.302111	-2.046833	-1.306695	0.2416975	-1.521779	-2.631362	-2.095322	0.09548711	-0.09300407	-3.695777	3.166725						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550311	1407			40	1408	1	568	201	159	159	-4.929728	0	-2.979893	0	1.607087	0	-1.22898	0	-1.988392	0	-2.175153	0	-1.278394	0	-1.86294	0	-3.001827	0	0.145253	0	-4.929728	0	-1.22898	0	1.172048	0.7910853	-0.5428135	-1.240885	-2.776259	-2.261739	-3.300827	-1.121378	-2.024114	-2.628419	-2.050447	-1.616421	-0.3623327	-1.290761	-2.730374	-2.43835	0.03210417	-0.1690828	-4.066736	3.265598						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550345	1441			41	1441	1	569	203	157	157	-5.006648	0	-3.239921	0	1.981527	0	-1.092108	0	-2.230337	0	-2.265539	0	-1.523292	0	-2.208988	0	-3.410293	0	-0.1791586	0	-5.006648	0	-1.092108	0	1.270093	0.9081916	-0.637459	-1.073989	-2.709006	-2.243815	-3.493847	-1.245685	-1.999798	-2.72746	-2.158524	-1.786196	-0.541243	-1.247168	-2.920848	-2.626019	0.07065675	-0.1793954	-4.349698	3.232486						
TianlinLiu	20180411	e7afe2353_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151550378	1474			42	1475	1	568	202	159	159	-4.997719	0	-3.02931	0	1.899463	0	-1.191372	0	-2.22149	0	-2.120903	0	-1.447576	0	-2.046098	0	-3.148157	0	-0.1594694	0	-4.997719	0	-1.191372	0	1.187118	0.7719032	-0.4742111	-1.099222	-2.708673	-2.299109	-3.139375	-0.9518635	-2.086107	-2.637329	-2.060849	-1.690482	-0.6751564	-1.232713	-2.795397	-2.608324	0.164589	-0.131541	-4.155316	3.197104						
