#Study : TianlinLiu
#Date : 20180411 09:03:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:36.947 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637914	967			27	968	1	269	54	96	96	-2.17023	0	-1.463948	0	-1.454214	0	-1.234661	0	-0.9068016	0	-1.031369	0	-0.1744595	0	-0.1305329	0	-0.915067	0	0.3484704	0	-2.17023	0	-0.1744595	0	0.0496702	-0.4187302	0.2466164	-1.071479	0.08571484	0.5012296	-1.990051	-0.8604195	-0.7512102	-1.147178	-0.8619206	-1.19288	-0.2967287	-0.7154761	-0.8180384	-1.25284	-0.05790251	0.02695408	-2.584873	-0.7090812						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637948	1001			28	1001	1	273	55	95	95	-2.952325	0	-1.76609	0	-1.372905	0	-1.144827	0	-1.27283	0	-1.003858	0	-0.07212728	0	-0.417545	0	-1.48095	0	0.4604949	0	-2.952325	0	-0.07212728	0	0.2364425	-0.2838387	0.3008402	-0.9755192	0.04485618	0.4405573	-1.976671	-0.6907095	-1.021645	-1.584778	-0.5826467	-1.124819	-0.2222403	-0.7093748	-1.034174	-1.505279	0.08781902	0.1067852	-3.15998	-0.9988375						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151637981	1034			29	1034	1	277	57	92	92	-3.339698	0	-1.927872	0	-2.143208	0	-1.946458	0	-1.770709	0	-1.107863	0	-0.04740787	0	-0.3681566	0	-1.396385	0	0.5440784	0	-3.339698	0	-0.04740787	0	0.4524706	-0.2571265	0.3753107	-1.527331	0.3029936	0.6391606	-1.560683	-0.897975	-1.322504	-1.578544	-0.2096319	-0.8357672	0.258755	-1.217076	-0.6914035	-1.297202	-0.1254076	-0.02946878	-3.136271	-1.172736						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638014	1067			30	1068	1	278	57	95	95	-3.539387	0	-1.73492	0	-1.872156	0	-2.107874	0	-1.39182	0	-1.394322	0	0.03808249	0	0.02642552	0	-1.123749	0	0.4693371	0	-3.539387	0	0.03808249	0	0.4672056	-0.289002	0.4744317	-1.41241	0.2852412	0.7848616	-1.593146	-1.152882	-1.199483	-1.484766	-0.4930194	-0.896044	0.4872195	-0.9879798	-0.8003553	-1.19321	-0.06363286	0.1530007	-3.317024	-1.439754						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638048	1101			31	1101	1	281	57	96	96	-3.593791	0	-1.536998	0	-1.932372	0	-2.324626	0	-1.344942	0	-1.859728	0	-0.2059618	0	0.3333253	0	-0.6542627	0	0.8767074	0	-3.593791	0	-0.2059618	0	0.2239198	-0.4244761	0.2541582	-1.256049	-0.06468797	0.5010105	-1.423221	-1.424661	-1.448799	-1.331287	-0.6955661	-0.8176393	0.7441474	-1.190902	-0.606745	-0.9016865	-0.2950561	0.06651486	-2.725414	-1.444455						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638081	1134			32	1134	1	284	59	95	95	-2.944142	0	-1.794116	0	-2.83185	0	-2.38584	0	-0.8458451	0	-2.260894	0	0.006808943	0	0.4098718	0	-0.2456026	0	0.7494704	0	-2.944142	0	0.006808943	0	0.2899478	-0.5233845	0.2350715	-1.428345	0.01749401	0.4291259	-1.752913	-1.818541	-1.40712	-0.9076974	-0.9074013	-0.7704133	0.3193356	-0.9475107	-0.4709429	-0.7949178	-0.7887544	-0.3336136	-1.82047	-1.762205						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638114	1167			33	1168	1	287	61	91	91	-2.866487	0	-2.074693	0	-3.297465	0	-2.43182	0	-0.559076	0	-2.674078	0	-0.1294099	0	0.03998566	0	-0.08388721	0	0.8916644	0	-2.866487	0	-0.1294099	0	0.2558877	-0.6074314	-0.1420604	-1.790529	-0.4610818	-0.03074139	-2.018453	-1.930724	-1.299259	-0.5782603	-0.8604619	-0.63561	0.4119405	-0.7228521	-0.09541539	-0.5531193	-0.8556318	-0.1386769	-0.8341963	-1.956441						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638148	1201			34	1201	1	289	62	91	91	-2.964203	0	-2.080056	0	-3.729862	0	-2.490164	0	-0.5909323	0	-2.910366	0	0.04860314	0	0.1158837	0	-0.06093377	0	0.9218037	0	-2.964203	0	0.04860314	0	0.2050973	-0.5261394	-0.08480994	-1.751222	-0.5458927	-0.005146363	-2.062289	-1.966538	-1.31951	-0.5810957	-0.4570172	-0.5022669	0.2540773	-0.5352549	0.0530182	-0.4471782	-0.9857064	-0.2407917	-0.7864034	-1.934565						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638181	1234			35	1235	1	289	62	92	92	-3.100341	0	-2.418937	0	-3.637982	0	-1.984665	0	-0.7326402	0	-3.145307	0	0.3285066	0	-0.1950111	0	-0.5109287	0	0.790431	0	-3.100341	0	0.3285066	0	0.5004552	-0.5216673	0.02497555	-1.45556	-0.5602883	-0.07583968	-2.568465	-2.087192	-1.515667	-0.6153455	-0.4848427	-0.5672958	0.2772095	-0.857989	-0.1989007	-0.5437873	-1.344091	-0.4400652	-1.080863	-2.394718						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638214	1267			36	1268	1	289	63	94	94	-3.252269	0	-2.276049	0	-2.989564	0	-2.011718	0	-1.031795	0	-2.866755	0	0.606869	0	-0.08740252	0	-0.6246517	0	0.7048938	0	-3.252269	0	0.606869	0	0.5837553	-0.3799887	0.1102678	-1.260235	-0.3981428	0.1369928	-2.598877	-2.147118	-1.523916	-0.8291329	-0.4273666	-0.4276259	0.2756138	-0.9395391	-0.3730102	-0.593676	-1.354836	-0.4474051	-1.569922	-2.226314						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638248	1301			37	1301	1	290	63	94	94	-3.031095	0	-2.374657	0	-2.619006	0	-2.044703	0	-0.9369768	0	-2.93712	0	0.5807133	0	-0.09755388	0	-0.6747504	0	0.6637358	0	-3.031095	0	0.5807133	0	0.610393	-0.3365262	0.1256741	-1.229975	-0.3175085	0.1311082	-2.599895	-2.152802	-1.371562	-0.7101645	-0.4852826	-0.5035903	0.2980106	-0.9028611	-0.41042	-0.6050159	-1.148904	-0.2741561	-1.461362	-2.096164						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638281	1334			38	1335	1	292	65	93	93	-2.767677	0	-2.50216	0	-2.273026	0	-1.945312	0	-0.9120983	0	-3.051369	0	0.08248051	0	-0.3258136	0	-0.6435642	0	0.851433	0	-2.767677	0	0.08248051	0	0.219593	-0.4827997	-0.09156125	-1.338812	-0.6221384	-0.0390339	-2.537196	-2.107845	-1.254488	-0.6127043	-0.4486194	-0.7452462	0.1238908	-0.727829	-0.2182597	-0.7208583	-0.6716584	-0.03593061	-1.219057	-1.966054						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638315	1368			39	1368	1	293	65	93	93	-1.213652	0	-3.221792	0	-1.736744	0	-1.357722	0	-0.7595361	0	-3.022748	0	0.0612675	0	-1.03393	0	-1.588242	0	0.2469793	0	-1.213652	0	0.0612675	0	0.5234134	-0.2255528	-0.03858159	-1.184402	-0.01140966	0.3017445	-3.370797	-1.994721	-0.5535806	-0.5844012	-0.6843926	-1.133632	-0.4030692	-0.4288338	-0.6058653	-0.9908128	-0.2765868	0.259331	-1.537408	-2.189286						
TianlinLiu	20180411	f1f277e5d_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_151638348	1401			40	1401	1	293	65	95	95	1.285675	0	-3.570246	0	-1.728943	0	-0.7990702	0	-0.6154358	0	-2.95596	0	-0.8510299	0	-2.436239	0	-2.514851	0	-1.608919	0	1.285675	0	-0.6154358	0	0.2798247	-0.1806629	-0.220845	-0.8575266	0.822393	0.6576451	-3.23666	-1.282153	0.3828108	-0.7037675	-0.8977031	-1.293135	-1.802445	0.2967184	-0.7986269	-1.127461	0.7143915	0.5927947	-1.867193	-2.756173						
