#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:15.091 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715558	467			12	467	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715591	500			13	500	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715624	533			14	534	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715658	567			15	567	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715691	600			16	601	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715724	633			17	634	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715758	667			18	667	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715791	700			19	701	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715825	734			20	734	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715858	767			21	767	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715891	800			22	801	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715925	834			23	834	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715958	867			24	868	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145715991	900			25	901	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716025	934			26	934	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716058	967			27	968	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716091	1000			28	1001	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716125	1034			29	1034	1	240	77	85	85	-2.625486	0	-0.6000533	0	-1.026096	0	-1.086374	0	-0.5171689	0	-1.083126	0	-0.03809236	0	0.1237355	0	0.01916699	0	1.22474	0	-2.625486	0	-0.03809236	0	-0.3710162	-0.5345136	-1.290386	-1.512061	-1.334164	-1.41403	-2.437809	-1.840862	-1.156225	-0.3050542	-0.9459856	0.3159003	0.4780987	-2.120791	0.2307423	0.1714288	-2.471338	-1.628386	-0.8271256	0.1449454						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716158	1067			30	1068	1	243	75	83	83	-2.869929	0	-1.161078	0	-1.41178	0	-1.9101	0	-0.6668227	0	-1.182928	0	-0.0765762	0	-0.5588945	0	-0.414954	0	1.094754	0	-2.869929	0	-0.0765762	0	-0.2924976	-0.480763	-1.410673	-1.923522	-1.428956	-1.446685	-2.12219	-1.818997	-1.23691	-0.2700213	-0.4146506	0.9493156	-0.07092794	-1.852943	0.4021108	0.3667808	-2.612806	-1.450373	-0.9196528	0.1883377						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716192	1101			31	1101	1	245	73	84	84	-3.7427	0	-1.18913	0	-0.6188519	0	-2.303487	0	-1.071754	0	-1.791388	0	-0.5061791	0	-0.5061064	0	-0.4712931	0	0.5516399	0	-3.7427	0	-0.5061791	0	-0.2350688	-0.3406899	-1.238665	-2.128855	-1.827933	-1.438119	-2.370791	-2.444082	-1.241593	-0.4175538	-0.7836533	0.4381059	-0.2411327	-1.804762	0.4098106	0.2842844	-1.704636	-0.4034741	-0.9406746	0.4386725						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716225	1134			32	1134	1	248	74	83	83	-3.975392	0	-1.334802	0	-0.1808281	0	-2.169673	0	-1.442448	0	-2.430344	0	-0.4148764	0	-0.6572867	0	-0.6988998	0	0.1081648	0	-3.975392	0	-0.4148764	0	0.03208897	-0.1375732	-0.909636	-1.921579	-1.927125	-1.400441	-2.648733	-2.646934	-1.172349	-0.5518556	-0.6923751	0.1319669	-0.4917516	-1.646182	0.3027487	0.1214708	-1.105023	0.2514307	-0.8722283	0.5257026						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716258	1167			33	1168	1	248	73	87	87	-3.908536	0	-0.9842815	0	-0.6149286	0	-1.752795	0	-1.707676	0	-1.702389	0	-1.079875	0	-0.1098549	0	-0.2501596	0	0.8245823	0	-3.908536	0	-0.9842815	0	-0.2548631	-0.3751158	-0.6861467	-2.250323	-1.564878	-0.989499	-2.039285	-2.326607	-1.565087	-0.9785654	-1.128723	-0.6282548	-0.6602374	-1.294597	-0.09880256	-0.6154535	-0.5454903	-0.03839718	-0.9349111	0.8037271						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716292	1201			34	1201	1	248	73	88	88	-3.393969	0	-1.152979	0	-0.7888065	0	-1.374508	0	-1.536396	0	-1.236458	0	-0.8723961	0	-0.2666263	0	-0.5491111	0	0.9832518	0	-3.393969	0	-0.8723961	0	-0.2164717	-0.3946251	-0.6186723	-2.030735	-1.26548	-0.8430132	-1.789174	-1.788022	-1.372	-0.8881443	-1.01578	-0.5940183	-0.3255586	-1.141538	-0.2823865	-0.6884838	-0.5101803	-0.1947711	-1.258285	0.744508						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716325	1234			35	1235	1	250	75	87	87	-3.483758	0	-1.311103	0	-1.035022	0	-1.541859	0	-1.643045	0	-1.500353	0	-0.9576806	0	-0.2427823	0	-0.458989	0	0.969151	0	-3.483758	0	-0.9576806	0	-0.1661915	-0.3541731	-0.6222984	-2.253412	-1.279696	-0.8507087	-2.040753	-2.120057	-1.466475	-0.8908159	-1.036564	-0.6839268	-0.5608822	-1.089027	-0.2229083	-0.7298601	-0.5422749	-0.1366391	-0.8620531	0.8045017						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716358	1267			36	1268	1	251	75	85	85	-3.811385	0	-1.251694	0	-1.008494	0	-1.580922	0	-1.665321	0	-1.89299	0	-0.7928312	0	-0.1483184	0	-0.2798479	0	0.973958	0	-3.811385	0	-0.7928312	0	-0.0767509	-0.2889023	-0.5474815	-2.13153	-1.448877	-0.9518508	-2.244395	-2.492306	-1.52453	-0.8749673	-1.036962	-0.6949859	-0.5496765	-1.211784	-0.04950637	-0.6644722	-0.7139314	-0.1069634	-0.7843016	0.8012366						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716392	1301			37	1301	1	251	75	86	86	-3.583573	0	-1.522182	0	-1.478524	0	-1.557566	0	-1.251666	0	-1.873261	0	-0.2570488	0	-0.09731217	0	-0.3219683	0	1.372499	0	-3.583573	0	-0.2570488	0	-0.04876365	-0.3296889	-0.5916401	-2.073212	-1.335424	-0.9446115	-2.215797	-2.449579	-1.321443	-0.5063497	-0.8981274	-0.4634019	-0.1844179	-1.208446	0.108592	-0.4080407	-1.293382	-0.6954695	-0.7463924	0.5225939						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716425	1334			38	1335	1	252	73	85	85	-3.31912	0	-1.346437	0	-1.875051	0	-1.713627	0	-0.7473772	0	-1.93968	0	-0.1193272	0	0.0600145	0	-0.02185334	0	1.386226	0	-3.31912	0	-0.1193272	0	-0.06838072	-0.4154937	-0.6383865	-2.035133	-1.353999	-1.066721	-2.142153	-2.560467	-1.137326	-0.1536947	-0.9061899	-0.1877051	-0.02877893	-1.195538	0.3503914	-0.08019128	-1.711655	-0.8153091	-0.256571	0.3538866						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716459	1368			39	1368	1	253	72	86	86	-3.427912	0	-1.455457	0	-1.895102	0	-1.882659	0	-0.7417272	0	-1.995828	0	-0.1001618	0	-0.04012588	0	-0.1916863	0	1.498048	0	-3.427912	0	-0.1001618	0	-0.131925	-0.4788125	-0.7206964	-2.060479	-1.47986	-1.174154	-2.175205	-2.581202	-1.229611	-0.192064	-0.8502278	-0.1151433	0.02366893	-1.325419	0.3320534	-0.03553924	-1.885772	-0.9501706	-0.3525504	0.2572902						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716492	1401			40	1401	1	252	70	87	87	-3.42952	0	-1.501135	0	-1.735025	0	-1.908567	0	-0.9168305	0	-1.750815	0	-0.2476222	0	-0.1248938	0	-0.4207961	0	1.5564	0	-3.42952	0	-0.2476222	0	-0.2658864	-0.5433595	-0.7975364	-2.15327	-1.476649	-1.110613	-2.08917	-2.358932	-1.227726	-0.225039	-0.8947595	-0.116083	0.1357756	-1.346961	0.2535347	-0.04512976	-1.820864	-0.9692825	-0.564321	0.1878122						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716525	1434			41	1435	1	254	70	84	84	-3.313982	0	-1.460257	0	-1.264493	0	-1.701661	0	-0.9063562	0	-2.086712	0	-0.2144313	0	-0.3829267	0	-0.4017821	0	1.061289	0	-3.313982	0	-0.2144313	0	-0.07667233	-0.3462265	-0.8693122	-1.916387	-1.689445	-1.370608	-2.436366	-2.510055	-1.136193	-0.1976049	-0.8869951	-0.06045715	-0.2570437	-1.283865	0.3867882	0.02002343	-1.545078	-0.588155	-0.5405909	0.3057895						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716559	1468			42	1468	1	255	70	84	84	-3.299241	0	-1.371735	0	-0.8039423	0	-1.646425	0	-1.215937	0	-2.121788	0	-0.7983794	0	-0.5638868	0	-0.5254026	0	0.6407411	0	-3.299241	0	-0.7983794	0	-0.1466556	-0.3415038	-0.8902737	-1.914766	-1.83947	-1.395849	-2.529676	-2.546777	-1.209495	-0.4243189	-1.069969	-0.3606034	-0.4399798	-1.152828	0.2095819	-0.1954941	-1.049836	-0.1586456	-0.6002108	0.4479605						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716592	1501			43	1501	1	256	69	82	82	-2.839814	0	-1.234346	0	-1.11325	0	-1.510707	0	-0.9149924	0	-2.156444	0	-0.6880731	0	-0.5540813	0	-0.3438996	0	0.695332	0	-2.839814	0	-0.6880731	0	-0.1608458	-0.3352701	-0.8417183	-1.882721	-1.694203	-1.253638	-2.47286	-2.4385	-0.999166	-0.1993221	-0.854844	-0.2486899	-0.6504135	-0.9250083	0.3697891	0.02177898	-1.233895	-0.25194	-0.4503065	0.1864758						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716625	1534			44	1535	1	255	67	82	82	-3.047889	0	-1.138478	0	-0.9954852	0	-1.157687	0	-1.146928	0	-2.229789	0	-0.5535485	0	-0.4367349	0	-0.2841284	0	0.5336396	0	-3.047889	0	-0.5535485	0	-0.006853849	-0.2701677	-0.6778234	-1.849845	-1.607486	-1.148154	-2.534092	-2.46579	-1.12108	-0.267706	-0.8872283	-0.3549088	-0.585172	-0.8930749	0.2831408	-0.02796527	-1.090552	-0.1906311	-0.3865818	0.3284849						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716659	1568			45	1568	1	255	65	84	84	-2.799763	0	-1.16697	0	-1.22807	0	-0.9439119	0	-0.902053	0	-2.038076	0	-0.8526752	0	-0.4187452	0	-0.1361947	0	0.9626428	0	-2.799763	0	-0.8526752	0	-0.2378348	-0.4729849	-0.7157595	-2.042823	-1.534027	-1.150778	-2.454135	-2.309519	-1.147398	-0.3287238	-1.011572	-0.4937921	-0.59405	-0.6669961	0.06818745	-0.2325691	-1.000032	-0.3641542	-0.06183974	0.384357						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716692	1601			46	1602	1	254	64	85	85	-2.331856	0	-1.097962	0	-1.305815	0	-0.6853532	0	-0.989437	0	-1.583112	0	-0.6854128	0	-0.3193466	0	-0.1140057	0	0.808791	0	-2.331856	0	-0.6853532	0	-0.2266333	-0.4869506	-0.5396246	-2.013566	-1.258168	-0.9570881	-2.12884	-1.936978	-1.012349	-0.3518314	-0.7786924	-0.4343909	-0.7596761	-0.4971992	-0.04884261	-0.2836927	-0.9247773	-0.488324	-0.03773459	0.4774891						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716725	1634			47	1635	1	254	64	83	83	-2.188094	0	-1.23454	0	-1.341208	0	-0.4843467	0	-0.9262007	0	-1.803555	0	-0.5377554	0	-0.5784371	0	-0.2256692	0	0.6044001	0	-2.188094	0	-0.4843467	0	-0.2145015	-0.4617864	-0.5897275	-1.826329	-1.351472	-0.9512103	-2.46564	-2.01435	-0.8482518	-0.4358824	-0.6795851	-0.421976	-1.161313	-0.2979611	0.005874475	-0.2709995	-0.8025801	-0.2738961	0.03010705	0.4968604						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716759	1668			48	1668	1	254	64	84	84	-1.948033	0	-1.286501	0	-1.528474	0	-0.5056806	0	-0.7079696	0	-1.747534	0	-0.6854732	0	-0.5424765	0	-0.1149834	0	0.6796232	0	-1.948033	0	-0.5056806	0	-0.297592	-0.5362526	-0.6141618	-1.870392	-1.325384	-0.9665822	-2.41878	-1.963697	-0.7806548	-0.3285408	-0.7743151	-0.4874825	-1.140337	-0.1682762	-0.04362128	-0.3496628	-0.7373518	-0.2626848	0.2123843	0.4593248						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716792	1701			49	1702	1	253	64	84	84	-1.084025	0	-1.331455	0	-1.425169	0	-0.3879473	0	-0.4960926	0	-1.535246	0	-0.9015823	0	-0.5386077	0	-0.04696752	0	0.5604439	0	-1.084025	0	-0.3879473	0	-0.3866841	-0.5562934	-0.6475176	-1.72735	-1.115191	-0.7979528	-2.294574	-1.754259	-0.4369291	-0.1170417	-0.9194849	-0.5657173	-0.9290122	0.00395962	-0.08555591	-0.4809263	-0.5465146	-0.0628884	0.4652553	0.4764213						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716826	1735			50	1735	1	253	64	84	84	-0.922278	0	-1.324298	0	-1.339615	0	-0.3084423	0	-0.4450513	0	-1.613122	0	-1.089123	0	-0.6896057	0	-0.02622659	0	0.4107056	0	-0.922278	0	-0.3084423	0	-0.3259906	-0.5000517	-0.6364572	-1.741421	-1.25267	-0.7928946	-2.444931	-1.807606	-0.4180221	-0.05796095	-1.041158	-0.6118196	-0.9943891	0.08231868	-0.1575221	-0.4852964	-0.3932121	0.08323248	0.5695884	0.4727811						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716859	1768			51	1768	1	253	64	84	84	-0.9216555	0	-1.56018	0	-1.262097	0	-0.1449186	0	-0.5691625	0	-1.726306	0	-1.010137	0	-0.9293259	0	-0.2233668	0	0.1730433	0	-0.9216555	0	-0.1449186	0	-0.126434	-0.3863586	-0.5426901	-1.681148	-1.437482	-0.8357943	-2.701907	-1.861128	-0.4921625	-0.07919739	-1.071189	-0.7552139	-1.206386	0.2185666	-0.2417262	-0.5338898	-0.1614057	0.2424094	0.6066024	0.5287858						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716892	1801			52	1802	1	252	64	86	86	-0.7836634	0	-1.495836	0	-0.8832985	0	-0.4939837	0	-0.7079685	0	-1.546275	0	-1.313708	0	-0.9159961	0	-0.2738639	0	0.1303678	0	-0.7836634	0	-0.4939837	0	-0.2316202	-0.4327359	-0.622278	-1.769506	-1.293222	-0.6884029	-2.614604	-1.66768	-0.4391033	-0.1266765	-1.140423	-0.8754711	-1.032026	-0.03679628	-0.5004429	-0.7547445	0.02859911	0.4810735	0.4715117	0.6867851						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716926	1835			53	1835	1	251	64	86	86	-0.187974	0	-1.481772	0	-0.8354492	0	-0.2356862	0	-0.6879398	0	-1.418825	0	-1.486206	0	-1.133712	0	-0.4478517	0	-0.3017396	0	-0.187974	0	-0.2356862	0	-0.1118409	-0.3691547	-0.5394627	-1.550623	-1.140997	-0.6053196	-2.490684	-1.505604	-0.2772226	-0.05287666	-1.28079	-0.8547865	-1.290402	0.02810418	-0.5726724	-0.820961	0.2031725	0.5751576	0.4835249	0.6327204						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716959	1868			54	1869	1	251	64	85	85	0.01676103	0	-1.579559	0	-1.20972	0	-0.01837634	0	-0.5967115	0	-1.627207	0	-1.564804	0	-1.265756	0	-0.3607801	0	-0.3115893	0	0.01676103	0	-0.01837634	0	-0.1864043	-0.4743928	-0.507526	-1.703604	-1.252298	-0.6492325	-2.627902	-1.587323	-0.2939366	0.01399227	-1.235912	-0.9894917	-1.386532	0.3868589	-0.4772486	-0.8110528	0.3444371	0.5536186	0.7733585	0.5457374						
TianlinLiu	20180411	78a906313_13__utterance_155	0	MALE	recording	TestImage	Emotient FACET	20180320_145716992	1901			55	1902	1	250	63	88	88	0.4769312	0	-1.867895	0	-0.9323522	0	-0.2164873	0	-0.7740309	0	-1.179702	0	-1.655173	0	-1.611213	0	-1.197416	0	-0.6421611	0	0.4769312	0	-0.2164873	0	-0.1963501	-0.4774445	-0.5730964	-1.277486	-0.6411774	-0.4959983	-1.906449	-0.8992387	0.1543466	0.1818925	-1.267055	-0.6367748	-1.883774	-0.04007309	-0.5245185	-0.5743687	0.1044912	0.3323128	-0.2180301	0.365451						
