#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:11.947 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512647	700			19	701	1	747	85	180	180	-1.320238	0	-6.119814	0	-0.3741474	0	1.458881	0	-4.584726	0	-4.260628	0	-2.261489	0	-7.220796	0	-6.95796	0	-7.325342	0	-1.320238	0	1.458881	0	3.912402	2.246588	0.3502286	0.2448489	-1.091662	0.04852115	-5.262858	-1.840059	0.01486714	-1.809348	-1.10051	-2.03126	-4.846261	1.203292	-1.442973	-2.257229	4.060966	2.630469	-1.257617	-0.9631534						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512681	734			20	734	1	745	85	183	183	-0.6531323	0	-5.972716	0	-1.996374	0	1.727384	0	-4.778246	0	-3.801136	0	-1.709455	0	-6.494558	0	-6.002551	0	-6.290034	0	-0.6531323	0	1.727384	0	3.423815	1.611679	0.3213579	-0.402837	-0.530321	0.3298875	-5.277112	-0.9651669	0.3199183	-0.9910977	-0.453089	-1.463051	-5.936158	1.150868	-1.579539	-1.575531	3.264859	1.684074	-0.9207649	-1.953856						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512714	767			21	767	1	746	86	182	182	-0.5385649	0	-6.133654	0	-2.307304	0	1.813544	0	-3.220818	0	-3.57362	0	-0.9101126	0	-5.834545	0	-5.800385	0	-4.71425	0	-0.5385649	0	1.813544	0	3.481818	1.651726	0.3703398	0.109729	-0.2263221	0.1748701	-4.839884	-0.796588	0.544575	-0.7043313	0.01362071	-1.074274	-4.740178	0.8257822	-1.381676	-1.046982	2.070028	0.6284581	-1.199484	-1.774755						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512747	800			22	801	1	744	84	186	186	-0.5511148	0	-6.190377	0	-2.371754	0	0.9440144	0	-2.491549	0	-2.952527	0	0.2178641	0	-5.204739	0	-5.309928	0	-4.026229	0	-0.5511148	0	0.9440144	0	4.050612	1.653242	0.6356857	-0.3084313	-0.06935456	-0.1644956	-4.714207	-0.6927371	0.5009712	-0.1978618	0.2436865	-1.069299	-4.15157	0.5382492	-1.303417	-0.837222	1.48983	0.1760959	-1.11371	-2.209294						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512781	834			23	834	1	745	86	185	185	-0.3591305	0	-5.747557	0	-2.525604	0	0.6213404	0	-2.491561	0	-2.728902	0	0.07340555	0	-4.830817	0	-4.937077	0	-3.961215	0	-0.3591305	0	0.6213404	0	3.651183	1.542954	0.6688552	-0.3981258	0.08528343	0.06878238	-4.183786	-0.3965219	0.5343706	-0.2362189	0.4335034	-0.9807898	-3.929774	0.6080981	-1.268888	-0.7399774	1.516394	0.2743901	-1.035021	-2.130825						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512814	867			24	868	1	747	90	181	181	-0.7441602	0	-5.53818	0	-1.95744	0	0.9947898	0	-2.321867	0	-2.613885	0	0.1502764	0	-4.837708	0	-4.981095	0	-3.588291	0	-0.7441602	0	0.9947898	0	3.587667	1.771597	0.5264151	-0.0658333	-0.09775906	-0.05311121	-4.323272	-0.4784984	0.5294118	-0.3745098	0.5436327	-0.8497341	-3.414161	0.4648648	-1.274732	-0.7378353	1.344646	0.2655197	-1.164292	-2.061335						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512847	900			25	901	1	744	89	184	184	-1.025382	0	-5.236031	0	-1.61358	0	0.5911407	0	-1.913889	0	-2.456363	0	0.7036618	0	-3.932696	0	-4.322547	0	-2.714401	0	-1.025382	0	0.7036618	0	3.601679	1.610251	0.6381658	-0.3182821	-0.06446211	-0.03925083	-4.334186	-0.5741895	0.2543118	-0.1884349	0.3408145	-1.0245	-2.700254	0.253552	-1.177984	-0.6623031	1.276656	0.4131673	-0.9287487	-2.08887						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512881	934			26	934	1	744	90	183	183	-1.421755	0	-5.086946	0	-1.410345	0	0.5153396	0	-1.663568	0	-2.347738	0	1.09201	0	-3.74876	0	-4.185259	0	-2.433508	0	-1.421755	0	1.09201	0	3.643147	1.633199	0.6754159	-0.3490207	-0.2672571	-0.1587639	-4.408793	-0.7090877	0.101953	-0.1204965	0.268838	-0.9484832	-2.233267	0.1530372	-1.20778	-0.5896142	1.093356	0.3905294	-0.8618763	-2.240142						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512914	967			27	968	1	742	88	186	186	-1.821837	0	-4.606667	0	-0.9049519	0	-0.02939025	0	-1.132498	0	-2.504243	0	1.539949	0	-2.722172	0	-3.408596	0	-1.572408	0	-1.821837	0	1.539949	0	3.565602	1.426636	0.5182871	-0.4226074	-0.4580494	-0.1326802	-4.545853	-1.268077	-0.1648365	0.1484148	0.2801454	-0.6844884	-1.213452	-0.3130915	-0.8945379	-0.3446566	0.6825302	0.5478322	-0.4377727	-1.839408						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512947	1000			28	1001	1	745	90	180	180	-2.831003	0	-4.75128	0	-1.14708	0	0.2183249	0	-1.134134	0	-3.541511	0	1.881837	0	-2.521977	0	-3.474078	0	-1.198315	0	-2.831003	0	1.881837	0	3.381766	1.386358	0.5587731	-0.09943937	-0.8982401	-0.2091476	-4.403696	-2.018087	-0.6087393	0.000977198	0.6751958	-0.06360134	-0.2426013	-0.5673247	-0.5121039	0.07778648	-0.2986514	0.2766226	-0.2771915	-1.835415						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151512981	1034			29	1034	1	746	89	180	180	-2.767357	0	-5.071452	0	-0.9978381	0	0.8638651	0	-1.061627	0	-3.915722	0	1.572949	0	-2.979649	0	-3.712876	0	-1.396806	0	-2.767357	0	1.572949	0	3.495543	1.468534	0.3569083	0.09162611	-1.112579	-0.3710102	-4.943151	-2.371767	-0.5736076	0.04002739	0.4082991	-0.094691	-0.2735151	-0.3996858	-0.5186244	0.2040743	-0.3675053	0.1238554	0.09452438	-1.586396						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513014	1067			30	1068	1	745	90	179	179	-3.077162	0	-5.047252	0	-0.8588132	0	0.4328507	0	-1.060695	0	-4.040706	0	1.81823	0	-2.870184	0	-3.758865	0	-1.25091	0	-3.077162	0	1.81823	0	3.547761	1.476992	0.4642335	0.1326846	-1.292762	-0.4868032	-5.047328	-2.42003	-0.5775529	0.1512888	0.4795479	0.02779814	0.006613291	-0.6237113	-0.3363504	0.2193256	-0.4576549	0.2381977	0.1219094	-2.157905						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513048	1101			31	1101	1	746	89	180	180	-2.915254	0	-5.139202	0	-0.8556711	0	0.747931	0	-1.255167	0	-3.822371	0	1.86585	0	-2.966375	0	-3.784516	0	-1.518443	0	-2.915254	0	1.86585	0	3.584298	1.538988	0.552328	-0.048842	-1.109994	-0.3423873	-4.801518	-2.301229	-0.4790787	0.02556298	0.5983623	-0.1162251	-0.2405871	-0.2736679	-0.6113868	0.08595896	-0.136921	0.338797	0.130575	-1.4525						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513081	1134			32	1134	1	746	87	180	180	-3.015421	0	-4.482112	0	0.2293471	0	0.6412182	0	-2.402999	0	-3.478161	0	0.8543563	0	-3.322126	0	-3.992344	0	-2.906327	0	-3.015421	0	0.8543563	0	3.603179	1.675236	0.6558902	-0.1149825	-1.088219	-0.2156804	-4.619595	-2.245278	-0.5880223	-0.5007347	0.5811625	-0.5629406	-0.7633291	-0.4217418	-0.8029432	-0.3620213	0.9820992	1.306564	-0.0849601	-0.5532528						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513114	1167			33	1168	1	746	87	181	181	-2.477861	0	-4.712015	0	0.07396849	0	0.7912874	0	-2.400314	0	-3.150313	0	0.6067969	0	-3.976412	0	-4.45018	0	-3.226161	0	-2.477861	0	0.7912874	0	3.690466	1.839013	0.5318054	-0.1930697	-0.8766275	-0.1958745	-4.903917	-1.782937	-0.3083009	-0.593293	0.3766495	-0.7892627	-1.534143	-0.3456122	-1.018408	-0.6649345	1.33427	1.285226	-0.5018228	-0.8427432						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513148	1201			34	1201	1	747	87	180	180	-2.62411	0	-4.951196	0	0.09785055	0	1.240115	0	-2.872578	0	-3.250885	0	-0.08496729	0	-4.751987	0	-5.282814	0	-3.984755	0	-2.62411	0	1.240115	0	3.67206	1.985389	0.3637411	0.1071111	-0.9248303	-0.106774	-5.431687	-1.682918	-0.1910917	-1.087351	-0.06341253	-1.245873	-2.293238	-0.07023662	-1.314187	-1.280563	1.969216	1.6455	-1.009692	-0.7291741						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513181	1234			35	1235	1	747	87	180	180	-2.624156	0	-5.150939	0	-0.5155411	0	1.608206	0	-2.598291	0	-3.062915	0	0.2786297	0	-4.78008	0	-5.199408	0	-3.772669	0	-2.624156	0	1.608206	0	3.744397	1.97178	0.4474646	0.1243452	-0.8229629	-0.09118146	-5.409606	-1.385377	-0.1569823	-0.9803363	0.04323959	-1.088699	-2.388667	0.03365617	-1.353606	-1.126383	1.65619	1.187278	-1.105671	-0.8525783						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513214	1267			36	1268	1	747	87	181	181	-2.178928	0	-5.147356	0	-0.5214137	0	1.646397	0	-2.430029	0	-2.985111	0	0.1183301	0	-4.872225	0	-5.226452	0	-3.701969	0	-2.178928	0	1.646397	0	3.676563	1.997184	0.3857503	0.2296827	-0.8275563	-0.1566292	-5.310602	-1.174785	-0.04750175	-0.9705805	-0.09793486	-1.139066	-2.666045	0.1113841	-1.424038	-1.193606	1.765856	1.087253	-1.258306	-0.9933333						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513248	1301			37	1301	1	747	85	182	182	-2.566676	0	-5.358894	0	-0.4422076	0	1.431271	0	-2.708441	0	-3.148075	0	0.05469068	0	-4.829576	0	-5.424537	0	-4.174135	0	-2.566676	0	1.431271	0	4.069253	2.132893	0.5183278	0.1251941	-0.6616605	-0.05766727	-5.214467	-1.338251	-0.1515672	-1.020233	-0.1717987	-1.220503	-2.682531	-0.0123464	-1.27786	-1.164265	2.036981	1.380706	-1.163691	-0.5882438						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513281	1334			38	1335	1	748	85	179	179	-2.64617	0	-5.294082	0	-0.2400269	0	0.9273624	0	-2.97266	0	-3.009015	0	0.3659074	0	-4.678195	0	-5.703231	0	-3.652427	0	-2.64617	0	0.9273624	0	3.98633	2.424579	0.5426177	0.08938435	-0.7982121	-0.1443932	-5.496522	-1.309405	-0.1258971	-1.224302	-0.1221374	-1.518427	-2.457071	0.2227999	-1.209268	-1.451749	2.250912	1.360837	-1.82519	-0.321914						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513315	1368			39	1368	1	748	83	184	184	-2.230918	0	-5.736342	0	-1.737424	0	-0.767892	0	-2.377219	0	-2.175404	0	1.018831	0	-3.853236	0	-5.066273	0	-3.035347	0	-2.230918	0	1.018831	0	4.061223	2.469002	0.6752717	-1.574532	-0.7784833	-0.1847412	-4.19614	-0.7148023	-0.1113138	-0.9780249	-0.5915775	-1.380145	-2.428965	0.06832866	-1.818285	-1.557352	2.450203	1.56034	-1.138406	1.436353						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513348	1401			40	1401	1	753	83	179	179	-2.455256	0	-4.881929	0	-0.7970226	0	-0.265781	0	-3.18847	0	-2.254372	0	-0.5965838	0	-4.528774	0	-5.77423	0	-3.393163	0	-2.455256	0	-0.265781	0	3.52445	2.822114	0.07353631	-0.9372398	-1.052745	-0.2357193	-5.016498	-0.8885593	-0.3828619	-2.16189	-0.6753825	-2.085443	-3.021171	0.6193017	-1.825673	-2.413591	3.16468	1.880446	-2.878112	1.577492						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513381	1434			41	1435	1	759	82	179	179	-2.654839	0	-4.747789	0	-0.3141169	0	-0.3859578	0	-3.753448	0	-1.848195	0	-0.8907915	0	-5.139498	0	-6.32107	0	-4.222032	0	-2.654839	0	-0.3859578	0	3.796578	3.218655	0.08909224	-1.03272	-1.264204	-0.251306	-4.960927	-1.109876	-0.512519	-2.552312	-0.7070595	-2.151793	-3.512429	0.4196937	-2.153745	-2.682712	3.451162	2.081516	-3.084504	1.8779						
TianlinLiu	20180411	e5b3e64f8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151513415	1468			42	1468	1	764	83	178	178	-2.20256	0	-4.494402	0	0.6092029	0	-0.2535811	0	-3.677597	0	-1.561073	0	-0.7750975	0	-4.991055	0	-6.118894	0	-3.945025	0	-2.20256	0	-0.2535811	0	3.735002	3.322513	0.05280215	-0.6133415	-0.7735482	0.2221846	-4.979157	-0.8408062	-0.4403312	-2.618893	-0.3655827	-2.214871	-3.721087	0.3751241	-1.937477	-2.747521	3.631751	2.121404	-3.238751	0.7520533						
