#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:37.705 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238304	599			16	600	1	283	57	125	125	-2.128651	0	-1.115218	0	-3.028803	0	-3.740184	0	-0.1255445	0	-1.52354	0	-1.440674	0	0.3262966	0	0.2712051	0	1.623712	0	-2.128651	0	-0.1255445	0	-1.256136	-1.122164	-1.130022	-2.593319	-2.428738	-1.580118	-2.392916	-1.776188	-1.192758	-0.2429662	-1.150127	-0.4281047	-0.6111702	-0.7747256	-0.2489109	0.1687938	-2.227658	-1.333396	-0.53953	-1.160241						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238338	633			17	633	1	284	57	125	125	-2.168866	0	-0.9625605	0	-3.055366	0	-3.401343	0	-0.04172366	0	-1.767569	0	-1.367826	0	0.4935513	0	0.4034648	0	1.415026	0	-2.168866	0	-0.04172366	0	-1.189439	-1.095634	-0.9350142	-2.369337	-2.240724	-1.346157	-2.443274	-1.805363	-1.042905	-0.2796701	-1.06001	-0.5044568	-0.6851243	-0.7074695	-0.3388962	0.002725213	-2.115446	-1.29845	-0.9720312	-0.9530454						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238371	666			18	667	1	284	57	125	125	-2.115129	0	-0.7864609	0	-3.280669	0	-3.588672	0	-0.04651418	0	-1.599448	0	-1.076957	0	0.8911042	0	0.6681185	0	1.360144	0	-2.115129	0	-0.04651418	0	-1.231579	-1.102451	-0.8041148	-2.349843	-2.128582	-1.294462	-2.252145	-1.643985	-1.029832	-0.1782243	-1.116227	-0.5062772	-0.6856128	-0.8065785	-0.3020131	-0.02410189	-2.171648	-1.342097	-0.9630899	-1.042589						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238405	700			19	700	1	284	57	125	125	-2.060699	0	-0.7368692	0	-3.072448	0	-3.508006	0	-0.01230664	0	-1.613836	0	-1.140859	0	0.8593722	0	0.6537681	0	1.365171	0	-2.060699	0	-0.01230664	0	-1.185416	-1.058274	-0.8474367	-2.205582	-2.051178	-1.272135	-2.257227	-1.625591	-1.028399	-0.1631883	-1.162372	-0.5407072	-0.6199664	-0.9282646	-0.2670762	-0.02305715	-2.119946	-1.276001	-0.9952153	-1.223055						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238438	733			20	733	1	284	57	125	125	-2.101953	0	-0.627961	0	-2.922829	0	-3.282016	0	0.01896384	0	-1.613249	0	-1.006803	0	0.9476851	0	0.6494106	0	1.34588	0	-2.101953	0	0.01896384	0	-1.053065	-0.9434065	-0.6325805	-1.977631	-1.954634	-1.121372	-2.182161	-1.474155	-1.02707	-0.1787318	-1.117159	-0.6035856	-0.6224901	-0.9310789	-0.3005404	-0.0588045	-2.089633	-1.331252	-1.167307	-0.8822374						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238471	766			21	767	1	283	56	126	126	-2.044964	0	-0.6230217	0	-2.93336	0	-3.329069	0	-0.1810255	0	-1.449791	0	-1.23354	0	0.8527789	0	0.6014678	0	1.393095	0	-2.044964	0	-0.1810255	0	-1.2014	-1.098951	-0.6394022	-2.055028	-2.060715	-1.178729	-2.211052	-1.458286	-1.033967	-0.2760014	-1.243848	-0.6400052	-0.429411	-1.042099	-0.3138313	-0.09997052	-2.056174	-1.290958	-1.190807	-0.9713452						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238504	799			22	800	1	283	57	124	124	-2.093433	0	-0.7932864	0	-3.206317	0	-3.853068	0	-0.03365845	0	-1.296726	0	-1.269176	0	0.873142	0	0.6418476	0	1.483973	0	-2.093433	0	-0.03365845	0	-1.260078	-1.155924	-0.9001792	-2.281297	-2.022588	-1.314997	-1.923309	-1.459151	-1.161236	-0.2168891	-1.300756	-0.480892	-0.5887731	-1.045402	-0.1891511	-0.04744974	-1.977091	-1.226377	-0.7618568	-1.160578						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238538	833			23	833	1	283	57	124	124	-1.921212	0	-0.7427945	0	-3.116462	0	-3.688573	0	-0.01929571	0	-1.308999	0	-1.164503	0	0.8991494	0	0.6385518	0	1.458621	0	-1.921212	0	-0.01929571	0	-1.181435	-1.071196	-0.808023	-2.175507	-1.911572	-1.200431	-1.988608	-1.405881	-1.034161	-0.1823259	-1.298897	-0.5791772	-0.5127634	-1.089425	-0.2478875	-0.09125686	-1.936325	-1.210824	-0.9244016	-1.063637						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238571	866			24	867	1	283	57	125	125	-1.852848	0	-0.565726	0	-3.132033	0	-3.444094	0	-0.06770283	0	-1.443047	0	-1.161556	0	0.9000729	0	0.7615317	0	1.329056	0	-1.852848	0	-0.06770283	0	-1.132675	-1.067372	-0.7230777	-2.08812	-1.949218	-1.12755	-2.121313	-1.43957	-0.9585534	-0.1607983	-1.228416	-0.5299171	-0.481472	-1.0468	-0.2842156	-0.04352119	-2.059409	-1.246015	-1.105881	-0.9889339						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238604	899			25	900	1	283	57	124	124	-1.85035	0	-0.655005	0	-3.185244	0	-3.724765	0	-0.059484	0	-1.263608	0	-1.256628	0	0.9156972	0	0.7957225	0	1.330622	0	-1.85035	0	-0.059484	0	-1.264969	-1.202542	-0.8767239	-2.288957	-2.00579	-1.224492	-1.946189	-1.462106	-1.047846	-0.1722597	-1.298831	-0.4750052	-0.5259116	-1.023465	-0.2679892	-0.03079273	-1.939591	-1.09094	-0.7879859	-1.109401						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238638	933			26	933	1	283	57	124	124	-1.737282	0	-0.6460125	0	-3.059321	0	-3.576307	0	-0.02319184	0	-1.303934	0	-1.201746	0	0.9033551	0	0.7726427	0	1.339972	0	-1.737282	0	-0.02319184	0	-1.235246	-1.153628	-0.8512641	-2.169441	-1.984491	-1.220658	-1.971813	-1.431948	-0.9891027	-0.1378332	-1.266185	-0.4987118	-0.5038893	-1.026679	-0.2923036	-0.04526125	-1.931669	-1.105191	-0.8237199	-1.088137						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238671	966			27	967	1	283	57	124	124	-1.903561	0	-0.5709471	0	-3.008833	0	-3.659712	0	-0.1167933	0	-0.9830838	0	-1.335225	0	1.001126	0	0.7880377	0	1.329268	0	-1.903561	0	-0.1167933	0	-1.359095	-1.285186	-0.8740923	-2.214388	-1.812105	-1.106552	-1.821791	-1.452254	-1.004357	-0.3083647	-1.231441	-0.5274782	-0.4620735	-1.21785	-0.289615	-0.09896234	-1.922696	-1.20897	-0.8596053	-1.227371						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238704	999			28	1000	1	282	56	125	125	-1.861448	0	-0.6328781	0	-2.913857	0	-3.512967	0	-0.1367798	0	-1.097669	0	-1.418372	0	0.909013	0	0.7163278	0	1.368272	0	-1.861448	0	-0.1367798	0	-1.396844	-1.295007	-0.8605087	-2.193268	-1.894789	-1.131443	-2.040419	-1.566014	-0.9852298	-0.3285469	-1.241353	-0.6145594	-0.3317611	-1.224402	-0.2852245	-0.06377152	-1.920834	-1.219149	-0.9220162	-1.247794						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238738	1033			29	1033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238771	1066			30	1067	1	282	56	124	124	-1.808404	0	-0.3672569	0	-2.960378	0	-3.328657	0	-0.1052547	0	-1.267503	0	-1.428229	0	1.040101	0	0.9887536	0	1.122029	0	-1.808404	0	-0.1052547	0	-1.401147	-1.320024	-0.7503117	-2.063806	-2.021062	-1.119784	-2.016668	-1.588777	-0.9574843	-0.1586369	-1.150658	-0.4507772	-0.3836323	-1.0057	-0.2881522	0.08152257	-1.95706	-1.147954	-0.8140189	-1.135911						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238804	1099			31	1100	1	283	57	124	124	-1.723393	0	-0.3717592	0	-3.040567	0	-3.358847	0	-0.05918213	0	-1.275464	0	-1.401431	0	1.076117	0	1.085777	0	1.062671	0	-1.723393	0	-0.05918213	0	-1.419058	-1.375603	-0.7634844	-2.170227	-2.0818	-1.181375	-1.889117	-1.623131	-0.9650576	-0.1286299	-1.180088	-0.3841603	-0.5294988	-0.8992103	-0.3455209	0.1119758	-1.960575	-1.115081	-0.6109528	-1.075409						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238838	1133			32	1133	1	282	56	124	124	-1.730887	0	-0.3162083	0	-3.053582	0	-3.321279	0	-0.08762261	0	-1.247756	0	-1.360231	0	1.139177	0	1.113785	0	1.032794	0	-1.730887	0	-0.08762261	0	-1.392342	-1.367585	-0.7119512	-2.122646	-1.997985	-1.084103	-1.946712	-1.613262	-0.9301181	-0.1443356	-1.133319	-0.4400398	-0.4489661	-0.9423548	-0.3362513	0.1015114	-1.93515	-1.135362	-0.6923735	-1.115294						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238871	1166			33	1167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238904	1199			34	1200	1	282	55	125	125	-1.577629	0	-0.3070925	0	-2.839895	0	-3.11317	0	-0.1135358	0	-1.286871	0	-1.518206	0	1.057552	0	1.104995	0	0.999621	0	-1.577629	0	-0.1135358	0	-1.476735	-1.417102	-0.8263265	-2.081	-2.211543	-1.123201	-2.134666	-1.723925	-1.077788	-0.2816846	-1.388986	-0.4182334	-0.7389582	-0.51262	-0.4897802	0.06246555	-1.608405	-0.9644194	-0.3304623	-0.9819158						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238938	1233			35	1233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143238971	1266			36	1267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239004	1299			37	1300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239038	1333			38	1333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239071	1366			39	1367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239105	1400			40	1400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239138	1433			41	1433	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239171	1466			42	1467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239204	1499			43	1500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239238	1533			44	1533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239271	1566			45	1567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239304	1599			46	1600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239338	1633			47	1633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239371	1666			48	1667	1	275	61	125	125	-3.65496	0	-3.549365	0	2.836319	0	-1.658945	0	-1.396511	0	-3.019645	0	-1.381231	0	-2.817866	0	-2.931582	0	-0.7543262	0	-3.65496	0	-1.381231	0	2.88974	2.608339	-1.062524	-0.845251	-2.612096	-2.020911	-4.977122	-2.477834	-1.739569	-1.409837	-2.331423	-1.348799	-2.151793	-1.656178	-1.344044	-1.089388	0.4015104	-0.1539832	-2.753084	-0.7956316						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239404	1699			49	1700	1	277	62	123	123	-2.822691	0	-3.469424	0	1.845807	0	-0.6762291	0	-0.7223271	0	-2.752693	0	-0.6732904	0	-2.538977	0	-2.595954	0	0.05287745	0	-2.822691	0	-0.6732904	0	2.850446	2.483274	-0.9352819	-0.8901869	-2.317091	-1.696234	-4.736806	-2.249127	-1.444861	-1.098337	-1.732015	-0.6654977	-1.639319	-1.310866	-1.424296	-0.9191	-0.2583212	-0.693673	-1.791736	-0.4255207						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239438	1733			50	1733	1	275	60	126	126	-2.322044	0	-3.920879	0	1.64409	0	-0.914475	0	-0.7186206	0	-2.626819	0	-0.6680717	0	-2.515536	0	-3.171717	0	0.7305897	0	-2.322044	0	-0.6680717	0	2.712723	2.400531	-1.008438	-0.8544441	-2.190668	-1.651074	-4.693483	-2.045172	-1.330167	-1.023347	-1.720484	-0.5559426	-1.630305	-0.9734044	-1.428383	-0.844685	-0.3505544	-0.9392374	-1.920758	-0.8575518						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239471	1766			51	1767	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239505	1800			52	1800	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239538	1833			53	1833	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239571	1866			54	1867	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239604	1899			55	1900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239638	1933			56	1933	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239671	1966			57	1967	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239704	1999			58	2000	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239738	2033			59	2033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239771	2066			60	2067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239804	2099			61	2100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239838	2133			62	2133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239871	2166			63	2167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239905	2200			64	2200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239938	2233			65	2233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143239971	2266			66	2267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143240004	2299			67	2300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143240038	2333			68	2333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143240071	2366			69	2367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143240104	2399			70	2400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_143240138	2433			71	2433	0																																																						
