#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:48.564 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449197	633			17	633	1	375	216	313	313	0.8294367	0	-2.319402	0	-0.7034701	0	0.4183027	0	-0.9498004	0	-1.226629	0	-3.284669	0	-3.547072	0	-2.638423	0	-0.8400047	0	0.8294367	0	0.4183027	0	-0.05858527	0.3603682	-1.04769	-0.1122956	-0.8142782	-0.6092442	-2.781551	-0.3700129	0.1711025	0.2219219	-1.346866	-0.8161766	-1.363996	0.2947462	-0.4842789	-0.3486435	-0.2204313	-0.6487101	-0.6031591	-0.421099						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449230	666			18	667	1	375	216	314	314	0.8435708	0	-2.223374	0	-0.7624062	0	0.499319	0	-1.032267	0	-1.067731	0	-3.198148	0	-3.418555	0	-2.605824	0	-0.9545524	0	0.8435708	0	0.499319	0	-0.1114484	0.2918956	-0.9639814	0.000429774	-0.7774241	-0.5354907	-2.66414	-0.2680519	0.1775664	0.2153323	-1.31216	-0.8171872	-1.461008	0.3604185	-0.5031806	-0.3683898	-0.2610044	-0.7052312	-0.5538236	-0.3051084						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449263	699			19	700	1	377	215	309	309	0.8531283	0	-2.487934	0	-0.4667043	0	0.5164311	0	-1.63227	0	-1.154948	0	-3.756496	0	-3.975501	0	-3.18987	0	-1.394637	0	0.8531283	0	0.5164311	0	0.08689764	0.5457577	-0.9518168	0.01767535	-0.7642608	-0.5678019	-2.725997	-0.3489907	0.207195	0.05273823	-1.534844	-1.120543	-2.149278	0.1994264	-0.7319783	-0.7184538	-0.05543404	-0.5908501	-1.112116	-0.2414396						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449297	733			20	733	1	373	206	323	323	0.9692213	0	-1.678656	0	-0.9305162	0	0.4283172	0	-1.661386	0	-0.5401182	0	-3.223244	0	-2.914338	0	-2.13512	0	-1.042462	0	0.9692213	0	0.4283172	0	-0.4271301	0.01721709	-1.061747	-0.372664	-0.6065837	-0.6973149	-2.485097	-0.1980142	0.3229186	0.347255	-1.130956	-0.02883473	-1.925143	-0.03116069	-0.1702215	-0.3273408	-0.546036	-0.4332925	0.3541213	0.1613349						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449330	766			21	767	1	378	209	308	308	-0.2452302	0	-1.905728	0	-0.3697435	0	0.3043632	0	-1.953745	0	-0.1351975	0	-3.396057	0	-3.516592	0	-3.211296	0	-0.7233352	0	-0.2452302	0	0.3043632	0	-0.1189535	0.3114891	-0.8133676	-0.2450213	-1.111016	-0.6070746	-2.339899	0.3014724	-0.4491003	-0.1483575	-1.033498	-0.4488984	-1.944859	-0.338832	-0.6541349	-0.8577861	-0.3006216	-0.9527822	-1.170008	-0.2909778						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449363	799			22	800	1	377	207	310	310	-0.5704859	0	-1.557802	0	-0.3630139	0	0.2407207	0	-2.055235	0	0.2031581	0	-3.257192	0	-3.380814	0	-3.087674	0	-0.8014788	0	-0.5704859	0	0.2407207	0	-0.1431425	0.2572379	-0.7901542	-0.335077	-1.092378	-0.5085962	-2.152863	0.5214528	-0.631734	-0.2433947	-0.8906469	-0.2714122	-1.778379	-0.539428	-0.637361	-0.8865184	-0.3310639	-0.9884524	-1.040385	-0.2014437						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449397	833			23	833	1	379	210	307	307	-0.7652133	0	-1.86499	0	-0.02383091	0	0.3274141	0	-2.161334	0	0.3703664	0	-3.31584	0	-3.704916	0	-3.700326	0	-0.9865177	0	-0.7652133	0	0.3703664	0	0.04105558	0.4702272	-0.6979425	-0.1727542	-1.173739	-0.659295	-2.185529	0.5868641	-0.6779062	-0.4237806	-1.072551	-0.4892794	-2.021678	-0.700375	-0.9866139	-1.182642	-0.2287933	-1.073448	-1.617785	0.01097012						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449430	866			24	867	1	377	208	313	313	-0.5649535	0	-1.534613	0	-0.3707388	0	0.2004745	0	-2.027207	0	0.375432	0	-3.306155	0	-3.406106	0	-3.045034	0	-0.8070493	0	-0.5649535	0	0.375432	0	-0.3144233	0.1863761	-0.8461168	-0.3011157	-1.07854	-0.5406903	-2.01771	0.5745922	-0.6571964	-0.3540242	-0.9339495	-0.170221	-1.98296	-0.5887656	-0.6994814	-0.9573443	-0.373026	-0.9644901	-1.040736	-0.2005833						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449463	899			25	900	1	381	215	305	305	-0.7244593	0	-1.743319	0	-0.5118472	0	0.03730749	0	-2.325284	0	1.123174	0	-3.197775	0	-3.40818	0	-3.456567	0	-1.272242	0	-0.7244593	0	1.123174	0	-0.1328424	0.2558029	-0.7652141	-1.093638	-0.7428152	-0.9881697	-1.623639	0.9131482	-0.3355011	-0.3702144	-1.010232	-0.08510045	-2.116863	-0.7031919	-0.6460826	-1.18915	-0.2006171	-1.112392	-1.267006	1.274254						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449497	933			26	933	1	381	218	301	301	-1.335471	0	-1.808332	0	-2.702979	0	-1.347846	0	-2.396708	0	1.981841	0	-2.7043	0	-2.936941	0	-3.210357	0	-1.828216	0	-1.335471	0	1.981841	0	-0.2381196	-0.01835621	-0.6335832	-2.796636	-0.2837642	-0.7523844	-0.6344488	1.23483	-0.1983399	-0.4035105	-0.750493	0.3621746	-2.231538	-0.941182	-0.1433947	-1.065266	-0.2839327	-1.25692	-1.711971	1.725154						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449530	966			27	967	1	382	213	306	306	-1.102717	0	-1.489865	0	-1.900687	0	-0.9585155	0	-2.108887	0	1.364315	0	-2.642804	0	-2.437988	0	-2.420422	0	-1.05365	0	-1.102717	0	1.364315	0	-0.4098425	-0.1063574	-0.7844724	-2.145645	-0.3058341	-0.6513975	-1.381361	0.8172212	-0.4240277	-0.4797726	-0.8154671	0.4926931	-1.803035	-0.8416718	-0.06998669	-0.8882796	-0.6032658	-1.181585	-1.192679	1.438655						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449563	999			28	1000	1	377	209	310	310	-1.327418	0	-1.254446	0	-0.5870262	0	-0.4011931	0	-1.546366	0	0.6772311	0	-2.901888	0	-2.507732	0	-1.963007	0	0.002196478	0	-1.327418	0	0.6772311	0	-0.3991792	0.001747543	-1.134761	-1.175891	-1.034296	-0.819428	-1.983509	0.5434033	-0.8601277	-0.4416526	-0.9272269	0.2207127	-0.9884769	-0.7237118	-0.3899638	-0.7016777	-0.6982847	-1.105372	-0.5674056	0.844497						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449597	1033			29	1033	1	376	208	310	310	-1.413586	0	-1.366342	0	0.4993855	0	-0.5868182	0	-1.794552	0	0.1183183	0	-3.41745	0	-2.46866	0	-2.294316	0	-0.04155042	0	-1.413586	0	0.1183183	0	-0.180702	0.173254	-0.9897383	-0.7437571	-1.275648	-0.6496447	-2.00809	0.02086434	-1.024737	-0.7983949	-1.724616	-0.8079919	-0.8013301	-0.7199081	-0.8917414	-1.509811	0.3029392	-0.4498532	-0.9977089	0.6792402						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449630	1066			30	1067	1	377	209	307	307	-1.743651	0	-1.276604	0	0.7358012	0	-0.5025182	0	-1.846186	0	-0.09971286	0	-3.334292	0	-2.355199	0	-2.184653	0	0.02192811	0	-1.743651	0	-0.09971286	0	-0.02923457	0.2752256	-0.9683383	-0.7304375	-1.332784	-0.6864483	-2.220374	-0.1177018	-1.248436	-0.9280274	-1.736287	-0.9294884	-0.8775772	-0.7324457	-0.9176076	-1.623823	0.3485272	-0.3517874	-0.991893	0.729319						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449663	1099			31	1100	1	377	208	307	307	-2.532746	0	-1.043671	0	1.027834	0	-0.4625933	0	-1.125853	0	-1.002187	0	-2.380855	0	-1.867001	0	-1.636558	0	0.9021062	0	-2.532746	0	-0.4625933	0	0.08036833	0.4312111	-0.8304585	-0.3789364	-1.517974	-0.6588576	-2.972064	-0.7766003	-1.647814	-1.066923	-1.705718	-0.8799704	-0.2931572	-0.9570969	-1.000339	-1.193107	-0.3009	-0.6675361	-1.146347	0.3221106						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449697	1133			32	1133	1	378	206	310	310	-3.738441	0	-0.5848646	0	0.3852897	0	-1.04589	0	-0.7492928	0	-1.876774	0	-1.618627	0	-1.538995	0	-0.8209118	0	1.266643	0	-3.738441	0	-0.5848646	0	-0.04030888	0.300922	-0.9052294	-0.4379354	-1.861374	-0.7825412	-3.395166	-1.442816	-2.105549	-1.042046	-1.036263	0.1752443	0.0008724557	-1.317914	-0.9912928	-0.4317162	-1.84724	-1.281804	-1.353199	0.0669086						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449730	1166			33	1167	1	380	206	309	309	-4.010211	0	-0.4401596	0	0.3448529	0	-1.021407	0	-0.7463444	0	-2.155863	0	-1.536292	0	-1.577902	0	-0.7246609	0	1.141894	0	-4.010211	0	-0.4401596	0	-0.04148065	0.3138056	-0.8981802	-0.4285567	-2.083463	-0.8294578	-3.671681	-1.666367	-2.203857	-1.049117	-1.007005	0.3308086	-0.1130362	-1.397147	-1.04163	-0.3096677	-2.164017	-1.415037	-1.313413	0.05344605						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449764	1200			34	1200	1	379	205	309	309	-3.682568	0	-0.694541	0	0.05734869	0	-0.9287364	0	-0.2771549	0	-2.229769	0	-1.626937	0	-1.440703	0	-0.7663192	0	1.3657	0	-3.682568	0	-0.2771549	0	-0.01757269	0.3082586	-0.8573149	-0.4443879	-1.883119	-0.8045685	-3.504713	-1.476478	-1.975902	-0.6831008	-1.157755	0.03947663	0.1851127	-1.30379	-0.7022567	-0.2227274	-1.884654	-1.472885	-1.139949	0.02242103						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449797	1233			35	1233	1	377	205	308	308	-2.687191	0	-1.168819	0	-0.1362608	0	-0.7338663	0	-0.4635247	0	-1.560512	0	-1.803774	0	-1.592869	0	-1.304082	0	1.331064	0	-2.687191	0	-0.4635247	0	0.09316954	0.3988122	-0.8906392	-0.4522533	-1.499571	-0.7918742	-3.123537	-0.9894047	-1.681693	-0.6780466	-1.308969	-0.2828081	-0.240104	-1.194403	-0.6911576	-0.5522718	-1.448315	-1.483327	-1.257926	0.2049845						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449830	1266			36	1267	1	377	205	308	308	-2.68188	0	-1.196482	0	-0.1329537	0	-0.6861112	0	-0.5303283	0	-1.583207	0	-1.82691	0	-1.593893	0	-1.343139	0	1.307242	0	-2.68188	0	-0.5303283	0	0.08027206	0.3870673	-0.8841555	-0.4519196	-1.544665	-0.7954902	-3.150981	-0.9929484	-1.697517	-0.6902711	-1.320652	-0.3128445	-0.2810886	-1.17363	-0.6914116	-0.5540592	-1.430066	-1.474017	-1.238033	0.2072446						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449863	1299			37	1300	1	377	205	308	308	-3.680162	0	-0.724301	0	-0.08282151	0	-1.300718	0	-0.003220293	0	-2.368875	0	-1.693167	0	-1.190811	0	-0.5824301	0	1.426558	0	-3.680162	0	-0.003220293	0	0.0759918	0.3560668	-0.8935925	-0.6315997	-1.756331	-0.8464838	-3.412899	-1.774998	-1.88033	-0.5643739	-1.57719	-0.1206917	0.5448452	-1.479304	-0.6248769	-0.2597646	-1.875587	-1.471513	-1.149843	0.2788216						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449897	1333			38	1333	1	382	207	305	305	-3.797976	0	-0.5835801	0	-0.2812	0	-1.845678	0	-0.09131426	0	-2.100695	0	-1.405048	0	-1.025439	0	-0.5655653	0	1.39981	0	-3.797976	0	-0.09131426	0	0.1324823	0.4214002	-0.9446651	-0.9022291	-1.79297	-1.007558	-3.402078	-1.810933	-1.896893	-0.6850948	-1.556358	0.2282207	0.6235711	-1.773035	-0.7659714	-0.2947616	-2.32203	-1.693576	-1.539456	0.7954949						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449930	1366			39	1367	1	387	208	303	303	-3.427694	0	-0.4951046	0	-0.3455732	0	-1.998129	0	-0.1278979	0	-1.446558	0	-1.194504	0	-0.5626868	0	-0.4275565	0	1.255415	0	-3.427694	0	-0.1278979	0	0.2405993	0.5099403	-0.7795212	-1.295155	-1.139793	-0.6938522	-2.948217	-1.507415	-1.600894	-0.7799047	-1.721669	0.1007663	0.5957069	-1.954882	-0.8784584	-0.4730915	-2.203001	-1.748748	-1.853922	1.438089						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449963	1399			40	1400	1	390	208	303	303	-3.17662	0	-0.6842316	0	-0.1015408	0	-1.508192	0	-0.1975971	0	-1.192195	0	-1.383521	0	-0.6457655	0	-0.5676436	0	1.22787	0	-3.17662	0	-0.1975971	0	0.2861072	0.6292105	-0.7788502	-1.159249	-1.03638	-0.6794364	-2.907623	-1.224508	-1.628422	-0.896042	-1.718355	-0.1547306	0.4049882	-1.695002	-1.023288	-0.5874747	-1.825684	-1.597221	-1.756484	1.400861						
TianlinLiu	20180411	71091df7b_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_145449997	1433			41	1433	1	387	207	305	305	-3.108941	0	-0.6957141	0	-0.2221151	0	-1.360947	0	-0.4737556	0	-1.103537	0	-1.677887	0	-0.8685055	0	-0.8057979	0	1.307607	0	-3.108941	0	-0.4737556	0	0.1228467	0.4975115	-0.8904536	-0.8983608	-1.220557	-0.6948606	-2.916358	-1.06542	-1.773166	-0.9188441	-1.524232	-0.1253732	0.010076	-1.64964	-0.9198488	-0.6744527	-1.797769	-1.719748	-1.809812	1.17897						
