#Study : TianlinLiu
#Date : 20180411 09:04:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:08.704 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109103	399			10	400	1	573	220	109	109	-2.644345	0	-2.608124	0	-1.278551	0	-2.524623	0	-1.173026	0	-0.9108505	0	-0.7992263	0	-0.7730421	0	-1.600303	0	1.423709	0	-2.644345	0	-0.7992263	0	0.6199201	0.784202	-0.6045713	-1.55534	-0.1360386	-0.01152228	-2.368363	-0.8593383	-0.8541649	-1.110579	-0.5113068	-0.4616745	-0.2100764	-0.9631612	-0.7720096	-1.320208	-0.06835023	-0.1225353	-1.939645	-0.05012505						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109137	433			11	433	1	580	219	108	108	-2.825248	0	-2.669773	0	-1.05674	0	-2.547714	0	-1.062897	0	-1.059694	0	-0.6277121	0	-0.8751209	0	-1.716129	0	1.276101	0	-2.825248	0	-0.6277121	0	0.8392947	0.9024202	-0.5270982	-1.32786	-0.2430886	-0.007305314	-2.280676	-1.063341	-0.9626669	-1.045881	-0.3509503	-0.3214676	0.05740391	-1.11457	-0.6270989	-1.100066	-0.04872894	-0.1534313	-2.068239	0.1469779						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109170	466			12	467	1	586	218	106	106	-3.351189	0	-2.667227	0	-1.25162	0	-2.928967	0	-1.21773	0	-0.8916285	0	-0.4321664	0	-0.9480757	0	-1.824038	0	1.232224	0	-3.351189	0	-0.4321664	0	0.9792318	1.042308	-0.4238311	-1.599966	-0.4392095	-0.2126707	-2.099846	-1.166309	-1.075685	-1.127835	-0.1674143	-0.002975379	0.2225982	-1.40646	-0.3918285	-0.8620169	-0.3079639	-0.399083	-2.175073	0.4180398						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109203	499			13	500	1	588	216	106	106	-2.819548	0	-2.609902	0	-1.147579	0	-2.821463	0	-0.8744227	0	-0.7530676	0	-0.4525199	0	-1.013003	0	-1.693766	0	1.104329	0	-2.819548	0	-0.4525199	0	0.988466	1.032631	-0.5005429	-1.208257	-0.3105567	-0.02508032	-2.085545	-1.121876	-0.852393	-0.9472134	-0.209556	-0.03632597	0.2438913	-1.318484	-0.3787412	-0.8368565	-0.1672831	-0.247967	-1.993575	0.2784165						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109237	533			14	533	1	590	214	107	107	-3.357232	0	-2.367533	0	-1.180526	0	-2.918787	0	-1.318587	0	-0.8983579	0	-0.4992803	0	-0.9911107	0	-1.592313	0	1.112549	0	-3.357232	0	-0.4992803	0	0.7069592	0.8365061	-0.6075854	-1.368062	-0.7243096	-0.3227065	-2.007759	-1.357014	-1.079839	-0.9757115	-0.09210531	-0.01488618	0.3004185	-1.34895	-0.2921287	-0.7733238	-0.1728463	-0.06280541	-1.700346	0.5376629						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109270	566			15	567	1	591	213	106	106	-3.965478	0	-2.177965	0	-1.033291	0	-3.271448	0	-1.665431	0	-0.9647371	0	-0.9324273	0	-1.029468	0	-1.497159	0	0.5283064	0	-3.965478	0	-0.9324273	0	0.7796718	0.9421661	-0.5025802	-1.558831	-0.9411852	-0.4456569	-1.65352	-1.411089	-1.281992	-1.281616	-0.0652483	-0.4104706	-0.0265237	-1.470165	-0.167303	-0.9989538	0.1153715	0.1377803	-2.200842	0.7460225						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109303	599			16	600	1	593	212	105	105	-3.845018	0	-2.39702	0	-1.025942	0	-3.457273	0	-1.555883	0	-0.587104	0	-0.8324354	0	-1.191211	0	-1.773848	0	0.632281	0	-3.845018	0	-0.587104	0	0.9611677	1.098089	-0.5562581	-1.629275	-0.653718	-0.3576931	-1.875036	-1.360103	-1.110576	-1.282008	0.07660736	-0.2657262	0.05192401	-1.595747	-0.3752694	-1.050714	-0.11772	-0.1737811	-2.503695	0.820508						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109337	633			17	633	1	594	211	106	106	-3.117161	0	-2.198306	0	-1.641631	0	-2.964902	0	-1.293018	0	-0.1741383	0	-0.4219721	0	-0.872824	0	-1.509769	0	1.157329	0	-3.117161	0	-0.1741383	0	0.7328801	0.851983	-0.5381705	-1.737525	-0.2879262	-0.1517667	-1.901781	-1.049011	-0.9050531	-1.137197	0.2475086	0.03548586	0.2776834	-1.563114	-0.5325235	-0.8640101	-0.6348894	-0.5093621	-1.912919	1.107683						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109370	666			18	667	1	595	211	107	107	-2.89277	0	-2.125069	0	-2.114023	0	-2.923947	0	-1.11026	0	-0.1134265	0	-0.4560764	0	-0.7425544	0	-1.436829	0	1.313326	0	-2.89277	0	-0.1134265	0	0.5994163	0.7824154	-0.5278992	-1.759084	-0.006211901	-0.05969945	-1.676786	-0.8209277	-0.770362	-1.043782	0.2178473	0.05194199	0.3147371	-1.50899	-0.5280305	-0.834253	-0.8596243	-0.616178	-1.928069	0.9696974						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109404	700			19	700	1	597	212	106	106	-2.862088	0	-1.88401	0	-2.152394	0	-3.326491	0	-1.218837	0	-0.1171171	0	-0.382884	0	-0.5685975	0	-1.069484	0	1.186905	0	-2.862088	0	-0.1171171	0	0.4922883	0.6209825	-0.4914158	-2.05689	-0.2345847	-0.1528937	-1.52168	-0.948428	-0.9909132	-1.111852	0.5208446	0.3855913	0.2197628	-1.447668	-0.2983106	-0.5790951	-1.153138	-0.7359179	-1.776946	1.259171						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109437	733			20	733	1	600	214	104	104	-3.041825	0	-2.128537	0	-0.5601559	0	-3.232773	0	-1.629898	0	-0.7721194	0	-0.7774916	0	-1.252565	0	-1.661445	0	-0.722567	0	-3.041825	0	-0.7721194	0	0.8997077	1.112683	-0.3206077	-1.468645	-0.7364206	-0.503198	-2.11125	-0.9779859	-0.6205239	-1.382708	0.1586222	-0.2299511	-0.7060979	-0.94245	-0.02068079	-0.7975791	-0.01292255	0.4142846	-2.242803	1.055933						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109470	766			21	767	1	604	215	105	105	-3.691943	0	-2.722073	0	0.5113981	0	-3.985815	0	-2.836859	0	-1.207555	0	-2.118772	0	-2.315007	0	-2.827304	0	-2.779684	0	-3.691943	0	-1.207555	0	1.068247	1.299883	-0.4562221	-1.320836	-1.020705	-0.7314215	-2.479859	-0.997852	-0.6311427	-1.896966	-0.1950802	-0.75549	-1.932777	-0.5610939	0.07506014	-1.294421	1.23333	1.774285	-2.503393	1.382613						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109503	799			22	800	1	607	215	105	105	-3.561843	0	-2.738801	0	0.4281591	0	-3.709936	0	-2.809544	0	-1.417622	0	-2.240837	0	-2.415381	0	-2.759351	0	-2.708608	0	-3.561843	0	-1.417622	0	1.086989	1.355711	-0.4537954	-1.189906	-1.134516	-0.7533649	-2.74512	-1.115291	-0.7071293	-1.977344	-0.3999989	-1.137801	-2.164536	-0.5090334	0.06646411	-1.450683	1.520493	1.87574	-2.503289	1.249864						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109537	833			23	833	1	610	216	106	106	-2.69165	0	-2.040405	0	-1.672188	0	-2.787167	0	-1.234932	0	-0.8036212	0	-0.7164622	0	-0.4887045	0	-0.9325937	0	0.8880376	0	-2.69165	0	-0.7164622	0	0.5355523	0.7945737	-0.4176771	-1.914292	-0.6461589	-0.4176618	-2.204758	-1.2573	-0.8544162	-1.092445	0.09871858	-0.08420724	-0.2329072	-0.9496926	-0.08664038	-0.7540846	-0.6009408	-0.2379821	-1.293449	1.057043						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109570	866			24	867	1	616	217	105	105	-2.551255	0	-1.71172	0	-3.063865	0	-2.760737	0	-0.6899029	0	-0.7263697	0	-0.0580356	0	-0.3364669	0	-0.774008	0	0.9452805	0	-2.551255	0	-0.0580356	0	0.7188044	0.7991658	-0.1991577	-1.69487	0.07649118	-0.02047273	-1.761686	-0.9654968	-0.7730577	-0.7473764	0.6103026	0.3443174	-0.1977998	-1.19295	0.0378642	-0.2684405	-1.995218	-1.537583	-1.366938	0.5900426						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109603	899			25	900	1	618	217	108	108	-3.391543	0	-2.070328	0	-3.134534	0	-2.567764	0	-1.097232	0	-1.305745	0	0.02715632	0	-0.3093745	0	-1.193556	0	1.129715	0	-3.391543	0	0.02715632	0	0.5680752	0.6539971	-0.1023683	-1.542635	-0.2136015	-0.07596561	-1.937025	-1.135878	-1.103246	-0.9208331	0.6260842	0.2186568	-0.01811537	-1.103658	0.07160926	-0.3724884	-1.802556	-1.289021	-1.773005	0.2765062						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109637	933			26	933	1	625	219	109	109	-1.376661	0	-1.980767	0	-0.8012806	0	-1.958224	0	-0.9210848	0	-0.3976263	0	-1.008343	0	-1.024817	0	-1.332949	0	-0.2197761	0	-1.376661	0	-0.3976263	0	0.8921706	1.190806	-0.08803625	-1.558537	-0.05799004	-0.1531006	-2.177254	-0.6364374	-0.1333326	-1.096344	-0.17289	-0.6076413	-1.228139	-0.5003009	-0.1924709	-0.9483523	0.2745124	0.1607513	-0.991065	0.6409784						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109670	966			27	967	1	628	219	110	110	-1.351639	0	-2.326389	0	-0.6932936	0	-1.804568	0	-0.8925079	0	-0.3010111	0	-1.125409	0	-1.537704	0	-1.873257	0	-0.2500364	0	-1.351639	0	-0.3010111	0	0.7970455	1.059973	-0.2237917	-1.461443	-0.09916786	-0.1876223	-2.03596	-0.4015552	-0.211134	-1.08991	-0.1576392	-0.5902479	-1.327629	-0.3442907	-0.2759502	-0.9830469	0.4585046	0.2429814	-1.027273	0.6823627						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109703	999			28	1000	1	629	218	112	112	-1.688583	0	-2.587702	0	-0.3594843	0	-1.962412	0	-1.203893	0	-0.2593408	0	-0.8344076	0	-1.443548	0	-2.10932	0	-0.1527371	0	-1.688583	0	-0.2593408	0	1.024818	1.232544	-0.2139082	-1.165507	-0.06031764	-0.08684781	-2.176966	-0.2696157	-0.2832873	-1.22125	-0.0281889	-0.3995398	-1.318488	-0.6080097	-0.4341154	-1.027454	0.4713889	0.1894098	-1.469884	0.2054598						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109737	1033			29	1033	1	633	217	111	111	-2.020876	0	-2.579205	0	-0.3400221	0	-2.001323	0	-0.9933406	0	-0.3365779	0	-1.016244	0	-1.576679	0	-2.203534	0	-0.02191782	0	-2.020876	0	-0.3365779	0	0.8525101	1.0911	-0.2772347	-1.300593	-0.1490171	-0.342085	-1.821549	-0.2964736	-0.3414219	-1.10867	-0.1944452	-0.3539241	-1.131097	-0.5393544	-0.3078721	-0.9757835	0.2904535	-0.001878707	-1.509503	0.4986365						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109770	1066			30	1067	1	635	217	109	109	-2.541512	0	-2.305533	0	-0.7816909	0	-2.284867	0	-1.084177	0	-0.05418311	0	-0.5151861	0	-1.126257	0	-1.968375	0	0.07790165	0	-2.541512	0	-0.05418311	0	1.064642	1.291431	-0.08958505	-1.441699	0.3037155	0.05415372	-1.742527	-0.3180071	-0.3684165	-1.3332	0.2803525	-0.1131798	-1.370903	-0.6501697	-0.3346215	-1.007154	-0.3229986	-0.6628731	-2.211028	0.3515171						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109803	1099			31	1100	1	638	217	108	108	-2.532725	0	-2.235233	0	-1.344969	0	-2.349679	0	-0.8496779	0	-0.07941031	0	-0.2346152	0	-0.9885908	0	-1.744461	0	0.2096588	0	-2.532725	0	-0.07941031	0	0.9749234	1.144955	-0.1696775	-1.914151	0.2295664	-0.006587536	-1.683874	-0.2657338	-0.3323774	-1.278423	0.7094672	0.2823821	-1.368666	-0.5551305	-0.1242892	-0.8310856	-0.7724555	-0.8372186	-2.157194	0.5705719						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109837	1133			32	1133	1	639	217	107	107	-2.545661	0	-2.095552	0	-1.25426	0	-1.905786	0	-0.820579	0	-0.1208321	0	0.05438245	0	-0.8139979	0	-1.644351	0	0.368526	0	-2.545661	0	0.05438245	0	0.9960679	1.145598	-0.207116	-1.967364	-0.05958796	-0.2119458	-1.954695	-0.405401	-0.3706266	-1.153982	0.8147765	0.3506176	-1.365673	-0.623215	-0.03619521	-0.7596421	-0.8965889	-0.8612493	-2.192724	0.5404287						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109870	1166			33	1167	0																																																						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109904	1200			34	1200	0																																																						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109937	1233			35	1233	0																																																						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150109970	1266			36	1267	1	620	206	123	123	-2.111529	0	-2.652783	0	-0.2726399	0	-2.250353	0	-1.536542	0	-0.7877631	0	-0.6893556	0	-1.371073	0	-2.066212	0	0.917996	0	-2.111529	0	-0.6893556	0	0.5578709	0.6954713	-0.7494999	-1.402622	-0.5786863	-0.4109664	-2.319427	-0.7262424	-1.073069	-0.9246231	0.3567587	0.1742007	-0.5951166	-1.214669	-0.7103297	-0.899415	-0.2307436	-0.1454394	-1.806459	0.1820558						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150110003	1299			37	1300	1	617	210	116	116	-4.900283	0	-2.374991	0	-0.9476624	0	-2.895266	0	-1.720757	0	-1.015282	0	-0.4297051	0	-0.8813009	0	-1.983893	0	0.8603442	0	-4.900283	0	-0.4297051	0	0.859002	1.06135	-0.2072215	-1.574383	-0.435262	-0.3649284	-1.599764	-0.5859616	-1.723007	-1.554389	0.610496	0.1164453	-0.9519848	-1.368111	-0.6418175	-1.050779	-0.8690162	-1.180722	-3.208373	0.4985856						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150110037	1333			38	1333	0																																																						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150110070	1366			39	1367	1	603	206	118	118	-5.356135	0	-4.551762	0	2.157362	0	-5.837075	0	-4.733795	0	-3.557872	0	-5.533193	0	-4.386819	0	-4.807286	0	-5.032796	0	-5.356135	0	-3.557872	0	1.190644	1.3696	-1.189995	-1.032338	-2.630746	-1.571273	-2.477674	-2.038217	-1.363148	-1.703228	-1.624315	-1.803381	-1.582824	-0.01005578	0.1771313	-1.875239	3.082638	3.206306	-2.581971	1.23664						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150110103	1399			40	1400	1	600	203	117	117	-4.82716	0	-4.870946	0	1.575501	0	-5.9638	0	-3.911038	0	-3.313864	0	-4.904993	0	-4.395608	0	-4.531204	0	-4.282943	0	-4.82716	0	-3.313864	0	1.078869	1.238233	-1.546744	-1.736688	-3.035857	-1.813291	-2.410526	-1.97761	-1.130143	-1.550579	-0.9127213	-1.027907	-1.683198	-0.2736488	0.3286527	-1.428856	2.173101	2.709298	-1.799991	2.11709						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150110137	1433			41	1433	1	593	202	118	118	-5.076355	0	-5.124535	0	2.428572	0	-5.74699	0	-4.320899	0	-3.831142	0	-4.995239	0	-4.523657	0	-4.645772	0	-4.743281	0	-5.076355	0	-3.831142	0	1.597862	1.665699	-1.481818	-1.207003	-2.990431	-1.869053	-3.065089	-2.231264	-1.174932	-1.538854	-0.9434857	-1.151148	-1.790124	-0.5839908	0.4056484	-1.568089	2.323996	2.73828	-2.27827	1.695274						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150110170	1466			42	1467	1	584	200	121	121	-3.99075	0	-4.695879	0	1.640326	0	-6.060062	0	-3.728256	0	-3.560765	0	-4.639542	0	-3.958241	0	-4.017253	0	-3.816129	0	-3.99075	0	-3.560765	0	1.007521	1.223056	-1.440121	-1.573322	-2.837554	-1.732778	-2.360386	-2.170453	-0.9700505	-1.100973	-1.562272	-1.188898	-1.176598	-0.7132899	0.3957251	-1.347239	2.150791	2.709545	-1.78647	2.088781						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150110203	1499			43	1500	1	575	197	124	124	-4.409687	0	-4.645635	0	2.406017	0	-5.791036	0	-3.711871	0	-3.952396	0	-4.4537	0	-3.774375	0	-4.112663	0	-3.752778	0	-4.409687	0	-3.711871	0	0.6413255	0.88798	-1.475984	-1.466508	-3.064158	-1.886627	-2.540315	-2.278231	-1.169674	-0.9530423	-1.979303	-1.312793	-0.7301815	-0.7958249	0.4324935	-1.28124	2.337363	3.080028	-1.851769	1.753185						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150110237	1533			44	1533	1	568	196	123	123	-4.84129	0	-4.346813	0	2.228671	0	-5.927517	0	-3.874233	0	-3.53192	0	-4.519716	0	-3.467687	0	-4.255706	0	-3.855337	0	-4.84129	0	-3.53192	0	0.8092492	1.011772	-1.262852	-1.316961	-2.623696	-1.877802	-2.873218	-1.919605	-1.183613	-1.18732	-1.984423	-1.622507	-0.7864721	-1.260858	0.4395211	-1.304765	2.59053	2.969222	-2.925959	1.16192						
TianlinLiu	20180411	9280b821f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150110270	1566			45	1567	1	563	193	123	123	-4.764115	0	-3.093227	0	0.775032	0	-4.954863	0	-2.599614	0	-2.70408	0	-2.882057	0	-2.27347	0	-2.795991	0	-2.13326	0	-4.764115	0	-2.599614	0	0.3456282	0.5578547	-0.7740785	-1.774974	-2.454178	-1.810302	-2.080318	-1.529051	-1.341978	-1.60679	-1.459275	-1.033093	-0.6663563	-1.24589	0.5489755	-0.9830657	1.900841	2.462622	-2.63942	1.121925						
