#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:01.719 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202118	399			10	400	1	550	205	302	302	-1.035246	0	-3.781815	0	1.479722	0	-1.273207	0	-1.099739	0	-2.220199	0	-3.58182	0	-3.90415	0	-3.659763	0	-0.2848116	0	-1.035246	0	-1.099739	0	-0.3266904	0.3270998	-1.766651	-1.346681	-2.247118	-1.254864	-5.332695	-0.5621097	-0.6734201	-0.8724556	-1.410451	-1.464849	-0.8989464	-0.3070774	-0.5287811	-1.23782	1.654383	2.065908	-1.463834	-1.539085						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202152	433			11	433	1	551	206	304	304	-0.6488099	0	-3.376646	0	0.7652057	0	-1.206975	0	-0.6661553	0	-1.96929	0	-2.812285	0	-2.932453	0	-2.697261	0	0.2253593	0	-0.6488099	0	-0.6661553	0	-0.396387	0.08140502	-1.552408	-1.543757	-2.067821	-1.28218	-4.693963	-0.4496002	-0.5452016	-0.5363753	-1.08721	-1.087388	-0.7482204	-0.2258235	-0.2563157	-0.7875664	1.004278	1.584982	-0.8075162	-1.577917						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202185	466			12	467	1	552	210	305	305	-1.009964	0	-3.356457	0	1.080758	0	-1.297849	0	-0.7617766	0	-1.993815	0	-2.597125	0	-2.727598	0	-2.644937	0	0.3060995	0	-1.009964	0	-0.7617766	0	-0.2401268	0.2269977	-1.471968	-1.410879	-1.981674	-1.227812	-4.413445	-0.4219433	-0.6828022	-0.6489856	-1.251766	-1.107548	-0.6099635	-0.3301441	-0.3828712	-0.9260159	1.056906	1.556017	-0.9340531	-1.54174						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202219	500			13	500	1	554	217	305	305	-0.8401431	0	-3.058373	0	0.8716254	0	-1.279749	0	-0.588491	0	-1.615546	0	-2.220619	0	-2.223189	0	-2.15253	0	0.603874	0	-0.8401431	0	-0.588491	0	-0.3832375	0.06669431	-1.441476	-1.511858	-1.779859	-1.132256	-4.006066	-0.3393091	-0.5724809	-0.5550366	-1.068695	-0.913274	-0.4832374	-0.2507885	-0.2806464	-0.708923	0.7208449	1.285018	-0.6548157	-1.660048						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202252	533			14	533	1	559	225	305	305	-1.129068	0	-2.835021	0	1.051051	0	-1.381096	0	-0.6254914	0	-1.392181	0	-2.103985	0	-2.122673	0	-2.133188	0	0.6933761	0	-1.129068	0	-0.6254914	0	-0.4727881	0.06590015	-1.442003	-1.560641	-1.875102	-1.236807	-3.976716	-0.3352683	-0.6608987	-0.6529121	-1.247965	-0.9572873	-0.3147419	-0.3291489	-0.4513755	-0.9586854	0.727075	1.319083	-0.7017007	-1.362039						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202285	566			15	567	1	564	231	305	305	-0.6098655	0	-2.54889	0	0.7062892	0	-1.708733	0	-0.2882694	0	-0.9751842	0	-1.767401	0	-1.648243	0	-1.807154	0	0.8540691	0	-0.6098655	0	-0.2882694	0	-0.5601515	0.001396566	-1.319966	-1.606999	-1.482985	-0.9801485	-3.520694	-0.2785571	-0.4670628	-0.5364807	-0.9782004	-0.7896925	-0.08186747	-0.3804142	-0.319035	-0.7748814	0.4381132	0.9433028	-0.6933694	-1.333426						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202318	599			16	600	1	568	232	307	307	-0.678796	0	-2.405093	0	0.6741884	0	-1.748199	0	-0.2575981	0	-0.8058702	0	-1.344006	0	-1.243312	0	-1.74097	0	0.864242	0	-0.678796	0	-0.2575981	0	-0.4785901	0.04644698	-1.001267	-1.652625	-1.433014	-1.167849	-2.942152	-0.1438975	-0.4133761	-0.6511045	-1.169876	-0.8353871	-0.07903578	-0.521993	-0.5141113	-0.9386075	0.2722427	0.6749355	-0.9308348	-1.190724						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202352	633			17	633	1	580	235	297	297	-1.103795	0	-2.542918	0	0.3694828	0	-1.829156	0	-0.2816438	0	-0.8382162	0	-1.29417	0	-1.136377	0	-1.81385	0	0.9243661	0	-1.103795	0	-0.2816438	0	-0.4211291	0.07759456	-1.029162	-1.926114	-1.452643	-0.9867563	-3.26203	-0.2400729	-0.5590681	-0.7190688	-0.7557338	-0.5717363	0.2350468	-0.4549676	-0.2835553	-0.6179031	0.2191143	0.7807308	-0.7121074	-1.624669						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202385	666			18	667	1	578	227	309	309	-1.198385	0	-1.928322	0	0.1059717	0	-1.829315	0	-0.1693278	0	-0.4733908	0	-1.057092	0	-0.5890318	0	-1.349788	0	1.239942	0	-1.198385	0	-0.1693278	0	-0.6886824	-0.325949	-0.9472852	-1.982901	-1.314225	-1.206007	-2.126022	0.05790451	-0.6082146	-0.8023329	-0.9149482	-0.452209	0.1949981	-0.656967	-0.4394381	-0.7102523	-0.2054362	0.3147636	-0.8709074	-0.7851222						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202418	699			19	700	1	581	223	307	307	-1.344113	0	-2.028131	0	0.1569576	0	-1.550517	0	-0.2597897	0	-0.5046184	0	-0.9537476	0	-0.6072097	0	-1.483468	0	1.173833	0	-1.344113	0	-0.2597897	0	-0.6644634	-0.3375055	-0.8806474	-1.971111	-1.348493	-1.236707	-2.214823	0.1305003	-0.6557879	-0.896387	-0.8346685	-0.4598771	0.1961305	-0.6275793	-0.4653908	-0.781752	-0.1358502	0.4419132	-0.9774941	-0.8110358						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202452	733			20	733	1	578	219	306	306	-1.841898	0	-2.353594	0	0.4017701	0	-1.685383	0	-0.3662891	0	-0.9379753	0	-1.226179	0	-0.9457511	0	-1.677989	0	1.347955	0	-1.841898	0	-0.3662891	0	-0.6819166	-0.2244842	-1.142161	-1.942082	-1.696233	-1.350205	-3.089122	-0.276776	-0.8083757	-0.832388	-0.8266537	-0.3957064	0.3274615	-0.5287448	-0.4435915	-0.7586811	-0.08595165	0.6470891	-0.9698988	-0.9618985						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202485	766			21	767	1	570	219	308	308	-1.771203	0	-2.514315	0	0.7014532	0	-1.687884	0	-0.37509	0	-0.9022512	0	-1.343193	0	-1.236028	0	-1.914796	0	1.161022	0	-1.771203	0	-0.37509	0	-0.4431625	0.0539473	-1.138055	-1.851067	-1.608546	-1.246238	-3.211371	-0.1966677	-0.6912862	-0.7646278	-1.016915	-0.5613866	0.2656737	-0.5894572	-0.4667076	-0.8328007	0.1515178	0.7013879	-1.242511	-1.112062						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202518	799			22	800	1	557	226	309	309	-1.541607	0	-2.462261	0	1.101234	0	-1.656817	0	-0.3382836	0	-0.7360573	0	-1.654333	0	-1.606804	0	-2.105487	0	1.015037	0	-1.541607	0	-0.3382836	0	-0.5020068	0.09948115	-1.353831	-1.822424	-1.555004	-1.281616	-3.221634	-0.2017016	-0.5425045	-0.7510663	-1.265766	-0.6861112	0.1849933	-0.657565	-0.5488202	-1.074245	0.2797542	0.927463	-1.207197	-0.7618046						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202552	833			23	833	1	536	239	318	318	-1.313702	0	-1.957455	0	1.138998	0	-1.260335	0	-0.1914421	0	-0.5022156	0	-0.8612719	0	-1.271967	0	-1.817855	0	0.8373355	0	-1.313702	0	-0.1914421	0	-0.5158229	-0.001287497	-1.106403	-1.640374	-1.470631	-1.39948	-2.231878	-0.02843419	-0.4348859	-0.5484821	-1.183504	-0.6892471	-0.02374752	-0.2987078	-0.5430657	-1.079245	0.1090094	0.5226282	-1.206074	-0.3680799						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202585	866			24	867	1	524	256	322	322	-0.6076828	0	-1.840929	0	0.7783692	0	-1.093385	0	0.2392521	0	-0.4173814	0	-0.5874244	0	-1.367937	0	-1.822803	0	0.9818007	0	-0.6076828	0	0.2392521	0	-0.5649865	-0.07604042	-1.051157	-1.478222	-1.535577	-1.383826	-2.539479	-0.1818386	-0.192899	-0.4076229	-1.234427	-0.7942368	0.374793	-0.3139731	-0.5089027	-0.9356802	-0.1125878	0.154901	-1.064011	-0.4045412						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202619	900			25	900	1	525	271	322	322	-0.5369433	0	-1.600905	0	0.2688641	0	-1.323679	0	0.2918672	0	-0.3581717	0	-0.4112199	0	-1.096133	0	-1.551876	0	0.7801045	0	-0.5369433	0	0.2918672	0	-0.5169442	-0.05115469	-0.8801101	-1.507447	-1.32835	-1.212171	-2.190964	-0.1849665	-0.1631753	-0.2804886	-1.160592	-0.7929301	0.6843233	-0.3975097	-0.209515	-0.5315295	-0.1982454	0.08298273	-0.7395431	-0.3642033						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202652	933			26	933	1	535	285	316	316	-0.569133	0	-1.61865	0	0.100564	0	-1.567199	0	0.3485619	0	-0.2728186	0	-0.3987706	0	-0.9656619	0	-1.524254	0	0.6998051	0	-0.569133	0	0.3485619	0	-0.6390753	-0.1225937	-0.7623593	-1.4292	-1.267679	-1.169442	-1.904758	-0.1246441	-0.1577202	-0.1949888	-1.174909	-0.7890115	0.5579351	-0.4936286	-0.3119241	-0.5278	-0.3180344	-0.0795315	-0.7252432	-0.9017614						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202685	966			27	967	1	548	294	305	305	-0.8517794	0	-1.55978	0	-0.5633616	0	-2.321457	0	0.2420488	0	-0.2284152	0	-0.2557748	0	-0.783282	0	-1.436201	0	0.5440881	0	-0.8517794	0	0.2420488	0	-0.9547618	-0.3223363	-0.4754443	-1.700035	-1.273179	-0.9723036	-1.845018	-0.09415816	-0.2439303	-0.2130441	-1.098999	-0.683095	0.5329475	-0.6323372	-0.1987624	-0.5557057	-0.1671811	0.1992109	-0.6524485	-1.165624						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202718	999			28	1000	1	550	294	308	308	-0.4528656	0	-1.519293	0	-0.1619552	0	-1.769712	0	0.3164597	0	-0.2489203	0	-0.08757064	0	-0.8671707	0	-1.431288	0	0.7020291	0	-0.4528656	0	0.3164597	0	-0.7904224	-0.1992629	-0.8151125	-1.661149	-1.381376	-1.30903	-1.899152	-0.175108	-0.1770148	-0.1335722	-0.8714301	-0.5549787	0.4538004	-0.7687025	-0.2059262	-0.3045236	-0.7310789	-0.3184709	-0.2823036	-1.604738						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202752	1033			29	1033	1	552	289	315	315	-0.1231492	0	-1.343757	0	-0.03299082	0	-1.538994	0	0.3158036	0	-0.2223815	0	-0.08175363	0	-0.8012458	0	-1.288128	0	0.8057635	0	-0.1231492	0	0.3158036	0	-0.6639004	-0.1278745	-0.8527818	-1.442754	-1.35866	-1.351893	-1.789044	-0.1707088	-0.1217964	-0.05577076	-0.7828457	-0.5295793	0.5219934	-0.8333822	-0.2545107	-0.1253235	-1.070884	-0.7501665	-0.3041794	-1.43724						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202785	1066			30	1067	1	555	282	314	314	-0.08519911	0	-1.602022	0	0.4266272	0	-1.599262	0	-0.021844	0	-0.08187781	0	-0.6126689	0	-1.018348	0	-1.420769	0	0.6699383	0	-0.08519911	0	-0.021844	0	-0.6213646	-0.05753472	-0.6757019	-1.401564	-1.358363	-1.148632	-1.602178	0.0607694	-0.1238062	-0.401786	-1.219066	-0.9097795	-0.07419907	-0.7740046	-0.5910059	-0.6583222	-0.4610309	-0.4363143	-1.055082	-1.183183						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202818	1099			31	1100	1	556	276	314	314	0.02084689	0	-1.695089	0	0.7412728	0	-1.49753	0	-0.03956369	0	-0.07885222	0	-0.7485792	0	-1.277301	0	-1.5083	0	0.6275153	0	0.02084689	0	-0.03956369	0	-0.4339353	0.0836298	-0.6551825	-1.260645	-1.436771	-1.176467	-1.668233	0.1212302	-0.1138196	-0.3747589	-1.241199	-0.8333074	-0.2230543	-0.7146564	-0.5660418	-0.7816821	-0.2438098	-0.200968	-0.8637929	-1.047104						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202852	1133			32	1133	1	559	271	309	309	0.1240165	0	-2.227239	0	0.3590314	0	-1.123877	0	-0.1109358	0	-0.449478	0	-0.9431958	0	-1.830226	0	-1.872085	0	0.3425625	0	0.1240165	0	-0.1109358	0	-0.2943397	0.2060516	-0.9985882	-1.383597	-1.542285	-1.093509	-2.340583	0.3021261	0.05602221	-0.3041208	-0.6721547	-0.6533325	-0.8337988	-0.465803	-0.3111157	-0.5507292	-0.2527335	-0.05036043	-0.3720293	-1.522588						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202885	1166			33	1167	1	558	262	311	311	0.1003364	0	-1.963087	0	0.4309608	0	-0.6494905	0	-0.1308513	0	-0.4909195	0	-0.7502962	0	-1.542632	0	-1.62218	0	0.3194559	0	0.1003364	0	-0.1308513	0	-0.2882326	0.1722698	-0.8836317	-0.9625376	-1.407767	-1.038904	-1.976889	0.3876095	0.0641614	-0.1412153	-0.6982847	-0.5659256	-0.9540189	-0.2237107	-0.3593396	-0.5399517	-0.2250582	-0.01947376	-0.3376962	-1.641998						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202918	1199			34	1200	1	562	255	307	307	-0.1515733	0	-2.351843	0	0.1228309	0	-0.7731414	0	0.06036785	0	-0.756263	0	-0.832845	0	-1.633678	0	-1.906894	0	0.6567057	0	-0.1515733	0	0.06036785	0	-0.5041205	0.06421721	-1.220021	-1.461539	-1.69692	-1.323692	-2.962088	0.1620955	0.03910502	-0.1719506	-0.3831607	-0.3691352	-0.5325402	-0.4394042	-0.008763811	-0.1778809	-0.3670956	0.3081365	0.1497964	-2.073587						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202952	1233			35	1233	1	560	244	311	311	-0.5483999	0	-2.010077	0	0.1536483	0	-0.962197	0	0.2440012	0	-0.7142284	0	-0.4126738	0	-1.004712	0	-1.512599	0	1.227111	0	-0.5483999	0	0.2440012	0	-0.7013987	-0.1191927	-1.007404	-1.487787	-1.733172	-1.502917	-2.69886	-0.01864931	-0.2057136	-0.1876128	-0.5113283	-0.2833942	0.04509196	-0.4606	-0.09262648	-0.1278849	-0.4461997	0.3140056	0.2991735	-1.770686						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233202985	1266			36	1267	1	558	233	314	314	-0.8554102	0	-1.929769	0	0.255701	0	-1.0193	0	0.1842545	0	-0.9715319	0	-0.6739593	0	-0.8552179	0	-1.614946	0	1.391955	0	-0.8554102	0	0.1842545	0	-0.858762	-0.3029771	-0.9496137	-0.921977	-1.635336	-1.292905	-2.749003	-0.1897257	-0.3604337	-0.3115252	-0.7064843	-0.3069767	0.1170283	-0.6023018	-0.3180564	-0.3110491	-0.5503315	0.2438907	-0.1129014	-1.789539						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233203019	1300			37	1300	1	550	218	320	320	-1.096939	0	-1.643401	0	0.1537352	0	-1.046176	0	0.1349696	0	-1.22582	0	-0.7741913	0	-0.4513616	0	-1.298387	0	1.519348	0	-1.096939	0	0.1349696	0	-1.058591	-0.5181019	-0.992655	-0.6062211	-1.642825	-1.090594	-3.073634	-0.8191609	-0.5411924	-0.2871254	-0.7157803	-0.2284412	0.3490192	-0.6316478	-0.4588248	-0.1759447	-0.6618035	0.1856418	-0.4558133	-2.045748						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233203052	1333			38	1333	1	543	207	319	319	-1.991904	0	-1.947036	0	-0.3790516	0	-1.079373	0	-0.1042407	0	-2.211596	0	-1.113659	0	-0.6337203	0	-1.435887	0	1.843757	0	-1.991904	0	-0.1042407	0	-1.113978	-0.6332609	-1.083715	-0.4612362	-2.039369	-1.165703	-4.048667	-1.340774	-0.9473222	-0.4982517	-0.634748	-0.2507741	-0.04861288	-0.6492952	-0.5042971	-0.1663512	-0.8834363	-0.03923799	-1.027945	-2.519572						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233203085	1366			39	1367	1	535	199	318	318	-3.081742	0	-2.605567	0	-0.7133736	0	-1.626733	0	-0.6069131	0	-2.62704	0	-1.620537	0	-1.168027	0	-1.927277	0	2.155368	0	-3.081742	0	-0.6069131	0	-1.125202	-0.6228126	-1.400989	-0.6595557	-2.469181	-1.328329	-4.703445	-1.498656	-1.421029	-0.8379069	-0.5883251	-0.3845316	-0.05614112	-0.676363	-0.5481436	-0.3141965	-0.7735016	-0.08401064	-1.871293	-2.599898						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233203118	1399			40	1400	1	526	194	317	317	-3.390331	0	-2.63562	0	-0.8047019	0	-1.756864	0	-0.9246451	0	-2.678308	0	-1.897034	0	-1.136892	0	-1.841902	0	2.332416	0	-3.390331	0	-0.9246451	0	-1.361321	-0.8393384	-1.539382	-0.9034862	-2.638805	-1.401074	-5.028738	-1.564136	-1.557124	-0.8262942	-0.6966161	-0.5547574	0.04644154	-0.6312731	-0.5116554	-0.3113592	-0.6472595	-0.05530815	-2.11419	-2.930208						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233203152	1433			41	1433	1	517	194	317	317	-3.487637	0	-3.145995	0	-0.3117699	0	-1.93721	0	-0.9305878	0	-2.934772	0	-2.363715	0	-1.904112	0	-2.439914	0	2.525797	0	-3.487637	0	-0.9305878	0	-1.429542	-0.762311	-1.853266	-0.5214338	-2.860753	-1.551445	-5.357092	-1.553989	-1.706369	-0.8741717	-0.8553966	-0.6617556	0.134209	-0.5641277	-0.6810583	-0.5300071	-0.4856545	0.07627819	-2.259837	-3.802581						
