#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:11.134 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711534	400			10	400	1	347	93	87	87	1.750047	0	-1.888731	0	-1.40537	0	-0.6322498	0	-1.774388	0	-0.902701	0	-2.640364	0	-3.279363	0	-3.01231	0	-2.881277	0	1.750047	0	-0.6322498	0	-0.207618	-0.4961445	-0.1236115	-0.8245404	0.3297435	-0.2105253	-0.7498527	0.08754573	0.4865842	-0.3910692	-0.8123752	-0.6063696	-2.013875	-0.5195988	-0.6994096	-0.9450033	1.259983	0.6591313	-0.9090139	-1.26982						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711567	433			11	434	1	347	93	84	84	1.542111	0	-1.773498	0	-1.890983	0	-0.1189642	0	-1.248088	0	-0.7720083	0	-2.37349	0	-2.909812	0	-2.621782	0	-2.293596	0	1.542111	0	-0.1189642	0	-0.1466995	-0.4722368	-0.1572224	-0.6229975	0.1175299	-0.4152152	-0.9835013	0.125857	0.2828736	-0.4403996	-1.189758	-0.8210893	-2.346762	-0.2228779	-0.5094603	-1.074526	0.9212289	0.1262548	-1.131892	-1.432444						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711601	467			12	467	1	343	91	86	86	1.069389	0	-1.800646	0	-2.687223	0	-0.1726665	0	-1.719401	0	-0.5969939	0	-1.594782	0	-2.789557	0	-2.446724	0	-1.755782	0	1.069389	0	-0.1726665	0	-0.1594923	-0.5927087	0.002842262	-0.817039	0.5194048	-0.2222104	-0.9304335	0.3110797	0.3582436	-0.4331672	-0.4434938	-0.494772	-1.865478	-0.2863686	-0.6731148	-0.8391693	0.1787363	-0.3894306	-1.331469	-1.855102						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711634	500			13	500	1	342	89	85	85	0.9620503	0	-1.924106	0	-2.690868	0	-0.2158602	0	-1.283571	0	-0.6114717	0	-1.501313	0	-2.59783	0	-2.312922	0	-1.108844	0	0.9620503	0	-0.2158602	0	-0.2454769	-0.7194375	-0.1976338	-0.7543201	0.4301069	-0.2501505	-1.153469	0.2148159	0.2961698	-0.4803036	-0.3364695	-0.5676079	-1.87837	-0.308197	-0.7025831	-0.755722	-0.02590298	-0.5036957	-1.259164	-1.883568						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711667	533			14	534	1	338	88	87	87	0.7754203	0	-2.249116	0	-2.68379	0	-0.4481239	0	-1.226445	0	-0.2355764	0	-1.088935	0	-2.748874	0	-2.694616	0	-1.020163	0	0.7754203	0	-0.2355764	0	-0.3736137	-0.7500356	-0.1503487	-1.256528	0.5334308	-0.2818376	-1.467237	0.6081038	0.4638111	-0.6643527	-0.2144644	-0.6172134	-2.221868	-0.2836001	-0.7855698	-0.7389459	0.1611546	-0.6232905	-1.563402	-1.412559						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711701	567			15	567	1	337	86	86	86	0.622032	0	-2.330733	0	-2.7934	0	-0.4679772	0	-1.236134	0	-0.1175463	0	-1.189823	0	-2.385626	0	-2.523813	0	-0.9012579	0	0.622032	0	-0.1175463	0	-0.3284905	-0.587298	0.04338923	-1.491218	0.7482175	-0.1623707	-1.037507	0.4642413	0.5986016	-0.7622682	-0.2046463	-0.6304402	-2.054126	-0.1687005	-0.6860117	-0.9776043	0.2476216	-0.4426407	-1.660095	-0.1241189						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711734	600			16	601	1	332	85	89	89	0.7905169	0	-2.563911	0	-3.345236	0	-0.7713073	0	-1.368942	0	0.1184666	0	-1.146324	0	-2.671024	0	-2.803646	0	-0.9962243	0	0.7905169	0	0.1184666	0	-0.3568264	-0.6547508	0.04699647	-1.646389	0.8069172	-0.09405041	-1.51249	0.7573134	0.6844795	-0.9793586	-0.5370045	-1.062279	-2.312361	-0.06508125	-1.047926	-1.168375	0.4509912	-0.7050864	-2.092515	-0.2298653						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711767	633			17	634	1	331	83	88	88	0.4494977	0	-2.216766	0	-3.20398	0	-0.6345064	0	-1.256573	0	0.02945722	0	-0.7949567	0	-2.45613	0	-2.532562	0	-0.9401119	0	0.4494977	0	0.02945722	0	-0.3444778	-0.6595992	0.1233632	-1.701863	0.7141555	-0.1224823	-1.282402	0.597445	0.625995	-0.8747033	-0.09320475	-0.6269165	-1.975818	-0.03900462	-0.7188556	-0.7887701	0.2406359	-0.5044444	-1.703923	-0.1322097						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711801	667			18	667	1	328	81	88	88	0.4479886	0	-1.994746	0	-2.551706	0	-0.1716728	0	-1.287748	0	-0.1657558	0	-0.856842	0	-2.284964	0	-2.464983	0	-0.8781593	0	0.4479886	0	-0.1657558	0	-0.3152495	-0.6101775	0.07071901	-1.33725	0.7392223	0.03147066	-1.489824	0.4575978	0.6045682	-0.9092142	-0.09171788	-0.7838217	-1.841982	-0.1411141	-0.6664151	-0.9900586	0.2977035	-0.3418919	-1.695952	-0.3517416						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711834	700			19	701	1	326	79	86	86	0.3639408	0	-1.727327	0	-1.912789	0	0.1200696	0	-0.9515763	0	-0.208214	0	-0.892583	0	-1.771503	0	-1.963741	0	-0.3314282	0	0.3639408	0	0.1200696	0	-0.1924524	-0.5781545	-0.05242726	-1.08328	0.5731874	-0.05909012	-1.454557	0.1495848	0.3345106	-0.7274987	-0.1836574	-0.8008033	-1.643268	-0.2460386	-0.4944121	-0.8322545	-0.03358138	-0.2959306	-1.206365	-0.3746837						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711868	734			20	734	1	322	77	86	86	-0.17586	0	-1.762292	0	-1.743965	0	-0.1233025	0	-0.776876	0	-0.2273341	0	-0.8403826	0	-1.950162	0	-2.268313	0	-0.3184783	0	-0.17586	0	-0.1233025	0	-0.1949962	-0.4676326	-0.005169951	-1.204667	0.6866148	0.03236594	-1.798171	-0.03396373	0.2882671	-1.000694	-0.2505937	-0.9709037	-1.259523	-0.4964963	-0.599051	-1.167728	0.09922607	-0.1692287	-1.967485	-0.4358534						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711901	767			21	767	1	317	75	88	88	-0.4840514	0	-1.708691	0	-1.575741	0	-0.3530015	0	-0.5582238	0	-0.4067339	0	-0.7273794	0	-1.903818	0	-2.126847	0	0.008126895	0	-0.4840514	0	-0.3530015	0	-0.3196352	-0.512754	-0.2344373	-1.142606	0.3629757	-0.002874909	-2.260231	-0.3736027	0.0563409	-0.9988875	-0.3500637	-0.9558951	-0.8473444	-0.5075057	-0.5036508	-1.10835	-0.04697179	-0.1800622	-1.950318	-0.5337171						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711934	800			22	801	1	314	73	87	87	-1.055879	0	-1.654068	0	-1.993113	0	-0.3398243	0	-0.3740214	0	-0.4588783	0	-0.3708834	0	-1.562628	0	-1.816959	0	0.1671767	0	-1.055879	0	-0.3398243	0	-0.2357439	-0.5931348	-0.1415568	-1.080352	0.0474017	-0.1625439	-2.239329	-0.6917206	-0.3164839	-0.7323891	-0.2221241	-0.6721913	-0.6208904	-0.5061797	-0.231553	-0.8414162	-0.5395786	-0.3417425	-1.380833	-0.7495769						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145711968	834			23	834	1	309	71	89	89	-1.124014	0	-1.582033	0	-2.151402	0	-0.2303028	0	-0.438674	0	-0.9435273	0	-0.1755553	0	-1.640277	0	-1.805267	0	0.2784242	0	-1.124014	0	-0.1755553	0	-0.288439	-0.6447842	-0.2531841	-0.7254461	-0.0009521422	-0.09754048	-2.623573	-0.9334319	-0.4341274	-0.7852713	-0.1807728	-0.6785797	-0.6019559	-0.4643597	-0.12853	-0.7402312	-0.8937449	-0.6688237	-1.567741	-1.055974						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712001	867			24	868	1	305	70	89	89	-0.9664186	0	-1.571122	0	-2.274387	0	-0.3933102	0	-0.2120866	0	-0.7885098	0	-0.1451602	0	-1.741612	0	-1.771618	0	-0.3451159	0	-0.9664186	0	-0.1451602	0	-0.3954552	-0.8046199	-0.2145626	-0.7497544	0.02102425	-0.1396537	-2.312131	-0.7518937	-0.394026	-0.6172184	-0.3051824	-0.5526659	-0.7232509	-0.5618073	-0.1989347	-0.6242339	-1.037831	-0.7092759	-1.401759	-0.7608737						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712034	900			25	901	1	300	68	89	89	-0.8830215	0	-1.213637	0	-2.124785	0	-0.5437778	0	-0.3242094	0	-0.6369233	0	-0.1364535	0	-1.540421	0	-1.505169	0	-0.6409271	0	-0.8830215	0	-0.1364535	0	-0.4550948	-0.7627193	-0.07435482	-0.7811228	0.1993977	0.01742175	-1.973943	-0.6803808	-0.24386	-0.6964405	-0.1666278	-0.3666503	-0.5180445	-0.733803	-0.08192255	-0.5383523	-0.8569024	-0.5328065	-1.267855	-0.6584206						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712068	934			26	934	1	293	67	91	91	-0.7906694	0	-0.9121638	0	-2.25289	0	-0.5890656	0	-0.3545367	0	-0.6999959	0	-0.3330831	0	-1.108672	0	-0.9496721	0	-0.2639219	0	-0.7906694	0	-0.3330831	0	-0.7862275	-1.02626	-0.2927334	-0.6668167	0.06351663	-0.02102238	-2.114576	-0.665739	-0.3385862	-0.3696181	-0.7336877	-0.5639282	-0.53324	-0.8710082	-0.082788	-0.1700344	-1.462384	-1.018858	-1.290812	-0.5615413						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712101	967			27	968	1	287	66	93	93	-0.8404124	0	-0.9000145	0	-2.610997	0	-0.7600868	0	-0.3623522	0	-0.7576199	0	-0.4920591	0	-0.960655	0	-0.7932801	0	-0.4906266	0	-0.8404124	0	-0.3623522	0	-0.79638	-1.05775	-0.3233615	-0.6685495	0.1594761	0.07157318	-2.295704	-0.6304839	-0.1425081	-0.3394066	-0.8736768	-0.7292885	-0.5097907	-1.028179	0.06750465	0.05418753	-1.541142	-1.206279	-1.697471	-0.7665017						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712134	1000			28	1001	1	283	67	89	89	-0.7543963	0	-0.9708645	0	-2.350928	0	-0.3830754	0	-0.2239674	0	-0.7898923	0	-0.4746563	0	-1.403396	0	-1.119771	0	-0.4682173	0	-0.7543963	0	-0.2239674	0	-0.7313384	-0.8990093	-0.3397864	-0.6145049	-0.02825917	-0.1067099	-2.286242	-0.8313982	-0.2741182	-0.3879678	-0.7190176	-0.536994	-0.6741087	-0.6616172	-0.03075917	-0.1956547	-1.355563	-1.002144	-1.188277	-0.6671554						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712168	1034			29	1034	1	279	68	89	89	-0.5465637	0	-0.9866962	0	-2.459609	0	-0.3606435	0	-0.1483354	0	-0.7341677	0	-0.4430678	0	-1.525582	0	-1.152888	0	-0.6700578	0	-0.5465637	0	-0.1483354	0	-0.7688132	-0.904	-0.3126434	-0.7297608	0.01229151	-0.1752193	-2.23302	-0.8183137	-0.08900737	-0.328759	-0.599894	-0.3951936	-0.6033745	-0.5923122	0.09464188	-0.1073088	-1.258976	-0.8823375	-0.946216	-0.7261072						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712201	1067			30	1068	1	272	67	90	90	0.2683221	0	-0.8157159	0	-1.836199	0	-0.2583988	0	-0.3771071	0	-0.8199997	0	-0.6521713	0	-1.270324	0	-0.5911267	0	-0.748898	0	0.2683221	0	-0.2583988	0	-0.8670521	-1.031796	-0.3332202	-1.003855	-0.06199094	-0.2541404	-2.090308	-0.7667434	0.2470462	0.05174554	-0.9426253	-0.3382674	-0.4040115	-0.5978079	0.1072762	0.06881851	-1.121809	-0.4714507	-0.2893996	-0.2867182						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712235	1101			31	1101	1	265	67	93	93	1.061616	0	-0.9299369	0	-0.5903468	0	-0.4754723	0	-1.193245	0	-0.9161913	0	-1.586458	0	-1.754474	0	-1.162537	0	-1.892614	0	1.061616	0	-0.4754723	0	-0.6285805	-0.701864	-0.3706236	-0.7939088	0.2501681	0.1281893	-1.615656	-0.3450128	0.7233808	-0.1247102	-0.9727404	-0.5682335	-1.53827	-0.5615016	-0.2646454	-0.4444408	0.135282	0.6065294	-0.6154547	0.009549612						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712268	1134			32	1134	1	260	68	92	92	1.053085	0	-0.9185477	0	-0.7321776	0	-0.382007	0	-1.678788	0	-0.8716099	0	-2.064378	0	-2.093815	0	-1.233781	0	-2.183933	0	1.053085	0	-0.382007	0	-0.6969088	-0.7211257	-0.4199477	-0.894529	0.1675192	0.1286919	-1.505633	-0.2833723	0.6571272	-0.1807078	-0.9994152	-0.4977932	-2.045929	-0.3310975	-0.3108078	-0.5437688	0.4502716	0.8191893	-0.3024155	0.0003126971						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712301	1167			33	1168	1	255	70	90	90	0.8751021	0	-1.18974	0	-0.4888133	0	-0.1077779	0	-2.156068	0	-0.9736317	0	-2.58163	0	-2.708665	0	-1.762071	0	-2.427432	0	0.8751021	0	-0.1077779	0	-0.5889375	-0.6462479	-0.4687724	-0.8057826	0.05122933	0.04725099	-1.61393	-0.2345884	0.515488	-0.3726659	-1.14807	-0.6787128	-2.346598	-0.1730338	-0.5048217	-0.9193951	0.9249729	1.045712	-0.3337006	0.131294						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712335	1201			34	1201	1	249	70	91	91	0.7471697	0	-0.7029411	0	-0.4851301	0	-0.2040104	0	-2.103766	0	-0.6904691	0	-2.199156	0	-2.138006	0	-1.291962	0	-2.172705	0	0.7471697	0	-0.2040104	0	-0.5927228	-0.6360102	-0.316392	-0.9911982	0.1270166	0.09402421	-1.516309	-0.1114684	0.4561365	-0.4685384	-0.7395608	-0.6405135	-1.862198	-0.2813576	-0.4757982	-0.7940894	0.7584752	0.9356473	-0.2610714	0.3493197						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712368	1234			35	1235	1	244	70	92	92	-0.3331945	0	-0.7592502	0	0.03714465	0	-0.3743543	0	-2.223758	0	-0.2415384	0	-2.065752	0	-1.908141	0	-1.698123	0	-1.785237	0	-0.3331945	0	-0.2415384	0	-0.3951094	-0.4666789	-0.1621623	-0.9201223	0.05895491	0.01593882	-1.63987	0.1128828	0.2486789	-0.8949863	-0.670466	-0.8803691	-1.352781	-0.5959204	-0.6982304	-1.166469	0.8749573	0.8700031	-1.227529	0.6485607						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712401	1267			36	1268	1	241	71	90	90	-0.8206565	0	-0.6424189	0	-0.2856607	0	-0.3458014	0	-1.06375	0	-0.1713222	0	-1.127945	0	-1.305517	0	-1.137873	0	-0.4418632	0	-0.8206565	0	-0.1713222	0	-0.4753118	-0.6133777	-0.3053396	-1.035298	-0.1968896	-0.3123521	-1.860373	-0.141691	0.01390084	-0.6015424	-0.7275615	-0.4799132	-0.5512661	-0.7373449	-0.5060483	-0.725113	-0.03953956	0.2032923	-1.224801	0.5322396						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712435	1301			37	1301	1	237	70	90	90	-0.8953124	0	-0.5909195	0	-1.511261	0	-0.2497448	0	-0.6695083	0	-0.2999923	0	-0.4436532	0	-0.5338971	0	-0.4810473	0	0.4045477	0	-0.8953124	0	-0.2497448	0	-0.5188268	-0.7466408	-0.2447068	-1.051578	-0.03921217	-0.2408865	-1.652678	-0.1274216	-0.01033672	-0.2873667	-0.4992854	-0.3721006	-0.3359667	-0.6812707	-0.110159	-0.09777359	-1.046529	-0.7454769	-1.03549	0.1633653						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712468	1334			38	1335	1	234	71	87	87	-1.442479	0	-0.8438307	0	-1.955384	0	-0.4063331	0	-0.6085339	0	-0.5063401	0	-0.2205622	0	-0.587448	0	-0.629084	0	0.6828901	0	-1.442479	0	-0.2205622	0	-0.5267355	-0.8238776	-0.2723573	-1.144946	-0.2665757	-0.4866324	-1.904915	-0.5383871	-0.2893501	-0.236699	-0.373315	-0.07969697	-0.07024418	-0.7630308	0.01828399	-0.07618152	-1.508888	-1.064426	-0.9643708	0.06735627						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712502	1368			39	1368	1	231	71	87	87	-1.544164	0	-0.9813887	0	-2.186604	0	-0.5283593	0	-0.6419846	0	-0.5436776	0	-0.2100323	0	-0.6072418	0	-0.7337493	0	0.6948978	0	-1.544164	0	-0.2100323	0	-0.5266567	-0.851247	-0.3113205	-1.179138	-0.3168772	-0.5382971	-1.915998	-0.5088422	-0.2953277	-0.2249099	-0.4421298	-0.1348739	-0.1293717	-0.8172975	0.01194014	-0.01235103	-1.657756	-1.199252	-1.13918	0.01175634						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712535	1401			40	1401	1	227	71	87	87	-1.396482	0	-0.8565311	0	-2.284237	0	-0.6123841	0	-0.7252681	0	-0.5147315	0	-0.1596258	0	-0.5312163	0	-0.6594386	0	0.6089647	0	-1.396482	0	-0.1596258	0	-0.5858514	-0.8731365	-0.2805705	-1.219965	-0.2731482	-0.5383571	-1.844551	-0.359286	-0.1575013	-0.1435602	-0.4205878	-0.02437269	-0.08146346	-0.8919749	0.1668079	0.1658545	-1.829275	-1.272813	-1.108534	-0.08831372						
TianlinLiu	20180411	78a906313_13__utterance_150	0	MALE	recording	TestImage	Emotient FACET	20180320_145712568	1434			41	1435	1	225	71	87	87	-1.569113	0	-0.8593133	0	-2.146057	0	-0.626022	0	-0.6039651	0	-0.3428697	0	-0.09979727	0	-0.4106761	0	-0.6541935	0	0.590039	0	-1.569113	0	-0.09979727	0	-0.5601109	-0.8912054	-0.2559048	-1.261512	-0.2889971	-0.6082145	-1.70791	-0.360567	-0.2361312	-0.1545344	-0.463722	0.01771832	-0.05098282	-0.9406072	0.1017945	0.04938312	-1.6928	-1.188724	-1.064954	0.07128702						
