#Study : TianlinLiu
#Date : 20180411 09:08:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:59.694 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100094	400			10	400	1	271	45	132	132	-0.7279059	0	-0.5587263	0	-1.775911	0	0.5615463	0	-0.4955288	0	0.0922152	0	-0.4441339	0	-0.1875839	0	-0.2501024	0	0.2964763	0	-0.7279059	0	0.5615463	0	-0.01883144	-0.1274663	0.3288603	-1.2294	-0.0490518	0.05532213	-0.2943641	0.804338	-0.3128781	-0.5478835	-0.542976	-0.7691829	-0.5217895	0.3318076	-0.4814844	-0.7817561	-0.09313828	-0.7283126	-1.139296	0.974129						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100127	433			11	434	1	271	45	132	132	-0.7013027	0	-0.5475324	0	-1.762607	0	0.5471957	0	-0.4624123	0	0.07448781	0	-0.4342753	0	-0.1851853	0	-0.224878	0	0.3161776	0	-0.7013027	0	0.5471957	0	-0.02410546	-0.1260988	0.3251209	-1.217675	-0.07854302	0.02125472	-0.3304103	0.7691378	-0.2988961	-0.5271688	-0.5112458	-0.7521544	-0.4882185	0.3016626	-0.4628498	-0.7545913	-0.112887	-0.7234107	-1.088881	1.008672						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100161	467			12	467	1	270	45	133	133	-0.6970423	0	-0.5302947	0	-1.709057	0	0.5373555	0	-0.3771406	0	-0.03493623	0	-0.3804497	0	-0.1845828	0	-0.1473881	0	0.3325741	0	-0.6970423	0	0.5373555	0	-0.03016616	-0.1277261	0.3433666	-1.223372	-0.1666309	-0.06169145	-0.4288212	0.6286086	-0.2745564	-0.5071142	-0.4835322	-0.6973428	-0.344901	0.2159072	-0.4746848	-0.6796769	-0.2000046	-0.7285513	-1.068831	1.064752						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100194	500			13	500	1	269	45	135	135	-0.9263747	0	-0.4461924	0	-1.833673	0	-0.3303309	0	-0.5745721	0	0.3382815	0	-0.4445627	0	-0.08554001	0	-0.3135506	0	0.09278906	0	-0.9263747	0	0.3382815	0	-0.1131202	-0.4196317	0.3478954	-1.846255	0.1040113	0.09102438	0.3910517	0.932745	-0.2621216	-0.2762403	-0.2308046	-0.5323732	-0.2766162	0.2000514	-0.4144946	-0.4713736	-0.2758177	-0.5934389	-1.227475	1.436483						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100227	533			14	534	1	267	42	140	140	-1.304718	0	-0.2014174	0	-1.194262	0	-0.4537629	0	-0.912697	0	-0.1278142	0	-0.7598002	0	-0.431565	0	-0.5248375	0	-0.1480391	0	-1.304718	0	-0.1278142	0	-0.3222488	-0.4574395	0.2572613	-1.551865	-0.4387606	-0.3870859	-0.160596	0.6985444	-0.774598	-0.5821424	-0.669691	-0.9435775	-0.5800116	-0.1523739	-0.5585329	-0.6093269	0.1603179	-0.08223964	-1.164838	1.704708						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100261	567			15	567	1	267	42	140	140	-1.309146	0	-0.1886827	0	-1.287351	0	-0.4653957	0	-0.922419	0	-0.1081125	0	-0.7541568	0	-0.4276798	0	-0.5231907	0	-0.2013592	0	-1.309146	0	-0.1081125	0	-0.2931908	-0.433274	0.2888884	-1.553745	-0.3987249	-0.3466755	-0.1607015	0.7475889	-0.7489343	-0.6037248	-0.6643174	-0.9474097	-0.614593	-0.1394954	-0.5379145	-0.6249931	0.1755662	-0.09045494	-1.221341	1.727724						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100294	600			16	601	1	267	42	140	140	-1.375486	0	-0.2213245	0	-1.220966	0	-0.3510652	0	-0.8918726	0	-0.167936	0	-0.7627801	0	-0.4866342	0	-0.6002488	0	-0.2102968	0	-1.375486	0	-0.167936	0	-0.2416493	-0.3869994	0.2828585	-1.510807	-0.4476812	-0.3753053	-0.2420887	0.7871521	-0.7723494	-0.6768897	-0.6737053	-0.9753141	-0.71797	-0.1115857	-0.6073635	-0.7170936	0.1822864	-0.1607707	-1.357554	1.730204						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100327	633			17	634	1	263	39	147	147	-1.582083	0	-0.1258656	0	-1.423907	0	-0.8206433	0	-0.800577	0	-0.1241074	0	-0.8767959	0	-0.3543739	0	-0.4431906	0	0.1031192	0	-1.582083	0	-0.1241074	0	-0.5133807	-0.5862843	0.3607272	-1.177777	-0.3156743	-0.3061697	0.1145112	0.6664944	-1.008077	-0.6225315	-0.6513713	-0.8314739	-0.524906	-0.3309387	-0.6719207	-0.5270088	-0.0874571	-0.1720835	-1.147099	1.552167						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100361	667			18	667	1	261	37	148	148	-1.104167	0	-0.06070662	0	-1.420844	0	-0.6973975	0	-0.8492467	0	0.1701299	0	-1.01389	0	-0.1628919	0	-0.4012995	0	-0.02264019	0	-1.104167	0	0.1701299	0	-0.5374557	-0.4448871	0.5061264	-0.6224766	0.02955403	0.2970674	0.3318349	0.6586738	-0.722851	-0.7979379	-0.4623624	-0.6911197	-0.6166667	-0.3152704	-0.7873778	-0.5875094	-0.1892298	-0.2857165	-0.8536772	0.8355019						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100394	700			19	701	1	263	38	145	145	-0.7905503	0	-0.2813128	0	-0.9758496	0	-0.4719796	0	-1.066823	0	0.3420936	0	-1.204432	0	-0.727456	0	-1.015635	0	-0.6722164	0	-0.7905503	0	0.3420936	0	-0.5852798	-0.262259	0.4925836	-0.3389682	0.0559885	0.3531433	0.4036717	0.6338831	-0.6939645	-0.947647	-0.7478593	-0.8805584	-0.7624297	-0.3584758	-0.6852938	-0.7042106	0.02266592	-0.3330701	-1.35456	0.7522223						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100428	734			20	734	1	264	39	143	143	-0.8719315	0	-0.8414248	0	0.2216042	0	-0.4853851	0	-1.217285	0	0.6226349	0	-0.9199796	0	-1.385914	0	-1.792891	0	-1.230698	0	-0.8719315	0	0.6226349	0	-0.2626302	0.05429802	0.1127464	-0.3884551	0.1123675	0.1141427	-0.2174207	0.6803479	-0.1538907	-0.9942986	-1.11356	-0.8125258	-0.1370234	-0.4980875	-0.4018161	-0.3644612	0.5060797	0.1165498	-2.344667	0.807331						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100461	767			21	767	1	264	39	144	144	-0.8989717	0	-0.7692108	0	0.2085142	0	-0.5635573	0	-1.272081	0	0.6161567	0	-0.9408241	0	-1.370105	0	-1.741681	0	-1.32666	0	-0.8989717	0	0.6161567	0	-0.3055356	0.02059541	0.1430566	-0.3373733	0.07718937	0.1087367	-0.1149342	0.7053736	-0.1946525	-1.050526	-1.014384	-0.8623818	-0.3102108	-0.4438247	-0.4235357	-0.403863	0.5231463	0.1070564	-2.258391	0.796981						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100494	800			22	801	1	264	39	143	143	-0.8976484	0	-0.7725552	0	0.06071254	0	-0.5311653	0	-1.177626	0	0.6495376	0	-0.8831697	0	-1.235173	0	-1.660649	0	-1.254344	0	-0.8976484	0	0.6495376	0	-0.2670847	0.02842371	0.224274	-0.3483653	0.1579698	0.1457102	-0.0001041433	0.7344441	-0.1248356	-0.9505057	-0.9761279	-0.7708701	-0.1488353	-0.429915	-0.3627763	-0.3385879	0.4481511	0.02650297	-2.278089	0.7070088						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100528	834			23	834	1	259	38	148	148	-0.2865088	0	-0.4237106	0	-1.757579	0	-0.2431868	0	-0.5287361	0	0.5867369	0	-0.9514256	0	-0.4842037	0	-0.6604677	0	-0.7176405	0	-0.2865088	0	0.5867369	0	-0.4127853	-0.270028	0.6670297	-0.5726805	0.7305421	0.8177253	0.9538593	0.4775065	-0.09501096	-0.4392174	-0.6033735	-0.2880593	-0.6855695	-0.4672091	-0.4917497	-0.3823682	-0.4253945	-0.428633	-0.8749979	0.1497404						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100561	867			24	868	1	261	38	147	147	-0.09580016	0	-0.4047853	0	-1.600048	0	-0.0224011	0	-0.3767472	0	0.3995586	0	-0.8742281	0	-0.4078337	0	-0.429117	0	-0.3104545	0	-0.09580016	0	0.3995586	0	-0.4329199	-0.270543	0.4236719	-0.6070113	0.4633591	0.568536	0.4396718	0.5021684	-0.1053672	-0.3825476	-0.5877718	-0.3427598	-0.199076	-0.3575483	-0.4919637	-0.3385375	-0.3458059	-0.3204522	-0.6364095	0.5543814						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100594	900			25	901	1	260	36	150	150	-0.08167179	0	-0.281296	0	-2.198183	0	-0.5690487	0	-0.1771085	0	0.3551249	0	-0.7569829	0	-0.4929093	0	-0.3245786	0	-0.3325262	0	-0.08167179	0	0.3551249	0	-0.6069967	-0.4931908	0.4667214	-0.4525336	0.5734636	0.4654167	0.9381819	0.6845425	-0.1368223	-0.2417064	-0.4293665	-0.2487638	-0.3668999	-0.5611611	-0.4985939	-0.02045895	-0.7039308	-0.6244168	-1.00682	0.825372						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100628	934			26	934	1	260	37	149	149	-0.02395998	0	-0.267707	0	-2.174516	0	-0.474117	0	-0.1787894	0	0.3906937	0	-0.6412568	0	-0.5772207	0	-0.3357657	0	-0.4421078	0	-0.02395998	0	0.3906937	0	-0.422066	-0.3220403	0.4259241	-0.5302907	0.5496173	0.3877011	0.7000963	0.7278908	-0.06090765	-0.1997435	-0.3962879	-0.2188606	-0.4291215	-0.5329974	-0.5656577	-0.02350373	-0.7222326	-0.603911	-1.072221	0.8907078						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100661	967			27	968	1	259	37	151	151	-0.1507942	0	-0.2657704	0	-2.011138	0	-0.6675528	0	-0.451518	0	0.4191938	0	-0.8296784	0	-0.5678329	0	-0.4810944	0	-0.4893043	0	-0.1507942	0	0.4191938	0	-0.5690895	-0.4356093	0.3794886	-0.5013187	0.5350118	0.4088419	0.6796531	0.7118351	-0.0683692	-0.4059159	-0.5480513	-0.3850053	-0.3272662	-0.7187132	-0.6173198	-0.1883315	-0.4550443	-0.4040348	-1.20421	0.9778496						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100694	1000			28	1001	1	259	37	152	152	-0.09987212	0	-0.3062431	0	-1.963905	0	-0.4926418	0	-0.4028731	0	0.398057	0	-0.7256139	0	-0.6276532	0	-0.4021082	0	-0.5688992	0	-0.09987212	0	0.398057	0	-0.4443775	-0.3822952	0.3016904	-0.5658741	0.4713205	0.1979608	0.3937372	0.7735965	-0.08473495	-0.3592725	-0.6106007	-0.4860529	-0.5073829	-0.5827828	-0.6524827	-0.2548355	-0.3261299	-0.2965255	-1.219672	1.031031						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100728	1034			29	1034	1	258	38	152	152	-0.4519019	0	-0.05499167	0	-2.313426	0	-0.7278964	0	-0.405003	0	0.5950495	0	-0.7813649	0	-0.09614006	0	-0.1040663	0	-0.4130259	0	-0.4519019	0	0.5950495	0	-0.4368735	-0.2927735	0.473548	-0.5323822	0.5078945	0.405012	0.6498753	0.7168995	-0.1620338	-0.3951116	-0.5634856	-0.2073376	-0.05185996	-0.5605764	-0.4347151	0.01349373	-0.8277376	-0.6341401	-1.247641	0.5683222						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100761	1067			30	1068	1	260	38	153	153	-0.2511278	0	-0.2019239	0	-1.939222	0	-0.7495895	0	-0.4466034	0	0.1779872	0	-0.8836944	0	-0.6453267	0	-0.4013093	0	-0.453024	0	-0.2511278	0	0.1779872	0	-0.529054	-0.3768781	0.275602	-0.4000277	0.3776733	0.2299472	0.4743479	0.7892967	-0.1248597	-0.470865	-0.7977672	-0.4850062	-0.3795522	-0.8067494	-0.8636015	-0.2592904	-0.3868488	-0.337759	-1.479367	1.094027						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100795	1101			31	1101	1	260	38	153	153	-0.2555553	0	-0.1822663	0	-2.006535	0	-0.7770538	0	-0.4484598	0	0.1766588	0	-0.8974889	0	-0.6357615	0	-0.3919063	0	-0.4551217	0	-0.2555553	0	0.1766588	0	-0.5672266	-0.4168522	0.3094175	-0.3893498	0.383392	0.2514803	0.5556843	0.7729266	-0.1453605	-0.4597555	-0.7948434	-0.4518442	-0.3388332	-0.7983204	-0.830651	-0.2428786	-0.4221624	-0.3485731	-1.476619	1.082126						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100828	1134			32	1134	1	259	37	154	154	-0.2119413	0	-0.2903675	0	-2.386029	0	-0.9694294	0	-0.5113949	0	0.2389399	0	-1.023254	0	-0.8341127	0	-0.6273782	0	-0.6246834	0	-0.2119413	0	0.2389399	0	-0.6801078	-0.5809962	0.4559752	-0.5679515	0.6134261	0.4151156	0.9240657	0.7362121	-0.1121195	-0.4330847	-0.6630257	-0.4517744	-0.5350251	-0.7766082	-0.7057316	-0.2893964	-0.3761675	-0.3903836	-1.450653	0.9429897						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100861	1167			33	1168	1	258	37	156	156	0.1126968	0	-0.4635458	0	-3.464918	0	-1.229672	0	-0.3587191	0	0.281384	0	-1.197006	0	-1.417864	0	-0.7669238	0	-1.4744	0	0.1126968	0	0.281384	0	-0.7551637	-0.8529983	0.5555298	-0.6870428	0.8921142	0.3023281	1.143745	1.06493	0.1171844	-0.2638263	-0.9539192	-0.4415767	-0.9820013	-0.7123654	-0.5587477	-0.1553275	-0.6419503	-0.6626436	-1.657519	1.086648						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100895	1201			34	1201	1	257	38	157	157	0.5671473	0	-0.8928413	0	-3.920894	0	-1.102295	0	-0.771484	0	0.2568143	0	-1.469986	0	-1.948875	0	-1.574297	0	-2.075664	0	0.5671473	0	0.2568143	0	-0.7733155	-0.9119113	0.6711193	-0.9100161	0.986982	0.2616791	1.192649	1.161851	0.4352736	-0.1745735	-0.8257053	-0.3868485	-1.76972	-0.7117704	-0.5091501	-0.2013306	-0.7149643	-0.9197902	-1.534587	0.9356248						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100928	1234			35	1235	1	257	38	156	156	0.6506487	0	-0.8393514	0	-4.03291	0	-1.206128	0	-0.7669622	0	0.1373353	0	-1.52528	0	-1.934689	0	-1.487924	0	-2.042139	0	0.6506487	0	0.1373353	0	-0.9109519	-1.04251	0.6412007	-0.9561548	1.081712	0.205168	1.312905	1.159782	0.4224834	-0.1357394	-0.9172835	-0.3742339	-1.835757	-0.6786766	-0.5464922	-0.2677429	-0.7880869	-0.9355937	-1.600592	0.8693198						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100961	1267			36	1268	1	255	37	162	162	0.5607616	0	-1.141037	0	-4.448802	0	-1.274486	0	-0.9225747	0	0.1706313	0	-1.56772	0	-2.529541	0	-2.22534	0	-2.618027	0	0.5607616	0	0.1706313	0	-0.7584726	-1.029157	0.4771146	-1.175235	0.9801254	0.08995388	1.192824	1.282065	0.5114415	-0.1518741	-0.8449463	-0.3104725	-1.762444	-0.6899824	-0.4826339	-0.2333091	-0.6961646	-1.165321	-1.941595	1.0088						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143100995	1301			37	1301	1	257	38	156	156	0.7105583	0	-0.8613172	0	-4.137392	0	-1.239698	0	-0.8289915	0	0.1614502	0	-1.535914	0	-1.988255	0	-1.512757	0	-2.154645	0	0.7105583	0	0.1614502	0	-0.9323424	-1.064615	0.6340068	-1.001556	1.120842	0.1963747	1.329551	1.173916	0.4788727	-0.1353581	-0.9434868	-0.3894551	-1.947396	-0.7155153	-0.55552	-0.2704519	-0.7920851	-0.9324638	-1.580912	0.8646345						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143101028	1334			38	1335	1	257	38	156	156	1.007567	0	-1.194247	0	-2.962244	0	-1.134647	0	-1.766137	0	-0.2460478	0	-2.73822	0	-3.41176	0	-2.151185	0	-3.874406	0	1.007567	0	-0.2460478	0	-0.7506694	-0.7281166	0.1207113	-1.168447	0.8565226	0.4011936	1.114678	0.8789583	0.7196963	-0.4806032	-1.336417	-0.7725018	-2.271527	-0.8732738	-1.36965	-0.7469425	0.2160975	0.4656906	-1.529114	1.500802						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143101062	1368			39	1368	1	255	37	159	159	0.8755178	0	-1.153211	0	-2.692908	0	-1.123213	0	-1.957291	0	-0.5017327	0	-2.349101	0	-3.034912	0	-1.920219	0	-3.254342	0	0.8755178	0	-0.5017327	0	-0.7220361	-0.6955958	0.2856881	-1.118684	0.8856192	0.5501816	0.9489411	0.6904781	0.519225	-0.5182779	-0.9398037	-0.6577353	-2.174573	-0.9051659	-1.230567	-0.7341101	0.2762456	0.354005	-1.304801	1.065246						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143101095	1401			40	1401	1	256	39	155	155	1.067317	0	-0.8264655	0	-2.466696	0	-0.4890101	0	-1.561955	0	-0.1490304	0	-2.611803	0	-3.084436	0	-1.858115	0	-3.927086	0	1.067317	0	-0.1490304	0	-0.4698635	-0.3528479	-0.01299704	-1.163622	0.6028645	0.09694852	0.4631444	0.7679917	0.7879633	-0.1575206	-1.305963	-0.7137554	-2.088012	-0.7663586	-1.209439	-0.6713315	0.2148874	0.6049467	-1.314526	1.346834						
TianlinLiu	20180411	16f978d4a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143101128	1434			41	1435	1	256	39	155	155	1.057847	0	-0.7998757	0	-2.406253	0	-0.4783943	0	-1.556026	0	-0.1165482	0	-2.587866	0	-3.039547	0	-1.844168	0	-3.885274	0	1.057847	0	-0.1165482	0	-0.4525147	-0.3483191	-0.04527267	-1.207066	0.5945396	0.0804169	0.4095058	0.767214	0.7782079	-0.1458577	-1.284221	-0.6989775	-2.111235	-0.7628807	-1.189667	-0.6923158	0.2304312	0.6303739	-1.267581	1.318992						
