#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:56.159 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456825	666			18	667	1	476	170	274	274	-0.6816503	0	-2.106196	0	-0.1749787	0	0.8733211	0	-0.3717186	0	-1.408735	0	-2.706209	0	-2.914875	0	-2.706968	0	0.2560956	0	-0.6816503	0	0.8733211	0	-0.8414286	-0.004710733	-1.557986	1.103404	-1.203928	-0.7138515	-3.944537	-0.4140324	0.2381989	-0.2503931	-1.451264	-0.9990044	-0.9745492	-0.3004669	-0.03038594	-0.3025469	-1.247468	-1.214083	-1.729266	-2.289305						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456858	699			19	700	1	475	169	275	275	-0.6401868	0	-2.117734	0	-0.3015908	0	0.7973685	0	-0.1822743	0	-1.424304	0	-2.620852	0	-2.829216	0	-2.582317	0	0.3711683	0	-0.6401868	0	0.7973685	0	-0.8832663	-0.06566065	-1.622994	0.9425266	-1.251107	-0.7951171	-3.957624	-0.468449	0.2714417	-0.1638253	-1.470724	-0.9454901	-0.8906483	-0.3600282	0.02948689	-0.182081	-1.436283	-1.345382	-1.611698	-2.312506						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456892	733			20	733	1	478	171	271	271	-0.6508617	0	-2.55025	0	0.1044758	0	1.092141	0	-0.5677525	0	-1.761999	0	-2.944176	0	-3.474482	0	-3.218784	0	-0.05249225	0	-0.6508617	0	1.092141	0	-0.6425223	0.1282028	-1.590339	1.24379	-1.259784	-0.7408087	-4.315819	-0.4490833	0.2174663	-0.2535706	-1.360771	-1.087013	-1.259054	-0.1138607	-0.1953513	-0.5093929	-1.042146	-1.013366	-1.8826	-2.273468						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456925	766			21	767	1	478	171	271	271	-0.621289	0	-2.545488	0	0.07906117	0	1.064407	0	-0.55654	0	-1.752211	0	-2.962496	0	-3.49348	0	-3.234605	0	-0.09983487	0	-0.621289	0	1.064407	0	-0.6552175	0.116377	-1.575255	1.24671	-1.236022	-0.7227976	-4.292467	-0.4435241	0.2385692	-0.24746	-1.357541	-1.088052	-1.255473	-0.09737333	-0.1860102	-0.5090418	-1.0144	-0.9982386	-1.875096	-2.283333						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456959	800			22	800	1	479	172	269	269	-0.5820377	0	-2.558554	0	0.1102226	0	1.15309	0	-0.7213994	0	-1.84116	0	-3.054119	0	-3.622489	0	-3.383327	0	-0.279083	0	-0.5820377	0	1.15309	0	-0.5971051	0.180709	-1.520824	1.353531	-1.175845	-0.6321906	-4.3529	-0.4382517	0.2373014	-0.280838	-1.261757	-1.115087	-1.279467	-0.00757843	-0.2347675	-0.5523714	-0.8776131	-0.8761303	-1.959615	-2.211574						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232456992	833			23	833	1	478	171	270	270	-0.6221576	0	-2.572485	0	0.09023089	0	1.126453	0	-0.6494192	0	-1.808689	0	-3.038625	0	-3.618149	0	-3.397162	0	-0.2461569	0	-0.6221576	0	1.126453	0	-0.6080313	0.1709658	-1.524037	1.337078	-1.194644	-0.6532431	-4.313872	-0.4137796	0.2286615	-0.2774149	-1.261596	-1.113508	-1.28652	-0.01206915	-0.2235648	-0.5613752	-0.8836553	-0.9004711	-1.953308	-2.271419						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457025	866			24	867	1	478	171	271	271	-0.5831135	0	-2.611075	0	0.03267505	0	1.06877	0	-0.5038364	0	-1.867029	0	-3.004308	0	-3.556494	0	-3.289088	0	-0.1494074	0	-0.5831135	0	1.06877	0	-0.6506433	0.1096538	-1.56875	1.247554	-1.254007	-0.7288839	-4.36286	-0.4780743	0.2386416	-0.2156628	-1.340872	-1.096778	-1.250245	-0.07090338	-0.176316	-0.4970452	-0.9978434	-0.9807134	-1.853181	-2.323136						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457058	899			25	900	1	476	169	273	273	-0.6343887	0	-2.459039	0	-0.1494152	0	0.9836981	0	-0.2556205	0	-1.759223	0	-2.889401	0	-3.315065	0	-3.030147	0	-0.006684779	0	-0.6343887	0	0.9836981	0	-0.7382981	0.04774215	-1.604927	1.125942	-1.251982	-0.7615227	-4.195915	-0.4998973	0.2786635	-0.1675633	-1.425632	-1.033279	-1.154808	-0.1794901	-0.07325912	-0.3432652	-1.209636	-1.124532	-1.724198	-2.319666						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457092	933			26	933	1	476	169	272	272	-0.6415371	0	-2.423096	0	-0.1515604	0	0.9931799	0	-0.3020648	0	-1.681561	0	-2.947731	0	-3.291323	0	-3.030897	0	-0.04065684	0	-0.6415371	0	0.9931799	0	-0.7680761	0.02159452	-1.567989	1.135773	-1.220291	-0.7456965	-4.109922	-0.4562308	0.2827231	-0.1964815	-1.396229	-1.047981	-1.14556	-0.1555924	-0.06951364	-0.3607992	-1.14786	-1.1104	-1.733822	-2.21298						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457125	966			27	967	1	476	169	272	272	-0.592662	0	-2.487346	0	-0.09204856	0	1.028173	0	-0.4721856	0	-1.71066	0	-2.997533	0	-3.401314	0	-3.13692	0	-0.07349802	0	-0.592662	0	1.028173	0	-0.7101433	0.06615376	-1.570867	1.149039	-1.24547	-0.7693034	-4.231686	-0.4585336	0.2677467	-0.2401293	-1.414024	-1.109378	-1.239997	-0.1305685	-0.1159277	-0.4477492	-1.070965	-1.072628	-1.804373	-2.293429						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457158	999			28	1000	1	477	170	271	271	-0.6122512	0	-2.492597	0	-0.01699652	0	1.18853	0	-0.6676629	0	-1.82019	0	-3.06953	0	-3.559695	0	-3.313058	0	-0.2703416	0	-0.6122512	0	1.18853	0	-0.6108038	0.1825215	-1.482773	1.361628	-1.181358	-0.663582	-4.27363	-0.4454009	0.257027	-0.278117	-1.321948	-1.117191	-1.346923	-0.01411516	-0.1924678	-0.5154521	-0.925356	-0.9196355	-1.884372	-2.287074						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457192	1033			29	1033	1	476	169	272	272	-0.6188439	0	-2.394295	0	-0.105653	0	1.061832	0	-0.5271584	0	-1.721145	0	-3.031196	0	-3.342057	0	-3.102022	0	-0.1023815	0	-0.6188439	0	1.061832	0	-0.7233509	0.06733479	-1.510148	1.250597	-1.191487	-0.6972762	-4.140921	-0.437402	0.2433489	-0.267912	-1.393714	-1.097245	-1.258012	-0.08985359	-0.1287737	-0.4488327	-1.004477	-1.023937	-1.811837	-2.245762						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457225	1066			30	1067	1	479	170	269	269	-0.4929327	0	-2.747273	0	0.3320627	0	1.207785	0	-0.937045	0	-1.827276	0	-3.260947	0	-3.919995	0	-3.630801	0	-0.4436474	0	-0.4929327	0	1.207785	0	-0.4809028	0.3269491	-1.55704	1.333629	-1.258343	-0.7045438	-4.542652	-0.4353007	0.2564407	-0.3442648	-1.381523	-1.224234	-1.44352	-0.09203153	-0.3688629	-0.7241793	-0.8258418	-0.9080549	-2.089468	-2.359635						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457258	1099			31	1100	1	479	170	269	269	-0.4274955	0	-2.731858	0	0.2882626	0	1.183101	0	-0.9466688	0	-1.833669	0	-3.318581	0	-3.971892	0	-3.61443	0	-0.5220081	0	-0.4274955	0	1.183101	0	-0.4596478	0.342118	-1.543297	1.333702	-1.235262	-0.6621065	-4.521979	-0.4548446	0.2601007	-0.3252198	-1.354101	-1.210579	-1.507407	-0.08895482	-0.34846	-0.6851593	-0.8299221	-0.8843532	-2.030122	-2.38278						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457292	1133			32	1133	1	477	169	271	271	-0.4936327	0	-2.746491	0	0.05390033	0	1.121082	0	-0.6285178	0	-1.92119	0	-3.253129	0	-3.867345	0	-3.510943	0	-0.4286924	0	-0.4936327	0	1.121082	0	-0.5666198	0.2054436	-1.585831	1.304871	-1.265643	-0.7199506	-4.454946	-0.4918652	0.2794192	-0.2260208	-1.38971	-1.184908	-1.472958	-0.06157101	-0.2324744	-0.5741376	-0.9195054	-0.9145682	-1.906711	-2.431218						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457325	1166			33	1167	1	478	169	270	270	-0.413449	0	-2.667946	0	0.03462737	0	1.098742	0	-0.6541927	0	-1.946908	0	-3.305203	0	-3.886247	0	-3.510953	0	-0.4813544	0	-0.413449	0	1.098742	0	-0.5863128	0.1972693	-1.54121	1.397226	-1.203394	-0.6674677	-4.437936	-0.5183579	0.3050705	-0.2425313	-1.35705	-1.15851	-1.396199	-0.05524053	-0.2490172	-0.5789847	-0.8895202	-0.8809666	-1.95385	-2.423024						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457358	1199			34	1200	1	478	170	269	269	-0.4025517	0	-2.773975	0	0.1358173	0	1.171407	0	-0.7379061	0	-1.994003	0	-3.405854	0	-4.058301	0	-3.672472	0	-0.692975	0	-0.4025517	0	1.171407	0	-0.4790186	0.3296031	-1.521595	1.439618	-1.180444	-0.6419384	-4.482108	-0.5033003	0.3446045	-0.238265	-1.374219	-1.171451	-1.510085	-0.06533367	-0.279295	-0.6043569	-0.8496247	-0.848052	-1.971626	-2.390436						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457392	1233			35	1233	1	478	169	270	270	-0.328755	0	-2.73658	0	0.06294444	0	1.114153	0	-0.7015009	0	-1.948345	0	-3.364559	0	-3.966192	0	-3.591034	0	-0.560589	0	-0.328755	0	1.114153	0	-0.5537127	0.2421963	-1.548053	1.391575	-1.185039	-0.6779613	-4.451719	-0.511604	0.3432538	-0.2395445	-1.383111	-1.178316	-1.478011	-0.08041333	-0.2670999	-0.5957198	-0.8706629	-0.8842328	-1.964451	-2.390701						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457425	1266			36	1267	1	477	169	270	270	-0.3550209	0	-2.601917	0	-0.1188235	0	1.061466	0	-0.5320111	0	-1.933213	0	-3.319276	0	-3.811844	0	-3.416186	0	-0.5053024	0	-0.3550209	0	1.061466	0	-0.6266022	0.1498872	-1.535678	1.38776	-1.156678	-0.6332999	-4.330723	-0.5151782	0.3350633	-0.2144712	-1.349276	-1.144819	-1.415419	-0.06788712	-0.2038548	-0.5122526	-0.9122099	-0.9333544	-1.887416	-2.367013						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457458	1299			37	1300	1	477	169	271	271	-0.379131	0	-2.617487	0	-0.1935685	0	1.02879	0	-0.4097383	0	-1.952813	0	-3.299853	0	-3.762516	0	-3.370285	0	-0.5000006	0	-0.379131	0	1.02879	0	-0.6458564	0.1219616	-1.54239	1.353582	-1.145824	-0.6289077	-4.28933	-0.5278409	0.3453609	-0.1809579	-1.35705	-1.123345	-1.389569	-0.06254793	-0.1668398	-0.4665747	-0.9437292	-0.9461621	-1.848978	-2.353591						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457492	1333			38	1333	1	478	169	270	270	-0.2050889	0	-2.734264	0	0.1062421	0	1.230757	0	-0.9376926	0	-1.859145	0	-3.355441	0	-4.016936	0	-3.617488	0	-0.5545848	0	-0.2050889	0	1.230757	0	-0.4700034	0.34492	-1.550096	1.397438	-1.151497	-0.6363637	-4.510421	-0.4518676	0.348696	-0.3074774	-1.380031	-1.202251	-1.644446	-0.07498095	-0.3472097	-0.635263	-0.8451505	-0.9166489	-1.984881	-2.398166						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457525	1366			39	1367	1	477	169	271	271	-0.2790386	0	-2.611799	0	-0.1458164	0	1.125379	0	-0.6612176	0	-1.911043	0	-3.346446	0	-3.801972	0	-3.404849	0	-0.4992106	0	-0.2790386	0	1.125379	0	-0.6153525	0.1574456	-1.541334	1.361618	-1.153047	-0.6477253	-4.346363	-0.5111816	0.341493	-0.2434427	-1.371735	-1.173907	-1.548547	-0.05126917	-0.2238286	-0.5325245	-0.8940586	-0.9342011	-1.870354	-2.350818						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457558	1399			40	1400	1	477	168	270	270	-0.2510249	0	-2.53929	0	-0.1806918	0	1.040959	0	-0.6373115	0	-1.879466	0	-3.341795	0	-3.733091	0	-3.308625	0	-0.4264934	0	-0.2510249	0	1.040959	0	-0.6827362	0.07579004	-1.550068	1.327631	-1.164816	-0.6476576	-4.331067	-0.5217521	0.3257773	-0.2445241	-1.403507	-1.17843	-1.45665	-0.07585837	-0.1939642	-0.5190904	-0.9071824	-0.9576228	-1.865267	-2.394133						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232457592	1433			41	1433	1	477	168	271	271	-0.2712918	0	-2.503822	0	-0.1931855	0	1.046269	0	-0.5856354	0	-1.87292	0	-3.307282	0	-3.703789	0	-3.278237	0	-0.4456682	0	-0.2712918	0	1.046269	0	-0.6803157	0.08408154	-1.536464	1.358493	-1.129011	-0.6144044	-4.293636	-0.5140787	0.3306577	-0.2363076	-1.389252	-1.154545	-1.415368	-0.0832826	-0.1796422	-0.4899128	-0.9327751	-0.9667888	-1.854587	-2.356767						
