#Study : TianlinLiuValidation
#Date : 20180411 09:26:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:02.048 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602548	500			10	500	1	541	123	312	312	0.5924436	0	-3.193423	0	-2.190273	0	-0.5177056	0	-0.7620448	0	-1.244369	0	-3.395649	0	-2.275181	0	-2.566164	0	-1.0047	0	0.5924436	0	-0.5177056	0	0.8814256	0.9394997	-0.3818628	0.193269	0.18307	0.607671	-2.689871	-1.426694	-0.08396173	-0.8370472	-2.118222	-2.310888	-3.188841	1.329025	-0.5857962	-2.603978	0.7715922	-0.4406205	-2.186536	-0.02965112						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602590	542			11	542	1	542	119	318	318	1.082469	0	-2.952119	0	-2.095649	0	-0.7500451	0	-0.3522094	0	-1.304164	0	-2.52457	0	-1.744	0	-2.0371	0	-0.6659702	0	1.082469	0	-0.3522094	0	0.6715537	0.7482644	-0.3861771	0.1151956	0.1308382	0.6250854	-2.730076	-1.422273	-0.02646334	-0.6323431	-2.024814	-1.865514	-3.146057	1.068892	-0.6822116	-2.051251	0.41687	-0.2794469	-1.828665	-0.2281462						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602631	583			12	584	1	544	118	318	318	1.626616	0	-3.221511	0	-2.550627	0	-1.122241	0	-1.023377	0	-1.423098	0	-3.373469	0	-2.482549	0	-2.509945	0	-1.497349	0	1.626616	0	-1.023377	0	0.6087475	0.7087971	-0.4879397	0.1787134	0.2003052	0.6614545	-2.900759	-1.224597	0.2263487	-0.476371	-2.221546	-1.876917	-4.47574	0.783679	-0.7850866	-1.985781	0.5359961	-0.2065669	-1.691125	-0.8148254						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602673	625			13	626	1	543	117	321	321	1.906473	0	-3.249697	0	-2.841266	0	-0.9192139	0	-1.616651	0	-1.371373	0	-3.644853	0	-2.98929	0	-2.528863	0	-2.189583	0	1.906473	0	-0.9192139	0	0.5102866	0.5501254	-0.4625572	0.258449	0.02268058	0.5395202	-2.885122	-1.029845	0.2821377	-0.3114269	-2.105859	-1.857632	-5.260321	0.9219425	-0.6138085	-1.721479	0.6338223	-0.1985128	-1.176217	-0.9194961						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602715	667			14	667	1	543	117	320	320	2.11926	0	-3.32583	0	-3.245205	0	-0.8647009	0	-1.289349	0	-1.454104	0	-3.590876	0	-3.354876	0	-2.54302	0	-2.547163	0	2.11926	0	-0.8647009	0	0.5775597	0.590933	-0.5388846	0.4670864	0.101973	0.4646641	-2.899874	-0.945515	0.3826085	-0.1423696	-1.978531	-1.496142	-5.144668	0.8892203	-0.5418417	-1.457492	0.2238815	-0.4234656	-0.9093764	-0.9995825						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602757	709			15	709	1	544	116	319	319	2.02234	0	-3.261889	0	-3.704822	0	-0.9974223	0	-0.9700466	0	-1.642355	0	-3.351696	0	-3.058546	0	-2.234807	0	-2.524304	0	2.02234	0	-0.9700466	0	0.35895	0.311786	-0.524946	0.2478653	-0.04234128	0.3297175	-2.726305	-0.9473098	0.3329949	0.04792303	-1.925353	-1.360264	-4.77866	1.032021	-0.4217689	-1.23343	0.1688285	-0.4390405	-0.6433725	-1.17589						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602798	750			16	751	1	545	117	318	318	1.749928	0	-3.13907	0	-3.456411	0	-0.9676139	0	-0.4575009	0	-1.510261	0	-3.174351	0	-2.910672	0	-2.130635	0	-2.179546	0	1.749928	0	-0.4575009	0	0.4511918	0.4502206	-0.5065838	0.3331664	0.006504374	0.2936665	-2.695025	-0.928553	0.2793305	0.1019957	-1.948114	-1.269977	-4.419014	0.8413336	-0.4562615	-1.154707	-0.04441797	-0.5838851	-0.6736016	-1.020295						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602840	792			17	792	1	547	117	316	316	1.570043	0	-3.018195	0	-3.385616	0	-0.7619845	0	-0.5678762	0	-1.264734	0	-3.017942	0	-2.417366	0	-1.918525	0	-1.47011	0	1.570043	0	-0.5678762	0	0.2904228	0.3046845	-0.4831024	0.3770824	-0.01045735	0.3466793	-2.557636	-0.8731792	0.1312662	-0.01981404	-1.993055	-1.438824	-4.199895	0.9958656	-0.4414396	-1.295148	0.08653169	-0.5762001	-0.8690495	-1.032954						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602882	834			18	834	1	545	116	319	319	1.55797	0	-3.43064	0	-2.220327	0	-0.6347489	0	-0.8420619	0	-1.253263	0	-3.138611	0	-2.82801	0	-2.841436	0	-1.350284	0	1.55797	0	-0.6347489	0	0.6914648	0.792753	-0.399023	0.4512973	0.08916941	0.4893723	-2.828959	-0.8976587	0.1258886	-0.5573343	-2.08031	-1.805972	-4.372682	0.8749212	-0.8753834	-1.839362	0.4982503	-0.2566152	-1.687587	-0.7969086						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602923	875			19	876	1	545	116	318	318	1.448199	0	-3.389265	0	-2.241921	0	-0.5348205	0	-0.5655516	0	-1.514874	0	-2.949737	0	-2.378477	0	-2.536436	0	-0.8137277	0	1.448199	0	-0.5348205	0	0.4850145	0.5720176	-0.4842044	0.375246	-0.004548143	0.5049532	-2.843054	-1.078558	0.005411199	-0.4964591	-2.124254	-1.781493	-3.900678	1.091238	-0.8535444	-1.775829	0.4993482	-0.1952357	-1.620907	-0.8126473						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232602965	917			20	918	1	545	116	318	318	1.313329	0	-3.476574	0	-2.016778	0	-0.3310319	0	-0.6845123	0	-1.528368	0	-3.042725	0	-2.436112	0	-2.767637	0	-0.7907595	0	1.313329	0	-0.3310319	0	0.5388328	0.6575831	-0.4925499	0.4918116	0.0001130189	0.5986748	-2.900742	-1.164198	-0.04498262	-0.6312119	-2.211701	-1.918319	-3.888807	1.207545	-0.8680474	-2.025436	0.6797497	-0.1183146	-1.912628	-0.6403537						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603007	959			21	959	1	545	116	317	317	0.9071182	0	-3.246854	0	-1.842355	0	-0.4107616	0	-0.5066147	0	-1.490163	0	-2.876043	0	-2.263434	0	-2.567764	0	-0.6558567	0	0.9071182	0	-0.4107616	0	0.5644202	0.7489389	-0.5216324	0.3328847	-0.09345328	0.5056326	-2.892497	-1.369869	-0.1979574	-0.7939453	-2.229563	-1.873017	-3.270967	1.132584	-0.838794	-2.144714	0.6235451	-0.1647172	-1.936731	-0.4942352						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603048	1000			22	1001	1	546	116	317	317	0.657888	0	-3.229672	0	-1.275556	0	-0.5405546	0	-0.3226299	0	-1.416192	0	-2.72982	0	-2.071085	0	-2.60056	0	-0.2789822	0	0.657888	0	-0.3226299	0	0.7008495	0.961435	-0.5613178	0.3807887	-0.05157453	0.5080534	-2.858041	-1.470619	-0.1822059	-0.8787931	-2.066214	-1.95226	-2.867645	0.9168688	-0.7231258	-2.172926	0.548903	-0.1588994	-2.216616	-0.4152407						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603090	1042			23	1043	1	545	116	318	318	0.4112325	0	-3.049531	0	-0.748185	0	-0.6957415	0	-0.3445022	0	-1.151717	0	-2.50132	0	-2.052588	0	-2.71587	0	-0.2484374	0	0.4112325	0	-0.3445022	0	0.8821758	1.203544	-0.5206677	0.4352052	-0.1256853	0.4164306	-2.765423	-1.419285	-0.172684	-1.021907	-1.92525	-1.932424	-2.843131	0.7180387	-0.693748	-2.134689	0.587078	-0.08350349	-2.394433	-0.2659132						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603132	1084			24	1084	1	545	117	317	317	0.3447163	0	-2.958207	0	-0.5073505	0	-0.8823413	0	-0.3191329	0	-1.449352	0	-2.519225	0	-1.947842	0	-2.561822	0	-0.1244531	0	0.3447163	0	-0.3191329	0	0.777289	1.096439	-0.5722847	0.3013105	-0.2281564	0.3136672	-2.904086	-1.698348	-0.1436753	-0.9846974	-1.761168	-2.005967	-2.534135	0.4458729	-0.5168301	-2.086473	0.4642971	-0.03417607	-2.322198	-0.1866885						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603174	1126			25	1126	1	541	121	318	318	0.4152905	0	-2.701125	0	-0.1481829	0	-0.8668208	0	-0.7063587	0	-1.125464	0	-3.044616	0	-2.347078	0	-2.924025	0	-0.5717603	0	0.4152905	0	-0.7063587	0	0.8870581	1.284498	-0.531565	0.3693074	-0.1779297	0.3465144	-2.719641	-1.512509	-0.09526861	-1.13374	-1.937145	-2.296803	-2.832556	0.2123872	-0.6381246	-2.521164	0.8404849	0.2061222	-2.557394	0.1179079						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603215	1167			26	1168	1	537	137	314	314	-0.368798	0	-1.78217	0	-0.6325624	0	-0.5305511	0	-1.131141	0	-0.1314832	0	-2.731352	0	-1.750423	0	-2.092361	0	-0.5689824	0	-0.368798	0	-0.1314832	0	0.8265167	1.042121	-0.2746558	0.2204632	-0.07156519	0.3406336	-2.576346	-0.6682335	-0.6040335	-1.078007	-1.335229	-2.05053	-2.416266	0.1731453	-0.7594021	-2.417401	0.3018558	-0.5737546	-2.177953	0.2214485						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603257	1209			27	1210	1	529	154	325	325	-2.567293	0	-0.7183025	0	-1.98717	0	-2.141042	0	-0.7635096	0	-0.9354674	0	-0.5585682	0	0.269787	0	-0.4345648	0	1.212172	0	-2.567293	0	-0.5585682	0	0.1146385	0.1653223	-0.5719941	-0.1132173	-0.1716517	0.2238856	-2.001434	-1.379253	-1.476264	-1.090998	-0.8623787	-0.8989977	-1.41973	-0.8852569	-0.7863171	-1.022676	-2.01778	-1.708079	-2.765768	-0.8495183						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603299	1251			28	1251	1	529	160	325	325	-3.215992	0	-0.5492182	0	-2.214155	0	-2.19329	0	-1.098127	0	-1.034919	0	-0.4342079	0	0.4970717	0	-0.3874872	0	1.254119	0	-3.215992	0	-0.4342079	0	0.01419513	0.009272791	-0.5918863	-0.124518	-0.1167556	0.2376102	-1.97657	-1.46851	-1.615198	-1.327599	-0.8105473	-0.8995727	-1.394618	-1.083802	-0.7196349	-1.069741	-2.155396	-1.785181	-3.309679	-1.01961						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603340	1292			29	1293	1	530	155	327	327	-2.925397	0	-0.7489347	0	-2.230522	0	-2.14578	0	-0.8120258	0	-1.400425	0	-0.6098191	0	0.4069163	0	-0.4590408	0	1.295826	0	-2.925397	0	-0.6098191	0	-0.1192548	-0.08953947	-0.7057053	-0.06068329	-0.2937662	0.1161064	-2.290046	-1.586754	-1.49071	-1.087801	-1.066171	-1.093378	-1.371696	-0.9508265	-0.7161352	-1.03398	-2.108236	-1.770141	-3.09036	-1.272606						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603382	1334			30	1335	1	534	152	325	325	-1.809073	0	-1.019728	0	-1.756002	0	-1.464495	0	-0.394494	0	-0.8059343	0	-1.050629	0	-0.04530228	0	-0.628073	0	1.048541	0	-1.809073	0	-0.394494	0	0.02261227	0.1863845	-0.6201707	0.09214544	-0.03125061	0.2545127	-2.072206	-1.050687	-1.034624	-0.8049198	-1.070753	-1.206329	-1.378127	-0.6226395	-0.5452704	-0.9529068	-1.384059	-1.306054	-2.262683	-1.3467						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603424	1376			31	1376	1	539	150	323	323	-1.27801	0	-1.034443	0	-0.01148279	0	-0.9846602	0	-0.7763069	0	0.07076628	0	-1.802442	0	-0.6261074	0	-1.325848	0	0.3927845	0	-1.27801	0	0.07076628	0	0.2036074	0.478196	-0.4333751	0.1245295	-0.04990227	0.295738	-2.003284	-0.7459103	-0.9160398	-1.042322	-1.280085	-1.448686	-1.399698	-0.6201718	-0.7345068	-1.703225	-0.08053188	-0.2085319	-2.244785	-0.6379542						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603466	1418			32	1418	1	543	150	320	320	-1.113168	0	-1.180233	0	-0.4226215	0	-0.8695926	0	-0.2703297	0	-0.2456354	0	-1.682993	0	-0.5989448	0	-1.200551	0	0.4250965	0	-1.113168	0	-0.2456354	0	0.1894376	0.4308682	-0.4265809	0.1243475	-0.1101721	0.3298637	-2.060841	-0.9322045	-0.8580718	-0.815277	-1.217149	-1.407567	-1.315243	-0.3626164	-0.6847539	-1.561639	-0.2387342	-0.2347262	-1.903817	-0.6782973						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603507	1459			33	1460	1	543	149	324	324	-0.1294275	0	-1.472117	0	-1.267484	0	-0.3071814	0	-0.6390468	0	-0.3858949	0	-2.121715	0	-1.099877	0	-1.360564	0	-0.2414866	0	-0.1294275	0	-0.3071814	0	0.032144	0.2288555	-0.4827853	0.2263896	-0.197657	0.3260056	-2.436298	-0.6961544	-0.4932732	-0.5630185	-1.279937	-1.6345	-2.353941	0.3063804	-0.567248	-1.390924	-0.05721934	-0.4496545	-1.487532	-1.134718						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603549	1501			34	1501	1	544	149	324	324	-0.2154436	0	-1.442549	0	-1.24588	0	-0.3180043	0	-0.5704182	0	-0.4218095	0	-2.055589	0	-1.053763	0	-1.296629	0	-0.1724311	0	-0.2154436	0	-0.3180043	0	0.03431809	0.2137314	-0.4686562	0.2174312	-0.2157424	0.311223	-2.408451	-0.7212091	-0.5269942	-0.5496702	-1.242524	-1.584542	-2.278525	0.3009128	-0.5771221	-1.366976	-0.09249285	-0.4469821	-1.45186	-1.123758						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603591	1543			35	1543	1	545	151	324	324	0.6513229	0	-1.980452	0	-1.84641	0	-0.222048	0	-0.6591113	0	-0.8144165	0	-2.71903	0	-1.774398	0	-1.801828	0	-0.9443801	0	0.6513229	0	-0.222048	0	0.1640329	0.3564535	-0.5359316	0.3382914	-0.1517639	0.3390861	-2.638033	-0.7511361	-0.1246146	-0.257744	-1.443619	-1.743655	-3.044376	0.4487043	-0.4940095	-1.289455	-0.01356638	-0.5262439	-1.222685	-1.320475						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603632	1584			36	1585	1	545	150	325	325	0.7841642	0	-2.480696	0	-2.512226	0	-0.6976811	0	0.1687645	0	-1.199323	0	-2.981803	0	-2.40212	0	-2.213169	0	-1.900831	0	0.7841642	0	0.1687645	0	0.03598635	0.2096817	-0.5557711	0.447742	-0.03196618	0.2868246	-2.44545	-0.7132883	0.1447784	0.01226564	-1.400122	-1.545856	-3.156042	0.502964	-0.4116762	-1.072147	-0.07081369	-0.4963841	-1.1366	-1.416386						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603674	1626			37	1627	1	545	149	325	325	1.098166	0	-2.609532	0	-2.66362	0	-0.8128375	0	0.07690555	0	-1.369561	0	-3.077765	0	-2.578981	0	-2.320356	0	-2.279203	0	1.098166	0	0.07690555	0	-0.01605693	0.1141025	-0.5670048	0.4031069	0.02967087	0.2831071	-2.392817	-0.719355	0.2728986	0.05386404	-1.41669	-1.507707	-3.322532	0.523945	-0.4222583	-1.019727	-0.002634906	-0.4270321	-1.130864	-1.378899						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603716	1668			38	1668	1	545	149	324	324	1.016236	0	-2.406066	0	-2.738282	0	-0.5004734	0	-0.1488939	0	-1.165952	0	-2.898602	0	-2.309805	0	-2.071176	0	-2.097221	0	1.016236	0	-0.1488939	0	-0.05952548	0.01637573	-0.5008494	0.3703956	-0.0002171677	0.2826698	-2.359131	-0.6865351	0.1514122	-0.0445383	-1.42321	-1.53487	-3.38943	0.742677	-0.4224553	-1.097416	0.004274285	-0.4946483	-1.000866	-1.303165						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603758	1710			39	1710	1	545	149	323	323	1.169894	0	-2.341321	0	-2.670268	0	-0.4273467	0	-0.5472127	0	-1.040197	0	-2.977386	0	-2.329884	0	-2.101533	0	-2.021865	0	1.169894	0	-0.4273467	0	0.008035214	0.09735639	-0.5208213	0.3964961	-0.004984708	0.3263771	-2.483691	-0.6422423	0.1042791	-0.1804478	-1.40618	-1.642273	-3.644181	0.7186155	-0.510421	-1.230942	0.06713416	-0.5454997	-1.160095	-1.253861						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603799	1751			40	1752	1	544	150	324	324	1.141453	0	-2.611036	0	-2.781866	0	-0.5989767	0	-0.293592	0	-1.198821	0	-3.234701	0	-2.762278	0	-2.467555	0	-2.407353	0	1.141453	0	-0.293592	0	-0.03543653	0.1278336	-0.5804452	0.4383756	0.03919417	0.3091106	-2.44585	-0.6092674	0.2468508	-0.07108223	-1.383573	-1.601095	-3.676493	0.6908769	-0.443226	-1.164667	0.1181657	-0.4871417	-1.220941	-1.376903						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_502	0	MALE	a	TestImage	Emotient FACET	20180325_232603841	1793			41	1793	1	556	148	332	332	1.298113	0	-2.489528	0	-2.486655	0	-0.5763985	0	-0.9326664	0	-0.9921124	0	-3.191764	0	-2.472499	0	-2.37495	0	-1.971599	0	1.298113	0	-0.5763985	0	-0.1598423	0.001968756	-0.5653706	0.6150839	-0.02091248	0.2829694	-2.577423	-0.5231981	0.2195491	-0.4393981	-1.456613	-2.166457	-3.709597	0.5136415	-0.6412246	-1.347475	0.3644093	-0.697515	-1.866688	-1.319048						
