#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:15.429 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416596	1167			33	1168	1	252	59	69	69	1.18478	0	-3.074604	0	-4.697419	0	1.105936	0	-3.392687	0	-1.39591	0	-2.966123	0	-3.649288	0	-2.825109	0	-3.876266	0	1.18478	0	1.105936	0	-0.3218226	-1.026558	-0.1482541	-0.4820551	-0.04615326	0.2364291	-1.404058	0.04622294	0.6518623	-0.3123872	-1.533306	-0.8610579	-5.227418	1.773234	-0.1737736	-0.8839248	1.605965	0.267489	-1.08555	-1.698517						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416630	1201			34	1201	1	248	59	68	68	1.160227	0	-3.05592	0	-4.523385	0	1.302906	0	-3.053645	0	-1.568096	0	-2.966728	0	-3.5494	0	-2.643505	0	-3.601488	0	1.160227	0	1.302906	0	-0.2587743	-0.9390203	-0.2332581	-0.4727635	-0.2102622	-0.02890722	-1.394178	-0.01347336	0.7598808	-0.02425138	-1.585598	-0.8607965	-5.231102	1.832025	-0.3045764	-0.6828892	1.260263	0.0931746	-0.6807009	-1.239074						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416663	1234			35	1235	1	243	59	67	67	1.001783	0	-2.947953	0	-4.527796	0	1.321782	0	-2.951077	0	-1.634119	0	-3.127809	0	-3.395999	0	-2.286677	0	-3.82214	0	1.001783	0	1.321782	0	-0.2654062	-0.9352261	-0.1750761	-0.8546301	-0.1239595	0.04965052	-1.130211	-0.3559877	0.7199469	-0.07520149	-1.646974	-0.7620341	-4.535934	1.762118	-0.1687255	-0.4835698	1.216339	-0.09596401	-0.3579247	-0.8489514						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416696	1267			36	1268	1	241	60	65	65	0.9520569	0	-2.924205	0	-4.675777	0	1.391413	0	-2.309907	0	-1.835689	0	-3.449354	0	-3.051112	0	-1.861031	0	-3.532384	0	0.9520569	0	1.391413	0	-0.1242468	-0.8436509	-0.1132679	-1.131878	-0.3653223	-0.150439	-1.091854	-1.07225	0.358486	-0.241119	-2.117047	-1.145707	-3.533875	1.916177	-0.1553979	-1.211914	1.042609	-0.3789642	-0.07244504	-0.5074307						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416730	1301			37	1301	1	237	61	65	65	1.290305	0	-2.475216	0	-3.680791	0	0.7611824	0	-1.66781	0	-1.696237	0	-2.633657	0	-2.632734	0	-1.567293	0	-3.105987	0	1.290305	0	0.7611824	0	-0.07966474	-0.746735	-0.2074899	-1.255083	-0.1207283	-0.2202557	-0.8392742	-1.120369	0.6525543	0.1055454	-1.729949	-0.5887325	-2.615663	0.7091843	-0.1602395	-0.5356053	0.1410461	-0.5389622	-0.1657616	-0.3397346						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416763	1334			38	1335	1	235	63	63	63	1.105109	0	-1.561232	0	-3.23551	0	0.9416007	0	-0.5772402	0	-1.589124	0	-1.846858	0	-1.446309	0	-0.309886	0	-2.320132	0	1.105109	0	0.9416007	0	-0.118882	-0.7535166	-0.09019293	-1.286099	-0.2972589	-0.5704949	-0.847975	-1.363303	0.4167817	0.2257994	-1.731844	-0.7477714	-1.797407	0.6919077	-0.1780557	-0.3549546	-0.5187042	-0.90926	0.2777275	0.2428053						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416797	1368			39	1368	1	232	63	65	65	0.9622992	0	-1.803341	0	-2.729127	0	0.7934601	0	-0.484233	0	-1.148165	0	-1.093687	0	-1.26647	0	-0.7709984	0	-1.738506	0	0.9622992	0	0.7934601	0	0.05571794	-0.6548176	-0.1066805	-1.249902	-0.1268221	-0.450371	-0.6803362	-0.7485968	0.4176304	0.2771686	-1.047325	-0.2886812	-1.435345	0.2553796	-0.337083	-0.1503931	-0.5908845	-0.779624	-0.1270311	-0.05428123						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416830	1401			40	1401	1	231	64	64	64	0.8489939	0	-1.281128	0	-2.14918	0	0.7286745	0	-0.01616418	0	-1.176318	0	-0.8269894	0	-0.7753732	0	-0.1366913	0	-1.05467	0	0.8489939	0	0.7286745	0	-0.1614568	-0.7416012	-0.282924	-1.446044	-0.4838371	-0.7151885	-0.9490016	-0.902841	0.2231417	0.3645468	-0.8414541	-0.2318124	-1.017153	0.1284163	-0.3638659	0.03302877	-1.034691	-0.7588785	0.2853942	0.2674223						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416863	1434			41	1435	1	230	65	63	63	0.06413171	0	-1.57625	0	-1.142783	0	1.288768	0	-0.6032129	0	-1.91844	0	-1.230881	0	-1.099926	0	-0.5142791	0	-1.669465	0	0.06413171	0	1.288768	0	0.1450608	-0.4543742	-0.3842071	-1.30564	-1.153556	-1.203663	-1.747801	-1.450792	-0.01071334	0.06051806	-1.191605	-0.8533011	-1.412515	-0.06251811	-0.4529775	-0.09756156	-0.9575967	-0.582182	-0.2512212	1.012251						
TianlinLiu	20180411	b018c03de_12__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_150416897	1468			42	1468	1	232	67	60	60	-1.126015	0	-1.75339	0	-1.212868	0	1.730145	0	-1.785376	0	-2.041236	0	-1.866252	0	-1.246927	0	-0.9429591	0	-2.251036	0	-1.126015	0	1.730145	0	0.386611	-0.3548748	-0.7364165	-1.587898	-1.722689	-1.68834	-1.946778	-1.588832	-0.2593575	0.1978166	-1.654364	-0.7327567	-2.730305	-0.08754525	-0.244503	0.01045872	-1.063532	-0.4286693	-0.3664517	1.014002						
