#Study : TianlinLiu
#Date : 20180411 09:07:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:29.412 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930278	866			24	867	1	470	159	306	306	-1.554992	0	-3.145624	0	1.171536	0	0.6629827	0	-0.9446234	0	-0.8334221	0	-2.005958	0	-3.063779	0	-3.668741	0	-0.1998579	0	-1.554992	0	0.6629827	0	0.9920088	1.456791	-0.3298903	-0.09002269	-0.6193742	-0.9566453	-3.053329	-0.7854384	0.1378893	-0.6360791	-0.8512887	-0.36992	-1.473509	-0.6639371	-0.3628034	-1.23957	-1.275142	-1.535547	-1.775513	-0.3519343						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930311	899			25	900	1	476	175	294	294	-0.2715468	0	-3.4333	0	-1.346462	0	0.172127	0	0.01278507	0	-0.6014345	0	-0.7703635	0	-2.462761	0	-2.758792	0	-0.1759685	0	-0.2715468	0	0.172127	0	1.071395	1.25598	-0.3540686	-1.53862	-0.4142616	-1.12242	-2.958917	-0.9537275	0.7033477	0.06717804	-0.9236015	-0.1194338	-1.328484	0.09419366	-0.08968928	-0.6218101	-1.785098	-1.9789	-0.9699425	1.112165						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930345	933			26	933	1	473	189	294	294	1.008986	0	-4.240783	0	-2.8957	0	-0.2727475	0	0.09155128	0	-0.6673968	0	-1.713147	0	-3.79521	0	-3.673407	0	-2.059602	0	1.008986	0	0.09155128	0	1.11783	1.25022	-0.4957336	-1.90075	0.1561825	-0.8716847	-2.634485	-0.6653891	1.516384	0.6096342	-0.8928794	-0.08248319	-2.402956	0.598138	0.1418983	-0.5781791	-1.44949	-2.189278	-1.149695	1.097483						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930378	966			27	967	1	464	196	298	298	1.696725	0	-4.664327	0	-3.501379	0	-0.7659328	0	-0.4746409	0	-1.092256	0	-2.883696	0	-4.668357	0	-4.527216	0	-3.417179	0	1.696725	0	-0.4746409	0	0.9978287	1.110432	-0.6271847	-2.097525	0.3240386	-0.7587241	-2.553466	-0.7887621	1.902049	0.7679607	-1.035072	-0.1702612	-3.407798	0.4522566	0.1978943	-0.6296521	-1.183655	-2.000261	-1.260449	0.5051134						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930411	999			28	1000	1	447	191	321	321	2.488564	0	-5.1816	0	-3.644153	0	-1.485428	0	-1.077119	0	-1.841964	0	-3.899276	0	-5.399998	0	-5.253797	0	-4.156386	0	2.488564	0	-1.077119	0	1.178499	1.277408	-0.8905644	-1.706628	1.217501	0.144816	-3.485152	-0.4643349	2.514862	0.3231164	-0.3903264	-0.8699682	-3.760073	-0.5425434	0.08979575	-0.3175392	-0.4740807	-1.559163	-2.081338	-0.4691618						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930445	1033			29	1033	1	443	188	326	326	2.053493	0	-4.544115	0	-2.806155	0	-0.969031	0	-0.5835631	0	-1.435246	0	-3.760013	0	-4.846942	0	-4.824547	0	-3.124289	0	2.053493	0	-0.5835631	0	0.9245439	1.216416	-1.086584	-1.312155	0.9548422	0.1347624	-3.470593	-0.3278811	2.102874	0.4164346	-0.2738304	-0.8044771	-2.9341	-0.8124835	0.2949762	-0.06074842	-0.7059089	-1.501656	-1.823827	-0.9203008						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930478	1066			30	1067	1	444	186	323	323	1.080337	0	-4.050906	0	-2.075547	0	-1.253682	0	0.6525791	0	-1.30198	0	-3.555138	0	-4.22137	0	-4.142543	0	-2.170193	0	1.080337	0	0.6525791	0	0.7911826	1.182692	-1.338973	-1.244196	0.7530296	0.05768714	-3.645889	-0.6075723	1.595517	0.4662892	-0.5302311	-0.711154	-1.962805	-1.133787	0.4075566	0.02768596	-1.053367	-1.486483	-1.782249	-1.194609						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930512	1100			31	1100	1	442	182	326	326	-0.18826	0	-3.413517	0	-0.7811075	0	-0.946019	0	1.075033	0	-1.026773	0	-2.769189	0	-3.334593	0	-3.429198	0	-0.4566824	0	-0.18826	0	1.075033	0	0.7645664	1.283096	-1.365607	-0.7877821	0.21617	-0.09960435	-3.725377	-0.6462124	0.7893201	0.2216531	-0.4752654	-0.6532537	-1.002556	-1.340715	0.2197446	0.03823325	-1.160098	-1.483431	-1.820137	-1.334558						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930545	1133			32	1133	1	441	181	324	324	-1.013516	0	-2.748287	0	-0.1293752	0	-1.517343	0	0.108519	0	-0.7120985	0	-1.945087	0	-2.582009	0	-2.9002	0	0.4722129	0	-1.013516	0	0.108519	0	0.943845	1.406142	-1.196072	-0.7709506	0.1901655	-0.07726938	-3.429792	-0.9379268	0.1408157	-0.3492835	-0.2248345	-0.1763015	-0.5888594	-1.699503	0.1584502	-0.2853832	-1.416112	-1.598783	-2.309711	-0.9325134						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930578	1166			33	1167	1	440	179	324	324	-1.025474	0	-2.283004	0	0.4358611	0	-1.534729	0	-0.4534477	0	-0.8839012	0	-1.694607	0	-2.492465	0	-2.565926	0	0.4240194	0	-1.025474	0	-0.4534477	0	0.924444	1.357677	-1.208968	-0.5816016	-0.2355799	-0.3598687	-3.464169	-1.154338	-0.03793171	-0.3508489	-0.1836292	0.2323	-0.2367513	-1.865092	0.3470644	-0.06331316	-1.516485	-1.386591	-1.830799	-0.8881754						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930611	1199			34	1200	1	439	178	324	324	-1.269858	0	-2.190589	0	0.8057503	0	-1.181542	0	-0.5317586	0	-0.8579232	0	-1.608814	0	-2.565953	0	-2.646281	0	0.6251381	0	-1.269858	0	-0.5317586	0	0.8590644	1.391513	-1.221012	-0.2988223	-0.4614169	-0.5917395	-3.203808	-0.9667327	-0.1583005	-0.3690007	-0.01129096	0.4914542	-0.1557928	-1.828799	0.326213	-0.005417532	-1.627746	-1.421558	-1.772105	-0.7435383						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930645	1233			35	1233	1	438	178	326	326	-1.27416	0	-2.232509	0	1.108486	0	-0.8754249	0	-0.6458886	0	-1.044764	0	-1.719622	0	-2.815943	0	-2.918438	0	0.3665977	0	-1.27416	0	-0.6458886	0	0.7633008	1.338559	-1.33288	-0.04160106	-0.5394264	-0.6775033	-3.311866	-0.8702292	-0.1337807	-0.3680763	0.01365256	0.4615538	-0.2419472	-1.78279	0.3371084	0.01454224	-1.563491	-1.368845	-1.836223	-0.7228656						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930678	1266			36	1267	1	438	179	325	325	-1.434426	0	-2.377301	0	1.531561	0	-0.7942309	0	-0.8120462	0	-1.153995	0	-2.105947	0	-3.068702	0	-3.149973	0	0.03353715	0	-1.434426	0	-0.7942309	0	0.8293957	1.403474	-1.302411	0.0676406	-0.5506457	-0.6557051	-3.441851	-0.9959867	-0.1369798	-0.4978232	-0.07613719	0.1604283	-0.4379528	-1.689014	0.1890352	-0.2380988	-1.130038	-0.971112	-2.028574	-0.646024						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930711	1299			37	1300	1	436	178	331	331	-1.647671	0	-2.810854	0	2.329062	0	-0.8866377	0	-1.68731	0	-1.314257	0	-3.3697	0	-3.71918	0	-4.033128	0	-1.173166	0	-1.647671	0	-0.8866377	0	0.8922028	1.442914	-1.299658	0.1843077	-0.3375551	-0.3358773	-3.682139	-0.8175607	-0.08937896	-0.9319647	-0.3516642	-0.7346169	-0.9580057	-1.541938	-0.2336367	-1.045019	-0.1896837	-0.2801891	-3.353764	-0.3962288						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930745	1333			38	1333	1	436	179	330	330	-1.177687	0	-3.019121	0	2.135604	0	-0.4717954	0	-1.447344	0	-1.150197	0	-3.766093	0	-4.118424	0	-4.435699	0	-1.631892	0	-1.177687	0	-0.4717954	0	0.8810205	1.509502	-1.268311	0.2835092	-0.2922188	-0.2380366	-3.680504	-0.4539263	0.1596339	-0.8494913	-0.4241736	-0.9930517	-1.345745	-1.141011	-0.3621505	-1.264908	0.2644023	0.03743393	-3.025333	-0.5880281						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930778	1366			39	1367	1	435	178	331	331	-0.6054256	0	-3.121838	0	1.961212	0	-0.03195481	0	-1.486679	0	-1.028301	0	-4.243949	0	-4.553117	0	-4.66543	0	-2.280325	0	-0.6054256	0	-0.03195481	0	0.8475941	1.47634	-1.325971	0.3501455	-0.3291366	-0.2368821	-3.792934	-0.2282661	0.4280042	-0.6139262	-0.4847656	-1.115285	-1.791797	-0.9079999	-0.3208214	-1.225466	0.3532447	0.1258839	-2.569579	-0.639478						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930811	1399			40	1400	1	436	178	330	330	-0.5273309	0	-3.131269	0	2.27577	0	-0.08463691	0	-2.595531	0	-1.076699	0	-5.06025	0	-5.112106	0	-5.208249	0	-3.224278	0	-0.5273309	0	-0.08463691	0	0.8745668	1.519722	-1.258365	0.391547	-0.4220766	-0.2359619	-3.809634	-0.2146842	0.3136923	-0.9697037	-0.5796182	-1.438174	-2.326676	-0.9323719	-0.381823	-1.781134	0.9708573	0.5769462	-2.762953	-0.5485215						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930845	1433			41	1433	1	434	177	331	331	-0.6252567	0	-3.189041	0	2.478572	0	-0.2353312	0	-3.043738	0	-1.265738	0	-5.538849	0	-5.465269	0	-5.507198	0	-3.829539	0	-0.6252567	0	-0.2353312	0	0.985059	1.626923	-1.258661	0.541184	-0.5985383	-0.2973628	-3.80769	-0.2167588	0.2331631	-1.136439	-0.5910069	-1.584076	-2.600444	-0.8547125	-0.4456846	-2.011694	1.320125	0.9288436	-2.840197	-0.508142						
TianlinLiu	20180411	3b5e96d77_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143930878	1466			42	1467	1	434	177	329	329	-0.7704858	0	-3.131819	0	2.864616	0	-0.4828889	0	-3.067196	0	-1.521451	0	-5.71176	0	-5.471816	0	-5.554028	0	-3.934316	0	-0.7704858	0	-0.4828889	0	1.172458	1.927637	-1.243401	0.6745972	-0.7866462	-0.3945779	-3.93853	-0.4253629	0.05225541	-1.407793	-0.745825	-1.840051	-2.863414	-0.9333234	-0.445796	-2.177336	1.718046	1.384333	-2.854129	-0.500456						
