#Study : TianlinLiu
#Date : 20180411 09:08:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:25.326 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825726	400			10	400	1	227	82	167	167	-1.284626	0	-1.681292	0	-0.5904222	0	-0.3240564	0	-0.3900528	0	-0.8358492	0	0.3076353	0	-0.5818765	0	-1.446856	0	0.4801656	0	-1.284626	0	0.3076353	0	1.438813	1.05783	-0.04244892	-1.334634	-0.7950702	-0.5979301	-2.025131	-0.4285836	-0.6132526	-0.6256475	-0.3490687	-0.9037275	-0.5594011	-0.6096596	-0.8913939	-0.447398	-1.190594	-1.525251	-1.76733	1.558548						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825759	433			11	434	1	229	83	165	165	-1.369046	0	-1.733853	0	-0.6124012	0	-0.4381473	0	-0.4052442	0	-0.7800009	0	0.2199897	0	-0.6872879	0	-1.571377	0	0.415296	0	-1.369046	0	0.2199897	0	1.482807	1.09895	-0.05099132	-1.273274	-0.7332227	-0.578966	-1.984729	-0.4529432	-0.6053722	-0.6700573	-0.4232242	-0.9079443	-0.5563993	-0.7299839	-0.9536489	-0.5030121	-1.203336	-1.533923	-1.911701	1.52466						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825793	467			12	467	1	229	82	161	161	-0.9071442	0	-1.424296	0	-0.7004951	0	-0.07244738	0	-0.1470613	0	-0.6569406	0	0.3704917	0	-0.3085496	0	-1.221732	0	0.2146903	0	-0.9071442	0	0.3704917	0	1.392638	1.021024	-0.2259666	-1.263862	-0.7511184	-0.3461467	-2.132152	-0.5306679	-0.6298285	-0.7598262	-0.3473567	-0.7976531	-0.3590571	-0.9733077	-1.121171	-0.4808719	-1.742869	-2.023196	-2.044285	1.538151						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825826	500			13	500	1	229	82	162	162	-0.8770362	0	-1.426459	0	-0.6572812	0	-0.05652092	0	-0.1206929	0	-0.6673095	0	0.3646421	0	-0.335352	0	-1.222058	0	0.2348796	0	-0.8770362	0	0.3646421	0	1.354877	1.008397	-0.2601885	-1.262557	-0.7857946	-0.3883914	-2.154548	-0.5448574	-0.6310179	-0.7548234	-0.3375475	-0.7870199	-0.3579245	-0.9799843	-1.113032	-0.4772605	-1.76936	-2.04373	-2.039564	1.548746						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825859	533			14	534	1	229	82	161	161	-0.8786195	0	-1.433807	0	-0.6463259	0	-0.03260297	0	-0.125054	0	-0.6786927	0	0.3848121	0	-0.3447819	0	-1.233278	0	0.2231745	0	-0.8786195	0	0.3848121	0	1.368648	1.014318	-0.253964	-1.253138	-0.7938159	-0.388843	-2.168864	-0.559162	-0.6312354	-0.7669584	-0.3296528	-0.7716757	-0.3516228	-0.9774178	-1.120098	-0.4763829	-1.767423	-2.049243	-2.050389	1.549293						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825893	567			15	567	1	229	80	162	162	-0.530345	0	-1.507221	0	-0.4057635	0	-0.1227623	0	0.09171842	0	-0.8306904	0	0.5413941	0	-0.4615573	0	-1.182752	0	0.3067208	0	-0.530345	0	0.5413941	0	1.265234	0.9362869	-0.3406711	-1.171668	-0.9970799	-0.591175	-2.215482	-0.9041581	-0.582031	-0.6305665	-0.3623477	-0.6101125	-0.3232457	-1.133188	-1.016516	-0.4015103	-2.095363	-2.223237	-2.026613	1.701597						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825926	600			16	601	1	229	81	162	162	-0.6928911	0	-1.434676	0	-0.3429056	0	-0.073009	0	-0.009744359	0	-0.7180402	0	0.5527118	0	-0.4020007	0	-1.204918	0	0.2814752	0	-0.6928911	0	0.5527118	0	1.308143	0.953441	-0.2568415	-1.102234	-0.8367437	-0.4235505	-2.189708	-0.7437709	-0.6530808	-0.677591	-0.3138012	-0.6796323	-0.3275025	-1.149338	-1.038595	-0.446518	-1.919147	-2.085044	-2.013658	1.60761						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825959	633			17	634	1	230	82	161	161	-1.014881	0	-1.377087	0	-0.681038	0	-0.04776485	0	-0.2355161	0	-0.7566954	0	0.3051523	0	-0.2874844	0	-1.140427	0	0.288248	0	-1.014881	0	0.3051523	0	1.314033	0.9303417	-0.1354127	-1.203959	-0.8490519	-0.352683	-2.123247	-0.6517949	-0.5371301	-0.779677	-0.4742953	-0.9464081	-0.2812445	-0.8327253	-1.132677	-0.6289081	-1.620212	-1.97312	-2.260578	1.641791						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142825993	667			18	667	1	229	81	163	163	-0.8330476	0	-1.422384	0	-0.4919975	0	0.03492694	0	-0.1657634	0	-0.8456096	0	0.4589417	0	-0.3201812	0	-1.104633	0	0.2392548	0	-0.8330476	0	0.4589417	0	1.350532	0.9334666	-0.1586934	-1.1308	-0.8909823	-0.4320535	-2.17194	-0.7337783	-0.5931435	-0.6913423	-0.4840606	-0.8729141	-0.2965747	-0.8869194	-1.0865	-0.5745718	-1.665434	-1.958018	-2.08707	1.607012						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826026	700			19	701	1	229	81	162	162	-0.8901309	0	-1.381596	0	-0.5165932	0	0.01621173	0	-0.1628592	0	-0.8151615	0	0.4403707	0	-0.3017514	0	-1.09876	0	0.2257754	0	-0.8901309	0	0.4403707	0	1.332516	0.9184793	-0.1515681	-1.138081	-0.9026617	-0.4330414	-2.136727	-0.7008014	-0.5838876	-0.7113737	-0.460689	-0.8643805	-0.271164	-0.8785536	-1.086979	-0.5779196	-1.667493	-1.967338	-2.130531	1.631198						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826060	734			20	734	1	229	81	162	162	-0.7334288	0	-1.330643	0	-0.6973208	0	0.07133771	0	-0.1897926	0	-0.5811223	0	0.482496	0	-0.2870217	0	-1.064477	0	0.1486472	0	-0.7334288	0	0.482496	0	1.350901	0.9100065	-0.08039272	-1.171555	-0.6892148	-0.246339	-1.888514	-0.5532303	-0.4866709	-0.6767952	-0.3815205	-0.8362275	-0.2166262	-0.7719269	-0.9917846	-0.5117266	-1.58151	-1.894028	-1.978886	1.530869						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826093	767			21	767	1	228	81	162	162	-0.5877414	0	-1.383013	0	-0.5663692	0	0.1018613	0	-0.1102564	0	-0.6472279	0	0.5713515	0	-0.332472	0	-1.066509	0	0.1068347	0	-0.5877414	0	0.5713515	0	1.38024	0.9329517	-0.1253426	-1.098766	-0.7327614	-0.2795642	-1.918371	-0.6472736	-0.4992933	-0.6342512	-0.3992202	-0.7960978	-0.2683987	-0.8405523	-0.9690985	-0.5163175	-1.661058	-1.944628	-2.000143	1.53326						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826126	800			22	801	1	227	81	164	164	-0.8042678	0	-1.33539	0	-0.8241847	0	-0.1068627	0	-0.2022963	0	-0.4351049	0	0.6594692	0	-0.2881939	0	-1.158268	0	0.1708063	0	-0.8042678	0	0.6594692	0	1.339052	0.9178495	-0.1310718	-1.26699	-0.5877212	-0.09444007	-1.889163	-0.3974993	-0.6372526	-0.6893129	-0.2004806	-0.7636942	-0.3794868	-0.8299674	-1.0195	-0.3907807	-1.66685	-1.869666	-1.808091	1.428404						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826160	834			23	834	1	228	82	163	163	-0.7331472	0	-1.323275	0	-0.814505	0	-0.08794108	0	-0.1592624	0	-0.4122731	0	0.6498498	0	-0.2812829	0	-1.134702	0	0.1545439	0	-0.7331472	0	0.6498498	0	1.362201	0.9381389	-0.1350951	-1.26334	-0.5588342	-0.08536108	-1.865545	-0.4041287	-0.5849746	-0.6782718	-0.2037352	-0.7393339	-0.3491511	-0.8497397	-1.010497	-0.3683386	-1.685461	-1.911515	-1.829538	1.428904						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826193	867			24	868	1	226	81	165	165	-0.9142147	0	-1.349365	0	-0.8152207	0	-0.1309178	0	-0.2409911	0	-0.5016652	0	0.6922418	0	-0.2674435	0	-1.173882	0	0.1569317	0	-0.9142147	0	0.6922418	0	1.344293	0.9107503	-0.1234242	-1.231893	-0.6226364	-0.1251499	-1.943876	-0.4505898	-0.6975957	-0.6664388	-0.2042306	-0.7827916	-0.4711894	-0.798762	-1.032102	-0.420522	-1.650701	-1.808143	-1.72679	1.405291						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826226	900			25	901	1	226	81	164	164	-0.8214027	0	-1.281306	0	-0.7490446	0	-0.2643594	0	0.001774182	0	-0.7800453	0	0.8330581	0	-0.2162345	0	-1.006263	0	0.1835519	0	-0.8214027	0	0.8330581	0	1.452434	0.9469872	-0.161472	-1.189725	-0.8157041	-0.2577093	-2.132302	-0.7256779	-0.7049422	-0.4715793	-0.1283243	-0.6340645	-0.3857239	-0.9347782	-0.8128973	-0.2491619	-2.052241	-2.095419	-1.797918	1.504949						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826260	934			26	934	1	227	82	163	163	-1.058476	0	-1.181034	0	-1.088274	0	-0.392728	0	-0.1983466	0	-0.6497256	0	0.6949734	0	-0.05881907	0	-0.9179033	0	0.2274051	0	-1.058476	0	0.6949734	0	1.403264	0.8962947	-0.1314682	-1.287115	-0.6943928	-0.1178506	-2.005304	-0.4805517	-0.7449471	-0.6337989	-0.1644125	-0.706403	-0.3520294	-0.8568424	-0.9178531	-0.3424808	-1.962626	-2.046774	-1.935434	1.396171						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826293	967			27	968	1	228	83	162	162	-2.280855	0	-1.171778	0	-1.244909	0	-0.8887037	0	-0.02462027	0	-1.728387	0	0.5821351	0	-0.01209482	0	-0.660329	0	0.4418951	0	-2.280855	0	0.5821351	0	1.197419	0.6168501	-0.1193238	-1.329823	-1.286225	-0.7533045	-2.244393	-1.051048	-0.9110694	-0.4455143	-0.2330997	-0.2428103	0.08736262	-1.301408	-0.7111627	-0.2348511	-2.486022	-2.182915	-2.499153	1.550587						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826327	1001			28	1001	1	225	81	166	166	-2.238244	0	-1.320228	0	-1.038794	0	-0.8190514	0	0.02721654	0	-1.89162	0	0.7205447	0	-0.08208712	0	-0.7923535	0	0.407699	0	-2.238244	0	0.7205447	0	1.250191	0.6197675	-0.03989486	-1.294059	-1.454836	-0.7595311	-2.251575	-1.23374	-0.97198	-0.2964914	-0.1630239	-0.1322463	0.190768	-1.331965	-0.6018891	-0.07507047	-2.504285	-2.046962	-2.148542	1.569475						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826360	1034			29	1034	1	226	82	164	164	-2.085062	0	-2.073029	0	-1.12759	0	-0.8641326	0	-0.2611468	0	-1.670446	0	0.4915538	0	-0.2847745	0	-1.300601	0	0.746825	0	-2.085062	0	0.4915538	0	1.217545	0.7443892	-0.04088828	-1.790245	-1.652858	-1.156298	-2.348882	-0.9821573	-0.7485332	-0.6702519	-0.5480517	-0.7653599	-0.02687629	-0.6974481	-1.251543	-0.5677633	-1.580358	-1.692128	-2.303639	2.351024						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826393	1067			30	1068	1	226	82	165	165	-2.106572	0	-2.048916	0	-0.9278181	0	-0.8850914	0	-0.4504476	0	-1.376053	0	0.2738786	0	-0.4163923	0	-1.450735	0	0.7280275	0	-2.106572	0	0.2738786	0	1.127743	0.7598764	-0.06798639	-1.78836	-1.408915	-0.9876281	-2.208159	-0.7944008	-0.7656032	-0.8715214	-0.5920067	-0.8398964	-0.2435557	-0.5661687	-1.223436	-0.8214665	-1.086903	-1.267611	-2.402978	2.223896						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826427	1101			31	1101	1	226	82	165	165	-2.174413	0	-2.054082	0	-0.9363427	0	-0.9236602	0	-0.4645097	0	-1.399856	0	0.264576	0	-0.4137687	0	-1.453764	0	0.7494066	0	-2.174413	0	0.264576	0	1.118874	0.7534903	-0.07506994	-1.795355	-1.415149	-0.9934562	-2.22235	-0.8062865	-0.7873822	-0.88845	-0.6004869	-0.8533907	-0.2556335	-0.601301	-1.245949	-0.8371167	-1.118718	-1.297543	-2.478931	2.247102						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826460	1134			32	1134	1	222	80	171	171	-1.500791	0	-2.007894	0	-0.5516579	0	-0.02510857	0	-0.9351851	0	-1.164967	0	0.4134135	0	-0.7974248	0	-1.632472	0	0.01799172	0	-1.500791	0	0.4134135	0	1.315812	0.8968727	0.02500976	-1.649949	-1.650246	-1.262539	-2.320094	-0.4529435	-0.7231529	-0.9213014	-0.4688185	-0.8528674	-0.395869	-0.1870585	-1.09453	-0.5547202	-0.4804388	-0.8112895	-1.288853	2.732044						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826493	1167			33	1168	1	222	80	171	171	-1.471442	0	-2.02601	0	-0.5621888	0	0.006786309	0	-0.9181421	0	-1.184851	0	0.4390422	0	-0.8227302	0	-1.649812	0	0.005645552	0	-1.471442	0	0.4390422	0	1.321914	0.9070928	0.01772067	-1.62152	-1.661853	-1.275234	-2.346187	-0.474685	-0.7150199	-0.9164442	-0.4411541	-0.821986	-0.3728212	-0.1892729	-1.089816	-0.5217897	-0.5044464	-0.8334569	-1.272703	2.725644						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826527	1201			34	1201	1	219	79	176	176	-2.489319	0	-1.973761	0	-0.4736163	0	0.103967	0	-1.059907	0	-1.376776	0	0.8134739	0	-0.6837198	0	-1.69829	0	0.1894652	0	-2.489319	0	0.8134739	0	1.314281	0.8586349	0.1671166	-1.294957	-1.607081	-1.291063	-2.486496	-0.3566117	-1.077654	-0.8863025	-0.1312137	-0.683455	-0.310078	-0.04931295	-1.004621	-0.3044584	-0.5976344	-0.8449633	-1.054908	2.505692						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826560	1234			35	1235	1	219	79	177	177	-2.710824	0	-1.999639	0	-0.5531053	0	-0.1215002	0	-1.117871	0	-1.22783	0	0.8094816	0	-0.5870602	0	-1.688909	0	0.305106	0	-2.710824	0	0.8094816	0	1.404708	0.9105834	0.226113	-1.443916	-1.423131	-1.214429	-2.336494	-0.1912822	-1.039757	-0.9410799	-0.3330896	-0.7641813	-0.3505675	-0.1207244	-1.031871	-0.4651319	-0.4989496	-0.7336028	-1.197787	2.555223						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826593	1267			36	1268	1	219	80	176	176	-2.697047	0	-2.014584	0	-0.5060815	0	-0.1764875	0	-1.111146	0	-1.180411	0	0.7774801	0	-0.6071033	0	-1.693248	0	0.3327504	0	-2.697047	0	0.7774801	0	1.409255	0.9172996	0.2168677	-1.481132	-1.34395	-1.165531	-2.291954	-0.1352153	-0.996134	-0.9307005	-0.3324549	-0.7694308	-0.4154503	-0.1316268	-1.014944	-0.4950487	-0.4846434	-0.726858	-1.243203	2.535666						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826627	1301			37	1301	1	219	78	179	179	-2.793697	0	-1.800706	0	-1.19483	0	-0.6081658	0	-0.7420815	0	-1.224208	0	0.9287055	0	-0.2223015	0	-1.391487	0	0.6050038	0	-2.793697	0	0.9287055	0	1.21821	0.6272001	0.4190497	-1.543715	-1.310367	-0.9805366	-1.733989	-0.3461059	-1.137267	-0.5638087	-0.1274855	-0.3331147	-0.02968272	-0.4409976	-0.5566934	-0.0824028	-1.323384	-1.17252	-1.515531	2.285949						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826660	1334			38	1335	1	219	78	180	180	-2.856146	0	-1.838735	0	-1.191209	0	-0.6013372	0	-0.768344	0	-1.259353	0	0.9679703	0	-0.2331057	0	-1.421971	0	0.5927544	0	-2.856146	0	0.9679703	0	1.240043	0.6383536	0.441126	-1.551392	-1.344202	-0.9923051	-1.755097	-0.3603085	-1.157175	-0.546102	-0.1168296	-0.3152691	-0.01544024	-0.4188984	-0.5428616	-0.06965755	-1.312462	-1.153773	-1.452899	2.264992						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826694	1368			39	1368	1	229	82	165	165	-2.119985	0	-2.034466	0	-1.850036	0	-1.18217	0	-0.4262122	0	-1.748753	0	0.735827	0	-0.1312385	0	-1.185788	0	0.6364282	0	-2.119985	0	0.735827	0	1.383626	0.711154	0.03977067	-1.967638	-1.590744	-1.05095	-2.456313	-0.6754834	-1.075858	-0.6111627	-0.2031351	-0.6796867	-0.3199794	-0.5652905	-0.8726445	-0.3455219	-1.676328	-1.716641	-1.768298	2.141064						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826727	1401			40	1401	1	228	81	167	167	-2.314963	0	-2.018539	0	-1.617285	0	-1.089821	0	-0.4940483	0	-1.740543	0	0.7329261	0	-0.1476765	0	-1.206969	0	0.678415	0	-2.314963	0	0.7329261	0	1.379048	0.7150187	0.08646379	-1.84229	-1.504547	-1.00989	-2.405501	-0.6582906	-1.124332	-0.6978342	-0.2030487	-0.6864283	-0.3356401	-0.5605168	-0.8869412	-0.3962627	-1.475852	-1.529284	-1.832037	2.045228						
TianlinLiu	20180411	112659cd9_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142826760	1434			41	1435	1	226	81	170	170	-2.626521	0	-1.800194	0	-1.400749	0	-0.9132004	0	-0.636612	0	-1.599275	0	0.9607455	0	-0.129859	0	-1.128561	0	0.4102576	0	-2.626521	0	0.9607455	0	1.475966	0.7409875	0.3263827	-1.708896	-1.418581	-0.9614263	-2.106653	-0.6339263	-1.156832	-0.571425	-0.1315763	-0.5167001	-0.1125443	-0.5062702	-0.6962161	-0.2270856	-1.363878	-1.331602	-1.421662	1.978335						
