#Study : TianlinLiu
#Date : 20180411 09:08:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:05.836 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506802	966			27	967	1	602	120	237	237	-5.307378	0	-0.3408315	0	-1.042021	0	-0.4863154	0	-1.092429	0	-3.227685	0	-0.9137834	0	0.182787	0	0.03168865	0	0.4310379	0	-5.307378	0	-0.3408315	0	0.6036337	0.4873796	-0.100683	-0.118822	-1.037298	-0.7387327	-3.315172	-1.751277	-2.183043	-1.124286	-0.7462025	-0.06444154	-0.4830794	-1.31144	-0.7461984	-0.5209	-2.691106	-1.779794	-2.234963	-0.2124613						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506835	999			28	1000	1	600	119	239	239	-5.732731	0	-0.4746125	0	-0.9189883	0	-0.5645285	0	-1.156346	0	-3.32782	0	-0.8078002	0	0.2030772	0	-0.2014199	0	0.507935	0	-5.732731	0	-0.4746125	0	0.6320209	0.4672409	-0.05953728	-0.03913943	-1.07267	-0.7381304	-3.257477	-1.825782	-2.276642	-1.287901	-0.825821	-0.1751284	-0.3349039	-1.429618	-0.7845971	-0.6267803	-2.682837	-1.877507	-2.629642	-0.1895026						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506869	1033			29	1033	1	599	119	240	240	-5.803856	0	-0.6909211	0	0.04517125	0	-0.4847473	0	-1.22195	0	-3.140541	0	-0.648923	0	0.08548142	0	-0.5938745	0	0.5400072	0	-5.803856	0	-0.4847473	0	0.7916611	0.6556698	0.02673672	0.1312766	-1.093345	-0.7731643	-3.023777	-1.866131	-2.17117	-1.444747	-0.8248911	-0.4130371	-0.1170157	-1.373811	-0.7490917	-0.7103384	-2.108889	-1.613393	-2.999606	0.06806105						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506902	1066			30	1067	1	597	118	244	244	-5.719616	0	-0.7651852	0	0.3970916	0	-0.7527364	0	-1.346835	0	-2.87196	0	-0.6292987	0	-0.08432106	0	-0.8130319	0	0.5702599	0	-5.719616	0	-0.6292987	0	0.8175914	0.6920677	-0.03962411	0.2452651	-1.025163	-0.7305464	-2.969502	-1.762428	-2.150864	-1.505609	-0.8033262	-0.2663937	0.0137685	-1.633349	-0.6649783	-0.7783838	-2.060303	-1.573793	-3.324813	-0.03450523						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506935	1099			31	1100	1	597	118	243	243	-5.63225	0	-0.9249038	0	0.882506	0	-0.7446215	0	-1.565215	0	-2.79343	0	-0.7981139	0	-0.2907087	0	-1.077818	0	0.4298894	0	-5.63225	0	-0.7446215	0	0.8436438	0.7650502	-0.02464457	0.2807899	-1.024111	-0.7722638	-2.993053	-1.715338	-2.104937	-1.547971	-0.7667376	-0.3491324	-0.02929385	-1.621646	-0.647618	-0.8365345	-1.784108	-1.403076	-3.575968	0.1075676						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143506969	1133			32	1133	1	597	118	243	243	-5.620112	0	-1.200613	0	1.147546	0	-0.5552864	0	-1.815114	0	-2.876881	0	-0.9910077	0	-0.5016088	0	-1.297207	0	0.2584254	0	-5.620112	0	-0.5552864	0	0.8729092	0.7726232	0.02102149	0.2989631	-1.095496	-0.8068628	-3.199769	-1.719957	-2.106395	-1.548564	-0.8401092	-0.5440925	-0.1143111	-1.441422	-0.7663133	-0.9628333	-1.472874	-1.212066	-3.708191	0.2351926						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143507002	1166			33	1167	1	598	119	244	244	-4.909534	0	-1.30552	0	2.001519	0	-0.5407994	0	-2.319432	0	-2.281626	0	-1.627068	0	-0.9600465	0	-1.883198	0	-0.6966496	0	-4.909534	0	-0.5407994	0	0.8898119	0.8760476	-0.03839194	0.3822174	-1.058292	-0.9014257	-3.14354	-1.142561	-1.862439	-1.669868	-0.9716147	-0.7964548	-0.3920454	-1.198376	-1.00787	-1.408682	-0.3633881	-0.3315954	-4.183389	0.5222877						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143507035	1199			34	1200	1	600	120	240	240	-5.124418	0	-1.433553	0	2.260265	0	-0.5319272	0	-2.954351	0	-2.270463	0	-2.175503	0	-1.392447	0	-2.450981	0	-1.41744	0	-5.124418	0	-0.5319272	0	0.9795743	1.094559	-0.01124573	0.5433584	-1.06012	-0.8545452	-3.220685	-1.13023	-1.956737	-1.878202	-0.8966711	-1.023733	-0.7985666	-1.148838	-0.9602091	-1.602447	0.09363654	0.09030749	-4.169783	0.4952582						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143507069	1233			35	1233	1	600	121	241	241	-5.208272	0	-1.421459	0	1.724293	0	-0.2017077	0	-2.583651	0	-2.221606	0	-1.763054	0	-0.9919002	0	-2.115183	0	-0.6768368	0	-5.208272	0	-0.2017077	0	0.9821884	1.037116	-0.003586413	0.4653049	-0.9110304	-0.7586575	-3.24139	-1.156784	-1.991909	-1.815718	-0.911383	-0.9445926	-0.7678898	-0.9743524	-1.022725	-1.615994	-0.2957306	-0.4041185	-3.939272	0.3889308						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143507102	1266			36	1267	1	600	119	244	244	-4.230732	0	-1.126558	0	1.054673	0	0.01259413	0	-1.722804	0	-2.041979	0	-1.397778	0	-0.6636631	0	-1.317904	0	-0.1307138	0	-4.230732	0	0.01259413	0	0.8076733	0.7511903	-0.09426462	0.2673731	-0.9624514	-0.785723	-3.241604	-1.001223	-1.755905	-1.349116	-0.8844636	-0.5062524	-0.6453975	-0.7961928	-1.02206	-1.239363	-0.9078078	-0.7514015	-3.074057	0.3509842						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143507136	1300			37	1300	1	603	122	237	237	-4.715719	0	-1.189706	0	0.7331887	0	0.3425557	0	-1.851317	0	-2.377145	0	-1.666502	0	-0.6877218	0	-1.312876	0	-0.217579	0	-4.715719	0	0.3425557	0	0.8690894	0.9381134	-0.06231217	0.278474	-0.9560537	-0.8443404	-3.386826	-1.238788	-1.875357	-1.419346	-0.7228417	-0.7295599	-0.9684783	-0.7027268	-1.032454	-1.279657	-0.9554309	-0.809085	-2.586639	0.09478317						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143507169	1333			38	1333	1	603	122	237	237	-4.574642	0	-1.228684	0	0.9394671	0	0.492043	0	-2.254797	0	-1.975233	0	-2.037072	0	-1.003491	0	-1.682281	0	-0.7288367	0	-4.574642	0	0.492043	0	0.8984272	1.039483	-0.051702	0.3725426	-0.9703812	-0.8556082	-3.298267	-0.9534162	-1.85417	-1.49142	-0.7036268	-0.8344326	-1.163826	-0.518682	-1.005409	-1.478082	-0.4553686	-0.5012841	-2.360503	0.2014893						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143507202	1366			39	1367	1	604	122	236	236	-4.404378	0	-1.374519	0	0.984748	0	0.6606479	0	-2.527448	0	-1.755996	0	-2.371333	0	-1.327985	0	-2.08623	0	-1.125715	0	-4.404378	0	0.6606479	0	0.8883347	1.095622	-0.07082981	0.4528092	-1.010077	-0.856464	-3.130908	-0.6501335	-1.730841	-1.470112	-0.6254163	-0.8731659	-1.339831	-0.3787374	-0.938498	-1.561964	-0.1264766	-0.3099771	-2.224668	0.1537617						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143507235	1399			40	1400	1	603	119	242	242	-3.805731	0	-1.205711	0	1.258149	0	0.5236787	0	-2.410388	0	-1.424039	0	-2.591373	0	-1.315789	0	-2.054368	0	-1.226566	0	-3.805731	0	0.5236787	0	0.7729475	0.9759707	-0.1514071	0.3888396	-0.9622122	-0.8166611	-3.241169	-0.4260896	-1.538077	-1.388387	-0.823485	-0.9246687	-1.440807	-0.3129666	-0.9817747	-1.761222	0.1377881	-0.04437169	-2.487095	0.3375483						
TianlinLiu	20180411	22e9f018d_4__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_143507269	1433			41	1433	1	604	120	242	242	-3.491013	0	-1.025978	0	1.020781	0	0.7321357	0	-2.169834	0	-1.206729	0	-2.535138	0	-1.246091	0	-1.846142	0	-1.241333	0	-3.491013	0	0.7321357	0	0.7456619	0.9605452	-0.1126772	0.3872661	-0.8622108	-0.7972344	-2.968535	-0.2443341	-1.355939	-1.207586	-0.7552233	-0.856762	-1.392193	-0.1861755	-0.9946692	-1.614337	0.04002242	-0.1001209	-2.132526	0.3288116						
