#Study : TianlinLiuValidation
#Date : 20180411 09:25:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:03.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004144	400			10	400	1	458	140	410	410	-5.231216	0	-2.693995	0	-2.199525	0	0.03162867	0	-1.266118	0	-3.27902	0	-2.049458	0	-0.5557925	0	-1.865275	0	2.396919	0	-5.231216	0	0.03162867	0	-0.9408428	-0.7134791	-1.021998	-0.3006287	-2.008859	-0.9439031	-4.869501	-1.747383	-2.158856	-1.581607	-2.464447	-2.407412	-2.509943	-0.758455	-2.117392	-2.075513	-0.8941524	-1.098687	-3.759964	-3.342918						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004177	433			11	434	1	461	141	408	408	-4.791097	0	-2.724016	0	-2.399826	0	0.02691475	0	-0.8791722	0	-3.686355	0	-2.070651	0	-0.7114094	0	-1.615134	0	2.307802	0	-4.791097	0	0.02691475	0	-0.9255326	-0.7042566	-1.141477	-0.4054539	-2.208364	-1.112502	-4.978736	-1.951202	-1.979411	-1.252099	-2.424447	-2.182634	-2.475534	-0.6120813	-1.990152	-1.762025	-1.127506	-1.099957	-3.256822	-3.262835						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004211	467			12	467	1	460	141	408	408	-4.79308	0	-2.536701	0	-2.551079	0	-0.09992306	0	-0.7765604	0	-3.914264	0	-2.071672	0	-0.5790735	0	-1.326645	0	2.318414	0	-4.79308	0	-0.09992306	0	-0.9911242	-0.7648523	-1.159696	-0.3974442	-2.306117	-1.127784	-5.006599	-2.158336	-1.982228	-1.136491	-2.447443	-2.098927	-2.413981	-0.8063151	-1.963212	-1.648057	-1.401732	-1.155312	-3.110315	-3.334847						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004244	500			13	500	1	462	141	407	407	-3.864064	0	-2.131085	0	-2.764356	0	-0.235871	0	-0.0790069	0	-3.974696	0	-2.037227	0	-0.3544978	0	-0.632328	0	1.928499	0	-3.864064	0	-0.0790069	0	-0.8958318	-0.7668453	-1.053634	-0.604122	-2.341418	-1.231581	-4.536879	-2.112439	-1.553717	-0.61219	-2.387256	-1.786466	-2.120306	-0.6620966	-1.557383	-1.147348	-1.498363	-1.032007	-2.135233	-3.008133						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004277	533			14	534	1	461	141	407	407	-3.42758	0	-2.083365	0	-2.864661	0	-0.2791418	0	0.06957652	0	-4.028539	0	-2.112018	0	-0.3437284	0	-0.4000362	0	1.767877	0	-3.42758	0	0.06957652	0	-0.8142045	-0.7083998	-1.059628	-0.6619455	-2.437348	-1.241179	-4.535384	-2.129101	-1.368822	-0.3753957	-2.414021	-1.729966	-2.289498	-0.676216	-1.447292	-0.9729431	-1.49341	-0.9518491	-1.917755	-3.120386						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004311	567			15	567	1	460	140	408	408	-2.68771	0	-2.059853	0	-2.716979	0	-0.4328924	0	0.05219731	0	-4.073121	0	-2.207417	0	-0.4181641	0	-0.2749729	0	1.85048	0	-2.68771	0	0.05219731	0	-0.827279	-0.7095394	-1.19195	-0.6894031	-2.40374	-1.219707	-4.65743	-2.112323	-1.186403	-0.1986437	-2.266489	-1.644023	-2.340706	-0.8721175	-1.381593	-0.7333933	-1.602121	-0.9889303	-1.863732	-3.296226						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004344	600			16	601	1	461	140	407	407	-2.051906	0	-1.965523	0	-2.818565	0	-0.2606456	0	0.4546415	0	-3.935811	0	-2.286079	0	-0.4364085	0	0.007045218	0	1.498676	0	-2.051906	0	0.4546415	0	-0.8198218	-0.7338474	-1.129487	-0.7473467	-2.381839	-1.22766	-4.420557	-2.030141	-0.8853502	0.1681591	-2.138537	-1.439518	-2.330584	-0.65138	-1.070979	-0.4384209	-1.491668	-0.8705907	-1.233331	-3.179						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004377	633			17	634	1	459	139	411	411	-1.220314	0	-2.204383	0	-3.178615	0	-0.1695444	0	0.6712083	0	-4.067094	0	-2.575511	0	-1.010304	0	-0.08300696	0	0.8624946	0	-1.220314	0	0.6712083	0	-0.8851885	-0.8369477	-1.224534	-0.6047159	-2.408231	-1.148594	-4.615077	-1.975367	-0.6131303	0.514089	-1.981973	-1.125971	-2.20943	-0.4703507	-0.7128585	-0.07453284	-1.481765	-0.7439725	-0.73228	-3.581411						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004411	667			18	667	1	462	140	407	407	-1.302885	0	-2.217816	0	-3.347103	0	-0.1943516	0	0.9160786	0	-4.106546	0	-2.655391	0	-0.8485404	0	0.01248605	0	0.6295392	0	-1.302885	0	0.9160786	0	-0.7866368	-0.7519036	-1.086606	-0.6572178	-2.312283	-1.195153	-4.32143	-2.06332	-0.5398504	0.5910849	-2.094424	-1.254963	-2.347464	-0.4297575	-0.7345913	-0.1309627	-1.441114	-0.773331	-0.7361104	-3.294071						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004444	700			19	701	1	460	139	412	412	-1.717211	0	-2.064368	0	-3.668459	0	-0.4535205	0	1.215116	0	-4.213996	0	-2.662049	0	-0.9986849	0	-0.06395033	0	0.318797	0	-1.717211	0	1.215116	0	-0.8658484	-0.8538105	-1.048804	-0.5870481	-2.327827	-1.116211	-4.2438	-2.013076	-0.6630651	0.5880842	-1.982537	-1.086152	-2.075898	-0.6002901	-0.6136075	-0.03942786	-1.534364	-0.7640175	-0.6912361	-3.501488						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004478	734			20	734	1	462	139	407	407	-1.488993	0	-2.117499	0	-3.113005	0	-0.1185022	0	0.7860259	0	-4.005488	0	-2.406531	0	-0.6141781	0	0.04692217	0	0.9965296	0	-1.488993	0	0.7860259	0	-0.8395383	-0.7983685	-1.082524	-0.619292	-2.309255	-1.186675	-4.309796	-2.083619	-0.6405537	0.4803489	-2.039987	-1.240211	-2.340485	-0.5019771	-0.8497919	-0.1970235	-1.517316	-0.8486006	-0.8585536	-3.221447						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004511	767			21	767	1	462	139	409	409	-1.830417	0	-2.086852	0	-3.156387	0	-0.399428	0	0.8920394	0	-4.122459	0	-2.316545	0	-0.5994418	0	-0.07451881	0	1.099273	0	-1.830417	0	0.8920394	0	-0.8736384	-0.835005	-1.102205	-0.5926418	-2.350759	-1.173274	-4.322038	-2.089585	-0.7140148	0.4224573	-1.891544	-1.161509	-2.130355	-0.7203069	-0.8785037	-0.2000321	-1.659715	-0.89726	-1.086486	-3.33706						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004544	800			22	801	1	463	138	409	409	-2.195919	0	-2.194393	0	-3.118862	0	-0.5044281	0	0.9218318	0	-4.204542	0	-2.185532	0	-0.7323132	0	-0.3291642	0	1.259901	0	-2.195919	0	0.9218318	0	-0.9248565	-0.8464986	-1.161521	-0.5637457	-2.337181	-1.193723	-4.342984	-2.036259	-0.817043	0.3388736	-1.76994	-1.086396	-1.964051	-0.8206639	-0.9678553	-0.2351467	-1.723556	-0.9591851	-1.287635	-3.450919						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004578	834			23	834	1	464	139	408	408	-2.536733	0	-2.220862	0	-2.962215	0	-0.6200433	0	0.7347136	0	-4.258546	0	-2.08438	0	-0.7076998	0	-0.421607	0	1.587908	0	-2.536733	0	0.7347136	0	-0.9354341	-0.8243695	-1.221997	-0.6016484	-2.425871	-1.264406	-4.474392	-2.076001	-0.9740808	0.2018281	-1.749709	-1.125591	-1.987391	-0.9642152	-1.080553	-0.3322922	-1.829965	-1.0154	-1.525006	-3.46562						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004611	867			24	868	1	465	139	407	407	-3.00128	0	-2.179772	0	-2.894506	0	-0.5534539	0	0.511448	0	-4.306625	0	-2.021123	0	-0.6108696	0	-0.5220333	0	1.759228	0	-3.00128	0	0.511448	0	-0.9740317	-0.8482205	-1.244439	-0.6076937	-2.430284	-1.280093	-4.45432	-2.114199	-1.109483	0.008619464	-1.861981	-1.215202	-2.005813	-0.9090533	-1.225551	-0.5178515	-1.893095	-1.105325	-1.784502	-3.275076						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004644	900			25	901	1	465	139	407	407	-3.614448	0	-2.254214	0	-2.788585	0	-0.625787	0	0.08887571	0	-4.393744	0	-2.017706	0	-0.6538067	0	-0.7151545	0	2.020316	0	-3.614448	0	0.08887571	0	-1.005868	-0.8651505	-1.302829	-0.5906045	-2.511702	-1.302031	-4.719475	-2.227499	-1.423853	-0.2917963	-1.983417	-1.363382	-2.042911	-1.205584	-1.447842	-0.6980045	-1.978414	-1.238266	-2.254205	-3.45634						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004678	934			26	934	1	466	139	406	406	-3.885577	0	-2.156218	0	-2.920105	0	-0.6217049	0	0.1620168	0	-4.199352	0	-1.820343	0	-0.4379742	0	-0.7344998	0	1.958055	0	-3.885577	0	0.1620168	0	-0.9981343	-0.8565382	-1.167573	-0.6183439	-2.376456	-1.217071	-4.332643	-2.143265	-1.44595	-0.408929	-1.92013	-1.318044	-1.936769	-1.047922	-1.449085	-0.7866904	-2.01371	-1.283766	-2.294292	-3.174206						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004711	967			27	968	1	466	139	406	406	-4.597991	0	-2.113014	0	-2.947894	0	-0.653589	0	-0.1849804	0	-4.167076	0	-1.719305	0	-0.4340715	0	-0.8397475	0	2.0929	0	-4.597991	0	-0.1849804	0	-1.066359	-0.9221439	-1.206345	-0.6236685	-2.351146	-1.188763	-4.448576	-2.227236	-1.709768	-0.6821848	-1.843451	-1.301417	-1.848242	-1.270642	-1.566813	-0.8989776	-2.15251	-1.440661	-2.785095	-3.233019						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004744	1000			28	1001	1	467	140	405	405	-5.223754	0	-2.107037	0	-2.940428	0	-0.6585292	0	-0.430269	0	-4.186727	0	-1.608372	0	-0.3922587	0	-0.9540877	0	2.192368	0	-5.223754	0	-0.430269	0	-1.095119	-0.93821	-1.181345	-0.622357	-2.368891	-1.193973	-4.479338	-2.329263	-1.915136	-0.8770083	-1.747474	-1.267794	-1.735922	-1.367267	-1.646309	-1.013567	-2.253842	-1.508095	-3.043409	-3.222801						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004778	1034			29	1034	1	467	140	407	407	-5.743174	0	-2.010209	0	-2.928307	0	-0.8962999	0	-0.7028462	0	-4.138214	0	-1.55402	0	-0.2738844	0	-0.984989	0	2.317492	0	-5.743174	0	-0.7028462	0	-1.151482	-0.9837269	-1.159716	-0.6075481	-2.326257	-1.146447	-4.499831	-2.370481	-2.166537	-1.111158	-1.746987	-1.284928	-1.625457	-1.657883	-1.741044	-1.09133	-2.361423	-1.594231	-3.409425	-3.352224						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004811	1067			30	1068	1	469	141	404	404	-5.76516	0	-1.974745	0	-2.86086	0	-0.6638895	0	-0.7723645	0	-3.929899	0	-1.466364	0	-0.1556614	0	-1.049447	0	2.245613	0	-5.76516	0	-0.6638895	0	-1.14688	-0.9885811	-1.071336	-0.6289861	-2.203506	-1.119858	-4.333865	-2.363816	-2.099142	-1.153813	-1.730961	-1.34721	-1.551106	-1.495005	-1.729733	-1.243934	-2.2978	-1.603395	-3.372169	-3.067349						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004845	1101			31	1101	1	467	140	408	408	-6.25546	0	-1.796834	0	-2.970909	0	-0.9872102	0	-1.068535	0	-3.899103	0	-1.199417	0	-0.06208888	0	-0.986569	0	2.197375	0	-6.25546	0	-0.9872102	0	-1.153126	-1.021015	-0.9987354	-0.578837	-2.323405	-1.076478	-4.385274	-2.303801	-2.345347	-1.335005	-1.501681	-1.14368	-1.469408	-1.746405	-1.750355	-1.111131	-2.383393	-1.647166	-3.586161	-3.309651						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004878	1134			32	1134	1	465	140	411	411	-6.092993	0	-1.803668	0	-2.902911	0	-1.018215	0	-1.124778	0	-3.705352	0	-0.9334965	0	-0.1476619	0	-1.094902	0	2.065139	0	-6.092993	0	-0.9334965	0	-1.075126	-0.9814762	-0.9199914	-0.5412239	-2.328183	-1.030527	-4.362023	-2.156868	-2.341122	-1.358361	-1.169155	-0.9945591	-1.276413	-1.765402	-1.665656	-1.039056	-2.250956	-1.53272	-3.491333	-3.181117						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004911	1167			33	1168	1	466	141	411	411	-6.29189	0	-1.872703	0	-2.868987	0	-1.049184	0	-1.269261	0	-3.661527	0	-0.9408671	0	-0.2266753	0	-1.24453	0	2.116221	0	-6.29189	0	-0.9408671	0	-1.063519	-0.9493486	-0.9402515	-0.5411279	-2.368678	-1.0597	-4.409385	-2.130422	-2.429115	-1.471096	-1.181838	-1.00867	-1.320364	-1.777373	-1.70975	-1.150593	-2.193382	-1.516887	-3.625883	-3.227798						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004945	1201			34	1201	1	466	142	413	413	-6.249432	0	-1.871512	0	-2.749274	0	-1.018889	0	-1.323544	0	-3.606372	0	-0.932663	0	-0.2288355	0	-1.257677	0	2.121772	0	-6.249432	0	-0.932663	0	-1.024703	-0.9165098	-0.925698	-0.509158	-2.350228	-1.03562	-4.475504	-2.09055	-2.473161	-1.533887	-1.193023	-1.066323	-1.320066	-1.788937	-1.744234	-1.220803	-2.093879	-1.456671	-3.62714	-3.080627						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233004978	1234			35	1235	1	466	142	411	411	-6.608683	0	-1.834341	0	-2.795656	0	-1.126007	0	-1.48393	0	-3.679734	0	-0.8194315	0	-0.129634	0	-1.261065	0	2.104768	0	-6.608683	0	-0.8194315	0	-1.101705	-0.9981245	-0.915468	-0.5574333	-2.365622	-1.030088	-4.435815	-2.182408	-2.531068	-1.5847	-1.116502	-0.989058	-1.230622	-1.876039	-1.725535	-1.202102	-2.258649	-1.523364	-3.782856	-3.194904						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233005011	1267			36	1268	1	463	140	420	420	-7.147388	0	-1.811813	0	-3.157925	0	-1.418842	0	-1.77493	0	-3.67655	0	-0.8766143	0	-0.05032953	0	-1.379282	0	2.203479	0	-7.147388	0	-0.8766143	0	-0.9544843	-0.9242508	-0.8059579	-0.3982979	-2.288091	-0.8296868	-4.503502	-2.291927	-2.888714	-1.845746	-1.087326	-1.221998	-1.30441	-2.05661	-1.845643	-1.353756	-2.155364	-1.590103	-4.094528	-3.331969						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233005045	1301			37	1301	1	466	142	413	413	-6.4195	0	-1.742004	0	-2.68953	0	-1.057215	0	-1.442769	0	-3.564711	0	-0.8133282	0	-0.08005784	0	-1.217126	0	2.038044	0	-6.4195	0	-0.8133282	0	-1.101347	-0.9982125	-0.8629137	-0.5477496	-2.335466	-1.001279	-4.343844	-2.104727	-2.524656	-1.587343	-1.098758	-0.9375207	-1.162649	-1.75908	-1.700249	-1.181631	-2.121049	-1.384329	-3.587289	-2.943539						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233005078	1334			38	1335	1	466	142	414	414	-6.34626	0	-1.714944	0	-2.677918	0	-0.9623295	0	-1.470482	0	-3.463568	0	-0.7614713	0	-0.02682738	0	-1.227864	0	2.020319	0	-6.34626	0	-0.7614713	0	-1.050566	-0.9625016	-0.7798999	-0.4927152	-2.294056	-0.9392619	-4.32666	-2.049695	-2.541048	-1.620875	-1.132433	-1.010354	-1.192218	-1.686006	-1.739216	-1.244408	-2.011778	-1.378081	-3.57241	-2.855974						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233005112	1368			39	1368	1	464	142	418	418	-6.405118	0	-1.596588	0	-2.870066	0	-1.065869	0	-1.490529	0	-3.448504	0	-0.7667084	0	0.05461524	0	-1.156185	0	2.025335	0	-6.405118	0	-0.7667084	0	-1.016155	-0.9534715	-0.7326425	-0.4271821	-2.345479	-0.8964818	-4.326417	-2.136735	-2.584491	-1.597915	-1.083869	-1.050964	-1.188424	-1.722852	-1.783892	-1.251231	-1.98947	-1.402838	-3.612107	-3.020943						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233005145	1401			40	1401	1	465	143	416	416	-6.388353	0	-1.70616	0	-2.690925	0	-1.020563	0	-1.518397	0	-3.518437	0	-0.7848009	0	-0.1155453	0	-1.263048	0	2.06112	0	-6.388353	0	-0.7848009	0	-1.06927	-0.9823231	-0.8210154	-0.5007161	-2.386853	-0.9732456	-4.41332	-2.11722	-2.603204	-1.616827	-1.089902	-0.9911862	-1.184572	-1.697933	-1.753739	-1.247993	-1.991133	-1.343965	-3.525717	-2.973172						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233005178	1434			41	1435	1	466	143	415	415	-6.303452	0	-1.68912	0	-2.672202	0	-0.9552408	0	-1.429165	0	-3.528217	0	-0.7291107	0	-0.05791398	0	-1.202345	0	1.981051	0	-6.303452	0	-0.7291107	0	-1.088936	-0.9992113	-0.7922679	-0.5286182	-2.374466	-0.982487	-4.329502	-2.078053	-2.502762	-1.539671	-1.082152	-0.9240335	-1.133939	-1.637439	-1.680516	-1.174531	-2.01041	-1.31411	-3.432305	-2.893925						
