#Study : TianlinLiu
#Date : 20180411 09:08:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:17.702 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418202	500			13	500	1	401	176	331	331	-0.7603692	0	-4.548904	0	-4.886922	0	-1.218284	0	-2.24083	0	-2.818193	0	-0.1363614	0	-2.511471	0	-2.988025	0	-4.006079	0	-0.7603692	0	-0.1363614	0	2.707272	0.6306077	1.015009	-2.50462	-1.065669	-1.530016	-3.108176	-0.8880237	0.5630213	0.947827	-1.714544	-1.179917	-2.539258	-0.591152	-0.09798589	0.02154425	0.5467112	-0.03906989	0.3578368	-1.723067						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418235	533			14	534	1	401	176	334	334	-0.2601488	0	-5.071786	0	-4.159252	0	-1.028609	0	-2.987887	0	-3.029877	0	-1.106546	0	-3.69301	0	-3.79759	0	-4.974432	0	-0.2601488	0	-1.028609	0	2.74359	0.919845	0.8209559	-2.468266	-1.054332	-1.405248	-3.360099	-0.8878922	0.6030126	0.6473324	-2.146096	-1.597414	-3.636432	-0.5787312	-0.3904659	-0.3771732	1.412647	0.6223843	0.2223901	-1.760077						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418269	567			15	567	1	402	175	333	333	-0.5360746	0	-4.799598	0	-3.112355	0	-0.8370554	0	-3.135815	0	-2.978086	0	-1.070851	0	-3.861188	0	-3.804179	0	-5.160041	0	-0.5360746	0	-0.8370554	0	2.869082	1.146729	0.7691067	-2.615916	-1.206946	-1.356423	-3.671359	-0.9071713	0.4775751	0.4468025	-2.210837	-1.647905	-3.448646	-0.6283607	-0.5560074	-0.5867537	1.74645	1.212305	0.00776197	-1.392256						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418302	600			16	601	1	403	173	334	334	-0.4160431	0	-4.840254	0	-2.938631	0	-0.8462135	0	-3.232814	0	-2.964852	0	-1.260849	0	-3.9309	0	-3.825486	0	-5.149892	0	-0.4160431	0	-0.8462135	0	2.749426	1.151314	0.667505	-2.531791	-1.221614	-1.319295	-3.712668	-0.8533185	0.4494889	0.3351085	-2.256717	-1.711916	-3.572444	-0.6373042	-0.6232687	-0.6625566	1.888051	1.331361	0.008917357	-1.383923						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418335	633			17	634	1	405	171	332	332	-0.3179923	0	-4.916988	0	-3.120984	0	-0.8484414	0	-3.243457	0	-3.062657	0	-1.323876	0	-4.022872	0	-3.782777	0	-5.282974	0	-0.3179923	0	-0.8484414	0	2.683188	1.177688	0.5217304	-2.547446	-1.303122	-1.263132	-3.883993	-0.9555202	0.5017183	0.3359848	-2.268511	-1.723464	-3.622843	-0.579048	-0.5826198	-0.6311873	1.899208	1.404222	0.1044034	-1.319988						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418369	667			18	667	1	407	169	331	331	-0.4181746	0	-5.276926	0	-3.470908	0	-0.9643977	0	-3.333909	0	-3.067601	0	-1.227401	0	-4.129335	0	-3.966986	0	-5.324527	0	-0.4181746	0	-0.9643977	0	2.91116	1.251887	0.6146526	-2.721681	-1.34743	-1.353621	-3.865883	-0.960702	0.4600524	0.3936935	-2.231707	-1.689441	-3.637549	-0.6116661	-0.5226461	-0.523196	1.841108	1.341135	0.1835499	-1.178118						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418402	700			19	701	1	408	166	330	330	-0.2897995	0	-5.128789	0	-4.135194	0	-1.088558	0	-3.538263	0	-2.733897	0	-1.395799	0	-4.015312	0	-3.929166	0	-5.166045	0	-0.2897995	0	-1.088558	0	2.665071	1.034052	0.6750759	-2.612191	-1.193697	-1.244123	-3.481805	-0.7521544	0.4956919	0.2000386	-2.188481	-1.919395	-4.182232	-0.4072368	-0.5467229	-0.7592723	1.884623	1.054821	0.08075604	-0.8563686						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418436	734			20	734	1	408	163	332	332	-1.241712	0	-5.155737	0	-3.965506	0	-0.7451346	0	-3.244518	0	-2.527153	0	-0.8565909	0	-3.504279	0	-3.873243	0	-4.649173	0	-1.241712	0	-0.7451346	0	3.012718	0.9935669	1.017835	-2.555724	-1.213075	-1.30556	-3.37719	-0.7414305	0.2409364	0.2170724	-2.145474	-1.752297	-3.793226	-0.4217039	-0.6709654	-0.7997984	1.587701	0.8473074	0.01590945	-0.6746067						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418469	767			21	767	1	411	161	331	331	-1.344801	0	-5.30435	0	-3.808823	0	-0.5624841	0	-3.3426	0	-2.560614	0	-1.033509	0	-3.618233	0	-4.009175	0	-4.719224	0	-1.344801	0	-0.5624841	0	3.04011	1.059509	1.021086	-2.332559	-1.206022	-1.249847	-3.550268	-0.760417	0.208627	0.1086017	-2.1709	-1.789714	-3.896389	-0.3595855	-0.7939992	-0.9174604	1.664545	0.8901754	-0.1238133	-0.6457147						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418502	800			22	801	1	410	157	334	334	-1.7374	0	-4.981606	0	-3.621588	0	-0.5045268	0	-3.195233	0	-2.409698	0	-0.9804305	0	-3.256278	0	-3.701995	0	-4.497607	0	-1.7374	0	-0.5045268	0	3.050279	1.004176	1.141484	-2.160179	-1.122134	-1.078079	-3.433348	-0.7212572	0.07781105	0.07374194	-2.227323	-1.746383	-3.942573	-0.2694793	-0.8894675	-1.025635	1.511455	0.7591354	-0.2166622	-0.7585364						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418536	834			23	834	1	411	154	332	332	-1.461966	0	-4.411415	0	-3.001742	0	-0.6558313	0	-4.692278	0	-2.440289	0	-2.084733	0	-3.952954	0	-4.316154	0	-5.858556	0	-1.461966	0	-0.6558313	0	3.172614	1.22955	1.398566	-2.062223	-1.030273	-0.8188238	-3.782422	-0.8704497	0.2367718	-0.3139118	-2.368427	-2.418244	-4.799124	-0.009467092	-1.352832	-1.837483	2.34286	1.098648	-1.137471	-0.4985878						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418569	867			24	868	1	410	151	336	336	-1.322197	0	-4.041839	0	-2.972297	0	-0.5812747	0	-4.365262	0	-2.22231	0	-1.942057	0	-3.567747	0	-3.781586	0	-5.84313	0	-1.322197	0	-0.5812747	0	3.156385	1.136875	1.509663	-1.74834	-0.7994649	-0.4359829	-3.733065	-0.7590246	0.265283	-0.2287073	-2.167459	-2.20617	-4.515266	0.07785965	-1.267038	-1.661042	2.162237	0.9960485	-0.9818898	-0.9355581						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418602	900			25	901	1	411	150	333	333	-1.239478	0	-3.902403	0	-2.172881	0	-0.6031232	0	-4.32129	0	-2.311797	0	-2.167967	0	-3.739409	0	-4.115828	0	-5.710968	0	-1.239478	0	-0.6031232	0	2.97449	1.066664	1.50773	-1.701363	-0.8719705	-0.3547207	-3.885573	-0.8061733	0.1351652	-0.2058506	-1.993201	-2.223336	-4.511375	0.2117419	-1.33003	-1.808656	2.389998	1.320363	-1.016427	-0.9817944						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418636	934			26	934	1	409	147	340	340	-1.513163	0	-3.64432	0	-1.791067	0	-0.7857713	0	-4.27938	0	-2.059304	0	-2.046494	0	-3.450952	0	-3.754783	0	-5.576787	0	-1.513163	0	-0.7857713	0	3.112965	1.123925	1.595244	-1.501667	-0.8187099	-0.266149	-3.772556	-0.788129	-0.02028478	-0.3637138	-2.296086	-2.3022	-4.170282	-0.05838505	-1.343463	-1.94172	2.487933	1.423283	-1.13069	-1.338001						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418669	967			27	968	1	410	146	338	338	-1.735873	0	-3.594197	0	-1.582448	0	-0.7169635	0	-4.311045	0	-2.247526	0	-2.217703	0	-3.599635	0	-4.099894	0	-5.859928	0	-1.735873	0	-0.7169635	0	2.979889	1.027161	1.69154	-1.507787	-0.9925302	-0.3542556	-3.85941	-0.9329099	-0.05416135	-0.281474	-2.038708	-2.108731	-4.050695	0.02280567	-1.365632	-1.855547	2.489959	1.504051	-1.2683	-1.36347						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418702	1000			28	1001	1	413	147	335	335	-1.671163	0	-3.526172	0	-1.029665	0	-0.9133244	0	-4.03402	0	-2.35112	0	-2.006885	0	-3.539252	0	-4.154819	0	-5.744584	0	-1.671163	0	-0.9133244	0	2.812908	0.9493007	1.631965	-1.578248	-0.9966115	-0.3268476	-3.641499	-1.0248	-0.06725849	-0.2444369	-1.784101	-1.74938	-3.619109	-0.06030758	-1.283192	-1.689612	2.490921	1.771711	-1.16477	-1.226697						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418736	1034			29	1034	1	411	146	337	337	-1.600907	0	-3.505493	0	-1.007151	0	-0.9163623	0	-4.488551	0	-2.321909	0	-2.12519	0	-3.750705	0	-4.413221	0	-5.965824	0	-1.600907	0	-0.9163623	0	2.926038	1.004893	1.615317	-1.533198	-1.001402	-0.3493399	-3.774466	-1.058497	-0.05797964	-0.3805971	-1.795981	-1.890164	-3.916348	-0.1366973	-1.331083	-1.902787	2.721738	1.826651	-1.33312	-1.424474						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418769	1067			30	1068	1	410	145	336	336	-1.59209	0	-3.332723	0	-0.7385955	0	-0.8959587	0	-4.648654	0	-2.362228	0	-2.198148	0	-3.806711	0	-4.568439	0	-6.017343	0	-1.59209	0	-0.8959587	0	2.851976	1.000117	1.566462	-1.462567	-1.02598	-0.3609071	-3.752657	-1.122012	-0.07367836	-0.4787504	-1.73396	-1.903536	-4.096908	-0.1760109	-1.340344	-2.026132	2.838659	1.919507	-1.41529	-1.365536						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418803	1101			31	1101	1	410	144	336	336	-1.396944	0	-3.204521	0	-0.606042	0	-0.9806445	0	-4.578343	0	-2.389731	0	-2.247022	0	-3.74481	0	-4.486883	0	-6.033102	0	-1.396944	0	-0.9806445	0	2.707106	0.9096254	1.554443	-1.491681	-0.9430313	-0.2971508	-3.481016	-1.189353	-0.01460285	-0.4228164	-1.607694	-1.734024	-3.934023	-0.2205614	-1.351697	-1.895416	2.731102	1.973236	-1.226449	-1.218497						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418836	1134			32	1134	1	407	142	339	339	-1.432409	0	-3.304579	0	-0.8046799	0	-1.027079	0	-4.921815	0	-2.339309	0	-2.322978	0	-3.951224	0	-4.712389	0	-6.305758	0	-1.432409	0	-1.027079	0	2.876147	1.023156	1.587699	-1.453596	-0.920605	-0.3097129	-3.636866	-1.158235	-0.02971032	-0.588993	-1.676658	-1.922172	-4.212778	-0.2460039	-1.469946	-2.114352	2.911623	1.967484	-1.488981	-1.408026						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418869	1167			33	1168	1	404	141	342	342	-1.465421	0	-3.158717	0	-0.5852717	0	-1.025531	0	-5.234436	0	-2.202405	0	-2.42197	0	-4.077137	0	-4.867341	0	-6.586631	0	-1.465421	0	-1.025531	0	2.970189	1.083175	1.705415	-1.321478	-0.8313587	-0.2424152	-3.483516	-1.190579	0.01218792	-0.645254	-1.635447	-1.896546	-4.352961	-0.3500921	-1.513506	-2.227813	2.995555	2.046368	-1.522551	-1.277652						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418903	1201			34	1201	1	407	142	337	337	-1.167057	0	-3.281899	0	-0.09626285	0	-1.233909	0	-5.188757	0	-2.576162	0	-2.570923	0	-4.432369	0	-5.117906	0	-6.725181	0	-1.167057	0	-1.233909	0	2.730474	0.9817334	1.537072	-1.45065	-0.9078287	-0.3025849	-3.276737	-1.322895	0.04441473	-0.485956	-1.35763	-1.59458	-3.973597	-0.6077008	-1.37956	-2.012982	2.978379	2.382748	-1.524705	-1.156476						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418936	1234			35	1235	1	404	141	337	337	-1.33397	0	-3.325032	0	0.1195348	0	-1.288796	0	-4.814942	0	-2.596273	0	-2.01732	0	-4.412136	0	-5.313396	0	-6.545087	0	-1.33397	0	-1.288796	0	2.862585	1.146148	1.543329	-1.435888	-0.9793236	-0.3924425	-3.154795	-1.51127	0.01489607	-0.4769062	-1.136482	-1.441865	-3.608901	-0.7370661	-1.437774	-1.882879	2.91373	2.447089	-1.51012	-0.945215						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143418969	1267			36	1268	1	398	140	336	336	-1.285592	0	-3.736388	0	0.05774282	0	-1.22568	0	-4.898045	0	-2.719844	0	-1.783555	0	-4.736578	0	-5.794424	0	-6.702653	0	-1.285592	0	-1.22568	0	3.178421	1.389899	1.628602	-1.465737	-0.977515	-0.4577714	-3.281925	-1.620889	0.07122917	-0.4727035	-0.9398028	-1.416657	-3.6952	-0.7402276	-1.518286	-1.890178	2.972622	2.520822	-1.43202	-0.9134971						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143419003	1301			37	1301	1	389	139	335	335	-1.38108	0	-4.156384	0	-0.3162988	0	-0.8733925	0	-4.29252	0	-2.644787	0	-1.374351	0	-4.33332	0	-5.433102	0	-6.104913	0	-1.38108	0	-0.8733925	0	3.461204	1.51754	1.711534	-1.423606	-0.9561231	-0.4136252	-3.913552	-1.580137	0.1418664	-0.3406782	-1.26343	-1.511391	-3.233017	-0.6848898	-1.324826	-1.563054	2.602866	2.1845	-1.331631	-0.8595248						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143419036	1334			38	1335	1	380	138	332	332	-1.001794	0	-4.224169	0	-2.424813	0	-0.5964726	0	-1.463115	0	-2.891969	0	0.5615399	0	-1.971936	0	-2.652026	0	-2.870279	0	-1.001794	0	0.5615399	0	3.114248	1.029989	1.408162	-1.049976	-0.8134055	-0.5073817	-3.985076	-1.395551	0.1645353	0.9036392	-1.060133	-0.8400917	-0.8335664	-0.9137373	-0.0846678	0.2874516	-0.1314082	0.1584464	0.4454281	-1.711235						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143419070	1368			39	1368	1	371	137	329	329	-1.352433	0	-3.675794	0	-3.306327	0	-0.9486611	0	-0.5594421	0	-2.713618	0	1.364106	0	-1.201414	0	-2.24343	0	-1.41641	0	-1.352433	0	1.364106	0	2.463147	0.8516375	0.9202719	-0.8818078	-0.6437359	-0.671992	-3.524028	-1.348177	0.1460173	0.7974333	-0.2666273	-0.1568233	-0.02428688	-1.025542	-0.0272708	0.6794228	-1.086598	-0.843703	-0.155758	-1.472155						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143419103	1401			40	1401	1	368	136	329	329	-1.325913	0	-3.393742	0	-3.323268	0	-0.7771618	0	-0.6038122	0	-2.66664	0	1.104923	0	-1.040439	0	-2.068255	0	-1.449007	0	-1.325913	0	1.104923	0	2.272305	0.8062293	0.8766997	-0.709729	-0.5480036	-0.4772328	-3.424412	-1.34571	0.1864472	0.6434758	-0.3223858	-0.3079721	-0.1617236	-0.8847106	-0.1413388	0.6046461	-1.005254	-0.9234871	-0.2230353	-1.512556						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143419136	1434			41	1435	1	373	132	333	333	-1.293775	0	-3.751095	0	-2.850879	0	-0.544655	0	-0.7829117	0	-2.898936	0	0.6358386	0	-1.234178	0	-2.396498	0	-1.722992	0	-1.293775	0	0.6358386	0	2.469202	0.8605523	1.01502	-0.6592126	-0.7801417	-0.6448919	-3.681985	-1.273377	0.2469712	0.4975162	-0.8218807	-0.8763617	-0.2727454	-0.8633521	-0.2174072	0.2879919	-0.5229865	-0.7308333	-0.4245991	-1.597281						
TianlinLiu	20180411	20d669608_2__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_143419170	1468			42	1468	1	391	134	329	329	-1.378712	0	-4.561419	0	-1.183321	0	-0.1605181	0	-1.969828	0	-2.231258	0	0.01791785	0	-2.800407	0	-4.042499	0	-2.945358	0	-1.378712	0	0.01791785	0	3.507919	1.691309	1.139469	-1.224684	-0.9620517	-0.5773243	-4.634791	-1.381629	0.3308889	0.3080266	-1.556128	-1.636235	-1.007507	-0.9042353	-0.6769412	-0.6085106	0.9927534	0.5258694	-1.197836	-0.9150666						
