#Study : TianlinLiu
#Date : 20180411 09:03:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:06.761 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807161	400			10	400	1	449	163	284	284	-1.56349	0	-2.183952	0	1.294268	0	-0.2760091	0	-0.6252019	0	-0.9464828	0	-0.05450713	0	-1.406741	0	-1.992889	0	0.07778127	0	-1.56349	0	-0.05450713	0	1.515507	1.238429	-0.3041168	-0.1155988	-0.9176016	-0.8712161	-2.463968	-0.6105775	-0.7132004	-1.046207	-0.9769942	-0.4493891	0.06656729	-0.6001508	-1.179384	-0.5683783	-0.5083277	-0.5134186	-2.099046	2.110376						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807194	433			11	433	1	447	161	287	287	-1.906085	0	-2.278606	0	1.263117	0	-0.3061014	0	-0.697091	0	-0.972424	0	0.03641619	0	-1.431349	0	-2.087415	0	0.1392865	0	-1.906085	0	0.03641619	0	1.562237	1.216035	-0.256015	-0.1647623	-0.9423159	-0.8643885	-2.541666	-0.6460091	-0.8531522	-1.125609	-1.05873	-0.5078731	0.1622739	-0.7173191	-1.294229	-0.6356236	-0.585325	-0.6079579	-2.270077	2.23052						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807227	466			12	467	1	440	157	301	301	-1.613648	0	-2.463496	0	1.099231	0	-0.3657488	0	-0.7185621	0	-1.021337	0	0.2231695	0	-1.647865	0	-2.24025	0	-0.2772619	0	-1.613648	0	0.2231695	0	1.846471	1.231326	0.09024569	-0.2419481	-0.9444612	-0.9679941	-2.410906	-0.1420109	-0.8506885	-0.963511	-1.291496	-0.5291895	0.4316916	-0.4165104	-1.48344	-0.6415189	-0.1090317	-0.3676566	-2.097648	2.633132						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807260	499			13	500	1	444	157	288	288	-2.075773	0	-2.388823	0	1.415657	0	-0.5507728	0	-0.7737886	0	-1.171798	0	0.08713996	0	-1.437834	0	-2.102673	0	0.0298564	0	-2.075773	0	0.08713996	0	1.77587	1.321526	-0.1612129	-0.1593985	-1.056054	-0.916607	-2.649727	-0.6795102	-0.9550676	-1.097639	-1.369474	-0.6076587	0.2884459	-0.8137733	-1.502231	-0.7415316	-0.3409295	-0.4449814	-2.346521	2.321049						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807294	533			14	533	1	440	156	291	291	-2.032454	0	-2.480008	0	1.231364	0	-0.5647221	0	-0.7154772	0	-1.207137	0	0.2516161	0	-1.539849	0	-2.207875	0	0.09573063	0	-2.032454	0	0.2516161	0	1.955778	1.397637	-0.09192085	-0.149314	-0.9596536	-0.8709858	-2.74598	-0.6376968	-0.9970997	-1.085645	-1.492713	-0.639629	0.4326763	-0.8885911	-1.63349	-0.7369735	-0.3218192	-0.4750708	-2.365482	2.365063						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807327	566			15	567	1	441	157	289	289	-2.074263	0	-2.42196	0	1.258356	0	-0.5497599	0	-0.6997645	0	-1.192794	0	0.2262111	0	-1.503144	0	-2.157585	0	0.1666081	0	-2.074263	0	0.2262111	0	1.860566	1.389493	-0.1414987	-0.1448614	-0.9947962	-0.8728531	-2.719851	-0.6765009	-1.005823	-1.062639	-1.423449	-0.5917616	0.4010729	-0.8453676	-1.589725	-0.6957882	-0.3916167	-0.5039914	-2.233723	2.326717						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807360	599			16	600	1	440	160	285	285	-1.890635	0	-2.10287	0	1.146663	0	-0.2965806	0	-0.5739319	0	-0.9605677	0	0.06004671	0	-1.377112	0	-1.946049	0	0.3535488	0	-1.890635	0	0.06004671	0	1.718741	1.461296	-0.2211946	-0.03845499	-0.8960091	-0.8648553	-2.602161	-0.4822426	-0.8976023	-1.09668	-1.396105	-0.4955202	0.370956	-0.7197999	-1.623203	-0.6426345	-0.4597516	-0.5832136	-2.051712	2.247838						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807394	633			17	633	1	443	162	282	282	-1.758586	0	-1.992486	0	0.9256318	0	-0.4202709	0	-0.4129063	0	-0.8353764	0	0.2587178	0	-1.174178	0	-1.776098	0	0.4596316	0	-1.758586	0	0.2587178	0	1.673109	1.290664	-0.132421	-0.1960351	-0.809426	-0.8495426	-2.480131	-0.4712214	-0.8104873	-0.9223666	-1.360986	-0.4402982	0.3485894	-0.7107123	-1.433236	-0.6065938	-0.5750033	-0.74331	-2.008298	2.00575						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807427	666			18	667	1	440	161	284	284	-1.916588	0	-1.959928	0	1.070092	0	-0.2449368	0	-0.5542441	0	-0.8953019	0	0.1254362	0	-1.307219	0	-1.869853	0	0.4333269	0	-1.916588	0	0.1254362	0	1.671299	1.411024	-0.1932959	-0.004880812	-0.8485627	-0.8359087	-2.523217	-0.4557529	-0.9236043	-1.082944	-1.377701	-0.4774278	0.3689337	-0.7282962	-1.566845	-0.6538997	-0.5404132	-0.7082002	-2.140858	2.109407						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807460	699			19	700	1	439	162	285	285	-1.682781	0	-1.938832	0	0.8997571	0	-0.3737856	0	-0.4640119	0	-0.874806	0	0.198117	0	-1.239877	0	-1.759427	0	0.4903222	0	-1.682781	0	0.198117	0	1.695392	1.343489	-0.1760803	-0.07770139	-0.7713991	-0.8149208	-2.506797	-0.4492975	-0.8766249	-0.979737	-1.509617	-0.4866807	0.3194659	-0.769888	-1.512807	-0.6374654	-0.5546791	-0.6931896	-1.968828	2.003475						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807494	733			20	733	1	440	163	284	284	-1.621902	0	-1.948811	0	0.9094914	0	-0.2304357	0	-0.4353574	0	-0.8250746	0	0.01822751	0	-1.225355	0	-1.736901	0	0.509051	0	-1.621902	0	0.01822751	0	1.611108	1.36904	-0.2547327	0.03664919	-0.8338818	-0.9243824	-2.598048	-0.4083292	-0.8588054	-1.037823	-1.570969	-0.4972389	0.09696548	-0.664979	-1.519157	-0.731325	-0.5610365	-0.7210218	-2.003799	1.951898						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807527	766			21	767	1	441	162	284	284	-1.761906	0	-1.951317	0	0.8713672	0	-0.3104882	0	-0.4479722	0	-0.9168674	0	0.1309205	0	-1.21624	0	-1.763916	0	0.5028681	0	-1.761906	0	0.1309205	0	1.648245	1.33555	-0.2015387	0.02659884	-0.8520294	-0.953315	-2.623999	-0.4698686	-0.8986802	-1.018425	-1.584422	-0.5006504	0.1014396	-0.6885786	-1.518153	-0.7334373	-0.6046788	-0.7714565	-2.084522	1.896122						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807560	799			22	800	1	434	156	291	291	-1.801317	0	-2.207929	0	0.4783531	0	-0.1996507	0	-0.446802	0	-1.240146	0	0.2198812	0	-1.366549	0	-1.860407	0	0.6378412	0	-1.801317	0	0.2198812	0	1.78702	1.296424	-0.1959676	0.06139974	-0.966045	-0.9689405	-2.813585	-0.5749353	-1.100634	-1.028744	-1.536704	-0.5551489	0.04512174	-0.7123799	-1.518051	-0.5526678	-0.7628078	-0.8969873	-1.827862	1.915419						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807594	833			23	833	1	436	156	291	291	-1.857534	0	-2.235868	0	0.5725279	0	-0.2910258	0	-0.4862548	0	-1.242455	0	0.2767182	0	-1.295821	0	-1.789939	0	0.5208374	0	-1.857534	0	0.2767182	0	1.844793	1.24469	-0.1399544	-0.02895896	-0.9475374	-0.9711781	-2.858207	-0.5509465	-1.081817	-0.988462	-1.63493	-0.5550057	0.03465314	-0.7368345	-1.492776	-0.6131616	-0.6900111	-0.8462803	-1.893284	1.907203						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807627	866			24	867	1	435	154	291	291	-1.742106	0	-2.671145	0	0.643913	0	-0.1891769	0	-0.3838691	0	-1.275211	0	0.4493352	0	-1.373793	0	-2.098774	0	0.4917459	0	-1.742106	0	0.4493352	0	1.908353	1.285445	-0.08615078	-0.1737433	-0.9699242	-0.9780638	-2.764756	-0.5471578	-1.057285	-1.007018	-1.362591	-0.4335068	0.16297	-0.6562812	-1.447824	-0.6035898	-0.563958	-0.7511155	-1.831538	2.124339						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807661	900			25	900	1	435	154	291	291	-1.707794	0	-2.700029	0	0.6041874	0	-0.2094857	0	-0.3593873	0	-1.298834	0	0.4551131	0	-1.368722	0	-2.07467	0	0.50297	0	-1.707794	0	0.4551131	0	1.91549	1.255225	-0.07364424	-0.1984932	-0.9752774	-0.989961	-2.765654	-0.532634	-1.067912	-0.977109	-1.361645	-0.4288292	0.1872845	-0.6549141	-1.44438	-0.598258	-0.5571808	-0.7446204	-1.825247	2.112958						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807694	933			26	933	1	440	153	283	283	-2.00309	0	-2.461132	0	1.22027	0	-0.01165436	0	-0.8527269	0	-1.616641	0	0.0876709	0	-1.34912	0	-2.089283	0	0.1349219	0	-2.00309	0	0.0876709	0	1.679421	1.226498	-0.2617263	-0.05638415	-1.120459	-0.9330227	-2.777978	-0.6942085	-0.9655038	-1.146086	-0.8850887	-0.4588819	0.03603469	-0.4000686	-1.104349	-0.5321744	-0.1922708	-0.280822	-1.814125	2.063701						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807727	966			27	967	1	438	153	282	282	-2.022447	0	-2.526903	0	1.02933	0	0.09824122	0	-0.6480399	0	-1.902024	0	0.1789415	0	-1.306302	0	-2.023316	0	0.2735429	0	-2.022447	0	0.1789415	0	1.714684	1.275801	-0.2792621	-0.1418275	-1.256462	-0.99951	-2.976109	-0.9063714	-0.9682831	-1.070652	-0.8819633	-0.4002066	0.1097436	-0.5155995	-1.086469	-0.3866022	-0.4520479	-0.3957626	-1.673246	2.046742						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807760	999			28	1000	1	437	154	282	282	-1.887941	0	-2.149539	0	-0.1220774	0	0.01175971	0	-0.2261616	0	-2.501019	0	0.2395474	0	-1.008859	0	-1.196176	0	0.3948938	0	-1.887941	0	0.2395474	0	1.741164	1.036367	-0.2291584	-0.3019578	-1.306031	-1.002026	-3.463982	-1.340428	-1.130063	-0.5666473	-1.020154	-0.09652752	0.03259853	-0.4783805	-0.8442037	0.02561796	-1.332596	-0.8242558	-0.281434	1.478581						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807794	1033			29	1033	1	436	154	281	281	-1.881063	0	-1.934371	0	-0.6827744	0	-0.05318269	0	-0.161016	0	-2.64146	0	0.1957917	0	-0.9143841	0	-0.8733984	0	0.4029053	0	-1.881063	0	0.1957917	0	1.676338	0.9483202	-0.2442778	-0.3861798	-1.365516	-1.026768	-3.530907	-1.348781	-1.087657	-0.3700357	-0.9883536	0.04656139	0.01611072	-0.3883284	-0.6474913	0.2547109	-1.64273	-0.9821027	0.00836755	1.232719						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807827	1066			30	1067	1	434	153	286	286	-1.63599	0	-2.333262	0	-0.6071365	0	-0.07229171	0	-0.1909742	0	-2.209827	0	0.4065397	0	-1.039794	0	-1.236893	0	0.4700546	0	-1.63599	0	0.4065397	0	1.791136	0.9774178	-0.147227	-0.3184943	-1.17857	-1.026933	-3.331861	-1.062122	-1.081452	-0.4619075	-1.104815	-0.06184308	-0.006009979	-0.4210398	-0.8207371	0.08345328	-1.390452	-0.9105312	-0.3084013	1.387895						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807861	1100			31	1100	1	431	152	287	287	-2.439304	0	-2.474624	0	0.3395778	0	-0.2122471	0	-0.5449357	0	-1.859843	0	0.474164	0	-1.152717	0	-1.839993	0	0.635685	0	-2.439304	0	0.474164	0	1.864953	1.183271	-0.08436115	-0.2169295	-1.129166	-0.9677501	-3.039292	-0.9060197	-1.299004	-0.9714661	-1.09894	-0.3339507	0.2497189	-0.5409212	-1.229353	-0.4576011	-0.7740302	-0.7656158	-1.563042	1.849453						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807894	1133			32	1133	1	430	153	288	288	-2.237319	0	-2.378248	0	0.3560745	0	-0.177727	0	-0.4506572	0	-1.717435	0	0.4432362	0	-1.124708	0	-1.765853	0	0.5832744	0	-2.237319	0	0.4432362	0	1.811595	1.20277	-0.07822971	-0.2112056	-1.087464	-0.9768446	-2.891742	-0.8288066	-1.211487	-0.9408517	-1.171308	-0.323377	0.2222283	-0.6185567	-1.28087	-0.4458674	-0.8135228	-0.7912725	-1.502245	1.893271						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807927	1166			33	1167	1	423	156	289	289	-2.750161	0	-2.362723	0	0.5651544	0	-0.1432315	0	-0.818258	0	-1.660628	0	0.4526987	0	-1.443384	0	-2.234687	0	0.6490993	0	-2.750161	0	0.4526987	0	1.898703	1.443968	-0.1859338	-0.04192748	-1.055726	-0.9728686	-3.039697	-1.011389	-1.269241	-1.174295	-1.046185	-0.4158269	0.3933767	-0.7920632	-1.505693	-0.4964939	-1.013992	-1.027384	-2.191581	2.008837						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807960	1199			34	1200	1	424	156	289	289	-2.788985	0	-2.288809	0	0.6193377	0	-0.1412457	0	-0.8454787	0	-1.592133	0	0.3724506	0	-1.417318	0	-2.205173	0	0.6351121	0	-2.788985	0	0.3724506	0	1.869343	1.456772	-0.1717905	-0.00880928	-1.03399	-0.9545498	-2.983744	-0.9584473	-1.262638	-1.206717	-1.094463	-0.4361823	0.4156648	-0.7782781	-1.51684	-0.5518427	-0.9707291	-0.9943931	-2.257046	2.015384						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151807994	1233			35	1233	1	427	165	286	286	-1.693687	0	-2.089401	0	-0.1069647	0	-0.2813293	0	-0.2480362	0	-1.686151	0	0.4877311	0	-1.001985	0	-1.423944	0	0.6705499	0	-1.693687	0	0.4877311	0	1.832617	1.348949	-0.2306595	-0.2399451	-1.292152	-1.228074	-3.643199	-1.152019	-1.020149	-0.6707858	-1.768803	-0.466178	0.1529205	-0.794753	-1.365846	-0.2996826	-1.478025	-1.182224	-1.479229	1.445887						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151808027	1266			36	1267	1	425	166	288	288	-1.61663	0	-2.086972	0	0.01055705	0	-0.2481185	0	-0.264136	0	-1.481441	0	0.4530581	0	-1.038459	0	-1.52845	0	0.6448884	0	-1.61663	0	0.4530581	0	1.807481	1.343367	-0.2564238	-0.1966629	-1.214965	-1.158252	-3.486454	-1.03683	-0.9772366	-0.7295638	-1.732495	-0.5025684	0.1270906	-0.7874266	-1.47191	-0.3866543	-1.372738	-1.152747	-1.64731	1.543488						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151808060	1299			37	1300	1	426	167	286	286	-1.505642	0	-1.968691	0	0.1126361	0	-0.1833532	0	-0.220037	0	-1.293177	0	0.4577655	0	-1.000574	0	-1.471735	0	0.6436852	0	-1.505642	0	0.4577655	0	1.743094	1.330059	-0.2344982	-0.154645	-1.167168	-1.132247	-3.307224	-0.9190313	-0.9311588	-0.7151331	-1.616565	-0.4484517	0.06951126	-0.7178711	-1.391832	-0.4218161	-1.293053	-1.136441	-1.586332	1.456253						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151808094	1333			38	1333	1	424	170	290	290	-0.9412719	0	-2.123964	0	0.3033149	0	0.5498304	0	-0.1963444	0	-0.7490254	0	0.2924376	0	-1.27648	0	-1.831529	0	0.4832791	0	-0.9412719	0	0.5498304	0	1.676367	1.313822	-0.2399792	0.2253577	-0.9978498	-1.080205	-2.82316	-0.4457493	-0.7341369	-0.742853	-1.234443	-0.4785914	-0.4223318	-0.01119155	-1.313504	-0.5484801	-0.7038697	-0.8749861	-1.07681	1.547509						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151808127	1366			39	1367	1	428	171	285	285	-1.11439	0	-2.045378	0	0.5646531	0	0.3743199	0	-0.4165431	0	-0.6846536	0	0.2364454	0	-1.244268	0	-1.884242	0	0.4218975	0	-1.11439	0	0.3743199	0	1.602441	1.270254	-0.2599548	0.1778011	-0.9420018	-0.9974659	-2.637542	-0.4822997	-0.7785786	-0.8322825	-1.174948	-0.4685337	-0.4771025	-0.2612198	-1.288342	-0.6859027	-0.6183487	-0.8829399	-1.355071	1.34118						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151808160	1399			40	1400	1	424	171	290	290	-0.9406836	0	-2.195265	0	0.4328702	0	0.5769694	0	-0.2086645	0	-0.6325471	0	0.260381	0	-1.296451	0	-1.930409	0	0.4912606	0	-0.9406836	0	0.5769694	0	1.68632	1.346377	-0.2706253	0.208386	-0.9730933	-1.039416	-2.727154	-0.3819271	-0.7239712	-0.8292459	-1.167001	-0.4778236	-0.4067576	-0.053633	-1.381513	-0.6331798	-0.6103669	-0.8509249	-1.252733	1.642502						
TianlinLiu	20180411	f8da01d25_1__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151808194	1433			41	1433	1	425	170	291	291	-1.012042	0	-2.206056	0	0.437608	0	0.4912797	0	-0.2709028	0	-0.5482278	0	0.356023	0	-1.233322	0	-1.918859	0	0.4917271	0	-1.012042	0	0.4912797	0	1.642319	1.269615	-0.2051883	0.147568	-0.9362631	-0.9845897	-2.641889	-0.3353511	-0.7611061	-0.8557248	-1.153555	-0.498697	-0.4103723	-0.01896484	-1.315482	-0.7064314	-0.5113623	-0.8448511	-1.415871	1.569628						
