#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:03.631 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904330	699			19	700	1	463	178	313	313	0.6103735	0	-2.103403	0	-0.7151298	0	-0.1574169	0	0.08973154	0	-0.5773385	0	0.2397739	0	-1.137354	0	-1.234672	0	0.5405138	0	0.6103735	0	0.2397739	0	1.310005	0.8926359	-0.4739259	-0.3007392	-0.5228411	-0.9814284	-3.26701	-0.5686697	0.03239694	-0.1023896	-1.494301	-0.6556861	-0.3457476	-0.7737561	-0.8954519	-0.04208687	-1.597985	-1.724343	-1.29293	1.357133						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904364	733			20	733	1	460	174	317	317	0.7317769	0	-2.289389	0	-0.9193581	0	-0.07419827	0	0.1228275	0	-0.63709	0	0.3454568	0	-1.254203	0	-1.383327	0	0.4237002	0	0.7317769	0	0.3454568	0	1.362513	0.8415089	-0.4136279	-0.2683993	-0.4687066	-0.9483026	-3.244445	-0.5885408	0.06056987	-0.1061035	-1.378313	-0.6439986	-0.4952728	-0.6663465	-0.8828143	-0.04055765	-1.619002	-1.820541	-1.43285	1.499215						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904397	766			21	767	1	458	172	321	321	0.7963899	0	-2.17595	0	-1.061711	0	-0.01001108	0	0.1487951	0	-0.499573	0	0.398087	0	-1.249499	0	-1.376637	0	0.3421972	0	0.7963899	0	0.398087	0	1.253478	0.7871186	-0.4591818	-0.2913064	-0.3229932	-0.9009153	-3.033468	-0.4497584	0.1893381	-0.04201312	-1.301874	-0.615524	-0.3639368	-0.6405679	-0.7430771	0.05547725	-1.592153	-1.817128	-1.548308	1.383947						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904430	799			22	800	1	461	172	299	299	0.5077135	0	-2.216885	0	0.1998012	0	-0.0873725	0	-0.2801334	0	-0.5934687	0	-0.3844152	0	-1.496058	0	-1.869335	0	0.1492929	0	0.5077135	0	-0.0873725	0	1.446026	1.148284	-0.3271948	-0.5122333	-0.7493371	-0.8755052	-2.633674	-0.3992067	-0.1242169	-0.07385744	-1.279325	-0.4042178	0.06660445	-0.6986716	-1.110077	-0.2425148	-0.859232	-1.073308	-1.536473	2.148271						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904464	833			23	833	1	461	171	299	299	0.5287877	0	-2.257015	0	0.1799472	0	-0.1289812	0	-0.2423705	0	-0.6096611	0	-0.3956176	0	-1.522334	0	-1.893442	0	0.1692712	0	0.5287877	0	-0.1289812	0	1.45305	1.139471	-0.353554	-0.5665782	-0.7817804	-0.9142855	-2.655354	-0.3971778	-0.1265463	-0.06912772	-1.303237	-0.3943248	0.1066778	-0.7093438	-1.083043	-0.2525988	-0.8422663	-1.058979	-1.553661	2.211446						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904497	866			24	867	1	466	174	315	315	0.3708365	0	-2.241656	0	-0.2167998	0	0.293	0	-0.1108706	0	-0.03303486	0	0.4597323	0	-1.412581	0	-1.81189	0	0.311339	0	0.3708365	0	0.4597323	0	1.553605	1.132557	-0.2762219	-0.2716388	-0.4066139	-0.9420833	-2.807003	-0.1089433	-0.0001032946	-0.2758647	-1.148337	-0.5694164	-0.2688167	-0.5536256	-1.022159	-0.1140868	-1.090836	-1.50894	-1.371625	1.840924						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904531	900			25	900	1	469	174	319	319	0.1302893	0	-2.29282	0	0.1088955	0	0.1615472	0	-0.008966017	0	-0.2624971	0	0.5525925	0	-1.345529	0	-1.846125	0	0.5794169	0	0.1302893	0	0.5525925	0	1.621352	1.146708	-0.3871928	-0.3163415	-0.640123	-1.036633	-2.908717	-0.3389114	-0.1347692	-0.2866024	-1.328876	-0.6105375	-0.2374498	-0.859114	-1.233153	-0.2190256	-1.376847	-1.698554	-1.593555	1.894827						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904564	933			26	933	1	474	178	318	318	-0.0754076	0	-2.191742	0	0.2711997	0	0.2148931	0	-0.03226422	0	-0.3152525	0	0.6417472	0	-1.122086	0	-1.685609	0	0.5652366	0	-0.0754076	0	0.6417472	0	1.642654	1.201549	-0.4100564	-0.3687019	-0.4597501	-0.7897081	-2.748646	-0.4219656	-0.1803239	-0.2101571	-1.263297	-0.704662	-0.3247212	-1.163422	-1.24262	-0.2790048	-1.422143	-1.706892	-1.605868	1.872756						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904597	966			27	967	1	474	178	319	319	-0.07916731	0	-2.180236	0	0.2480032	0	0.2130268	0	-0.02483896	0	-0.3211895	0	0.6333261	0	-1.106803	0	-1.662733	0	0.5741524	0	-0.07916731	0	0.6333261	0	1.62974	1.188976	-0.4154933	-0.3673414	-0.4536494	-0.7791157	-2.741515	-0.4278221	-0.1754734	-0.1998566	-1.270279	-0.7092837	-0.333371	-1.175737	-1.224793	-0.2710387	-1.434493	-1.72201	-1.600236	1.847643						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904630	999			28	1000	1	490	175	306	306	-0.1211969	0	-2.418737	0	0.415731	0	0.3367917	0	-0.2804073	0	-0.4780509	0	0.469906	0	-1.445068	0	-2.080356	0	0.522823	0	-0.1211969	0	0.469906	0	1.642547	1.244003	-0.6055201	-0.3465895	-0.9038983	-1.298193	-3.153275	-0.413678	-0.3472202	-0.3902608	-1.373805	-0.6021349	-0.3932299	-0.6621242	-1.298026	-0.4810777	-1.124688	-1.385042	-1.694444	1.814811						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904664	1033			29	1033	1	496	171	297	297	-0.2605876	0	-2.300037	0	0.6440617	0	0.5249859	0	-0.4684053	0	-0.2934312	0	0.1314284	0	-1.523884	0	-2.035102	0	0.5573043	0	-0.2605876	0	0.5249859	0	1.560548	1.324445	-0.581762	-0.2638012	-1.018659	-1.453094	-3.059346	-0.3558297	-0.4919315	-0.5593163	-1.429689	-0.7060292	-0.531275	-0.3022084	-1.365641	-0.6165822	-0.8563357	-1.227964	-1.800382	1.71937						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904697	1066			30	1067	1	497	165	294	294	-0.4153491	0	-2.359394	0	0.541689	0	0.6360566	0	-0.4694419	0	-0.5861579	0	0.2075971	0	-1.50529	0	-1.980056	0	0.4854576	0	-0.4153491	0	0.6360566	0	1.517282	1.323791	-0.3628628	-0.009823299	-0.9997556	-1.343299	-3.039105	-0.3209314	-0.6123137	-0.6764935	-1.460193	-0.6489487	-0.5846558	-0.03242646	-1.451474	-0.6813171	-0.6184366	-0.9573165	-1.690131	1.659336						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904730	1099			31	1100	1	495	160	297	297	-0.3326768	0	-2.390234	0	0.4760338	0	0.6791294	0	-0.3967403	0	-0.4788184	0	0.2039276	0	-1.535683	0	-1.989468	0	0.4302074	0	-0.3326768	0	0.6791294	0	1.520804	1.332705	-0.3119808	0.04744788	-0.8617912	-1.228152	-2.803955	-0.1913681	-0.5083721	-0.6391051	-1.311154	-0.6307781	-0.5143232	0.006666079	-1.397562	-0.6338603	-0.4707322	-0.8185482	-1.65819	1.626013						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904764	1133			32	1133	1	493	158	297	297	-0.2815217	0	-2.428097	0	0.4343109	0	0.6771783	0	-0.3281042	0	-0.5078307	0	0.269084	0	-1.583389	0	-2.028812	0	0.4069073	0	-0.2815217	0	0.6771783	0	1.567746	1.35953	-0.2495249	0.043753	-0.8247755	-1.164181	-2.766365	-0.1985047	-0.4793968	-0.5901338	-1.249746	-0.6283242	-0.4281299	0.0127235	-1.401029	-0.589255	-0.4165201	-0.7900965	-1.649052	1.633567						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904797	1166			33	1167	1	491	157	295	295	-0.5053578	0	-2.475468	0	0.497004	0	0.5372667	0	-0.6893148	0	-0.3750853	0	0.0798234	0	-1.720879	0	-2.344288	0	0.2529338	0	-0.5053578	0	0.5372667	0	1.661821	1.431224	-0.1709529	0.01391819	-0.8149357	-1.011502	-2.734751	-0.1259906	-0.5903057	-0.6739278	-1.21602	-0.5468331	-0.3638694	-0.1177571	-1.429403	-0.6977463	-0.3655427	-0.8179463	-1.76509	1.646067						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904830	1199			34	1200	1	491	157	295	295	-0.5148693	0	-2.483455	0	0.5010146	0	0.5204138	0	-0.7115765	0	-0.3651678	0	0.0520197	0	-1.712282	0	-2.350951	0	0.260694	0	-0.5148693	0	0.5204138	0	1.664124	1.440293	-0.1821805	0.01233747	-0.8222527	-1.003981	-2.767128	-0.1393659	-0.6062152	-0.6865712	-1.249886	-0.5596264	-0.374441	-0.1505946	-1.454075	-0.7115907	-0.3953831	-0.8342063	-1.780308	1.652406						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904864	1233			35	1233	1	482	166	301	301	0.3324714	0	-2.493734	0	-0.06846865	0	0.5526177	0	-0.5597267	0	0.113112	0	-0.0895408	0	-2.072703	0	-2.411308	0	-0.3392332	0	0.3324714	0	0.5526177	0	1.615881	1.287224	-0.183896	-0.2220995	-0.5032758	-0.9864727	-2.686371	0.05478648	0.02603071	-0.3823681	-1.136708	-0.5318387	-0.7900716	-0.1169054	-1.177905	-0.5507116	-0.3822545	-0.8720112	-1.427668	1.785385						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904897	1266			36	1267	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904930	1299			37	1300	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904964	1333			38	1333	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151904997	1366			39	1367	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905031	1400			40	1400	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905064	1433			41	1433	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905097	1466			42	1467	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905130	1499			43	1500	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905164	1533			44	1533	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905197	1566			45	1567	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905230	1599			46	1600	1	488	167	299	299	0.2245843	0	-2.489876	0	0.1943981	0	0.612455	0	-0.2157829	0	-0.1465404	0	0.2337931	0	-1.926633	0	-2.235361	0	-0.06057853	0	0.2245843	0	0.612455	0	1.745824	1.434325	-0.1945014	-0.02219959	-0.6289875	-1.030723	-2.725192	-0.1723363	-0.01507796	-0.2880093	-1.218893	-0.6333208	-0.3227111	-0.1234792	-1.429822	-0.3577924	-0.5903005	-0.9070622	-1.638107	1.762737						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905264	1633			47	1633	1	485	165	304	304	0.4106735	0	-2.34571	0	-0.09139598	0	0.4410956	0	-0.08276431	0	-0.1339578	0	0.3598509	0	-1.79822	0	-2.067178	0	-0.07460511	0	0.4106735	0	0.4410956	0	1.691914	1.32806	-0.2079298	-0.1909045	-0.4323494	-0.9616227	-2.510223	-0.1430254	0.1350432	-0.1621479	-1.26116	-0.6272326	-0.2047756	-0.3391659	-1.262251	-0.1765797	-0.6932043	-1.025109	-1.640508	1.878035						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905297	1666			48	1667	1	488	166	299	299	0.2131934	0	-2.572413	0	0.08200555	0	0.5946703	0	-0.2535147	0	0.003308797	0	0.31561	0	-1.929865	0	-2.277353	0	-0.07718156	0	0.2131934	0	0.5946703	0	1.793997	1.483339	-0.1687479	-0.06474935	-0.5647762	-1.007018	-2.615589	-0.1013368	-0.03593974	-0.3449088	-1.184374	-0.6146415	-0.2567934	-0.09994842	-1.492461	-0.3746453	-0.5373712	-0.8989072	-1.641987	1.87139						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905330	1699			49	1700	1	487	164	299	299	0.1885073	0	-2.371089	0	0.08839565	0	0.5646809	0	-0.1585415	0	0.1201734	0	0.2987126	0	-1.652644	0	-2.068666	0	0.05920389	0	0.1885073	0	0.5646809	0	1.622031	1.406088	-0.2091003	-0.1588943	-0.6148402	-0.9258955	-2.393193	0.0361863	-0.1934981	-0.4058037	-1.08476	-0.520622	-0.09745742	-0.2590175	-1.47322	-0.3078234	-0.6619076	-0.8824535	-1.435533	1.951355						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905364	1733			50	1733	1	486	161	298	298	0.1574705	0	-1.85208	0	-0.200321	0	0.2848108	0	-0.03054977	0	-0.300731	0	0.470316	0	-1.240295	0	-1.384983	0	0.3289042	0	0.1574705	0	0.470316	0	1.497392	1.225639	-0.2573922	-0.1907044	-0.7116308	-0.9809722	-2.563641	-0.2643564	-0.2125819	-0.04973045	-1.128733	-0.2584351	0.333382	-0.4831543	-1.241238	0.2454322	-1.205967	-0.922364	-0.8256635	1.665548						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905397	1766			51	1767	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905430	1799			52	1800	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905464	1833			53	1833	1	500	166	281	281	-0.7145181	0	-1.425131	0	0.2810038	0	-0.2347758	0	-0.9472625	0	1.107969	0	-0.5162688	0	-1.478387	0	-1.978832	0	-0.5275571	0	-0.7145181	0	1.107969	0	1.075423	1.059823	-0.1158239	-0.02589336	-0.414779	-0.9302545	-1.599839	0.7300138	-0.3754856	-0.6787307	-0.6320484	-0.0936143	-0.03148702	-0.5888115	-0.9817533	-0.975951	-0.1623556	-0.5766739	-2.064978	1.109199						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905497	1866			54	1867	1	494	162	290	290	-0.7154051	0	-1.993968	0	0.3288938	0	-0.234278	0	-0.4902164	0	0.4233537	0	-0.07290886	0	-1.598566	0	-2.081254	0	0.1167784	0	-0.7154051	0	0.4233537	0	1.288324	1.121202	-0.04472705	-0.06898101	-0.5600979	-0.8107193	-2.083848	0.3087102	-0.3712391	-0.508215	-1.032295	-0.394143	0.3933392	-0.750333	-1.187232	-0.6206167	-0.5385785	-0.871306	-2.018911	1.347358						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905530	1899			55	1900	1	494	166	283	283	-0.8307181	0	-1.862563	0	0.4990762	0	0.1419991	0	-0.6802355	0	0.6725762	0	-0.4791348	0	-1.56476	0	-1.993133	0	-0.3773725	0	-0.8307181	0	0.6725762	0	1.693297	1.82882	-0.2074992	0.01699998	-0.5811211	-1.024009	-2.09422	0.2916654	-0.386668	-0.6533381	-0.5967579	-0.2286315	0.314752	-1.071159	-1.494058	-0.7710866	-0.4683445	-0.7247143	-2.110247	0.8944624						
TianlinLiu	20180411	f8da01d25_2__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151905564	1933			56	1933	1	490	175	291	291	-0.3469345	0	-1.99793	0	0.0312816	0	-0.2302517	0	-0.5806707	0	1.15195	0	-0.1533743	0	-2.054972	0	-2.43233	0	-0.6137821	0	-0.3469345	0	1.15195	0	1.58229	1.387939	0.0841759	-0.3362681	-0.2893264	-0.7371289	-1.523964	0.4485898	-0.1952665	-0.4600816	-0.615035	-0.2306611	0.1645038	-1.0963	-1.447306	-0.4237875	-0.8618675	-1.140809	-2.044788	1.545062						
