#Study : TianlinLiuValidation
#Date : 20180411 09:25:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:47.790 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148189	399			10	400	1	522	235	327	327	-3.578041	0	-2.698601	0	0.8434665	0	-2.056858	0	-0.5843754	0	-2.681526	0	0.1830565	0	-0.7957337	0	-2.016859	0	0.2030772	0	-3.578041	0	0.1830565	0	0.1420805	0.1312042	-0.4355124	-1.391452	-2.144662	-1.288852	-3.045357	-0.9918278	-0.9491047	-0.4520559	0.2698658	-0.05692879	0.6747227	-0.4842246	0.2384496	-0.0275856	-0.1929466	0.6011791	-2.395242	-1.459887						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148223	433			11	433	1	528	236	323	323	-3.679433	0	-2.41885	0	0.9468289	0	-2.20232	0	-0.6632682	0	-2.457422	0	-0.05717865	0	-0.7368712	0	-1.881345	0	-0.06276224	0	-3.679433	0	-0.05717865	0	0.1048023	0.1962201	-0.4964817	-1.400031	-2.208687	-1.542381	-2.551548	-1.108009	-1.067127	-0.44347	-0.08179256	-0.02713918	0.8766561	-0.9371769	0.1887484	0.03913946	-0.05194124	0.9056424	-2.175179	-0.7075051						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148256	466			12	467	1	531	235	329	329	-2.666906	0	-2.040395	0	0.3292361	0	-1.843238	0	-0.1703722	0	-1.766189	0	0.2799383	0	-0.2625394	0	-1.392152	0	0.4236431	0	-2.666906	0	0.2799383	0	-0.04161995	-0.007900199	-0.5459322	-1.797274	-1.823245	-1.590479	-1.957661	-0.7109841	-0.7480036	-0.2687232	-0.0008926166	0.2623247	1.114892	-1.071307	0.1557834	0.1355108	-0.6721666	0.2693594	-1.582059	-0.0162673						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148290	500			13	500	1	546	237	317	317	-2.987552	0	-2.148849	0	-0.2300643	0	-2.297837	0	-0.6302627	0	-1.769145	0	-0.2575009	0	-0.5107208	0	-1.66495	0	0.01418738	0	-2.987552	0	-0.2575009	0	0.2312398	0.2657519	-0.6149611	-1.960701	-1.69726	-1.456286	-2.298274	-0.9515814	-0.899166	-0.5607558	-0.1638737	-0.1108257	1.244193	-1.640154	0.07830065	0.015605	-0.2829804	0.6843659	-1.516388	0.2860453						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148323	533			14	533	1	550	232	322	322	-1.576345	0	-1.895239	0	0.1615464	0	-1.935341	0	-0.2979175	0	-1.207672	0	-0.7419934	0	-0.3515602	0	-1.40522	0	0.04661017	0	-1.576345	0	-0.2979175	0	0.03718099	0.1642789	-0.4034487	-1.394552	-1.255708	-0.9086781	-1.835229	-0.617991	-0.6407213	-0.5647004	-0.5685558	-0.3672062	0.9512836	-1.207454	-0.2079827	-0.3560816	0.05321698	0.7059218	-1.300105	0.497923						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148356	566			15	567	1	553	228	322	322	-1.359937	0	-2.354873	0	0.2723772	0	-1.73316	0	-0.6254954	0	-1.124792	0	-1.027517	0	-0.7718287	0	-1.958337	0	-0.0004718693	0	-1.359937	0	-0.6254954	0	0.2519962	0.4920106	-0.3935556	-1.614576	-1.410864	-1.039352	-2.494184	-0.5605698	-0.6014792	-0.8237274	-1.2354	-0.9468693	0.4773234	-0.8164994	-0.517001	-0.9807004	0.7550551	0.9444547	-1.508038	-0.05788928						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148389	599			16	600	1	551	223	324	324	-0.7301324	0	-2.432154	0	0.05972164	0	-1.189151	0	-0.6560132	0	-1.105264	0	-1.181899	0	-0.9827462	0	-2.031282	0	-0.2676267	0	-0.7301324	0	-0.6560132	0	0.3799491	0.545745	-0.3999823	-1.436331	-1.254809	-0.801001	-2.99767	-0.4661047	-0.4393918	-0.8049678	-1.190211	-1.179834	-0.0467771	-0.4652534	-0.5467216	-1.128037	1.010179	1.000897	-1.364373	-0.153327						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148423	633			17	633	1	550	219	318	318	-0.470382	0	-2.844017	0	-0.4689837	0	-1.300377	0	-0.6534965	0	-1.304025	0	-1.286656	0	-1.393271	0	-2.25274	0	-0.6552252	0	-0.470382	0	-0.6534965	0	0.6110154	0.7635949	-0.5082511	-1.636406	-1.334247	-0.8284295	-3.369224	-0.6209268	-0.3282037	-0.809755	-1.094402	-1.19225	-0.2027063	-0.2812758	-0.6580464	-1.152477	1.346306	1.315523	-1.25676	-0.09737837						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148456	666			18	667	1	547	215	317	317	-0.1722563	0	-3.006882	0	-0.1764818	0	-1.205344	0	-0.7762027	0	-1.509794	0	-1.553981	0	-1.641037	0	-2.397745	0	-0.8528889	0	-0.1722563	0	-0.7762027	0	0.7459478	0.8633919	-0.5552053	-1.57754	-1.360391	-0.8917782	-3.730652	-0.6939392	-0.2793567	-0.8147602	-1.218054	-1.339583	-0.5058783	-0.3884299	-0.7153223	-1.160169	1.436321	1.305396	-1.447054	-0.1208391						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148489	699			19	700	1	547	212	312	312	-0.2517824	0	-3.77342	0	0.06492084	0	-1.157079	0	-0.5535293	0	-2.01933	0	-1.666126	0	-2.262617	0	-3.053749	0	-0.8522608	0	-0.2517824	0	-0.5535293	0	1.156072	1.287072	-0.8269166	-1.695614	-1.63426	-1.004891	-4.483299	-1.042545	-0.3241603	-0.9325446	-1.430986	-1.448753	-0.7890993	-0.4983774	-0.8995484	-1.338826	1.570873	1.376345	-1.543524	-0.1823561						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148523	733			20	733	1	541	207	315	315	-0.003974615	0	-3.68545	0	-0.2713597	0	-1.32478	0	-0.5309336	0	-2.016277	0	-1.725695	0	-2.204033	0	-3.046463	0	-0.7590262	0	-0.003974615	0	-0.5309336	0	1.104365	1.273473	-0.8051293	-1.600877	-1.522316	-0.9273732	-4.482275	-0.9688643	-0.2495582	-0.922848	-1.47065	-1.546671	-0.9232009	-0.5357499	-0.9847748	-1.493573	1.493222	1.269966	-1.69451	-0.1004519						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148556	766			21	767	1	542	206	306	306	-0.01079912	0	-4.427123	0	-0.6394599	0	-1.331617	0	-0.3313778	0	-2.31492	0	-1.513029	0	-2.230294	0	-3.201303	0	-0.3667757	0	-0.01079912	0	-0.3313778	0	1.538781	1.522519	-1.035323	-1.756195	-1.664489	-1.163057	-4.747187	-1.160185	-0.3309132	-0.8306842	-1.430778	-1.305946	-0.8993793	-0.2654267	-0.965902	-1.226583	1.137926	0.7765214	-1.500085	-0.3929251						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148589	799			22	800	1	537	200	310	310	-0.00099218	0	-4.818517	0	-0.8006206	0	-1.030021	0	0.2123075	0	-2.934214	0	-1.275989	0	-2.333788	0	-3.256684	0	-0.1389564	0	-0.00099218	0	0.2123075	0	1.662241	1.556422	-1.097841	-1.616245	-1.883956	-1.240801	-5.426432	-1.342904	-0.3137968	-0.7433395	-1.676073	-1.395396	-0.6354626	-0.4855576	-0.9262313	-1.043627	0.7366363	0.413357	-1.456957	-0.621142						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148623	833			23	833	1	529	194	314	314	0.0363373	0	-4.806234	0	-1.623672	0	-1.256174	0	0.4919589	0	-3.21799	0	-1.618875	0	-2.058123	0	-2.999542	0	0.2218558	0	0.0363373	0	0.4919589	0	1.161863	1.090432	-1.063015	-1.280845	-1.816176	-1.044984	-4.905673	-1.220727	-0.3565329	-0.5436821	-1.797046	-1.597707	-0.8352164	-0.4997729	-1.086897	-0.9780071	0.2179249	-0.1282279	-1.562158	-1.002352						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148656	866			24	867	1	530	191	308	308	-0.4408732	0	-5.000267	0	-1.876736	0	-1.117763	0	0.3213124	0	-3.176678	0	-1.194407	0	-1.975776	0	-3.143498	0	0.4586943	0	-0.4408732	0	0.3213124	0	1.469851	1.310564	-1.071667	-1.536532	-1.962048	-1.199891	-5.148238	-1.274228	-0.5281674	-0.5844536	-1.547084	-1.512219	-0.8772845	-0.3390142	-0.9946226	-0.9534106	0.2183523	-0.16912	-1.450233	-1.207601						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148690	900			25	900	1	528	188	308	308	-0.5380287	0	-5.068316	0	-1.846131	0	-0.9036281	0	0.2874253	0	-3.32817	0	-1.067541	0	-1.805962	0	-3.015541	0	0.7405181	0	-0.5380287	0	0.2874253	0	1.487432	1.287211	-1.044872	-1.511427	-2.102424	-1.255387	-5.376908	-1.333344	-0.6288365	-0.5600043	-1.450115	-1.569709	-0.9764943	-0.2480337	-0.9756579	-0.8538732	0.1397293	-0.2892731	-1.385634	-1.329016						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148723	933			26	933	1	527	184	306	306	-0.7692088	0	-5.161557	0	-1.580609	0	-0.7688141	0	0.248001	0	-3.298904	0	-1.134937	0	-1.988283	0	-3.224133	0	0.7279624	0	-0.7692088	0	0.248001	0	1.545667	1.317682	-1.032673	-1.381401	-2.037714	-1.237874	-5.359006	-1.300222	-0.6706034	-0.6123002	-1.476943	-1.548183	-0.7279822	-0.2292943	-0.9723073	-0.8964525	0.2404511	-0.1937726	-1.400627	-1.205271						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148756	966			27	967	1	525	179	309	309	-0.8634881	0	-4.877644	0	-1.747332	0	-1.075796	0	0.1562669	0	-3.049239	0	-1.140235	0	-1.62481	0	-2.948428	0	1.080513	0	-0.8634881	0	0.1562669	0	1.309485	1.083673	-0.8719944	-1.265371	-1.995479	-0.989433	-4.978087	-1.138376	-0.7678633	-0.6985656	-1.319906	-1.630303	-0.6685286	-0.3354224	-1.195463	-0.8795908	0.1488671	-0.3263361	-1.669042	-1.050901						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148789	999			28	1000	1	529	179	301	301	-1.543792	0	-5.330035	0	-1.209445	0	-0.7911541	0	0.1158983	0	-3.173128	0	-1.058402	0	-2.172425	0	-3.67195	0	0.6932259	0	-1.543792	0	0.1158983	0	1.79943	1.539338	-1.01016	-1.26276	-2.026046	-1.240608	-5.375745	-1.298016	-0.9366025	-0.900685	-1.511506	-1.449332	-0.399836	-0.2428982	-1.073486	-1.155905	0.3641389	-0.1431303	-1.610453	-0.8952792						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148823	1033			29	1033	1	530	179	297	297	-1.95742	0	-5.441594	0	-0.7623272	0	-0.7036067	0	0.01231219	0	-3.264616	0	-0.7949405	0	-1.992555	0	-3.763181	0	1.174618	0	-1.95742	0	0.01231219	0	1.996804	1.758721	-1.103651	-1.315778	-2.040215	-1.381462	-5.869512	-1.53638	-1.085312	-1.134714	-1.699942	-1.448226	-0.06412021	-0.4968385	-1.191504	-1.271922	0.220927	-0.1906453	-2.134466	-0.9861373						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148856	1066			30	1067	1	526	176	302	302	-2.346618	0	-4.918989	0	-0.5351456	0	-1.060665	0	0.02039209	0	-3.339136	0	-0.3606295	0	-1.661933	0	-3.03779	0	0.9525258	0	-2.346618	0	0.02039209	0	1.74357	1.416331	-0.9892023	-1.317201	-2.066202	-1.136402	-5.319458	-2.018155	-1.107914	-0.9769158	-1.156521	-1.037491	0.5783902	-0.8543542	-0.874862	-0.4574364	-0.0475086	0.07639131	-1.962998	-0.2657863						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148889	1099			31	1100	1	525	174	305	305	-2.652717	0	-3.78297	0	-0.9275964	0	-1.446651	0	0.03620889	0	-3.263221	0	0.3239901	0	-0.7185845	0	-1.689915	0	1.118408	0	-2.652717	0	0.3239901	0	1.206616	0.8517756	-0.7300351	-1.144334	-1.973492	-0.9896753	-4.304105	-2.157904	-1.195893	-0.5269457	-0.3804004	-0.2813522	0.8512721	-0.8344344	-0.2742503	0.1657629	-0.6668261	-0.05209878	-1.472786	-0.2544053						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148923	1133			32	1133	1	531	173	300	300	-3.500447	0	-3.616721	0	-0.6642064	0	-1.80068	0	-0.3774336	0	-3.343025	0	0.4763995	0	-0.7186538	0	-1.772578	0	1.143117	0	-3.500447	0	0.4763995	0	1.06132	0.7481059	-0.553529	-1.021271	-2.079252	-1.035831	-4.460707	-2.241089	-1.43352	-0.6006595	0.1155575	0.04092304	1.122794	-0.9820221	-0.0111571	0.1922318	-0.6249374	0.2003407	-1.562514	-1.228357						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148956	1166			33	1167	1	534	169	301	301	-3.400891	0	-3.515158	0	-0.046803	0	-1.73874	0	-0.4958147	0	-3.280455	0	0.3589423	0	-0.8348892	0	-1.928217	0	0.9272882	0	-3.400891	0	0.3589423	0	0.9119979	0.594623	-0.4617958	-0.9416	-1.993053	-0.9852378	-4.36995	-2.061101	-1.388034	-0.6335859	0.2614425	0.1623296	1.291135	-1.000863	0.08184945	0.2148543	-0.3282639	0.5355859	-1.77121	-1.266801						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233148989	1199			34	1200	1	537	169	296	296	-4.166223	0	-4.100943	0	1.276874	0	-1.904069	0	-1.316384	0	-3.507059	0	-0.79627	0	-1.763107	0	-2.971532	0	-0.3189951	0	-4.166223	0	-0.79627	0	1.368903	1.092087	-0.4796974	-0.811036	-2.225472	-1.267074	-5.004239	-2.302443	-1.669554	-1.209071	0.03974552	-0.3526663	0.6517417	-1.263031	-0.3295745	-0.4461251	0.6006253	1.311245	-2.681779	-1.142244						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233149023	1233			35	1233	1	532	165	301	301	-2.914284	0	-3.6187	0	0.4846918	0	-1.870966	0	-0.7570836	0	-2.767944	0	-0.3085445	0	-1.288997	0	-2.302057	0	0.2489792	0	-2.914284	0	-0.3085445	0	1.057407	0.7015989	-0.3666511	-0.7017907	-1.618248	-0.7320814	-4.357275	-1.729479	-1.270341	-0.8397004	0.07337578	-0.2121351	0.8363303	-0.9676453	-0.2527304	-0.2511888	0.3375621	0.8669503	-2.297079	-0.9983622						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233149056	1266			36	1267	1	530	166	297	297	-2.122202	0	-3.826786	0	0.3256587	0	-1.767623	0	-0.5115575	0	-2.835763	0	-0.4078228	0	-1.459621	0	-2.261494	0	0.177551	0	-2.122202	0	-0.4078228	0	1.087916	0.7342856	-0.4869895	-0.6277848	-1.723611	-0.8888403	-4.592624	-1.744998	-1.051473	-0.7017114	-0.07746152	-0.3920463	0.6817111	-0.800445	-0.2878342	-0.2547499	0.2083568	0.6913214	-1.877601	-0.9908775						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233149090	1300			37	1300	1	527	166	299	299	-1.563643	0	-3.50773	0	-0.1180107	0	-1.588478	0	-0.03050876	0	-2.640222	0	0.1306906	0	-0.9644653	0	-1.626265	0	0.6997324	0	-1.563643	0	0.1306906	0	0.9439385	0.5760615	-0.5389385	-0.5946908	-1.573155	-0.8644338	-4.289512	-1.652605	-0.861637	-0.4152542	0.01863017	-0.08879764	0.9413285	-0.7140771	-0.1843122	0.06320117	-0.2574323	0.2683948	-1.463592	-1.042525						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233149123	1333			38	1333	1	526	166	299	299	-1.667453	0	-3.414105	0	-0.08020578	0	-1.504124	0	0.04083195	0	-2.729958	0	0.2356784	0	-0.7932123	0	-1.483071	0	0.8149274	0	-1.667453	0	0.2356784	0	0.8979801	0.5325447	-0.4758799	-0.6049487	-1.568554	-0.8497403	-4.242602	-1.68131	-0.8732892	-0.3281862	0.05983603	-0.01150488	1.030317	-0.7471988	-0.1419779	0.1586089	-0.3496803	0.2383644	-1.47998	-1.040187						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233149156	1366			39	1367	1	523	166	304	304	-2.06017	0	-3.07255	0	0.03399823	0	-1.740513	0	-0.1197295	0	-2.575721	0	0.1669411	0	-0.6682174	0	-1.399311	0	0.7618253	0	-2.06017	0	0.1669411	0	0.69919	0.3955312	-0.4369967	-0.6592202	-1.498086	-0.8337237	-3.892502	-1.630576	-0.9150705	-0.3462076	0.1297618	0.003784582	1.093386	-0.8535894	-0.1043455	0.2049935	-0.3380569	0.3068026	-1.745661	-1.033581						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233149189	1399			40	1400	1	525	167	304	304	-2.750383	0	-3.592721	0	0.408022	0	-1.511994	0	-0.381623	0	-2.952348	0	0.08232957	0	-1.117018	0	-2.15579	0	0.7028963	0	-2.750383	0	0.08232957	0	0.9650778	0.6554483	-0.4609469	-0.623484	-1.650005	-0.9187558	-4.49902	-1.778968	-1.152563	-0.6476188	0.209564	0.05997226	1.230045	-1.083335	-0.1222671	0.05173296	-0.2872163	0.5473595	-2.005058	-1.387684						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233149223	1433			41	1433	1	525	169	301	301	-3.488361	0	-3.787712	0	1.089487	0	-1.272619	0	-0.7947611	0	-3.209559	0	-0.0939396	0	-1.292683	0	-2.571237	0	0.4164075	0	-3.488361	0	-0.0939396	0	1.087076	0.7252418	-0.3032554	-0.3229673	-1.689748	-1.093676	-4.483901	-1.761271	-1.390117	-0.8156973	0.08479004	0.01366628	1.150122	-1.266059	-0.1147544	-0.1408653	-0.0446181	0.7541353	-2.45737	-1.37594						
