#Study : TianlinLiu
#Date : 20180411 09:05:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:43.227 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443626	399			10	400	1	394	189	299	299	-4.607259	0	-0.711936	0	-0.4203211	0	-0.4588332	0	-0.6629217	0	-2.115675	0	-0.8539525	0	-1.966467	0	-1.349229	0	0.7880591	0	-4.607259	0	-0.4588332	0	0.6754652	0.9361922	-0.6240703	-0.09874265	-1.686887	-0.9579498	-3.406901	-1.06836	-2.108915	-0.8809488	-0.3496237	0.7345619	-0.2776675	-1.640283	-0.7268142	0.07886904	-2.768735	-2.015779	-1.976624	-0.0524557						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443660	433			11	433	1	394	189	299	299	-4.618753	0	-0.7247248	0	-0.3901931	0	-0.4696825	0	-0.6858702	0	-2.086127	0	-0.8406857	0	-1.894931	0	-1.375519	0	0.8514853	0	-4.618753	0	-0.4696825	0	0.6649131	0.9414343	-0.6254267	-0.0645716	-1.724546	-0.9851334	-3.498712	-1.152128	-2.113474	-0.965322	-0.5357073	0.6120092	-0.3426997	-1.697203	-0.8327454	0.002974613	-2.863429	-2.153601	-2.185879	-0.02802729						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443693	466			12	467	1	390	186	305	305	-4.567319	0	-0.680119	0	-0.5920541	0	-0.5658439	0	-0.7185869	0	-2.011068	0	-0.9971187	0	-1.678429	0	-1.067119	0	1.05418	0	-4.567319	0	-0.5658439	0	0.5217143	0.8478894	-0.7815783	-0.2177195	-1.590964	-0.9623944	-3.305308	-0.8985417	-2.055564	-0.8187654	-0.2981739	0.5316231	-0.223513	-1.386745	-0.5797704	0.1889913	-2.536253	-1.949929	-1.84044	-0.1850112						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443726	499			13	500	1	389	186	307	307	-4.503025	0	-0.9013074	0	-0.4456188	0	-0.4660626	0	-0.6781315	0	-1.961325	0	-1.07666	0	-1.611944	0	-1.255925	0	1.208179	0	-4.503025	0	-0.4660626	0	0.5683805	0.8883421	-0.742205	-0.1672004	-1.551774	-0.9339646	-3.265484	-0.8914554	-2.007189	-0.8774686	-0.4890589	0.2196665	-0.2015319	-1.318897	-0.6931699	0.01187618	-2.316161	-1.917175	-1.995624	-0.1837468						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443760	533			14	533	1	385	187	313	313	-3.596909	0	-1.039415	0	-0.7071293	0	-0.3547846	0	-0.5311626	0	-1.360857	0	-1.164553	0	-1.158854	0	-1.028161	0	1.506284	0	-3.596909	0	-0.3547846	0	0.4192865	0.7244028	-0.777073	0.08722385	-1.456341	-0.8570935	-3.220238	-0.5539908	-1.75177	-0.874212	-1.186953	-0.2268948	-0.4024569	-1.151941	-0.5684435	-0.2267803	-2.149956	-2.14475	-1.935882	-0.2147146						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443793	566			15	567	1	393	189	302	302	-2.357237	0	-1.264718	0	0.04825823	0	0.1847983	0	-1.273792	0	-0.711952	0	-1.944706	0	-2.35631	0	-2.100121	0	0.3434978	0	-2.357237	0	0.1847983	0	0.5123785	0.813541	-0.5153533	-0.01251222	-1.395399	-0.6830416	-2.667484	-0.366464	-1.548977	-0.8059753	-1.147832	-0.1327346	-0.6473118	-1.059792	-0.8526954	-0.7871003	-1.347991	-1.600117	-1.51451	0.360731						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443827	600			16	600	1	393	187	305	305	-2.06723	0	-1.549513	0	0.1074101	0	0.1705083	0	-1.66129	0	-0.4327707	0	-2.338864	0	-2.675183	0	-2.638978	0	-0.004789277	0	-2.06723	0	0.1705083	0	0.4366848	0.7664384	-0.5022241	-0.05576225	-1.348325	-0.5819656	-2.456646	-0.1971782	-1.417602	-0.8376383	-1.286154	-0.2960823	-0.9219396	-0.8774677	-0.8440469	-1.020897	-0.9025127	-1.440284	-1.64723	0.3215542						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443860	633			17	633	1	394	189	300	300	-1.878745	0	-1.782073	0	0.326391	0	0.3340683	0	-1.871104	0	-0.322219	0	-2.647924	0	-2.937793	0	-3.078318	0	-0.2558319	0	-1.878745	0	0.3340683	0	0.5579662	0.8365166	-0.4635588	0.04010062	-1.397733	-0.5676049	-2.453245	-0.1339576	-1.300945	-0.8621468	-1.395868	-0.5858217	-1.196495	-0.9480482	-1.01579	-1.291178	-0.6368433	-1.370388	-1.870228	0.2794674						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443893	666			18	667	1	394	189	300	300	-1.91459	0	-1.811739	0	0.3986151	0	0.3988717	0	-2.081939	0	-0.2967494	0	-2.858997	0	-3.136834	0	-3.265459	0	-0.442968	0	-1.91459	0	0.3988717	0	0.5866156	0.867707	-0.4616727	0.06233177	-1.401546	-0.5770537	-2.436898	-0.02050865	-1.316893	-0.8586143	-1.357139	-0.6531459	-1.321259	-0.8726188	-1.03074	-1.410475	-0.4146248	-1.248137	-1.82487	0.3202285						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443926	699			19	700	1	394	189	300	300	-1.738844	0	-1.816666	0	0.3415821	0	0.3264576	0	-1.863192	0	-0.2642996	0	-2.861152	0	-2.982896	0	-3.094377	0	-0.3240795	0	-1.738844	0	0.3264576	0	0.5181632	0.8040386	-0.4782642	0.00996396	-1.394567	-0.5935525	-2.440424	-0.1087175	-1.238577	-0.8562485	-1.55056	-0.6848751	-1.3236	-0.9136051	-1.032292	-1.409797	-0.5373039	-1.333242	-1.867996	0.3236384						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443960	733			20	733	1	393	189	300	300	-1.767172	0	-1.78766	0	0.4643977	0	0.4138003	0	-2.000177	0	-0.2731915	0	-2.874039	0	-3.114838	0	-3.235327	0	-0.4206017	0	-1.767172	0	0.4138003	0	0.6061115	0.889323	-0.5251495	0.04878837	-1.361476	-0.5981309	-2.457561	0.05847255	-1.237316	-0.8103633	-1.277606	-0.7352208	-1.400374	-0.8144211	-1.013367	-1.432117	-0.2576538	-1.083722	-1.723975	0.3464087						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145443993	766			21	767	1	394	189	299	299	-1.683639	0	-1.92705	0	0.5188778	0	0.3995164	0	-1.911252	0	-0.4316758	0	-2.820249	0	-3.031013	0	-3.287114	0	-0.1792569	0	-1.683639	0	0.3995164	0	0.6206458	0.9546161	-0.6460373	-0.04714121	-1.403611	-0.6216952	-2.679744	-0.06544181	-1.252229	-0.9120418	-1.381723	-0.8851339	-1.590476	-0.9334775	-1.06782	-1.390129	-0.2785891	-0.9450781	-1.880327	0.3104407						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444026	799			22	800	1	392	189	299	299	-1.603735	0	-1.631456	0	0.5701275	0	0.4762662	0	-1.771915	0	-0.2127848	0	-2.713945	0	-2.890521	0	-3.036265	0	-0.2765484	0	-1.603735	0	0.4762662	0	0.6637465	0.9252508	-0.6030712	0.04458916	-1.227255	-0.6120131	-2.457933	0.1420815	-1.091882	-0.6768433	-1.090553	-0.7463996	-1.302447	-0.771949	-0.8234863	-1.345058	-0.1770421	-0.9144481	-1.3754	0.3360147						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444060	833			23	833	1	393	189	297	297	-1.426503	0	-1.958713	0	0.5555283	0	0.4984672	0	-2.0149	0	-0.322527	0	-3.01792	0	-3.170735	0	-3.416382	0	-0.3866835	0	-1.426503	0	0.4984672	0	0.6536099	0.9790852	-0.6839469	-0.02666483	-1.393348	-0.62424	-2.615374	0.09386135	-1.143233	-0.857049	-1.27002	-0.8823537	-1.732598	-0.8512526	-1.033279	-1.47447	-0.1373786	-0.7978382	-1.785237	0.3335384						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444093	866			24	867	1	390	189	304	304	-1.711559	0	-1.688524	0	0.2495398	0	0.1507002	0	-1.900161	0	-0.1091835	0	-2.706099	0	-2.977951	0	-3.076015	0	-0.3660247	0	-1.711559	0	0.1507002	0	0.4160035	0.70516	-0.5161982	0.07057179	-1.289567	-0.5673156	-2.175072	0.077682	-1.185817	-0.7928887	-1.128525	-0.3901554	-1.237316	-0.7618628	-0.8588203	-1.320657	-0.472207	-1.271227	-1.632905	0.2507865						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444126	899			25	900	1	393	190	299	299	-1.699443	0	-1.763055	0	0.537611	0	0.3797846	0	-1.820945	0	-0.3836482	0	-2.744655	0	-2.876016	0	-3.091597	0	-0.1797777	0	-1.699443	0	0.3797846	0	0.6454225	0.9419048	-0.626843	0.001539282	-1.389165	-0.6482012	-2.693542	-0.11511	-1.267212	-0.8543231	-1.442949	-0.8956113	-1.504889	-0.9630349	-1.051194	-1.430859	-0.3562322	-1.055743	-1.736958	0.3583086						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444160	933			26	933	1	392	190	299	299	-1.664728	0	-1.637873	0	0.6006259	0	0.4853444	0	-1.805452	0	-0.2578274	0	-2.732372	0	-2.886001	0	-3.071329	0	-0.2539438	0	-1.664728	0	0.4853444	0	0.7062174	0.9776837	-0.5861213	0.07936501	-1.286511	-0.6045463	-2.54613	0.07976735	-1.164898	-0.7522219	-1.169887	-0.8027173	-1.33885	-0.841361	-0.9246293	-1.386346	-0.2064289	-0.9129418	-1.487923	0.3189354						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444193	966			27	967	1	392	190	299	299	-1.670487	0	-1.78672	0	0.5776017	0	0.4975678	0	-1.932706	0	-0.3614982	0	-2.789518	0	-2.970824	0	-3.210019	0	-0.2502358	0	-1.670487	0	0.4975678	0	0.6681741	0.9607601	-0.601225	0.0310897	-1.371691	-0.6059963	-2.625403	0.02014731	-1.221312	-0.8357599	-1.222017	-0.8653283	-1.428932	-0.8372921	-1.010922	-1.394769	-0.1971401	-0.8965523	-1.625512	0.3703739						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444226	999			28	1000	1	393	190	299	299	-1.6842	0	-1.837947	0	0.5420933	0	0.4203357	0	-1.893618	0	-0.4240313	0	-2.777312	0	-2.941188	0	-3.204085	0	-0.1998175	0	-1.6842	0	0.4203357	0	0.6545866	0.9713241	-0.619565	-0.04039257	-1.426741	-0.6260273	-2.648638	-0.050909	-1.26096	-0.8679217	-1.334498	-0.8784112	-1.475975	-0.93159	-1.07152	-1.364711	-0.2874654	-0.9472626	-1.732441	0.4041656						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444260	1033			29	1033	1	390	190	301	301	-1.792344	0	-1.535335	0	0.3624556	0	0.4254232	0	-1.69702	0	-0.1480241	0	-2.788352	0	-2.865449	0	-2.8704	0	-0.399484	0	-1.792344	0	0.4254232	0	0.5608807	0.8003871	-0.5244525	0.07166199	-1.275282	-0.5783477	-2.240307	0.1434934	-1.165158	-0.722573	-1.081361	-0.5505089	-1.152662	-0.7149468	-0.8046688	-1.381866	-0.2878333	-1.078695	-1.306809	0.3438779						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444293	1066			30	1067	1	391	190	300	300	-1.814503	0	-1.670586	0	0.4973142	0	0.4074836	0	-1.925953	0	-0.3284882	0	-2.888075	0	-2.880879	0	-3.01303	0	-0.3266132	0	-1.814503	0	0.4074836	0	0.5998001	0.8708368	-0.5625743	0.05290093	-1.374022	-0.5888689	-2.487362	-0.02063966	-1.259975	-0.8213801	-1.322296	-0.8086761	-1.291566	-0.780667	-0.9663382	-1.455548	-0.2123514	-0.9870393	-1.495679	0.3648125						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444327	1100			31	1100	1	390	189	303	303	-1.870034	0	-1.814905	0	0.2737498	0	0.2924454	0	-1.780966	0	-0.2859277	0	-2.777836	0	-2.907828	0	-3.011664	0	-0.2972543	0	-1.870034	0	0.2924454	0	0.4915191	0.7442663	-0.5163314	0.02075945	-1.350735	-0.5553057	-2.279645	0.01336658	-1.244086	-0.7994887	-1.200637	-0.5514493	-1.125388	-0.6535752	-0.8374357	-1.282491	-0.3864405	-1.1564	-1.476476	0.3683883						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444360	1133			32	1133	1	390	189	303	303	-1.468652	0	-1.768273	0	0.1851059	0	0.05861955	0	-1.697614	0	0.09312856	0	-2.795763	0	-2.773612	0	-2.869754	0	-0.1908346	0	-1.468652	0	0.09312856	0	0.2738861	0.5975641	-0.7058898	-0.2897432	-1.085031	-0.5787797	-2.000567	0.1894441	-0.9962942	-0.629626	-1.10067	-0.3497512	-1.106594	-0.6259177	-0.6950002	-1.219254	-0.3674873	-1.192083	-1.365719	0.5697386						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444393	1166			33	1167	1	392	195	295	295	-0.9374841	0	-1.786624	0	-1.665096	0	-1.277353	0	-1.886527	0	1.241427	0	-2.732408	0	-2.146061	0	-2.543059	0	-0.746957	0	-0.9374841	0	1.241427	0	0.1717587	0.4221053	-0.7040966	-2.133756	-0.3628596	-0.5312507	-1.059683	0.6186059	-0.277478	-0.4280208	-1.18868	-0.2660896	-1.491475	-0.6766787	-0.3652222	-1.269449	-0.1399269	-1.270275	-1.642847	1.928911						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444426	1199			34	1200	1	397	195	286	286	-0.2328642	0	-2.132898	0	-2.108541	0	-1.671098	0	-1.977856	0	1.593375	0	-2.966383	0	-2.564147	0	-2.975847	0	-1.142771	0	-0.2328642	0	1.593375	0	0.01852769	0.3213795	-0.9606975	-2.456414	-0.2980102	-0.4963945	-0.9000974	0.7944303	-0.1258071	-0.7120933	-1.530761	-0.5464251	-2.281798	-0.983423	-0.7851203	-1.568658	0.06478605	-0.916062	-2.20628	2.151169						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444460	1233			35	1233	1	397	195	287	287	-0.2750436	0	-2.10478	0	-2.12044	0	-1.659293	0	-1.914629	0	1.505353	0	-2.904758	0	-2.502816	0	-2.894283	0	-1.059253	0	-0.2750436	0	1.505353	0	0.02856373	0.3314251	-0.9403732	-2.448696	-0.3256582	-0.524214	-0.9090866	0.7390584	-0.1424063	-0.7180595	-1.521897	-0.5644878	-2.247446	-0.9421827	-0.7908205	-1.536515	0.04502061	-0.9263504	-2.166345	2.146576						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444493	1266			36	1267	1	399	189	286	286	0.2613021	0	-2.172925	0	-2.538798	0	-1.241249	0	-2.190073	0	1.59397	0	-3.330988	0	-2.963453	0	-3.244834	0	-1.81033	0	0.2613021	0	1.59397	0	-0.03142568	0.2011732	-0.8417607	-2.296769	-0.1964965	-0.4780191	-0.3920703	0.926896	-0.01259798	-0.7377609	-1.609518	-0.6460419	-2.548223	-0.5331856	-0.9585438	-1.547147	0.2034557	-0.792908	-2.242579	2.049217						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444526	1299			37	1300	1	400	184	289	289	0.8130262	0	-2.585951	0	-3.200731	0	-1.313558	0	-3.057413	0	1.237723	0	-3.9973	0	-3.483716	0	-3.817458	0	-2.426537	0	0.8130262	0	1.237723	0	-0.1553111	0.04189153	-0.741016	-2.252414	0.008983011	-0.1866761	-0.3982125	0.6087636	0.2385566	-0.6801951	-1.804369	-0.8900713	-3.093805	-0.221694	-1.255131	-1.826131	0.4602509	-0.8325697	-2.024384	1.941512						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444560	1333			38	1333	1	400	181	290	290	0.9431297	0	-2.814412	0	-2.956435	0	-1.296018	0	-3.376512	0	1.143487	0	-4.044272	0	-3.879116	0	-4.279979	0	-2.60383	0	0.9431297	0	1.143487	0	-0.1178392	0.1118054	-0.8181716	-2.162308	-0.0364322	-0.1455935	-0.6395542	0.5570822	0.3232297	-0.6025189	-1.744687	-0.8468397	-3.020647	-0.2374389	-1.23256	-1.785074	0.5356214	-0.8424017	-1.897018	1.644429						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444593	1366			39	1367	1	397	177	299	299	1.775782	0	-3.041038	0	-1.749961	0	-0.5338607	0	-3.059156	0	0.1002064	0	-4.079509	0	-4.346219	0	-4.005391	0	-2.512693	0	1.775782	0	0.1002064	0	-0.0538145	0.2636396	-1.095666	-1.439678	-0.01576535	-0.4690702	-1.87162	-0.2099248	0.7431815	-0.2877445	-2.036247	-0.7917478	-2.924819	-0.164536	-1.026173	-1.485868	0.1908415	-0.570174	-0.7819684	1.376551						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444626	1399			40	1400	1	396	177	297	297	1.816172	0	-3.31425	0	-1.896539	0	-0.1259437	0	-3.068852	0	-0.167534	0	-3.89735	0	-4.609893	0	-4.315611	0	-2.698099	0	1.816172	0	-0.1259437	0	0.02960817	0.3253218	-1.031747	-1.233618	-0.02061269	-0.4853455	-2.146696	-0.1065505	0.7896822	-0.2259637	-1.987129	-0.6623838	-3.116002	0.08791918	-0.9852132	-1.468014	0.1865729	-0.6589755	-0.827259	1.137428						
TianlinLiu	20180411	71091df7b_2__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_145444660	1433			41	1433	1	397	177	296	296	1.848524	0	-3.417004	0	-1.990924	0	-0.0916301	0	-3.035128	0	-0.2021756	0	-3.978762	0	-4.689086	0	-4.35	0	-2.64835	0	1.848524	0	-0.0916301	0	0.04383288	0.3409687	-1.046358	-1.290068	-0.07320967	-0.5198165	-2.203025	-0.1126296	0.7639831	-0.2270884	-2.145459	-0.7503331	-3.129988	0.1793046	-1.074346	-1.509263	0.1955405	-0.6907833	-0.9396436	1.136009						
