#Study : TianlinLiuValidation
#Date : 20180411 09:25:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:35.987 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136453	466			12	467	1	493	190	307	307	2.595474	0	-3.857503	0	-0.85901	0	-1.735848	0	-1.154686	0	-1.724303	0	-3.222065	0	-4.073208	0	-3.330824	0	-1.526924	0	2.595474	0	-1.154686	0	-0.7328295	-0.4222672	-1.741393	-0.8921934	0.06638448	0.01122942	-3.157687	-0.02140007	1.253623	-0.1761311	-0.6814952	-0.8441603	-2.011896	-0.4245005	-0.7000179	-0.5801868	0.5472174	0.5336493	-1.589072	-1.809291						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136487	500			13	500	1	491	192	302	302	3.683656	0	-4.91186	0	-1.788228	0	-2.046714	0	-4.559595	0	-3.065382	0	-5.387532	0	-6.734479	0	-5.641529	0	-4.330858	0	3.683656	0	-2.046714	0	-0.4323543	-0.1079733	-1.849427	-1.075767	0.3926475	0.1163735	-4.026401	0.24571	1.775365	-0.938794	-1.197951	-1.90339	-5.194427	-0.1050584	-1.141944	-2.017938	2.6083	1.470323	-2.34289	-2.865776						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136520	533			14	533	1	488	192	300	300	4.226299	0	-5.555467	0	-2.34599	0	-2.428873	0	-6.082608	0	-3.504287	0	-6.885957	0	-8.239801	0	-7.040992	0	-5.686814	0	4.226299	0	-2.428873	0	-0.4316339	-0.04040189	-2.087387	-1.141814	0.4708022	0.09661429	-4.41837	0.2584374	1.978233	-1.208503	-1.177806	-2.248958	-6.515716	-0.03314127	-1.317787	-2.744873	3.28296	1.688247	-2.923813	-3.440768						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136553	566			15	567	1	484	191	303	303	4.295817	0	-5.69628	0	-2.461577	0	-2.354787	0	-5.451775	0	-3.694811	0	-6.559853	0	-8.217692	0	-6.760159	0	-5.616554	0	4.295817	0	-2.354787	0	-0.4559657	-0.07696564	-2.070869	-1.24099	0.5096406	0.1212306	-4.346712	0.2111685	2.108237	-1.026853	-1.286663	-2.019955	-6.454622	-0.1528532	-1.173414	-2.309645	2.941328	1.543898	-2.578147	-3.118607						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136586	599			16	600	1	482	193	298	298	4.810826	0	-6.420077	0	-3.051186	0	-3.104892	0	-6.197915	0	-4.111321	0	-7.341131	0	-8.868852	0	-7.528962	0	-5.675455	0	4.810826	0	-3.104892	0	-0.4789649	-0.1216642	-2.439738	-1.243435	0.6174627	0.1598211	-4.60313	0.2396244	2.261946	-1.309956	-1.193819	-2.344665	-6.813626	-0.1228917	-1.457815	-2.702879	3.244797	1.554541	-3.189395	-3.876702						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136620	633			17	633	1	482	192	297	297	4.063646	0	-5.978908	0	-2.74985	0	-2.895505	0	-3.273983	0	-3.772074	0	-5.233274	0	-6.881287	0	-5.682701	0	-3.305396	0	4.063646	0	-2.895505	0	-0.6878713	-0.4178275	-2.526549	-1.327453	0.5109748	0.1647243	-4.454731	-0.01343576	1.999879	-0.7230591	-0.6722964	-1.277268	-4.417989	-0.4247411	-1.001978	-1.288809	1.320473	0.9366545	-2.308593	-3.988681						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136653	666			18	667	1	487	193	289	289	4.673899	0	-6.457572	0	-3.469377	0	-3.194684	0	-4.120255	0	-4.285795	0	-6.008844	0	-7.63732	0	-6.345038	0	-4.348694	0	4.673899	0	-3.194684	0	-0.4649401	-0.2355908	-2.583771	-1.010812	0.9493586	0.3560788	-4.679906	-0.03468115	2.364616	-0.7642093	-0.540709	-1.382989	-5.066755	-0.3623781	-1.022816	-1.373427	1.502744	0.837432	-2.51129	-3.989195						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136686	699			19	700	1	489	189	290	290	4.196725	0	-6.021766	0	-3.092018	0	-3.139845	0	-3.247328	0	-3.883675	0	-5.606853	0	-6.899252	0	-5.611044	0	-3.385394	0	4.196725	0	-3.139845	0	-0.6291344	-0.398484	-2.613487	-0.9935106	0.6507804	0.2537986	-4.67469	-0.06645627	2.01637	-0.5687327	-0.4957802	-1.161395	-4.24146	-0.3110278	-0.8337588	-1.175275	1.22146	0.8362494	-2.3501	-4.048158						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136720	733			20	733	1	490	184	291	291	4.009871	0	-5.784182	0	-2.986881	0	-3.272336	0	-2.775005	0	-3.696537	0	-5.238008	0	-6.22679	0	-5.157969	0	-2.882749	0	4.009871	0	-2.775005	0	-0.6230236	-0.427917	-2.429528	-0.8721363	0.4687156	0.2311674	-4.409819	-0.2932381	1.738429	-0.598791	-0.5081121	-1.106346	-3.69884	-0.3224713	-0.8159106	-1.185364	1.211166	0.8206908	-2.091773	-3.780213						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136753	766			21	767	1	493	181	287	287	3.396701	0	-5.594926	0	-3.126789	0	-3.155714	0	-1.457092	0	-3.221375	0	-4.975832	0	-6.104742	0	-5.212506	0	-2.663443	0	3.396701	0	-1.457092	0	-0.8981985	-0.4641098	-2.206897	-0.957152	0.2328494	0.05615705	-3.859184	-0.715397	1.307195	-0.4895002	-0.2214687	-0.4737367	-2.954053	0.2320884	-0.5502835	-1.080604	1.062197	0.9915653	-1.323398	-3.136894						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136786	799			22	800	1	501	177	290	290	3.773267	0	-5.04672	0	-2.670359	0	-2.537109	0	-2.963202	0	-2.652364	0	-5.454496	0	-6.25149	0	-5.204145	0	-3.476975	0	3.773267	0	-2.537109	0	-0.1740942	-0.1239478	-1.989308	-1.22271	0.6978077	-0.009720288	-3.195577	-0.161363	1.502932	-0.5771728	-0.3625197	-0.9016763	-4.388463	-0.09836233	-0.5697798	-1.529844	1.351766	0.9179121	-1.628971	-1.631759						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136820	833			23	833	1	501	178	283	283	4.007499	0	-5.806826	0	-3.100652	0	-2.895043	0	-2.916328	0	-2.912733	0	-5.575903	0	-6.998641	0	-6.177393	0	-3.604892	0	4.007499	0	-2.895043	0	0.1979105	0.3831722	-2.303092	-0.8085742	0.9955281	0.2541638	-3.680475	-0.5346547	1.675716	-0.7393039	-0.1451606	-0.7638496	-4.357858	-0.1100947	-0.608138	-1.717311	1.179935	0.4883943	-2.313341	-2.069844						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136853	866			24	867	1	490	175	294	294	4.753496	0	-6.069097	0	-3.732616	0	-3.424245	0	-4.489496	0	-3.366326	0	-7.130742	0	-7.759496	0	-6.505529	0	-5.348849	0	4.753496	0	-3.366326	0	-0.1528801	-0.1241958	-2.181988	-1.10005	0.9522502	0.3088344	-3.485707	-0.2488467	1.895278	-1.120096	-0.8639606	-1.64167	-5.960657	-0.1860404	-1.046404	-2.521492	2.404818	1.292905	-1.890705	-2.330247						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136886	899			25	900	1	494	173	298	298	2.282455	0	-3.978871	0	-2.916782	0	-1.799957	0	-1.288071	0	-1.357201	0	-4.184494	0	-4.893075	0	-3.898944	0	-2.47896	0	2.282455	0	-1.288071	0	-0.2413636	-0.3069593	-1.470337	-1.206341	0.2420338	-0.533909	-2.004707	0.2525092	0.8657941	-0.3028363	-0.2269737	-0.08532996	-3.243955	0.2001031	-0.1965801	-0.8759659	0.6196476	0.2120444	-1.045949	-0.1167543						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136920	933			26	933	1	494	177	293	293	2.491786	0	-3.801809	0	-2.511949	0	-1.50786	0	-1.083216	0	-1.493521	0	-3.79318	0	-4.577991	0	-3.68955	0	-2.283291	0	2.491786	0	-1.083216	0	0.1201636	0.06396439	-1.508529	-0.9962953	0.5128567	-0.2338472	-2.236611	0.05177826	0.9700658	-0.4689572	-0.2520631	-0.243801	-2.905221	0.02669708	-0.1549633	-0.7742152	0.568081	0.1982814	-1.511746	-0.2506326						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136953	966			27	967	1	491	179	296	296	2.122014	0	-3.721348	0	-2.752193	0	-1.62356	0	-0.3351923	0	-1.183216	0	-3.134454	0	-3.99123	0	-3.217781	0	-1.698211	0	2.122014	0	-0.3351923	0	0.1755274	0.02732332	-1.249643	-1.115848	0.2635823	-0.5114674	-2.492744	0.2123702	0.8015028	-0.3246796	-0.2554296	-0.2914592	-2.605357	0.04878056	-0.400639	-0.5905079	0.2485964	-0.05565399	-1.433863	0.04877628						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233136987	1000			28	1000	1	483	179	297	297	2.118311	0	-3.812589	0	-3.624425	0	-2.206064	0	-0.6431819	0	-1.877166	0	-3.481174	0	-3.955352	0	-2.733121	0	-1.657102	0	2.118311	0	-0.6431819	0	-0.6094087	-0.6670746	-1.274047	-1.288909	-0.2524051	-0.3484919	-2.387471	-0.29315	0.6379912	-0.1677233	-0.4271311	-0.4545428	-2.821603	0.688624	-0.3407583	-0.5314186	0.3961059	0.5124479	-0.42805	-0.3579737						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137020	1033			29	1033	1	481	180	303	303	2.541693	0	-3.714957	0	-2.986201	0	-1.743872	0	-1.266538	0	-1.55211	0	-4.142307	0	-4.563344	0	-3.416492	0	-2.676098	0	2.541693	0	-1.266538	0	-0.3806738	-0.5102671	-1.233459	-1.108559	0.3313102	-0.2416922	-2.164619	0.2061433	1.004692	-0.4638683	-0.3798598	-0.5235797	-3.462729	0.3187719	-0.4408821	-0.9500399	0.7681971	0.3431324	-1.204677	0.01321555						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137053	1066			30	1067	1	482	183	297	297	1.613519	0	-3.354479	0	-2.384932	0	-1.032146	0	-0.9007442	0	-0.8699953	0	-3.573765	0	-4.357042	0	-3.53082	0	-2.175442	0	1.613519	0	-0.8699953	0	-0.2074299	-0.2058058	-1.180674	-0.8696375	0.1516724	-0.4004271	-1.653477	0.2307268	0.543568	-0.4421043	-0.2111461	-0.0723033	-2.449162	0.6036077	-0.09363149	-0.963113	0.6959507	0.2152731	-1.459455	0.2543429						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137086	1099			31	1100	1	474	181	310	310	2.019467	0	-4.151248	0	-2.015495	0	-1.645836	0	-3.266366	0	-0.8350658	0	-6.303025	0	-6.735911	0	-5.430193	0	-4.794205	0	2.019467	0	-0.8350658	0	-0.2777621	-0.1890929	-1.091914	-0.9265941	0.4431553	-0.1098318	-2.042939	0.3991434	0.8291939	-0.9685826	-0.4445121	-0.8214551	-4.823647	0.03211818	-0.5936244	-2.246743	2.115903	1.235264	-1.800524	0.247445						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137120	1133			32	1133	1	478	185	303	303	2.248066	0	-4.860848	0	-1.929774	0	-1.269891	0	-4.84184	0	-1.053997	0	-7.733352	0	-7.887416	0	-6.578358	0	-6.117276	0	2.248066	0	-1.053997	0	0.1638378	0.2359398	-1.013353	-0.7633668	0.4366296	-0.3773506	-2.044989	0.3220249	0.8927664	-1.080926	-0.7659329	-1.13065	-5.964583	-0.1022706	-0.4959287	-2.71126	2.792146	1.193538	-2.319223	0.35919						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137153	1166			33	1167	1	474	179	314	314	1.523157	0	-3.496405	0	-1.83616	0	-1.516606	0	-2.714229	0	-0.2431333	0	-5.491092	0	-5.460451	0	-4.525928	0	-4.119675	0	1.523157	0	-0.2431333	0	-0.4840217	-0.3820521	-0.9339308	-1.093862	0.4473643	-0.1611726	-1.643596	0.4159872	0.7464534	-0.9055436	-0.1395956	-0.6416685	-4.114873	-0.03279778	-0.555944	-1.944498	1.488638	0.8398375	-1.695172	0.7926812						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137186	1199			34	1200	1	480	180	309	309	1.406806	0	-2.925652	0	-1.729672	0	-1.279836	0	-1.27635	0	-0.307455	0	-3.791186	0	-3.950984	0	-3.306788	0	-2.78133	0	1.406806	0	-0.307455	0	-0.2409783	-0.2417366	-1.016999	-1.138194	0.150131	-0.5004007	-1.644144	-0.02124513	0.656911	-0.3542608	-0.3437485	-0.371372	-2.657863	-0.4381371	-0.4760827	-1.043902	0.2637624	0.0428593	-1.366864	1.003029						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137220	1233			35	1233	1	481	180	307	307	1.634598	0	-2.826234	0	-2.29524	0	-1.485002	0	-1.389177	0	-0.2459149	0	-3.875047	0	-3.940408	0	-3.207352	0	-2.831686	0	1.634598	0	-0.2459149	0	-0.3962854	-0.4596965	-1.093495	-1.23801	0.2559252	-0.5491234	-1.304683	0.2029912	0.7606957	-0.3849809	-0.273773	-0.2159276	-2.966984	-0.2493962	-0.2713493	-1.017376	0.2119817	-0.144074	-1.115418	0.8811706						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137253	1266			36	1267	1	471	183	311	311	4.031447	0	-5.290894	0	-4.179889	0	-3.000445	0	-4.331444	0	-2.644418	0	-6.614092	0	-7.627221	0	-6.192382	0	-5.823971	0	4.031447	0	-2.644418	0	-0.6250845	-0.5779136	-1.51639	-1.687807	1.08962	0.05659961	-2.454945	0.2630442	2.110855	-1.083229	-0.6390376	-1.068385	-6.273654	-0.4030047	-0.7974571	-1.91693	1.793459	0.6432586	-1.270456	-0.9331789						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137286	1299			37	1300	1	476	183	311	311	2.990917	0	-4.417788	0	-3.609608	0	-2.443616	0	-3.211683	0	-1.274272	0	-5.674982	0	-6.515469	0	-5.400773	0	-4.576948	0	2.990917	0	-1.274272	0	-0.6287991	-0.6082278	-1.487314	-1.653396	1.172546	-0.02261388	-1.906546	0.5271649	1.657953	-1.156293	-0.2138812	-0.7145744	-5.321568	-0.2924423	-0.8299773	-1.911012	1.405315	0.4372637	-1.351558	-0.1458926						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137320	1333			38	1333	1	480	180	311	311	1.536366	0	-2.42355	0	-2.20032	0	-1.567227	0	-1.114886	0	0.1076773	0	-3.379575	0	-3.609168	0	-2.997095	0	-2.5037	0	1.536366	0	0.1076773	0	-0.6251321	-0.6681431	-1.066738	-1.357122	0.4706157	-0.3563147	-1.418822	0.4503888	0.8187292	-0.4700855	-0.01384143	-0.07995156	-2.909616	-0.3605067	-0.3757618	-0.8613023	0.09779154	-0.02005636	-1.270488	0.8902494						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137353	1366			39	1367	1	478	188	302	302	3.622401	0	-4.900199	0	-3.233265	0	-2.720418	0	-4.168631	0	-2.228816	0	-6.431699	0	-7.258994	0	-5.908077	0	-5.404962	0	3.622401	0	-2.228816	0	-0.4587968	-0.3383874	-1.672872	-1.367732	1.117822	-0.04115691	-2.217038	0.4277558	1.843553	-0.9695312	-0.3342319	-0.771899	-5.439394	-0.2486921	-0.4449993	-1.950068	1.819984	0.7347417	-1.598224	-1.069934						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137387	1400			40	1400	1	484	186	297	297	1.962966	0	-3.491198	0	-3.326564	0	-1.652045	0	-0.8261098	0	-1.165768	0	-3.806592	0	-4.428333	0	-3.197023	0	-2.685754	0	1.962966	0	-0.8261098	0	-0.5676381	-0.5735786	-1.129503	-1.046825	0.3013154	-0.3446392	-1.484491	0.2542454	0.7990571	-0.3476216	-0.3066262	-0.1174091	-2.861186	0.6632509	-0.06938204	-0.8143426	0.5773637	0.1188283	-1.257757	0.2457861						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137420	1433			41	1433	1	488	184	300	300	1.171343	0	-2.061893	0	-2.432009	0	-1.141087	0	0.5776111	0	-0.5072344	0	-1.945469	0	-2.011091	0	-1.618435	0	-0.5161112	0	1.171343	0	0.5776111	0	-0.3241168	-0.4219726	-0.9274137	-1.168308	-0.1903815	-0.4830539	-1.130037	-0.0004668153	0.1813955	-0.05999454	-0.1468508	0.07781231	-0.9214785	0.1617987	-0.1946155	0.1294792	-0.8001685	-0.5788682	-0.4179935	0.6825185						
TianlinLiuValidation	20180411	d49e974a8_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_233137453	1466			42	1467	1	482	188	301	301	1.721383	0	-3.46018	0	-3.343235	0	-1.256392	0	0.08879746	0	-1.313754	0	-2.857736	0	-3.808318	0	-2.555839	0	-1.648892	0	1.721383	0	0.08879746	0	-0.518104	-0.6742237	-1.340197	-1.04955	-0.04325816	-0.4716123	-2.30103	0.01356686	0.4574517	-0.06527305	-0.2944588	-0.1544121	-2.306642	0.7311268	-0.3549251	-0.2410226	-0.3047824	-0.2330229	-0.7337531	-0.4442449						
