#Study : TianlinLiu
#Date : 20180411 09:06:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:17.130 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517897	767			21	767	1	566	191	136	136	-6.035275	0	-3.493538	0	1.368892	0	1.23785	0	-2.984478	0	-3.702674	0	-1.764924	0	-3.054046	0	-4.649485	0	-3.053829	0	-6.035275	0	1.23785	0	2.413723	1.873577	-0.1030715	1.652197	-2.001249	-1.010021	-4.560993	-1.526047	-0.8169625	-1.012077	-0.8532791	-0.2031505	-1.372151	-0.3223934	-0.9833001	-1.244759	0.2637687	0.3421552	-2.405096	-2.102458						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517930	800			22	801	1	563	190	137	137	-5.241829	0	-3.065057	0	0.97242	0	0.9640065	0	-2.661224	0	-3.248371	0	-1.036168	0	-2.376847	0	-3.857959	0	-2.258247	0	-5.241829	0	0.9640065	0	2.066986	1.386476	0.01758532	1.007488	-1.885215	-1.085669	-4.167823	-1.461666	-0.7525559	-0.7937042	-0.6923759	-0.2407254	-1.214865	-0.3614071	-0.7767997	-1.140951	0.1691302	0.1855178	-2.029201	-1.882438						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517964	834			23	834	1	559	188	141	141	-5.687435	0	-3.125379	0	1.159812	0	0.6781816	0	-2.674307	0	-3.464121	0	-1.483842	0	-2.257485	0	-3.644392	0	-2.013545	0	-5.687435	0	0.6781816	0	2.174601	1.654171	-0.1962951	1.120227	-1.934386	-1.050654	-4.328351	-1.851353	-0.926748	-0.932894	-1.214303	-0.4419755	-1.128936	-0.7264584	-0.9226507	-1.030298	-0.01823227	0.02255636	-2.404225	-2.051147						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144517997	867			24	868	1	555	186	144	144	-6.131836	0	-3.444553	0	1.225847	0	-0.0617295	0	-2.529589	0	-3.906133	0	-1.40612	0	-2.231048	0	-3.56052	0	-1.36771	0	-6.131836	0	-0.0617295	0	2.210786	1.665486	-0.3606709	1.029616	-2.047345	-1.137525	-4.868574	-2.215615	-1.321292	-1.067633	-1.490422	-0.6770247	-1.035587	-1.453378	-1.139418	-1.254074	-0.5035017	-0.4542422	-3.147052	-2.294306						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518030	900			25	901	1	554	187	142	142	-6.853873	0	-3.16463	0	0.8185817	0	-0.2316118	0	-2.378022	0	-3.949278	0	-0.7012103	0	-1.749208	0	-3.423567	0	-0.8256268	0	-6.853873	0	-0.2316118	0	1.95383	1.395419	-0.3915921	0.7937732	-2.088768	-1.056494	-4.474711	-2.313272	-1.501927	-1.119391	-0.9145751	-0.2284739	-0.4843642	-1.554936	-0.7211547	-0.9714593	-0.9630945	-0.7149252	-3.231515	-2.411793						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518064	934			26	934	1	549	186	145	145	-6.739902	0	-3.071231	0	0.290765	0	-0.6518244	0	-2.15854	0	-3.724444	0	-0.2188733	0	-1.53396	0	-3.031041	0	-0.04198134	0	-6.739902	0	-0.2188733	0	1.782803	1.393623	-0.461646	0.4682188	-2.410995	-1.183835	-4.398523	-2.464574	-1.785627	-1.107768	-0.823815	0.04008318	-0.5293683	-1.989995	-0.9130677	-0.8156495	-1.695245	-1.301533	-3.703098	-2.594709						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518097	967			27	968	1	547	186	144	144	-6.282668	0	-3.155313	0	0.3995892	0	-0.576406	0	-1.8955	0	-3.656802	0	-0.2247965	0	-1.499547	0	-2.983564	0	-0.1527047	0	-6.282668	0	-0.2247965	0	1.892298	1.397383	-0.4360558	0.3480305	-2.266896	-1.243665	-4.378601	-2.36445	-1.572532	-0.9556725	-0.8461691	-0.05495027	-0.3243333	-1.948534	-0.8164563	-0.6480256	-1.576115	-1.179184	-3.36335	-2.450525						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518130	1000			28	1001	1	542	185	145	145	-5.656987	0	-3.145605	0	0.2905366	0	-0.532882	0	-1.538853	0	-3.676765	0	-0.1781474	0	-1.363535	0	-2.694174	0	0.04243224	0	-5.656987	0	-0.1781474	0	1.900897	1.395149	-0.4471059	0.2790042	-2.294164	-1.268695	-4.525074	-2.456632	-1.436219	-0.7816966	-0.9585435	-0.1461524	-0.5038716	-1.834431	-0.9075743	-0.5653071	-1.639008	-1.243859	-3.115309	-2.533061						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518164	1034			29	1034	1	539	185	146	146	-4.433085	0	-3.20944	0	0.5535258	0	-0.6149802	0	-0.7092991	0	-3.783596	0	-0.5934626	0	-1.483039	0	-2.474375	0	0.005649794	0	-4.433085	0	-0.5934626	0	1.843562	1.456728	-0.6114677	0.1936132	-2.346428	-1.32736	-4.820664	-2.566164	-0.998908	-0.4036156	-1.365706	-0.2275636	-0.2526488	-1.95446	-0.8586931	-0.3445368	-1.61017	-1.060623	-2.482106	-2.340177						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518197	1067			30	1068	1	538	187	142	142	-3.800191	0	-3.084067	0	0.4944756	0	0.03264644	0	-0.7156543	0	-3.45106	0	-0.4841295	0	-1.599146	0	-2.495826	0	-0.2894482	0	-3.800191	0	0.03264644	0	1.909971	1.449051	-0.4457428	0.2490971	-2.114898	-1.347444	-4.484345	-2.204379	-0.616669	-0.3188255	-1.064193	-0.2471411	-0.5923724	-1.355725	-0.749527	-0.2634178	-1.364739	-0.9536253	-1.877426	-2.316977						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518231	1101			31	1101	1	532	185	146	146	-3.667054	0	-3.457025	0	0.2949807	0	-0.3373915	0	-0.4775087	0	-3.762755	0	-0.4342317	0	-1.64893	0	-2.499003	0	-0.2152857	0	-3.667054	0	-0.3373915	0	1.977199	1.514786	-0.5635523	0.05586142	-2.208014	-1.346307	-4.925903	-2.345575	-0.7043787	-0.1765419	-1.11394	-0.1162246	-0.3628729	-1.734168	-0.7555203	-0.03018674	-1.53029	-0.9344936	-1.78193	-2.490223						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518264	1134			32	1134	1	528	185	147	147	-2.820952	0	-3.306537	0	0.2986626	0	-0.6055529	0	-0.1183035	0	-3.340128	0	-0.1856649	0	-1.40589	0	-2.205009	0	0.2169085	0	-2.820952	0	-0.1183035	0	1.88244	1.430541	-0.5355412	-0.09582519	-2.108616	-1.237517	-4.769024	-2.231925	-0.5442138	-0.04676769	-1.22735	-0.1938522	-0.1878585	-1.725406	-0.7818842	-0.1319278	-1.426129	-0.9633725	-1.750845	-2.578604						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518297	1167			33	1168	1	525	184	146	146	-2.446227	0	-3.381906	0	-0.06855564	0	-0.6684508	0	0.2583179	0	-3.271739	0	-0.03571107	0	-1.42213	0	-2.035883	0	0.2380211	0	-2.446227	0	0.2583179	0	1.649832	1.207508	-0.6023546	-0.3755067	-2.020131	-1.263206	-4.692562	-2.081782	-0.4695486	0.1027341	-1.117573	-0.1751647	-0.2416619	-1.604546	-0.6360974	0.10956	-1.47634	-0.9866399	-1.428387	-2.507599						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518331	1201			34	1201	1	520	185	147	147	-2.47923	0	-3.928779	0	-0.2526642	0	-0.7801322	0	0.2569655	0	-3.359205	0	0.2404752	0	-1.580979	0	-2.306404	0	0.3817123	0	-2.47923	0	0.2569655	0	1.842982	1.378104	-0.5961711	-0.6771177	-2.075377	-1.446174	-5.016765	-1.938323	-0.4913522	0.1483311	-1.119895	-0.2844248	-0.4209441	-1.594842	-0.6622403	-0.02692348	-1.215652	-0.8846584	-1.499817	-2.86259						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518364	1234			35	1235	1	516	185	147	147	-2.605253	0	-3.730199	0	-0.9297538	0	-1.241449	0	0.5572161	0	-3.142905	0	0.2324414	0	-1.358061	0	-1.768026	0	0.383767	0	-2.605253	0	0.5572161	0	1.566189	1.213814	-0.7165447	-1.506863	-2.331866	-1.650571	-4.703212	-1.962703	-0.6234401	0.3654862	-1.052504	-0.05290602	-0.2652017	-1.528304	-0.3233198	0.2950802	-1.256896	-0.6971836	-0.9003828	-2.118102						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518397	1267			36	1268	1	510	183	150	150	-3.667135	0	-3.827757	0	-2.421895	0	-2.221902	0	1.371034	0	-3.434079	0	0.3371066	0	-1.099725	0	-1.765613	0	-0.5029635	0	-3.667135	0	1.371034	0	1.459298	0.7694507	-0.2291753	-1.800804	-1.952964	-1.321862	-3.809982	-1.841827	-0.7181361	0.5458827	-0.7855206	0.1617118	0.1215129	-1.699797	-0.3079378	0.3126861	-1.294407	-0.4882256	-0.9885468	-1.645442						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518431	1301			37	1301	1	506	184	148	148	-3.12756	0	-3.243226	0	-2.05594	0	-2.073601	0	1.044575	0	-2.937455	0	0.002074146	0	-0.7426811	0	-1.30509	0	-0.2085987	0	-3.12756	0	1.044575	0	1.21577	0.5269685	-0.1679997	-1.402529	-1.569259	-0.7305898	-3.468782	-1.645992	-0.7132874	0.3842021	-0.937009	-0.1504858	-0.02650023	-1.419126	-0.382217	0.1046268	-0.8631734	-0.2742464	-0.7877671	-1.505993						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518464	1334			38	1335	1	503	185	149	149	-2.595766	0	-2.814594	0	-1.69587	0	-1.629538	0	0.3171693	0	-2.977928	0	0.1155317	0	-0.4377623	0	-0.9373344	0	0.4501747	0	-2.595766	0	0.3171693	0	0.6616676	0.2244185	-0.2960041	-1.008954	-1.979356	-1.016538	-3.720855	-1.699625	-0.9731703	0.2575511	-1.101001	-0.06901424	-0.01361557	-1.460145	-0.2784944	0.1267584	-1.063386	-0.4851657	-1.004256	-2.238353						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518498	1368			39	1368	1	498	184	150	150	-3.099079	0	-3.029531	0	-1.883985	0	-1.802197	0	0.4930224	0	-3.184039	0	0.3242382	0	-0.4964447	0	-1.133792	0	0.2882423	0	-3.099079	0	0.4930224	0	0.7910012	0.0989143	-0.04383063	-0.9905184	-2.009843	-0.994147	-3.744202	-1.684199	-1.075298	0.3128378	-1.14583	0.01494403	0.3192291	-1.513883	-0.308798	-0.03391917	-1.005076	-0.3187109	-1.053183	-2.416837						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518531	1401			40	1401	1	494	184	151	151	-3.843033	0	-3.288433	0	-1.88025	0	-1.802166	0	0.1730227	0	-3.639939	0	0.4784263	0	-0.5303649	0	-1.401282	0	0.2452062	0	-3.843033	0	0.4784263	0	1.048959	0.1381887	0.145992	-0.87474	-2.296402	-1.164968	-4.205942	-1.970805	-1.360946	0.1668212	-1.47965	-0.304168	0.250877	-1.554056	-0.5586635	-0.3964516	-1.063634	-0.3404635	-1.434984	-2.9034						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518564	1434			41	1435	1	492	183	150	150	-3.900826	0	-3.321476	0	-1.663191	0	-1.592189	0	-0.2016161	0	-3.932718	0	0.3255588	0	-0.5452902	0	-1.495461	0	0.3267688	0	-3.900826	0	0.3255588	0	1.081239	0.2633213	0.08173659	-0.7181358	-2.518312	-1.188093	-4.556773	-2.201463	-1.547737	-0.02227306	-1.629562	-0.587568	-0.1696079	-1.372756	-0.6445476	-0.516123	-0.8925587	-0.2924117	-1.403273	-2.964176						
TianlinLiu	20180411	64b27f54f_3__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144518598	1468			42	1468	1	490	183	151	151	-3.568878	0	-3.572514	0	-1.606122	0	-1.333606	0	-0.2215183	0	-3.831185	0	0.2090239	0	-0.7585437	0	-1.886076	0	0.07946879	0	-3.568878	0	0.2090239	0	1.148727	0.2487803	0.1690677	-0.4951577	-2.325395	-1.18887	-4.546072	-2.030094	-1.340149	-0.04456004	-1.830262	-0.8253636	-0.3552628	-1.143889	-0.8154622	-0.7972388	-0.6425285	-0.2146773	-1.586685	-2.99722						
