#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:37.374 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038140	766			21	767	1	150	91	144	144	1.172975	0	-3.401364	0	-1.130125	0	-1.916998	0	-0.7625883	0	-1.246629	0	-4.000762	0	-3.469292	0	-2.785936	0	-0.8449848	0	1.172975	0	-0.7625883	0	-0.8881295	-0.3717473	-1.80809	-1.617703	0.4619081	-0.08863756	-2.959384	-0.2698173	0.5834596	-0.5963089	-0.5104291	-0.596682	-1.250796	-0.1004673	-0.5225164	-1.025108	0.4642962	0.6986118	-1.452242	-1.197134						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038173	799			22	800	1	150	91	146	146	1.36417	0	-3.555573	0	-1.229992	0	-1.871876	0	-1.374209	0	-1.032099	0	-4.405571	0	-3.844684	0	-3.300596	0	-1.208752	0	1.36417	0	-1.032099	0	-0.8889455	-0.3893559	-1.770136	-1.584694	0.5118816	-0.08461231	-2.93649	0.002053368	0.6899617	-0.6701274	-0.4460286	-0.6530542	-1.858983	0.01757122	-0.5662959	-1.257007	0.7488665	0.6160082	-1.691617	-1.268366						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038207	833			23	833	1	152	92	145	145	1.057525	0	-3.530272	0	-1.276559	0	-1.567041	0	-1.066689	0	-1.056475	0	-4.130528	0	-3.740207	0	-3.09291	0	-0.7037818	0	1.057525	0	-1.056475	0	-0.8686731	-0.3866179	-1.838847	-1.698483	0.3271884	-0.3412426	-3.209955	-0.04218612	0.5759223	-0.6060332	-0.3079268	-0.4793417	-1.448807	0.1587919	-0.4116508	-1.066781	0.4706954	0.386007	-1.614794	-1.210842						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038240	866			24	867	1	152	91	147	147	1.350919	0	-3.750339	0	-1.491766	0	-1.678441	0	-1.289328	0	-1.026891	0	-4.40992	0	-3.992364	0	-3.295008	0	-1.131619	0	1.350919	0	-1.026891	0	-0.9376416	-0.438649	-1.960812	-1.796316	0.2832817	-0.3335934	-3.470574	0.1353272	0.7651352	-0.5673592	-0.3639284	-0.5791582	-1.902835	0.3665366	-0.4165551	-0.8856794	0.7165068	0.4630916	-1.684891	-1.563696						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038274	900			25	900	1	155	91	146	146	1.171223	0	-3.689811	0	-1.325079	0	-1.255818	0	-0.8162909	0	-1.014299	0	-3.840598	0	-3.777932	0	-3.01084	0	-0.4078783	0	1.171223	0	-0.8162909	0	-0.9042882	-0.4353046	-1.975366	-1.822717	0.2528034	-0.4988817	-3.676575	0.1803951	0.5989161	-0.4687814	-0.05828709	-0.3250267	-1.39436	0.4737227	-0.2069391	-0.5447054	0.3177647	0.270498	-1.445748	-1.616422						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038307	933			26	933	1	157	90	147	147	1.368656	0	-3.710396	0	-1.997432	0	-1.669399	0	-0.08589718	0	-1.532898	0	-3.558012	0	-3.568989	0	-2.389657	0	-0.1239234	0	1.368656	0	-0.08589718	0	-1.025446	-0.5834034	-2.144808	-1.775599	0.2256894	-0.4156683	-4.071928	-0.06726116	0.661316	-0.1897628	-0.2834124	-0.3049631	-1.489892	0.1024833	-0.1816374	-0.2378315	-0.4126587	0.1218177	-1.285158	-2.06193						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038340	966			27	967	1	160	89	148	148	1.863784	0	-3.43389	0	-2.474689	0	-1.910938	0	0.008492044	0	-1.562941	0	-3.17117	0	-3.815175	0	-2.270994	0	-0.5443315	0	1.863784	0	0.008492044	0	-1.073339	-0.7384157	-2.260256	-1.66463	0.1566877	-0.5006441	-4.165651	-0.07871285	0.7088298	-0.07034539	-0.3004878	-0.03494005	-1.355722	0.0380075	-0.1337613	-0.207039	-0.7278891	0.03770292	-1.075327	-1.811562						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038373	999			28	1000	1	163	88	149	149	1.626631	0	-3.317223	0	-2.90219	0	-1.750219	0	0.2685153	0	-1.602663	0	-3.162356	0	-4.008191	0	-2.286539	0	-0.7123467	0	1.626631	0	0.2685153	0	-1.099705	-0.8427991	-2.239403	-1.540358	-0.0529908	-0.6327541	-4.124938	-0.07346995	0.6213557	-0.06310032	-0.6312164	-0.09135894	-1.31549	0.1457075	-0.273718	-0.2709067	-0.8300126	-0.2453776	-1.1854	-1.826535						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038407	1033			29	1033	1	165	87	148	148	1.603345	0	-3.592944	0	-2.879624	0	-1.882384	0	0.567364	0	-1.870117	0	-3.375176	0	-4.052731	0	-2.540014	0	-0.7412657	0	1.603345	0	0.567364	0	-0.9694254	-0.6392781	-2.157328	-1.545064	-0.1116634	-0.7474082	-4.088728	-0.1384467	0.6798941	-0.1355623	-0.7191994	-0.1587852	-1.091153	0.1458566	-0.2966689	-0.2833737	-1.000546	-0.3297846	-1.318623	-1.509875						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038440	1066			30	1067	1	165	86	149	149	0.1245266	0	-3.058057	0	-1.383885	0	-1.693028	0	0.4148832	0	-0.9065681	0	-2.902659	0	-2.873587	0	-1.955108	0	0.7771499	0	0.1245266	0	0.4148832	0	-0.8258927	-0.4961009	-1.972468	-1.815862	-0.1584696	-0.6509981	-3.943877	0.05108532	0.2338614	-0.5395724	-0.4423802	-0.351022	-0.5926305	-0.1604484	-0.3458053	-0.3637449	-0.6393737	-0.1652473	-1.676867	-0.810528						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038473	1099			31	1100	1	163	85	148	148	-1.97497	0	-3.31934	0	0.2151579	0	-1.372277	0	-1.172786	0	-1.021926	0	-3.807223	0	-3.506735	0	-3.524121	0	0.9726512	0	-1.97497	0	-1.021926	0	-0.5372088	-0.1107946	-1.835204	-1.781891	-0.5185075	-0.5310215	-4.447076	-0.2374088	-0.4217721	-1.420609	-0.6750729	-1.000427	-0.292823	-0.4007461	-0.3612487	-1.703268	0.5975578	0.5577834	-2.448209	-0.3098356						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038507	1133			32	1133	1	163	85	148	148	-1.971434	0	-3.265001	0	0.180671	0	-1.409995	0	-1.137671	0	-0.9432279	0	-3.731945	0	-3.45047	0	-3.465509	0	1.022663	0	-1.971434	0	-0.9432279	0	-0.5523017	-0.1342131	-1.834207	-1.785112	-0.4934953	-0.5155508	-4.382898	-0.2163791	-0.4286879	-1.423205	-0.6391	-0.9530322	-0.2440991	-0.4191175	-0.3726867	-1.665945	0.559266	0.5346663	-2.445623	-0.3119088						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038540	1166			33	1167	1	161	86	147	147	-1.707855	0	-3.857597	0	-0.3729249	0	-1.555482	0	0.1048075	0	-1.678267	0	-2.716028	0	-3.088111	0	-2.920993	0	1.813415	0	-1.707855	0	0.1048075	0	-0.432939	-0.07410712	-1.975789	-1.872065	-0.4951414	-0.8221956	-4.639158	-0.4427778	-0.2963296	-0.8226058	-0.5044182	-0.3366302	0.2929482	-0.7472048	-0.1837003	-0.8075841	-0.5390027	-0.04734848	-2.337604	-0.9103901						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038573	1199			34	1200	1	161	86	145	145	-2.029678	0	-3.897285	0	-1.080708	0	-1.60908	0	0.1409538	0	-1.663801	0	-2.916718	0	-3.23946	0	-3.010235	0	2.016662	0	-2.029678	0	0.1409538	0	-0.4191018	0.0008410059	-2.054282	-1.703641	-0.3429276	-0.747364	-4.429158	-0.6243922	-0.2351356	-0.7801073	-0.3507527	-0.2718466	0.2380299	-0.8557453	-0.1848011	-0.7705238	-1.219315	-0.6377092	-2.104757	-1.22852						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038607	1233			35	1233	1	158	86	149	149	-1.637508	0	-3.306164	0	-1.240442	0	-1.963292	0	0.5365753	0	-1.521897	0	-2.587366	0	-2.521748	0	-2.10512	0	2.016697	0	-1.637508	0	0.5365753	0	-0.8368508	-0.4257663	-2.125018	-1.898109	-0.3288644	-0.7264541	-3.961545	-0.4054265	-0.2146109	-0.5755305	-0.0985495	0.02181962	0.3087828	-0.706656	0.04269987	-0.2723029	-1.321551	-0.450108	-1.742196	-1.468781						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038640	1266			36	1267	1	158	87	146	146	-1.489919	0	-3.446336	0	-0.009453314	0	-1.411572	0	-1.387263	0	-1.006444	0	-4.464276	0	-3.547941	0	-3.261201	0	0.5698239	0	-1.489919	0	-1.006444	0	-0.5279593	-0.03495954	-1.762071	-2.105419	-0.4913958	-0.5069765	-4.329129	-0.2688049	-0.2602912	-1.320674	-0.9239311	-1.392943	-0.4998432	-0.2852918	-0.3656339	-1.938301	0.9693075	0.8201225	-2.055197	-0.476391						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038674	1300			37	1300	1	157	87	147	147	0.2947038	0	-3.942992	0	-0.8102189	0	-1.056975	0	-1.592891	0	-0.8276909	0	-4.701855	0	-4.007755	0	-3.71835	0	0.01762233	0	0.2947038	0	-0.8276909	0	-0.6444548	-0.1838005	-1.818299	-1.853196	-0.02892066	-0.476105	-3.74833	0.1443418	0.1527378	-0.8497817	-0.6669755	-1.112469	-1.592954	0.379268	-0.3749338	-1.725573	0.9741465	0.3963644	-1.966545	-1.238682						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038707	1333			38	1333	1	157	87	147	147	0.2919737	0	-3.955175	0	-0.8079625	0	-1.074141	0	-1.608264	0	-0.8148873	0	-4.723695	0	-4.036869	0	-3.754158	0	0.01476531	0	0.2919737	0	-0.8148873	0	-0.6503269	-0.1867581	-1.833989	-1.864531	-0.03241681	-0.483955	-3.756554	0.1569237	0.158692	-0.8617774	-0.6728737	-1.105299	-1.592713	0.3587933	-0.3837769	-1.752403	0.9746146	0.395262	-1.991783	-1.245135						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038740	1366			39	1367	1	157	86	148	148	0.4486095	0	-3.921234	0	-0.8056176	0	-1.098503	0	-1.586997	0	-1.040755	0	-4.840808	0	-3.9365	0	-3.587668	0	-0.04788143	0	0.4486095	0	-1.040755	0	-0.6987777	-0.2447284	-1.803152	-1.861764	-0.1094882	-0.4907877	-3.620685	-0.0199129	0.1470007	-0.8182191	-0.8654257	-1.260917	-1.586858	0.4331222	-0.375549	-1.791944	1.092164	0.5142028	-1.770719	-1.101369						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038773	1399			40	1400	1	156	87	149	149	0.2848499	0	-3.672082	0	-0.1560961	0	-1.15517	0	-1.994023	0	-0.774224	0	-5.569919	0	-4.47836	0	-3.982773	0	-0.9482037	0	0.2848499	0	-0.774224	0	-0.665423	-0.1494687	-1.814762	-1.859689	-0.3213941	-0.5568382	-3.377842	0.1485726	0.03978688	-0.9917846	-0.8315328	-1.37422	-1.655433	0.2431609	-0.3641935	-2.125314	1.445833	1.008451	-1.742222	-0.7252689						
TianlinLiu	20180411	8feb77e1d_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150038807	1433			41	1433	1	157	88	147	147	0.05682687	0	-3.611884	0	0.1109241	0	-1.247315	0	-2.301922	0	-0.8932255	0	-6.072873	0	-4.745551	0	-4.152908	0	-1.656035	0	0.05682687	0	-0.8932255	0	-0.6363207	-0.1195512	-1.779675	-1.788597	-0.8503906	-0.6876564	-3.717615	0.3195876	-0.08721303	-1.378921	-1.182311	-1.721499	-2.13839	0.3725088	-0.2614004	-2.466474	1.957909	1.445537	-1.906003	-0.5229912						
