#Study : TianlinLiu
#Date : 20180411 09:08:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:35.851 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736251	400			10	400	1	372	154	473	473	-0.2411978	0	-1.250211	0	-3.314522	0	-1.054569	0	-0.5350845	0	-0.7016296	0	0.07599709	0	-0.3249801	0	-0.4850804	0	-1.995556	0	-0.2411978	0	0.07599709	0	0.037205	-1.013083	0.8050466	-1.850096	0.3119397	0.01115199	-0.8746546	0.4861633	0.6955715	0.5724453	-0.6626174	-0.1531779	-0.8864112	-0.9698119	0.4765817	0.4804624	-1.164582	-1.270649	-0.9248202	-1.54454						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736284	433			11	434	1	374	152	476	476	-1.120225	0	-0.8715923	0	-3.566811	0	-1.489216	0	0.2585814	0	-1.037512	0	0.4571976	0	0.1006067	0	0.03017658	0	-1.896094	0	-1.120225	0	0.4571976	0	-0.02631822	-1.115339	0.8082803	-1.866005	0.0857657	-0.1488795	-1.09485	0.09796173	0.5802276	0.751627	-0.8722292	0.1326035	0.1055408	-1.318447	0.7492723	0.6421619	-1.90927	-1.72735	-0.9888954	-1.676642						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736318	467			12	467	1	375	148	485	485	-2.198295	0	-0.8435842	0	-4.011852	0	-1.897345	0	0.3575574	0	-1.466439	0	0.8029694	0	0.182776	0	0.01844468	0	-2.048745	0	-2.198295	0	0.8029694	0	0.05438473	-1.320574	0.8475197	-1.871323	-0.3402604	-0.3783184	-1.410939	-0.3661256	0.2897518	0.8039753	-1.101654	0.3041011	0.5698048	-1.642748	0.6776264	0.6829706	-2.414896	-1.849059	-0.9392421	-1.989828						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736351	500			13	500	1	382	146	480	480	-3.175606	0	-0.8766987	0	-4.507355	0	-2.487787	0	0.3290322	0	-1.706192	0	0.6646083	0	0.4384454	0	0.04349388	0	-2.053903	0	-3.175606	0	0.6646083	0	0.03841404	-1.326603	0.9141529	-1.923482	-0.490167	-0.1549475	-1.389959	-0.5038136	0.1196869	0.8217209	-1.364269	0.1014489	0.8095311	-1.568382	0.7998284	0.6025172	-2.211136	-1.667925	-1.439848	-2.086776						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736384	533			14	534	1	395	147	473	473	-3.505841	0	-1.0738	0	-4.819853	0	-2.793832	0	0.2536309	0	-1.739391	0	0.6499382	0	0.6535262	0	-0.02572628	0	-2.224882	0	-3.505841	0	0.6499382	0	0.4631439	-1.136733	1.375102	-1.887419	-0.4472349	0.1142575	-1.494305	-0.5299633	0.1268021	0.8481449	-1.314943	0.006392112	0.8540336	-1.349104	0.6887713	0.4652047	-2.010498	-1.674524	-1.796167	-1.631649						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736418	567			15	567	1	405	146	472	472	-2.460917	0	-1.474654	0	-4.381359	0	-2.540897	0	0.449516	0	-1.554029	0	0.6486866	0	0.4060276	0	-0.1053131	0	-2.255789	0	-2.460917	0	0.6486866	0	0.6327751	-0.9936227	1.271276	-1.977869	-0.4636447	-0.1199548	-1.557894	-0.5098819	0.3097121	0.9458691	-1.337567	-0.0432777	0.6672626	-1.110379	0.4553973	0.3376589	-1.657266	-1.363768	-1.493086	-1.099637						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736451	600			16	601	1	417	144	465	465	-1.249839	0	-2.014868	0	-5.037107	0	-2.228231	0	0.7419376	0	-1.238341	0	0.6634011	0	-0.1977675	0	-0.5377397	0	-2.837007	0	-1.249839	0	0.7419376	0	0.6032034	-1.082278	1.287497	-1.986983	0.02247673	-0.10844	-1.556548	0.04957579	0.7400598	1.00288	-0.888954	-0.1196561	0.1551333	-0.9737396	0.3873664	0.4317301	-1.385498	-1.329213	-1.215894	-0.6890566						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736484	633			17	634	1	429	142	456	456	-0.827464	0	-2.427531	0	-5.169989	0	-1.596316	0	0.06482216	0	-0.9308035	0	0.4794503	0	-0.8602241	0	-1.237015	0	-3.31146	0	-0.827464	0	0.4794503	0	0.6881981	-1.092951	1.4597	-1.945362	0.3792896	0.01063398	-1.648272	0.2980936	0.8051054	0.7610047	-0.8674175	-0.3654266	-0.9678231	-0.6825838	0.2574511	0.1506054	-0.7024933	-1.130558	-1.47985	-0.7279083						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736518	667			18	667	1	434	133	459	459	-0.1960064	0	-2.370104	0	-5.078578	0	-1.228514	0	-1.416149	0	-0.8163375	0	-0.4597226	0	-1.441501	0	-1.619506	0	-4.264016	0	-0.1960064	0	-0.4597226	0	0.8285836	-1.042639	1.564438	-1.824828	0.5771549	0.3671231	-1.511229	0.3235106	0.8959157	0.4922052	-0.9485416	-0.5904958	-2.17875	-0.3682545	0.2496592	-0.1696418	0.05393513	-0.7141807	-1.366324	-0.8809279						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736551	700			19	701	1	437	129	458	458	-0.1554005	0	-2.545244	0	-4.796518	0	-0.9638079	0	-1.865184	0	-0.9311216	0	-0.8362379	0	-1.786994	0	-1.961781	0	-4.982451	0	-0.1554005	0	-0.8362379	0	1.067059	-0.9281826	1.575785	-1.706357	0.8269741	0.6239004	-1.663447	0.1237298	0.93268	0.3607469	-0.7888731	-0.6218349	-2.724082	-0.1812176	0.01737566	-0.3309051	0.3285678	-0.4054574	-1.409519	-1.245192						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736585	734			20	734	1	437	128	455	455	-0.7306258	0	-2.413542	0	-4.500705	0	-0.7787141	0	-0.8948856	0	-1.2945	0	-0.6090246	0	-1.398294	0	-1.498722	0	-5.056148	0	-0.7306258	0	-0.6090246	0	1.176072	-1.121645	1.670717	-1.554963	0.7522339	0.6750075	-1.901348	-0.3053073	0.7665482	0.6322849	-0.9179099	-0.3675414	-1.97279	-0.2740118	0.1089022	-0.08504608	-0.06243079	-0.4432182	-1.180443	-1.427736						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736618	767			21	767	1	423	125	474	474	-1.797359	0	-2.132349	0	-5.464558	0	-1.272625	0	0.1745477	0	-1.648713	0	0.5791941	0	-0.6486045	0	-1.270267	0	-4.505285	0	-1.797359	0	0.5791941	0	1.357852	-1.395731	2.008008	-1.023956	0.8361571	0.7665535	-1.7732	-0.4369102	0.7381498	0.8685485	-0.5731469	0.3833113	-0.4296995	-0.8036184	0.2234074	0.3251324	-1.417386	-1.62225	-1.644886	-2.241982						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736651	800			22	801	1	405	125	485	485	-2.082172	0	-1.803747	0	-4.557776	0	-1.093909	0	-0.2402074	0	-1.642632	0	1.19818	0	-0.2039512	0	-0.991585	0	-4.050626	0	-2.082172	0	1.19818	0	1.707445	-1.0777	2.346182	-0.9229509	0.6633925	0.8773554	-1.646363	-0.379782	0.6942014	0.7811287	-0.4915357	0.3736227	-0.1346306	-0.798629	0.3193666	0.3596685	-1.293857	-1.506793	-1.265625	-2.126379						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736685	834			23	834	1	389	127	490	490	-2.497439	0	-1.755707	0	-4.004236	0	-1.149834	0	-0.3730931	0	-1.987064	0	1.234453	0	-0.0619895	0	-0.8636653	0	-4.098764	0	-2.497439	0	1.234453	0	2.008113	-0.9188989	2.766012	-0.9115482	0.4681127	0.9649131	-1.502761	-0.4046647	0.5794558	0.9562356	-0.9424393	0.2484415	0.1636534	-0.7733151	0.5456319	0.3310672	-1.037862	-1.155863	-0.8837137	-1.993379						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736718	867			24	868	1	371	128	500	500	-3.198341	0	-1.190017	0	-4.556298	0	-1.871249	0	-0.3974194	0	-2.443563	0	1.025816	0	0.2192555	0	-0.3091494	0	-4.121438	0	-3.198341	0	1.025816	0	1.947025	-1.140474	2.800518	-1.129357	0.07357187	0.9376611	-1.509785	-0.80361	0.4660007	1.259684	-1.459564	0.1335375	0.3511483	-0.9632641	0.8549439	0.5757166	-1.402289	-1.38148	-0.7041634	-2.471227						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736751	900			25	901	1	361	132	493	493	-2.904998	0	-1.423194	0	-4.854278	0	-1.881451	0	0.3039824	0	-2.748037	0	0.785198	0	-0.2012526	0	-0.425838	0	-4.407473	0	-2.904998	0	0.785198	0	1.836087	-1.254859	2.522016	-1.205053	0.2092343	0.5129497	-1.74485	-0.9060069	0.5266549	1.602114	-1.07519	0.3548755	0.3462077	-1.524414	1.066963	0.9326288	-2.13753	-1.637771	-0.4124568	-2.800126						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736785	934			26	934	1	349	132	492	492	-2.36526	0	-1.298415	0	-4.758194	0	-1.810216	0	-0.4279331	0	-2.424573	0	0.8855721	0	-0.1703675	0	-0.3899616	0	-3.987151	0	-2.36526	0	0.8855721	0	1.799012	-1.408069	2.415742	-1.441032	0.1085014	0.4008408	-1.797586	-0.7269869	0.3551028	1.342205	-1.135853	0.2396535	0.1251259	-1.723847	0.9088305	0.7593248	-2.097757	-1.732434	-0.5472453	-2.689758						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736818	967			27	968	1	342	132	490	490	-1.954301	0	-1.405259	0	-4.242546	0	-1.593986	0	-0.6400648	0	-2.232985	0	0.6865087	0	-0.3950289	0	-0.4732424	0	-4.05967	0	-1.954301	0	0.6865087	0	1.810993	-1.333449	2.352855	-1.473154	0.07228488	0.4046325	-1.744998	-0.51884	0.2413405	1.198018	-1.232193	0.1816694	0.01538902	-1.538248	0.8197472	0.575371	-1.675676	-1.541199	-0.6093604	-2.528444						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736852	1001			28	1001	1	336	130	486	486	-1.966177	0	-1.358263	0	-4.106571	0	-1.356289	0	-0.1898934	0	-2.293598	0	0.5392357	0	-0.4321976	0	-0.4799533	0	-3.740939	0	-1.966177	0	0.5392357	0	1.428612	-1.344196	2.1011	-1.311598	-0.09473065	0.27366	-1.805203	-0.4213324	0.1108643	1.154425	-0.9752957	0.1151437	0.1773961	-1.232455	0.9169725	0.5733983	-1.567146	-1.363741	-0.651291	-2.433683						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736885	1034			29	1034	1	331	128	487	487	-1.944922	0	-1.271369	0	-4.293036	0	-1.299468	0	-0.1262327	0	-2.335842	0	0.683075	0	-0.3893894	0	-0.3790723	0	-3.338696	0	-1.944922	0	0.683075	0	1.345291	-1.239995	1.841658	-1.131379	-0.1871573	0.07566503	-1.965328	-0.6306434	0.1566058	1.077764	-0.7147576	0.1952467	-0.009613662	-1.334044	0.7649583	0.5969228	-1.873139	-1.682591	-0.7206284	-2.429996						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736918	1067			30	1068	1	327	127	485	485	-1.956648	0	-1.251387	0	-4.259156	0	-0.9813875	0	-0.5311259	0	-2.121341	0	0.9456514	0	-0.2380089	0	-0.4029427	0	-3.029061	0	-1.956648	0	0.9456514	0	1.366789	-1.142191	1.807369	-1.011781	-0.2079013	0.04490015	-2.051192	-0.5268959	0.06992408	0.8915175	-0.3731019	0.1716934	-0.2497116	-0.9499726	0.5801889	0.4893644	-1.739689	-1.688613	-0.7885152	-2.352077						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736952	1101			31	1101	1	323	124	488	488	-1.604654	0	-1.412896	0	-3.865594	0	-0.8298286	0	-0.5357621	0	-1.715169	0	0.7552785	0	-0.3247474	0	-0.5978563	0	-2.898175	0	-1.604654	0	0.7552785	0	1.169863	-1.212128	1.62602	-0.9269766	-0.06640656	0.09609158	-1.789653	-0.2013276	0.1779019	0.7123048	-0.2572244	-0.06128554	-0.4266613	-0.5978833	0.3600117	0.2757167	-1.314526	-1.556273	-0.9583425	-1.858446						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142736985	1134			32	1134	1	330	124	481	481	-1.090104	0	-1.67935	0	-3.93699	0	-0.5564603	0	-1.042734	0	-1.735305	0	0.6492593	0	-0.7184111	0	-1.041226	0	-3.217612	0	-1.090104	0	0.6492593	0	1.322131	-1.076966	1.799116	-0.9254537	0.1892494	0.2306805	-1.58627	0.1252793	0.2305962	0.5213721	-0.1977719	-0.047622	-0.9894158	-0.2162819	0.3912808	0.1048186	-0.7085871	-1.174516	-0.8199615	-2.055435						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737018	1167			33	1168	1	336	123	480	480	-0.7402655	0	-1.872824	0	-4.10513	0	-0.3091762	0	-1.54692	0	-1.586746	0	0.7114106	0	-0.9599443	0	-1.327396	0	-3.414702	0	-0.7402655	0	0.7114106	0	1.452067	-1.026681	2.011219	-0.8422951	0.3762716	0.2689001	-1.243738	0.2767374	0.3687947	0.5546803	-0.1248355	-0.03136402	-1.583059	-0.1083038	0.1860561	0.07042547	-0.5187432	-1.179424	-0.8680452	-2.257039						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737052	1201			34	1201	1	340	120	483	483	-0.2982998	0	-2.23008	0	-4.455281	0	-0.3655447	0	-1.944559	0	-1.630071	0	0.355198	0	-1.4376	0	-1.633721	0	-4.088282	0	-0.2982998	0	0.355198	0	1.39086	-1.086501	1.896665	-0.9934331	0.6411037	0.3296385	-1.017932	0.346471	0.6347453	0.5404091	-0.2802434	-0.06464512	-2.391876	-0.2011822	-0.03224954	0.03646803	-0.5591396	-1.275429	-0.8798793	-2.197154						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737085	1234			35	1235	1	350	122	478	478	-0.2011758	0	-2.345906	0	-5.05032	0	-0.5095474	0	-2.238641	0	-1.84761	0	0.3449558	0	-1.603343	0	-1.721367	0	-4.674245	0	-0.2011758	0	0.3449558	0	1.604124	-1.131182	2.195173	-1.17292	0.8772968	0.4737227	-0.9021899	0.3812939	0.7168827	0.7237018	-0.3352351	0.02876271	-2.715359	-0.1320361	0.06095624	0.1878864	-0.6087019	-1.252531	-0.6246681	-2.584777						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737118	1267			36	1268	1	360	123	472	472	-0.0828499	0	-2.515571	0	-5.38323	0	-0.6907714	0	-2.425392	0	-1.976878	0	0.4275534	0	-1.854383	0	-2.094919	0	-5.0959	0	-0.0828499	0	0.4275534	0	1.791962	-1.12815	2.540972	-1.170622	1.265759	0.6480687	-0.7374355	0.409441	0.9065419	0.7304743	-0.438104	0.05951633	-3.08975	-0.3219676	-0.01648324	0.2634112	-0.7505324	-1.293671	-0.4786979	-2.780616						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737152	1301			37	1301	1	368	121	475	475	-0.08602152	0	-2.44851	0	-5.290687	0	-0.6846457	0	-2.428378	0	-2.01247	0	0.1368218	0	-1.871723	0	-1.965331	0	-5.257413	0	-0.08602152	0	0.1368218	0	1.803776	-1.082213	2.442582	-1.116345	1.220746	0.6338571	-0.6769097	0.3878044	0.9990431	0.7735792	-0.5652719	-0.06541745	-3.169238	-0.3109467	0.005600489	0.2984328	-0.7533779	-1.316665	-0.3537101	-2.699455						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737185	1334			38	1335	1	374	120	481	481	0.008551266	0	-2.406011	0	-5.235558	0	-0.5828397	0	-2.139292	0	-1.868962	0	-0.03798988	0	-2.130847	0	-1.916387	0	-5.622499	0	0.008551266	0	-0.03798988	0	1.795852	-0.9405759	2.320771	-0.9934828	1.139512	0.5540848	-0.582749	0.3771897	1.249456	0.8297119	-0.6269782	-0.03283648	-3.001349	-0.2814098	0.0860741	0.3992735	-0.8022332	-1.398607	-0.2582213	-2.646472						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737219	1368			39	1368	1	384	120	479	479	-0.047635	0	-2.302266	0	-5.243363	0	-0.5759577	0	-2.218273	0	-1.766382	0	-0.08021735	0	-2.112951	0	-1.997111	0	-5.722872	0	-0.047635	0	-0.08021735	0	1.761139	-0.9561217	2.332788	-0.8898653	1.141254	0.7433028	-0.6451886	0.3957644	1.257557	0.7246761	-0.6859957	-0.09269406	-2.902838	-0.01432231	0.1598292	0.3709633	-0.5955982	-1.279799	-0.3119948	-2.376784						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737252	1401			40	1401	1	393	120	477	477	0.01939092	0	-1.981092	0	-5.2388	0	-0.701614	0	-1.966534	0	-1.541308	0	0.01595341	0	-1.952576	0	-1.777053	0	-5.580529	0	0.01939092	0	0.01595341	0	1.557763	-0.9924842	2.203238	-0.9410014	1.191628	0.8256878	-0.5558209	0.2786122	1.375104	0.789823	-0.6741962	0.1145814	-2.651847	-0.09465705	0.3890565	0.4841642	-0.6862448	-1.265424	-0.4773104	-2.26779						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737285	1434			41	1435	1	403	120	472	472	-0.2950597	0	-1.511062	0	-5.047764	0	-0.5297796	0	-1.830502	0	-1.315156	0	0.3098643	0	-1.429235	0	-1.407039	0	-5.062256	0	-0.2950597	0	0.3098643	0	1.485448	-1.058545	2.23041	-0.8729594	1.232217	1.015659	-0.7044098	0.2418615	1.260366	0.6796259	-0.523315	0.211706	-2.302778	-0.0940446	0.5637204	0.4868333	-0.7802601	-1.330932	-0.5987407	-2.069692						
TianlinLiu	20180411	0f20e173d_1__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_142737319	1468			42	1468	1	412	122	470	470	-0.2570707	0	-1.430936	0	-4.747063	0	-0.1604029	0	-1.610774	0	-1.047632	0	0.3768596	0	-1.379878	0	-1.362631	0	-4.668484	0	-0.2570707	0	0.3768596	0	1.380239	-1.05322	2.045373	-0.7022143	1.178083	0.8812243	-0.8922702	0.2338217	1.19676	0.5675575	-0.4121047	0.2061183	-2.035391	-0.07168749	0.4633557	0.3596996	-0.7691687	-1.36964	-0.8595467	-2.073745						
