#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:13.840 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614239	399			10	400	1	488	197	293	293	5.321509	0	-8.071241	0	-3.48022	0	-3.191056	0	-6.221774	0	-5.809351	0	-8.066681	0	-11.1716	0	-9.322171	0	-7.506391	0	5.321509	0	-3.191056	0	0.3891212	0.8069356	-2.396977	-2.122593	0.6275172	-0.1573414	-6.954512	-0.8421587	2.498377	-0.5131097	-1.398783	-1.892978	-7.477988	-1.182259	-1.166149	-2.133878	2.318421	1.24846	-3.433544	-4.533742						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614273	433			11	433	1	486	197	297	297	5.83749	0	-8.302185	0	-5.033858	0	-3.546505	0	-6.968037	0	-6.467204	0	-8.271332	0	-11.56646	0	-9.41225	0	-8.135227	0	5.83749	0	-3.546505	0	-0.05444333	0.2095465	-2.742673	-2.007935	0.9915656	-0.09875122	-6.502009	-0.6109088	2.852153	-0.9263263	-1.887423	-2.041182	-8.611723	-0.8098801	-1.164991	-2.291338	2.565102	1.006204	-3.63753	-5.17135						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614306	466			12	467	1	489	200	296	296	5.919645	0	-8.573148	0	-5.622841	0	-3.474848	0	-6.009889	0	-6.897542	0	-7.987235	0	-11.9802	0	-9.464417	0	-8.829883	0	5.919645	0	-3.474848	0	0.1134128	0.3639739	-2.924349	-2.236405	0.9874647	-0.4222595	-6.762436	-0.7811618	3.193912	-0.6467732	-2.162941	-1.573977	-8.213431	-1.039488	-1.086969	-1.772395	1.771811	0.6426885	-3.351516	-5.454989						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614340	500			13	500	1	489	202	295	295	5.868243	0	-8.48015	0	-5.898731	0	-3.037554	0	-5.71841	0	-6.870229	0	-7.714777	0	-11.96704	0	-9.373795	0	-9.376513	0	5.868243	0	-3.037554	0	0.238097	0.3758106	-2.71781	-2.135844	1.018897	-0.5641913	-6.509918	-0.7249665	3.231544	-0.4612998	-2.157574	-1.336467	-7.967995	-1.041185	-1.119544	-1.645036	1.406931	0.4278951	-3.223231	-5.246595						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614373	533			14	533	1	490	204	294	294	5.811665	0	-8.335748	0	-5.743839	0	-2.89209	0	-5.89884	0	-6.553231	0	-7.551252	0	-11.92967	0	-9.458632	0	-9.52035	0	5.811665	0	-2.89209	0	0.4065702	0.5132623	-2.567604	-2.089556	1.215324	-0.5178969	-6.299076	-0.5243372	3.23437	-0.5809596	-2.001458	-1.355934	-8.016078	-1.087172	-1.264925	-1.805366	1.48981	0.4426367	-3.336174	-5.049448						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614406	566			15	567	1	492	206	291	291	5.388727	0	-8.199972	0	-5.067677	0	-2.378031	0	-6.118065	0	-6.063769	0	-7.400214	0	-11.76343	0	-9.492473	0	-9.172441	0	5.388727	0	-2.378031	0	0.554888	0.6666478	-2.481124	-2.109802	1.139314	-0.6271381	-6.28659	-0.2686318	3.019595	-0.6465539	-1.662547	-1.445038	-8.045233	-1.022433	-1.247316	-1.876431	1.571277	0.4199563	-3.258557	-5.267544						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614439	599			16	600	1	491	206	293	293	5.557429	0	-8.326215	0	-5.155771	0	-2.625765	0	-6.209206	0	-6.238549	0	-7.778705	0	-12.22096	0	-9.695725	0	-9.750872	0	5.557429	0	-2.625765	0	0.691466	0.8207477	-2.495012	-2.116256	1.146703	-0.6356748	-6.152168	-0.3592124	3.110381	-0.7461947	-2.034776	-1.506521	-8.158705	-1.196953	-1.303344	-1.964715	1.768721	0.4567125	-3.414642	-5.075488						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614473	633			17	633	1	493	207	293	293	5.864024	0	-8.736313	0	-5.393101	0	-2.686553	0	-6.662619	0	-6.420779	0	-8.421916	0	-13.06997	0	-10.36975	0	-10.70304	0	5.864024	0	-2.686553	0	0.7968735	0.9953089	-2.615345	-2.184413	1.334081	-0.5854607	-6.451114	-0.4825624	3.36031	-0.9789531	-2.259798	-1.643447	-8.931313	-1.369885	-1.52583	-2.328185	1.933694	0.4810749	-3.795635	-4.92099						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614506	666			18	667	1	493	207	292	292	6.136425	0	-8.991384	0	-5.920688	0	-2.833002	0	-7.07554	0	-6.725394	0	-8.684329	0	-13.22214	0	-10.53336	0	-11.19855	0	6.136425	0	-2.833002	0	0.7036754	0.8686002	-2.541704	-2.247816	1.5023	-0.4919043	-6.290299	-0.4883379	3.513983	-1.039818	-2.322387	-1.727159	-9.533811	-1.306445	-1.609404	-2.449153	2.038734	0.4697397	-3.895806	-5.166136						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614539	699			19	700	1	490	206	295	295	6.511147	0	-9.460905	0	-6.467481	0	-3.308404	0	-7.154634	0	-6.990119	0	-9.287513	0	-13.85477	0	-10.89878	0	-12.193	0	6.511147	0	-3.308404	0	0.6501499	0.861094	-2.680864	-2.274525	1.657193	-0.5701432	-6.097586	-0.6164237	3.879668	-1.144323	-2.634571	-1.704561	-9.749765	-1.358888	-1.910324	-2.514938	2.157484	0.4615519	-4.000067	-4.628529						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614573	733			20	733	1	491	206	292	292	6.601116	0	-9.320801	0	-6.66478	0	-3.472131	0	-7.036524	0	-7.13397	0	-9.038976	0	-13.51789	0	-10.76844	0	-11.8681	0	6.601116	0	-3.472131	0	0.5126499	0.7033615	-2.754378	-2.494388	1.78826	-0.4734539	-6.261956	-0.5815483	3.869606	-1.046226	-2.406927	-1.588451	-9.681678	-1.365415	-1.734859	-2.403615	1.916398	0.3823275	-3.863996	-5.065177						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614606	766			21	767	1	491	206	291	291	6.372532	0	-8.989706	0	-6.474695	0	-3.542825	0	-6.666948	0	-6.834848	0	-8.655814	0	-12.82057	0	-10.47011	0	-11.02889	0	6.372532	0	-3.542825	0	0.4993691	0.6896951	-2.820705	-2.326175	1.881831	-0.3479326	-6.189177	-0.502026	3.780372	-1.040973	-2.160511	-1.462896	-9.282053	-1.308578	-1.665876	-2.313497	1.732871	0.2830009	-3.909517	-5.069487						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614639	799			22	800	1	490	205	294	294	6.519441	0	-9.131226	0	-6.886667	0	-3.714947	0	-7.066085	0	-6.858022	0	-9.305708	0	-13.6901	0	-10.66004	0	-12.1789	0	6.519441	0	-3.714947	0	0.2562312	0.4704837	-2.843395	-2.517667	1.855691	-0.330223	-5.860444	-0.5973727	3.944717	-1.127534	-2.426118	-1.521322	-9.665606	-1.341863	-1.870983	-2.494227	1.92112	0.4866111	-3.918363	-4.324305						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614673	833			23	833	1	492	206	289	289	5.170938	0	-7.546044	0	-4.969963	0	-2.539275	0	-6.335773	0	-5.394077	0	-7.486429	0	-11.71479	0	-9.436885	0	-9.427478	0	5.170938	0	-2.539275	0	0.5276566	0.7262529	-2.608079	-2.344599	1.506117	-0.27925	-6.062445	-0.3706489	3.157826	-0.8701141	-1.404238	-1.310624	-8.147869	-1.408948	-1.124201	-2.029459	1.475942	0.4935238	-3.499839	-4.227352						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614706	866			24	867	1	490	206	292	292	4.214174	0	-6.514421	0	-3.891265	0	-2.15658	0	-4.67364	0	-4.240021	0	-6.059534	0	-10.22068	0	-8.00184	0	-7.751709	0	4.214174	0	-2.15658	0	0.6142058	0.8310195	-2.377779	-2.211673	1.239801	-0.3117809	-5.837426	-0.3226371	2.630826	-0.6510321	-1.086471	-1.047327	-6.097793	-1.381214	-0.9928646	-1.637599	0.9840224	0.4480563	-3.227418	-3.544617						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614740	900			25	900	1	491	207	290	290	3.40289	0	-5.589715	0	-2.236572	0	-1.976989	0	-3.289934	0	-3.317853	0	-5.123902	0	-8.766764	0	-7.034889	0	-6.107641	0	3.40289	0	-1.976989	0	0.8294935	1.103787	-2.16978	-1.928402	1.121039	-0.2307096	-5.964586	-0.5013942	2.150761	-0.6224197	-0.8706275	-0.9953648	-4.341781	-1.612048	-1.086904	-1.530656	0.7994038	0.706094	-3.776712	-2.933512						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614773	933			26	933	1	493	209	288	288	3.089162	0	-5.616596	0	-2.179389	0	-1.69298	0	-3.582402	0	-2.854087	0	-5.280223	0	-8.811539	0	-7.277419	0	-5.898699	0	3.089162	0	-1.69298	0	1.105171	1.393542	-2.002184	-2.113672	1.161407	-0.1227458	-6.035134	-0.3854167	2.061453	-0.7681904	-0.5917915	-1.145228	-4.709745	-1.594956	-1.022309	-1.874852	1.057733	0.7106707	-4.00447	-2.772899						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614806	966			27	967	1	492	209	291	291	2.805594	0	-5.343959	0	-1.593995	0	-1.448181	0	-3.209805	0	-2.654233	0	-4.884578	0	-8.687666	0	-7.172144	0	-5.586655	0	2.805594	0	-1.448181	0	1.272776	1.632573	-2.08937	-2.125443	1.05997	-0.03619024	-6.129539	-0.489962	2.059013	-0.8296347	-0.770057	-1.122695	-4.251939	-1.672114	-1.069334	-1.790332	1.014667	0.8004114	-4.19223	-2.054488						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614839	999			28	1000	1	492	209	293	293	2.936363	0	-5.497868	0	-2.066419	0	-1.322883	0	-3.22038	0	-2.722508	0	-4.744238	0	-8.510415	0	-6.909946	0	-5.288157	0	2.936363	0	-1.322883	0	1.180936	1.470082	-2.098058	-2.00843	1.044579	-0.1026522	-5.903558	-0.2526972	2.069391	-0.7793856	-0.6390259	-1.064323	-4.368054	-1.430884	-0.8970441	-1.628297	0.8820053	0.4869864	-3.672065	-2.564198						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614873	1033			29	1033	1	496	210	289	289	2.829982	0	-5.541642	0	-1.717148	0	-1.356139	0	-2.261909	0	-2.573503	0	-4.424034	0	-8.097852	0	-6.683364	0	-4.458087	0	2.829982	0	-1.356139	0	1.272396	1.602634	-2.131553	-1.990054	1.02992	-0.2445289	-6.08975	-0.3057921	1.95215	-0.5908045	-0.4382556	-0.8936027	-3.817127	-1.596054	-0.868375	-1.382504	0.3790914	0.2588568	-3.59343	-2.776277						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614906	1066			30	1067	1	496	209	290	290	2.609428	0	-5.529948	0	-1.542431	0	-1.352384	0	-1.111478	0	-2.33651	0	-3.940013	0	-7.268582	0	-6.084699	0	-3.364067	0	2.609428	0	-1.111478	0	1.199759	1.523184	-2.173731	-1.867516	0.933875	-0.3421715	-5.948809	-0.3533502	1.713831	-0.4707145	-0.3858467	-0.677173	-2.795891	-1.545969	-0.7168249	-1.190732	-0.03638515	0.008595958	-3.316257	-2.773755						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614939	1099			31	1100	1	497	209	288	288	2.611311	0	-5.652387	0	-1.640294	0	-1.70953	0	-0.2845822	0	-2.039154	0	-3.744329	0	-6.798665	0	-6.038185	0	-2.687268	0	2.611311	0	-0.2845822	0	1.479482	1.820606	-2.100842	-1.709175	1.05755	-0.3394565	-6.048203	-0.457475	1.687655	-0.5013515	-0.3733075	-0.6259481	-2.292285	-1.70402	-0.8028074	-1.193176	-0.4419449	-0.3048405	-3.607388	-2.743751						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145614973	1133			32	1133	1	499	208	289	289	2.499434	0	-5.783314	0	-1.099174	0	-1.288727	0	-0.04590078	0	-2.131565	0	-3.855101	0	-6.758083	0	-5.882697	0	-2.479367	0	2.499434	0	-0.04590078	0	1.375015	1.742875	-2.15869	-1.562169	0.8537692	-0.527517	-5.981953	-0.4383015	1.546195	-0.2760653	-0.3782059	-0.5099431	-2.0345	-1.57312	-0.6998739	-0.9477437	-0.5503151	-0.2773684	-3.203314	-2.781526						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615006	1166			33	1167	1	500	207	290	290	2.436047	0	-5.838482	0	-0.8850567	0	-1.174585	0	-0.04532863	0	-2.158949	0	-3.808811	0	-6.690244	0	-5.828576	0	-2.388312	0	2.436047	0	-0.04532863	0	1.500786	1.84936	-2.147861	-1.584379	0.7675693	-0.589773	-6.038146	-0.412893	1.477596	-0.2881953	-0.3997509	-0.501543	-1.969826	-1.580462	-0.7198874	-0.929435	-0.5146075	-0.2286265	-3.080659	-2.685308						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615039	1199			34	1200	1	501	208	289	289	2.416433	0	-5.904649	0	-0.8517067	0	-1.131721	0	-0.2224808	0	-2.181089	0	-3.974742	0	-6.723222	0	-5.975575	0	-2.335412	0	2.416433	0	-0.2224808	0	1.593867	1.981796	-2.07189	-1.54753	0.7388103	-0.614549	-6.273872	-0.5109013	1.493295	-0.2549126	-0.479309	-0.6470485	-2.211374	-1.525216	-0.7819289	-0.9291659	-0.4445992	-0.2444046	-3.082893	-3.062039						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615073	1233			35	1233	1	503	209	290	290	2.397198	0	-5.621453	0	-0.8372391	0	-1.097522	0	-0.3237658	0	-1.869037	0	-3.657141	0	-6.613492	0	-5.818811	0	-2.657557	0	2.397198	0	-0.3237658	0	1.658345	1.974329	-1.908383	-1.592597	0.8149537	-0.4177525	-6.134812	-0.4302434	1.556659	-0.2792085	-0.2455579	-0.4518778	-2.208286	-1.565922	-0.760595	-0.8353732	-0.4538501	-0.1727195	-3.096777	-2.846231						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615106	1266			36	1267	1	503	211	293	293	2.000619	0	-5.080265	0	0.9993761	0	-1.256492	0	-1.167635	0	-1.569089	0	-4.591669	0	-7.363584	0	-6.74157	0	-3.663027	0	2.000619	0	-1.167635	0	1.390731	1.895962	-1.874022	-1.555117	0.5159589	-0.4736221	-6.013486	-0.4646645	1.422599	-0.8655166	-0.6622666	-1.087415	-2.496259	-1.621997	-1.325788	-1.862847	1.175088	1.173506	-4.037128	-1.756159						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615140	1300			37	1300	1	503	217	293	293	2.428751	0	-4.89593	0	1.203546	0	-1.056837	0	-4.444898	0	-2.082132	0	-6.801627	0	-9.442636	0	-8.528101	0	-6.311479	0	2.428751	0	-1.056837	0	1.222157	1.843833	-1.821808	-1.69316	0.3489974	-0.4041898	-6.313268	-0.3703395	1.695116	-1.382453	-0.9877619	-2.122267	-5.011771	-1.422661	-1.690417	-3.022724	3.119015	2.201433	-4.931547	-1.474883						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615173	1333			38	1333	1	503	221	295	295	2.66603	0	-4.938869	0	-0.1623546	0	-0.8094853	0	-6.960863	0	-2.311786	0	-7.9687	0	-10.57244	0	-8.667414	0	-8.407836	0	2.66603	0	-0.8094853	0	0.9843045	1.502989	-1.696403	-1.660217	0.444014	-0.005604671	-5.943297	0.1022514	1.917457	-1.682271	-1.072122	-2.58629	-7.230782	-1.054292	-1.794124	-3.565403	3.755954	2.381248	-4.469804	-1.521996						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615206	1366			39	1367	1	505	227	292	292	2.873931	0	-4.800767	0	-0.5731641	0	-0.9552938	0	-6.300098	0	-2.212583	0	-7.838029	0	-10.22077	0	-8.261448	0	-8.0662	0	2.873931	0	-0.9552938	0	0.7059931	1.312631	-1.816101	-1.564735	0.5830188	0.009530943	-5.649266	0.1501388	1.987669	-1.443701	-0.9722493	-2.333149	-6.767868	-1.01339	-1.60087	-3.161627	3.22404	2.034805	-4.137676	-1.9274						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615239	1399			40	1400	1	504	228	295	295	2.385837	0	-3.838732	0	-0.7787051	0	-0.853026	0	-2.934516	0	-1.700605	0	-5.063282	0	-7.772599	0	-5.853881	0	-5.060512	0	2.385837	0	-0.853026	0	0.3383175	0.871544	-1.930744	-1.045752	0.3000611	-0.04334638	-4.862519	0.1184987	1.594851	-0.8377615	-0.9903127	-1.383705	-3.863972	-1.010373	-0.9446329	-1.74665	1.304294	0.9766196	-2.801863	-1.780013						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615273	1433			41	1433	1	503	229	299	299	1.306038	0	-2.890115	0	0.4779005	0	-0.5414836	0	-0.970501	0	-0.8618154	0	-3.61357	0	-5.702055	0	-4.365616	0	-2.606543	0	1.306038	0	-0.5414836	0	0.2689477	0.7548939	-1.869036	-0.7755191	-0.250924	-0.2496499	-4.074424	0.1369545	0.8727536	-0.5770845	-1.161623	-0.966004	-1.732805	-0.8668616	-0.8966856	-1.244093	0.6684294	0.8211012	-2.338558	-1.368045						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615306	1466			42	1467	1	504	232	300	300	1.144882	0	-2.585271	0	0.5960793	0	-0.8492408	0	-0.3033471	0	-0.4621704	0	-2.75327	0	-4.441877	0	-3.741222	0	-1.064003	0	1.144882	0	-0.3033471	0	0.1800114	0.6772421	-1.753116	-0.4487633	-0.3201916	-0.3396091	-3.274301	0.3662881	0.5387062	-0.3285196	-0.5857772	-0.4468488	-0.6887574	-0.9880556	-0.8202692	-0.8281894	-0.1003995	0.2941068	-2.165595	-1.668294						
TianlinLiu	20180411	7241c40a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145615339	1499			43	1500	1	504	234	299	299	1.022661	0	-2.595567	0	0.7856736	0	-0.7282406	0	0.1284729	0	-0.3978311	0	-2.670591	0	-4.220208	0	-3.500779	0	-0.5014784	0	1.022661	0	0.1284729	0	0.02699647	0.6356891	-1.707171	-0.1505177	-0.5218193	-0.5955721	-3.27164	0.3623341	0.3538406	-0.1652939	-0.5281035	-0.190804	-0.1045523	-0.8688288	-0.734004	-0.5675625	-0.4502369	0.1425255	-1.469821	-2.22757						
