#Study : TianlinLiuValidation
#Date : 20180411 09:26:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:58.378 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058777	399			10	400	1	414	187	301	301	1.516538	0	-1.700015	0	-2.496232	0	-0.2598085	0	-0.7896976	0	-0.3812756	0	-2.18223	0	-3.154128	0	-2.031676	0	-1.629625	0	1.516538	0	-0.2598085	0	0.1211307	0.329589	-1.047412	-1.123922	0.02882676	-0.7591233	-1.850025	-0.09530602	0.4461013	0.4015984	-1.44557	0.4676563	-1.494976	-0.5022116	-0.3544716	-0.09776489	-1.41242	-1.278067	-0.8037106	1.336516						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058811	433			11	433	1	419	188	292	292	0.7771034	0	-1.039159	0	-2.022668	0	-0.2469358	0	0.4714243	0	-0.5968006	0	-1.394705	0	-2.639157	0	-0.9952223	0	-0.6562623	0	0.7771034	0	0.4714243	0	0.3740962	0.6376801	-1.106219	-1.087753	-0.3396454	-1.136056	-2.36466	-0.1303008	0.006728977	0.3183692	-1.129203	0.6133497	-0.628493	-0.743275	-0.5202329	0.343264	-2.15977	-1.479876	-0.8698923	1.287232						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058844	466			12	467	1	414	188	301	301	0.9246237	0	-1.170995	0	-2.131704	0	-0.6577402	0	0.7707098	0	-0.6581737	0	-0.8547524	0	-2.631499	0	-1.153845	0	-0.8203456	0	0.9246237	0	0.7707098	0	0.1993873	0.4828753	-1.191839	-1.03117	-0.1745161	-1.217526	-2.240551	0.04367194	0.1732817	0.4426503	-0.9594176	1.054452	-0.3446378	-1.064294	-0.2425823	0.6521842	-2.517468	-1.694236	-1.283905	1.387546						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058877	499			13	500	1	415	190	299	299	1.167892	0	-1.622891	0	-1.344049	0	-0.2812218	0	0.1888911	0	-0.4486	0	-1.430895	0	-2.70033	0	-1.744745	0	-0.4615214	0	1.167892	0	0.1888911	0	0.1993921	0.5592801	-0.9958815	-0.8211501	-0.2530758	-1.064472	-2.211305	-0.08268208	0.1672551	0.2876444	-1.383566	0.4161084	-0.4565275	-0.6499737	-0.440822	0.2393982	-1.787412	-1.412465	-1.1392	1.494982						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058911	533			14	533	1	414	191	294	294	1.407345	0	-2.817583	0	-1.147838	0	0.139214	0	-1.763686	0	-0.2911977	0	-3.125399	0	-3.956791	0	-3.654134	0	-1.293932	0	1.407345	0	0.139214	0	0.3297476	0.6411914	-0.929736	-0.8812643	-0.388082	-0.6232577	-2.333163	-0.2851086	0.2510475	-0.1659532	-1.813429	-0.826961	-1.883823	-0.2576807	-1.19079	-1.279253	-0.2316191	-1.038922	-1.381341	0.9820989						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058944	566			15	567	1	410	190	298	298	0.9145262	0	-2.958168	0	0.2969437	0	0.202318	0	-1.625949	0	-0.001404268	0	-3.632872	0	-4.00665	0	-4.268452	0	-1.254748	0	0.9145262	0	0.202318	0	0.4089199	0.8082279	-0.8959782	-0.5454465	-0.4402888	-0.4244728	-1.662728	-0.068857	0.1041484	-0.3556703	-1.813063	-0.9996111	-1.42762	-0.3896744	-1.000297	-1.521223	0.1204908	-0.7456015	-2.159317	1.183719						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232058978	600			16	600	1	411	190	297	297	0.8086624	0	-2.93043	0	0.3433352	0	0.1424798	0	-1.518195	0	-0.0004051338	0	-3.541548	0	-3.896144	0	-4.16402	0	-1.065509	0	0.8086624	0	0.1424798	0	0.413562	0.8134906	-0.9159362	-0.5751375	-0.5105348	-0.4507385	-1.722134	-0.0912148	0.01438208	-0.3924133	-1.855756	-1.017563	-1.362374	-0.4272843	-1.015484	-1.553875	0.1020545	-0.736334	-2.198729	1.047014						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059011	633			17	633	1	409	191	300	300	0.7315811	0	-2.797779	0	0.0730213	0	0.4821893	0	-1.803942	0	-0.3295598	0	-4.000576	0	-4.095785	0	-3.86553	0	-1.554778	0	0.7315811	0	0.4821893	0	0.4359514	0.7675108	-0.9021079	-0.3988821	-0.8009324	-0.4974687	-1.878481	-0.1634578	-0.1245986	-0.3645673	-2.043818	-1.087109	-1.669457	-0.3140584	-0.9583254	-1.576757	0.2614343	-0.6001939	-1.847315	0.9207362						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059044	666			18	667	1	408	193	300	300	0.8845722	0	-1.793272	0	-1.063302	0	0.0430903	0	-1.151319	0	0.2183896	0	-2.097247	0	-3.113338	0	-2.693396	0	-1.014375	0	0.8845722	0	0.2183896	0	0.3541346	0.523014	-0.8531636	-0.7934489	-0.4388808	-0.6956049	-1.726307	0.3081668	0.02787676	0.2115885	-1.046958	-0.01523031	-1.198649	-0.5469586	-0.5367956	-0.4898678	-0.7496764	-1.253238	-0.9609386	0.9630516						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059077	699			19	700	1	405	192	307	307	0.8158204	0	-1.469239	0	-0.8371503	0	-0.3450575	0	-0.2679968	0	0.06589852	0	-1.505163	0	-2.473716	0	-1.871053	0	-0.2945669	0	0.8158204	0	0.06589852	0	0.2116557	0.4645964	-0.9808164	-0.7827308	-0.4050725	-0.7617243	-1.570572	0.240099	0.00831137	0.2683921	-0.7869948	0.3647636	-0.2858298	-0.705622	-0.269921	-0.02954351	-1.202282	-1.263607	-1.00301	1.065721						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059111	733			20	733	1	406	193	306	306	-0.1643382	0	-1.32366	0	0.1295197	0	-0.5035074	0	0.7609841	0	-0.8372304	0	-0.71818	0	-1.988103	0	-1.234654	0	0.6432499	0	-0.1643382	0	0.7609841	0	0.6102605	0.7763295	-0.9870799	-0.7848939	-0.8035147	-1.030054	-2.459524	-0.3634908	-0.3078331	0.1549055	-1.164966	0.2990379	0.8875589	-1.145953	-0.5653481	0.2192492	-1.828352	-1.365824	-1.411364	1.064242						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059144	766			21	767	1	410	198	295	295	-0.5023513	0	-1.092198	0	-1.527402	0	-1.891509	0	0.6588264	0	-0.2913035	0	-0.07857455	0	-1.198607	0	-0.5745223	0	0.4660848	0	-0.5023513	0	0.6588264	0	0.7287793	0.7806563	-0.8251677	-2.210952	-0.2540604	-0.8913566	-1.791513	-0.3447365	-0.03104574	0.2071672	-0.9024887	0.7154387	0.9424132	-1.353973	-0.2392552	0.3736255	-2.070913	-1.543016	-1.700725	1.889231						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059177	799			22	800	1	409	197	298	298	-0.4163004	0	-1.081654	0	-1.363848	0	-1.842031	0	0.7279868	0	-0.250807	0	-0.1263109	0	-1.158607	0	-0.5472672	0	0.4587407	0	-0.4163004	0	0.7279868	0	0.6665959	0.7419632	-0.8424158	-2.219975	-0.26661	-0.8858712	-1.765301	-0.3031155	0.02729041	0.3088636	-0.9269599	0.7143967	1.009325	-1.278647	-0.1749171	0.4577054	-1.958529	-1.459264	-1.648143	1.976213						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059211	833			23	833	1	407	194	302	302	-0.3760131	0	-1.233597	0	-1.328714	0	-1.841824	0	0.6872308	0	-0.5039943	0	-0.2323772	0	-1.374062	0	-0.6222107	0	0.5918859	0	-0.3760131	0	0.6872308	0	0.5584845	0.660764	-0.9692401	-2.123956	-0.4927789	-0.9725775	-2.124684	-0.4773925	-0.1523144	0.2369025	-1.125972	0.6436883	1.007499	-1.297406	-0.2721412	0.488978	-2.196496	-1.52472	-1.516531	1.867157						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059244	866			24	867	1	404	193	307	307	0.96901	0	-1.682773	0	-1.283201	0	-0.6709253	0	0.315494	0	-0.1607606	0	-0.9319639	0	-2.141148	0	-1.437317	0	-0.1594139	0	0.96901	0	0.315494	0	0.3229148	0.4814157	-0.9427379	-1.373892	-0.1875186	-0.9703537	-1.973796	-0.03190726	0.2556101	0.4281103	-1.140242	0.4189188	0.03979386	-0.8075041	-0.1490007	0.1715989	-1.692741	-1.523116	-1.117926	1.568073						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059277	899			25	900	1	407	192	302	302	1.381461	0	-2.442593	0	-1.637865	0	0.07318401	0	-1.169561	0	-0.2142474	0	-2.4431	0	-3.660591	0	-3.01825	0	-1.447779	0	1.381461	0	0.07318401	0	0.2029795	0.4768645	-0.9564557	-1.017309	-0.2743467	-0.8436158	-2.209583	-0.01645104	0.394885	0.219089	-1.623702	-0.142875	-1.241359	-0.2039279	-0.5881203	-0.4563692	-0.8494734	-1.274043	-0.9957644	1.226765						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059311	933			26	933	1	405	192	303	303	1.092149	0	-1.942456	0	-1.863661	0	0.1093518	0	-0.4702726	0	-0.7718251	0	-2.167413	0	-2.794479	0	-1.870661	0	-0.7405243	0	1.092149	0	0.1093518	0	0.2262049	0.3925326	-0.9722804	-0.8746423	-0.3538749	-0.8024632	-2.347887	-0.2692332	0.1989277	0.4680416	-1.528683	-0.01954992	-0.8816394	-0.1794755	-0.1614107	-0.1562994	-1.216449	-1.486823	-0.6244797	0.9763048						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059344	966			27	967	1	399	191	299	299	-0.2290845	0	-1.176577	0	-1.021469	0	-0.2011118	0	0.8549102	0	-1.723927	0	-1.009882	0	-2.157303	0	-0.7019564	0	0.3426989	0	-0.2290845	0	0.8549102	0	0.5821013	0.779485	-0.9549493	-0.6648847	-1.072604	-1.126967	-2.882205	-0.760908	-0.4322512	0.5707113	-1.062657	0.5632507	0.6503199	-0.8582988	-0.1342313	0.783385	-2.269571	-1.507277	-0.2777065	0.4020025						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059378	1000			28	1000	1	398	191	299	299	-0.4321336	0	-1.120436	0	-1.273257	0	-0.5251876	0	1.015898	0	-1.864666	0	-0.8565979	0	-1.804612	0	-0.5978839	0	0.3941237	0	-0.4321336	0	1.015898	0	0.5070028	0.6336267	-1.0208	-0.6962488	-1.02926	-1.071197	-2.718082	-0.8161985	-0.4879653	0.5661583	-1.235187	0.5888941	0.8041366	-1.031468	-0.07991413	0.745456	-2.433573	-1.642701	-0.7107943	0.6085065						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059411	1033			29	1033	1	398	191	300	300	-0.4861158	0	-1.122619	0	-1.233325	0	-0.567764	0	0.9956495	0	-1.841597	0	-0.8735644	0	-1.775527	0	-0.6146829	0	0.4724691	0	-0.4861158	0	0.9956495	0	0.4987591	0.6182796	-1.050784	-0.7180532	-1.051132	-1.081639	-2.701154	-0.8201461	-0.5042663	0.5318002	-1.280986	0.554782	0.8208862	-1.059851	-0.08221497	0.7077277	-2.428143	-1.68558	-0.7773212	0.7036697						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059444	1066			30	1067	1	402	192	300	300	-0.4001684	0	-1.143275	0	-1.001175	0	-0.3859106	0	0.8655406	0	-1.611912	0	-0.896417	0	-1.827859	0	-0.6935678	0	0.4997446	0	-0.4001684	0	0.8655406	0	0.4131736	0.5787166	-1.018516	-0.59354	-0.9787828	-1.102042	-2.830155	-0.7136938	-0.5097572	0.4718985	-1.21094	0.4600587	0.5552136	-0.9571326	-0.1472281	0.4788214	-2.288866	-1.723498	-0.925523	0.8922943						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059477	1099			31	1100	1	406	191	298	298	0.7780276	0	-2.025585	0	-1.122228	0	0.1903772	0	-0.266067	0	-0.4043299	0	-1.761034	0	-3.092983	0	-2.43501	0	-0.4795343	0	0.7780276	0	0.1903772	0	0.4696204	0.7336366	-1.075258	-0.7013062	-0.588511	-0.8419034	-2.442165	0.08729725	0.07613176	0.1563089	-0.859314	-0.13337	-0.8410875	-0.531118	-0.5808092	-0.1767121	-1.150958	-1.326093	-1.140083	0.5900231						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059511	1133			32	1133	1	407	190	301	301	1.246975	0	-2.842214	0	-1.479199	0	0.373406	0	-1.972478	0	-0.3678315	0	-3.312916	0	-4.22776	0	-3.856085	0	-1.716484	0	1.246975	0	0.373406	0	0.3268226	0.669459	-1.018603	-0.6497705	-0.5624219	-0.5642556	-2.285977	0.059407	0.2617021	-0.02205399	-1.38242	-0.5171534	-2.109278	-0.03872075	-0.7373132	-0.8159605	-0.344088	-1.077546	-1.452763	0.3662598						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059544	1166			33	1167	1	406	190	301	301	1.16512	0	-2.948885	0	-1.271124	0	0.7408519	0	-2.18243	0	-0.4275937	0	-3.311873	0	-4.407045	0	-4.073975	0	-1.814088	0	1.16512	0	0.7408519	0	0.4583183	0.7670274	-0.8452435	-0.3484118	-0.535096	-0.4717446	-2.357336	0.1767015	0.242099	-0.05632205	-1.195661	-0.5234663	-2.259331	0.1704014	-0.6155408	-0.8924666	-0.274791	-1.107412	-1.442824	0.1437922						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059577	1199			34	1200	1	406	190	299	299	1.062597	0	-3.093091	0	-1.145173	0	0.8270534	0	-2.431498	0	-0.2773181	0	-3.461386	0	-4.767804	0	-4.5106	0	-1.996378	0	1.062597	0	0.8270534	0	0.5197622	0.8614325	-0.8281254	-0.3094532	-0.5662635	-0.5014492	-2.375971	0.3260345	0.1864786	-0.1587186	-1.052249	-0.5098824	-2.501546	0.1070934	-0.6691583	-0.989075	-0.1490465	-1.097082	-1.648223	-0.01167886						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059611	1233			35	1233	1	405	189	302	302	1.059573	0	-2.788648	0	-1.152157	0	0.7816284	0	-2.284612	0	-0.3395811	0	-3.322011	0	-4.396943	0	-4.010156	0	-1.763077	0	1.059573	0	0.7816284	0	0.3592598	0.6898426	-0.7964208	-0.235069	-0.5769938	-0.451388	-2.232144	0.2455774	0.2652823	-0.01729369	-0.9816291	-0.4186689	-2.172847	0.2796961	-0.481235	-0.8485606	-0.1584466	-1.010276	-1.0636	0.0006619891						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059644	1266			36	1267	1	406	187	304	304	0.9404345	0	-2.806769	0	-1.211398	0	0.8408416	0	-2.506853	0	-0.4250674	0	-3.43027	0	-4.49765	0	-4.090065	0	-1.895773	0	0.9404345	0	0.8408416	0	0.3649672	0.6992873	-0.7161074	-0.1799395	-0.6335267	-0.3773447	-2.315374	0.1932175	0.2409426	0.03685929	-1.023187	-0.3594677	-2.122312	0.2862765	-0.4277519	-0.8368041	-0.1197993	-0.9789174	-0.9401401	-0.06499519						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059677	1299			37	1300	1	408	189	304	304	1.013551	0	-2.873295	0	-1.172891	0	0.7906221	0	-2.831735	0	-0.2913069	0	-3.711839	0	-4.765567	0	-4.335138	0	-2.239354	0	1.013551	0	0.7906221	0	0.3137841	0.6879324	-0.7051147	-0.1457558	-0.5597807	-0.3747481	-2.530202	0.03879215	0.1467634	-0.2406655	-1.566634	-0.5411808	-2.768765	0.03375844	-0.7052749	-1.344805	-0.08690646	-0.9371817	-1.238173	0.1120066						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059711	1333			38	1333	1	410	188	303	303	0.9370443	0	-3.090745	0	-0.8763822	0	0.6572673	0	-2.789978	0	-0.2986262	0	-4.01273	0	-4.853207	0	-4.560732	0	-2.080656	0	0.9370443	0	0.6572673	0	0.4676349	0.8106365	-0.6622073	-0.2722472	-0.5967652	-0.3917609	-2.236149	0.01294038	0.1814368	-0.3228493	-1.661282	-0.8144231	-2.435028	-0.08603475	-0.9135211	-1.481517	0.1296233	-0.9096874	-1.363355	0.168329						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059744	1366			39	1367	1	411	190	301	301	0.6543867	0	-2.940068	0	0.4493069	0	0.2789125	0	-2.651426	0	0.3652539	0	-4.402042	0	-4.501365	0	-4.4732	0	-1.909408	0	0.6543867	0	0.3652539	0	0.3995989	0.7389947	-0.7244082	-0.648947	-0.4724886	-0.6180825	-1.693504	0.1224066	0.07468183	-0.5323313	-1.822893	-0.9455795	-2.730233	-0.5507537	-0.8249007	-2.103646	0.5110942	-0.517495	-1.527551	1.257842						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059778	1400			40	1400	1	413	195	292	292	0.5325134	0	-2.673752	0	-0.5856726	0	-1.143106	0	-1.769843	0	1.207749	0	-3.187	0	-3.108278	0	-3.546314	0	-1.475675	0	0.5325134	0	1.207749	0	0.4818559	0.8107684	-0.8566554	-1.999798	-0.01651789	-0.3846365	-0.834985	0.2339147	0.4132572	-0.6976677	-1.724512	-0.8079917	-1.99463	-0.9050493	-0.5114564	-1.97118	0.4443369	-0.5103164	-2.271801	2.054467						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059811	1433			41	1433	1	412	195	294	294	0.536738	0	-2.596711	0	-0.6510583	0	-1.133506	0	-1.646386	0	1.142148	0	-3.06295	0	-2.993603	0	-3.310735	0	-1.328832	0	0.536738	0	1.142148	0	0.4041087	0.7559226	-0.9134395	-1.981325	-0.01838457	-0.4145628	-0.9418698	0.1226145	0.4360356	-0.7232887	-1.722566	-0.7724037	-1.991414	-0.8375752	-0.5420504	-1.866132	0.4066696	-0.4344818	-2.012112	2.085331						
TianlinLiuValidation	20180411	119334435_3___utterance_38	0	MALE	a	TestImage	Emotient FACET	20180325_232059844	1466			42	1467	1	413	190	297	297	0.8796796	0	-2.488836	0	-0.9370638	0	-0.929042	0	-1.538547	0	0.3744368	0	-2.647932	0	-2.344006	0	-2.543643	0	-0.60928	0	0.8796796	0	0.3744368	0	0.3862106	0.5641701	-0.8446627	-1.926929	-0.4101015	-0.6219391	-0.9561491	-0.06047396	0.2292114	-0.03938382	-1.655983	-0.5640689	-1.526197	-0.1097379	-0.524545	-1.004786	-0.1593362	-0.6759637	-1.182977	2.690879						
