#Study : TianlinLiu
#Date : 20180411 09:05:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:41.718 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442118	400			10	400	1	402	197	291	291	0.5786936	0	-1.878637	0	-0.05887211	0	0.5735828	0	-1.225832	0	-0.5926805	0	-2.960618	0	-3.331898	0	-2.749996	0	-2.088828	0	0.5786936	0	0.5735828	0	0.3287456	0.581141	-0.4689994	-0.2468174	-0.6800287	-1.038913	-1.711364	-0.4472045	0.2341091	0.3989622	-2.073906	-0.5384482	-1.384542	-0.3963505	-0.6675699	-1.16157	-0.2814052	-0.6020586	-0.9184463	0.9066857						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442151	433			11	433	1	402	197	291	291	0.5270988	0	-1.894139	0	-0.01596369	0	0.5887035	0	-1.107969	0	-0.682246	0	-2.82102	0	-3.300677	0	-2.667485	0	-1.96844	0	0.5270988	0	0.5887035	0	0.4020122	0.6307983	-0.4716502	-0.1847104	-0.6396208	-1.032069	-1.832582	-0.5341459	0.2492435	0.3960021	-2.046058	-0.4876581	-1.298447	-0.4428107	-0.6795409	-1.069468	-0.416917	-0.6545198	-0.8970586	0.8828034						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442184	466			12	467	1	401	195	293	293	1.740315	0	-2.474275	0	-1.42743	0	0.3784339	0	-1.857412	0	-0.7083516	0	-2.969425	0	-3.879552	0	-3.370418	0	-2.816247	0	1.740315	0	0.3784339	0	0.1611426	0.3481702	-0.5414189	-0.5337944	-0.2632281	-0.8699263	-1.596351	-0.4214617	0.7555045	0.4921052	-1.888388	-0.2908755	-2.298023	0.04795185	-0.3787187	-1.078379	-0.1979167	-0.716719	-0.7982815	0.5881848						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442217	499			13	500	1	401	196	293	293	2.098098	0	-2.777669	0	-1.812206	0	0.2931271	0	-2.313803	0	-1.105076	0	-3.404178	0	-4.46352	0	-3.768593	0	-3.568403	0	2.098098	0	0.2931271	0	0.07802526	0.3035747	-0.6748179	-0.5960172	-0.2020568	-0.9843203	-1.967175	-0.6262111	0.971138	0.5813938	-1.95749	-0.126159	-3.005106	0.08143052	-0.2001491	-1.000409	-0.3391294	-0.6848392	-0.5130524	0.5909882						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442251	533			14	533	1	401	195	293	293	2.07004	0	-2.798645	0	-1.987518	0	0.2368638	0	-2.220996	0	-0.9824638	0	-3.322814	0	-4.319838	0	-3.604551	0	-3.411722	0	2.07004	0	0.2368638	0	0.1316085	0.25638	-0.723026	-0.9033247	-0.2618035	-0.9968042	-1.963802	-0.4904712	0.9634864	0.509005	-1.942563	-0.1094213	-2.860085	0.184617	-0.2173102	-1.001505	-0.3577252	-0.7895008	-0.6606991	0.558576						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442284	566			15	567	1	404	194	294	294	1.312464	0	-2.422956	0	-1.375889	0	0.5433614	0	-1.887914	0	-0.6482251	0	-3.069269	0	-3.70917	0	-2.99876	0	-2.355097	0	1.312464	0	0.5433614	0	0.335687	0.4199098	-0.563984	-0.8899561	-0.5742259	-1.00395	-2.02194	-0.368767	0.594022	0.4095019	-1.922985	-0.1029414	-2.26008	0.08641516	-0.4040809	-0.8656863	-0.5881631	-0.9157117	-0.8410357	0.7582334						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442317	599			16	600	1	404	196	295	295	0.3898257	0	-2.11791	0	-1.116032	0	0.6226832	0	-2.6687	0	0.4212221	0	-3.120964	0	-3.661994	0	-3.536358	0	-2.196301	0	0.3898257	0	0.6226832	0	0.1401135	0.2982495	-0.5815099	-0.8837163	-0.7437629	-0.9980291	-1.691108	0.3403132	0.2698735	-0.2165823	-1.640249	-0.04670375	-2.60746	0.0618923	-0.4551379	-1.40978	-0.2129086	-1.039497	-1.204054	0.7848052						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442351	633			17	633	1	404	197	291	291	0.2009786	0	-2.122373	0	-1.102174	0	0.6163295	0	-2.62409	0	0.7754425	0	-3.018603	0	-3.711126	0	-3.791429	0	-2.136333	0	0.2009786	0	0.7754425	0	0.189965	0.3384423	-0.5872264	-0.8979947	-0.8031643	-1.079093	-1.405023	0.7090903	0.2403665	-0.2137726	-1.316297	-0.008509917	-2.39784	0.08131114	-0.5360758	-1.380313	-0.1326188	-1.232417	-1.347949	0.6767578						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442384	666			18	667	1	404	194	300	300	-0.3074282	0	-2.15161	0	-0.5006127	0	0.4817772	0	-2.798939	0	0.897411	0	-3.016426	0	-3.563664	0	-3.792639	0	-1.909321	0	-0.3074282	0	0.897411	0	0.1568096	0.3601309	-0.5692779	-0.7776509	-0.8824427	-0.9969857	-1.702483	0.4406483	-0.1019724	-0.657662	-1.46838	-0.08660319	-2.866091	-0.3878265	-0.4971033	-1.728624	-0.1233906	-0.9769217	-1.458923	0.9089773						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442418	700			19	700	1	408	194	293	293	-0.735667	0	-2.413547	0	-0.09094371	0	0.5702132	0	-3.177115	0	0.9978334	0	-3.912663	0	-4.262881	0	-4.679439	0	-2.335594	0	-0.735667	0	0.9978334	0	0.3534312	0.5572965	-0.4224049	-0.5552338	-0.9953572	-0.9283959	-1.20705	1.015923	-0.2354993	-0.6083994	-1.258616	-0.3801436	-2.612628	-0.6043639	-0.6897597	-2.008025	0.2138098	-1.193828	-2.129603	0.6598803						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442451	733			20	733	1	408	193	298	298	-1.319746	0	-1.92698	0	-0.2532425	0	0.5066767	0	-3.03307	0	1.150506	0	-3.444597	0	-3.779455	0	-4.08605	0	-1.988161	0	-1.319746	0	1.150506	0	0.1856644	0.3574045	-0.4121737	-0.5203918	-1.03191	-0.8877349	-1.276173	1.032846	-0.6107473	-0.8448412	-1.123369	-0.03063675	-2.43629	-0.7233796	-0.5378228	-1.863425	-0.09832504	-1.312112	-2.117015	0.6312788						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442484	766			21	767	1	411	195	293	293	-1.633949	0	-1.626594	0	0.09638669	0	0.2608961	0	-2.361838	0	1.086182	0	-3.121927	0	-3.226297	0	-3.489595	0	-1.475252	0	-1.633949	0	1.086182	0	0.2255273	0.4224072	-0.5103573	-0.5890865	-0.8833762	-0.9610888	-1.140434	0.9830925	-0.6664275	-0.7977443	-1.170465	-0.198136	-1.842564	-0.9751262	-0.6998896	-1.784412	-0.2183072	-1.318966	-2.189142	0.8433804						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442517	799			22	800	1	410	194	299	299	-2.192884	0	-1.07217	0	0.01729531	0	0.2368648	0	-1.51879	0	0.4571474	0	-1.953532	0	-2.146068	0	-1.993889	0	-0.2256049	0	-2.192884	0	0.4571474	0	0.3100525	0.4913521	-0.5118504	-0.5219481	-0.9820458	-0.9914902	-1.545475	0.5494629	-0.9548539	-0.8226321	-0.9212638	0.3218777	-1.038489	-1.03634	-0.4860249	-0.9695742	-1.065976	-1.439405	-1.815749	0.6790953						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442551	833			23	833	1	410	193	301	301	-2.231269	0	-1.15654	0	0.03473101	0	0.323489	0	-1.347792	0	0.3708761	0	-1.748848	0	-2.000758	0	-1.911496	0	0.02313855	0	-2.231269	0	0.3708761	0	0.3258389	0.5556946	-0.5555316	-0.4346402	-1.012875	-1.022632	-1.714093	0.4653297	-0.9712682	-0.830296	-0.9468364	0.2441913	-1.096551	-0.9771613	-0.4858184	-0.8918194	-1.153526	-1.461649	-1.806232	0.7591858						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442584	866			24	867	1	413	197	292	292	-2.394065	0	-0.4933446	0	0.166132	0	0.002286943	0	-0.6339353	0	-0.3349486	0	-1.230258	0	-1.145505	0	-0.6397906	0	0.5254761	0	-2.394065	0	0.002286943	0	0.4028552	0.5688964	-0.6203361	-0.5184194	-0.6364681	-0.9728855	-1.796888	-0.2152289	-0.989911	-0.8343847	-0.9286054	0.006979961	-0.5981292	-0.9740237	-0.705326	-0.7541139	-1.523455	-1.493579	-1.610751	1.1929						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442617	899			25	900	1	410	195	296	296	-2.927564	0	-0.5094472	0	0.4091316	0	-0.5913882	0	-0.4204473	0	-0.7483971	0	-0.9552465	0	-1.236949	0	-0.7678088	0	0.7465504	0	-2.927564	0	-0.4204473	0	0.3993252	0.5913818	-0.6805111	-0.5651093	-0.9918922	-1.119855	-1.986757	-0.5952181	-1.099275	-0.8921635	-0.8752816	0.3591899	-0.07397153	-1.510345	-0.6291096	-0.4522601	-1.971227	-1.649843	-2.0089	0.8671541						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442651	933			26	933	1	408	194	295	295	-3.007543	0	-0.5731192	0	0.4935211	0	-0.610037	0	-0.4126532	0	-1.037337	0	-0.9077013	0	-1.383389	0	-0.8373301	0	0.7045366	0	-3.007543	0	-0.4126532	0	0.4851433	0.6753244	-0.6929154	-0.6510416	-1.180061	-1.135067	-2.303552	-0.8658944	-1.240723	-0.868014	-0.8936983	0.4654441	0.07926626	-1.675308	-0.6791249	-0.3549273	-2.1412	-1.643659	-1.921106	0.7090425						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442684	966			27	967	1	407	194	296	296	-3.260577	0	-0.6366528	0	0.2113472	0	-0.619167	0	-0.4166656	0	-1.042838	0	-0.5915369	0	-1.52916	0	-1.09919	0	0.6125628	0	-3.260577	0	-0.4166656	0	0.4961745	0.6885797	-0.6555758	-0.4991495	-1.222736	-1.244146	-2.331074	-0.6078859	-1.231958	-0.8692164	-0.7430563	0.6774608	0.03685051	-1.694729	-0.5742866	-0.1943128	-2.422779	-1.916656	-2.320447	0.6985327						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442718	1000			28	1000	1	405	193	299	299	-3.211037	0	-0.8506905	0	0.1925967	0	-0.5107591	0	-0.5076292	0	-0.9867632	0	-0.4013574	0	-1.522539	0	-1.28736	0	0.7794548	0	-3.211037	0	-0.4013574	0	0.5230502	0.7101342	-0.6431934	-0.5178006	-1.342028	-1.257173	-2.49237	-0.5050963	-1.26205	-0.9426953	-0.7557373	0.628916	0.07508925	-1.664975	-0.5841475	-0.1866988	-2.429473	-2.032259	-2.515076	0.7001218						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442751	1033			29	1033	1	404	194	297	297	-3.045678	0	-0.7110396	0	0.04941392	0	-0.5131711	0	-0.4474566	0	-0.895191	0	-0.4124622	0	-1.479183	0	-1.202965	0	0.7972563	0	-3.045678	0	-0.4124622	0	0.5132179	0.6913952	-0.6603495	-0.5677902	-1.33134	-1.336582	-2.46677	-0.397904	-1.269656	-0.8623969	-0.6427441	0.6471336	-0.1374065	-1.581776	-0.5880942	-0.1378197	-2.4675	-2.051038	-2.393709	0.5492843						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442784	1066			30	1067	1	405	194	297	297	-3.404451	0	-0.7439719	0	-0.07418692	0	-0.5789671	0	-0.593979	0	-1.184476	0	-0.4876734	0	-1.513611	0	-1.171355	0	0.7181082	0	-3.404451	0	-0.4876734	0	0.4744701	0.6998223	-0.6983737	-0.5234206	-1.367143	-1.281701	-2.558975	-0.5504344	-1.303887	-0.9502502	-0.6570449	0.7539484	-0.06220865	-1.722602	-0.495225	-0.0767643	-2.637064	-2.125795	-2.528741	0.6298908						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442817	1099			31	1100	1	404	194	298	298	-3.290975	0	-0.6762649	0	-0.01674272	0	-0.5217836	0	-0.590637	0	-1.240108	0	-0.5081477	0	-1.60674	0	-1.192712	0	0.685608	0	-3.290975	0	-0.5081477	0	0.5070664	0.7383463	-0.6859448	-0.4760365	-1.448285	-1.344459	-2.665148	-0.5577816	-1.352332	-0.8590724	-0.6027374	0.8042564	-0.1432543	-1.726216	-0.5479121	-0.03477287	-2.676486	-2.113627	-2.457815	0.5851521						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442851	1133			32	1133	1	402	195	301	301	-2.991622	0	-0.4735872	0	-0.2769132	0	-0.6053616	0	-0.4532385	0	-0.7876841	0	-0.3913816	0	-1.47675	0	-0.9787322	0	0.6746029	0	-2.991622	0	-0.3913816	0	0.3831183	0.5922122	-0.6489865	-0.4506418	-1.428256	-1.423358	-2.28467	-0.1335811	-1.294879	-0.7119238	-0.6347535	1.053823	0.1237277	-1.687376	-0.3408158	0.006552744	-2.759337	-2.283161	-2.373858	0.6563137						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442884	1166			33	1167	1	403	195	302	302	-3.353686	0	-0.4864466	0	-0.1869285	0	-0.608206	0	-0.6196427	0	-0.9785124	0	-0.5183901	0	-1.47571	0	-1.00594	0	0.7057703	0	-3.353686	0	-0.4864466	0	0.4046255	0.6366107	-0.6808777	-0.4134775	-1.475293	-1.312645	-2.507933	-0.2898066	-1.45379	-0.8899052	-0.6343724	0.9635079	-0.03543268	-1.797946	-0.442118	-0.05815467	-2.774255	-2.251939	-2.515735	0.496511						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442918	1200			34	1200	1	401	194	307	307	-3.403973	0	-0.5955387	0	-0.2549626	0	-0.5965731	0	-0.5726205	0	-0.9313605	0	-0.4513359	0	-1.412331	0	-1.036252	0	0.7836498	0	-3.403973	0	-0.4513359	0	0.3530482	0.6007044	-0.7065139	-0.4118156	-1.508246	-1.353772	-2.466426	-0.2522627	-1.473699	-0.8746625	-0.6544493	1.063373	0.1173389	-1.848662	-0.3501324	-0.0626106	-2.824309	-2.428545	-2.584707	0.7419356						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442951	1233			35	1233	1	404	197	297	297	-3.497895	0	-0.5545899	0	-0.1261672	0	-0.5949543	0	-0.6020923	0	-1.141572	0	-0.5998588	0	-1.46631	0	-1.031985	0	0.7334828	0	-3.497895	0	-0.5545899	0	0.4709071	0.7242844	-0.6769595	-0.5166365	-1.392361	-1.302302	-2.580378	-0.5692814	-1.433849	-0.997193	-0.7523913	0.7497241	-0.3265764	-1.86109	-0.6214698	-0.1210735	-2.756324	-2.239624	-2.633184	0.5319444						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145442984	1266			36	1267	1	403	196	301	301	-3.515861	0	-0.5235234	0	-0.2014843	0	-0.5711395	0	-0.6154634	0	-1.219657	0	-0.6405295	0	-1.419405	0	-0.89918	0	0.7583573	0	-3.515861	0	-0.5235234	0	0.3597504	0.6533126	-0.7450253	-0.4604121	-1.531327	-1.270252	-2.692544	-0.5553961	-1.503997	-0.9436077	-0.788089	0.8505809	-0.1934187	-1.868536	-0.4904848	-0.04377926	-2.85078	-2.264737	-2.534424	0.5043193						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145443017	1299			37	1300	1	401	196	302	302	-3.630967	0	-0.5094347	0	-0.3584011	0	-0.5510011	0	-0.6010597	0	-1.149585	0	-0.6214995	0	-1.405508	0	-0.983441	0	0.794716	0	-3.630967	0	-0.5094347	0	0.3425536	0.6266469	-0.7026517	-0.3754543	-1.575097	-1.323094	-2.727402	-0.4615544	-1.557023	-0.8341417	-0.6644163	0.9341239	-0.1645867	-1.694961	-0.4591604	-0.03740377	-2.823561	-2.259242	-2.424529	0.3222548						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145443051	1333			38	1333	1	402	197	302	302	-3.637418	0	-0.4902472	0	-0.2534215	0	-0.602433	0	-0.6102161	0	-1.111388	0	-0.619794	0	-1.40324	0	-1.006121	0	0.780627	0	-3.637418	0	-0.4902472	0	0.3434026	0.6340237	-0.6684334	-0.2896842	-1.596414	-1.31136	-2.673677	-0.48801	-1.5376	-0.9069959	-0.8027776	0.918958	-0.126725	-1.79916	-0.5269289	-0.1154992	-2.912803	-2.389614	-2.591341	0.4404895						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145443084	1366			39	1367	1	401	197	301	301	-3.750959	0	-0.4596099	0	-0.3620428	0	-0.684321	0	-0.5781057	0	-1.214045	0	-0.728756	0	-1.406099	0	-0.9300365	0	0.8224974	0	-3.750959	0	-0.4596099	0	0.3518298	0.6492344	-0.7040455	-0.3625547	-1.671606	-1.349833	-2.808006	-0.6054459	-1.588515	-0.8606681	-0.8447631	0.9426218	-0.2066395	-1.787382	-0.5341642	-0.05567873	-2.996152	-2.405478	-2.504749	0.3159043						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145443117	1399			40	1400	1	401	196	303	303	-3.860749	0	-0.6061175	0	-0.4836558	0	-0.6547992	0	-0.5976325	0	-1.216385	0	-0.7411336	0	-1.349751	0	-1.024652	0	0.9325402	0	-3.860749	0	-0.5976325	0	0.3769364	0.6630453	-0.6797324	-0.3446141	-1.674573	-1.318729	-2.85127	-0.5938684	-1.655602	-0.9191625	-0.8662253	0.8832695	-0.3134072	-1.753028	-0.5775839	-0.1344753	-3.008162	-2.520477	-2.63195	0.2699723						
TianlinLiu	20180411	71091df7b_2__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_145443151	1433			41	1433	1	401	197	300	300	-3.756809	0	-0.5522037	0	-0.5877386	0	-0.565703	0	-0.5206494	0	-1.180169	0	-0.8233283	0	-1.391425	0	-0.9782923	0	0.8722416	0	-3.756809	0	-0.5206494	0	0.3638439	0.6316319	-0.670631	-0.4316258	-1.621348	-1.361459	-2.926647	-0.5457928	-1.582855	-0.8534835	-0.8473479	0.9282649	-0.3888711	-1.686653	-0.6107333	-0.1103068	-3.064924	-2.500144	-2.456049	0.1340982						
