#Study : TianlinLiu
#Date : 20180411 09:07:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:29.535 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730465	930			10	931	1	321	208	311	311	-1.534042	0	-1.991278	0	-1.416495	0	-0.814141	0	-0.8908412	0	-0.1864103	0	2.186568	0	-0.6968033	0	-2.215512	0	-0.4738346	0	-1.534042	0	2.186568	0	2.272051	1.177607	0.904603	-1.242946	-0.04001645	0.1115304	-1.48135	-0.1901245	-0.1035518	-0.04242206	0.4753285	0.5359572	0.5098159	-1.756075	0.295262	0.3868057	-1.552791	-1.664058	-1.749931	1.902605						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730543	1008			11	1009	1	322	208	311	311	-1.820513	0	-1.848068	0	-1.279983	0	-1.115307	0	-0.9825331	0	-0.2082512	0	2.153036	0	-0.5393385	0	-2.026966	0	-0.210518	0	-1.820513	0	2.153036	0	2.259706	1.18108	0.7424701	-1.197744	-0.06661984	0.02588769	-1.335122	-0.2773339	-0.3745931	-0.08403042	0.2500418	0.3496567	0.7572356	-1.804693	0.09347181	0.3518805	-1.555729	-1.488091	-1.901376	2.09407						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730621	1086			12	1086	1	319	205	312	312	-2.248977	0	-1.917059	0	-1.727104	0	-0.9538097	0	-1.058434	0	-0.5319501	0	2.219203	0	-0.6424601	0	-2.018699	0	-0.3352386	0	-2.248977	0	2.219203	0	2.408107	1.1843	0.6934635	-1.147447	-0.1230114	0.01312061	-1.704283	-0.4354575	-0.5323409	-0.2022535	0.2025992	0.2371834	0.2142657	-1.662752	-0.06858159	0.1011053	-1.950525	-1.751515	-2.041051	2.073955						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730698	1163			13	1164	1	320	203	316	316	-1.557613	0	-1.85037	0	-1.802678	0	-0.8262039	0	-1.077118	0	-0.1134733	0	1.861919	0	-0.7521304	0	-2.226769	0	-0.4731342	0	-1.557613	0	1.861919	0	2.306214	1.203111	0.7316817	-1.305501	-0.1155833	0.1006927	-1.378815	-0.09872742	-0.4129525	-0.2780648	0.1164567	0.2223022	0.09037152	-1.638391	-0.03559141	0.1634234	-1.855134	-1.927615	-1.962658	2.412059						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730776	1241			14	1241	1	330	207	307	307	-0.912466	0	-2.185005	0	-3.185677	0	-1.424862	0	-1.029875	0	0.6240471	0	1.408617	0	-0.8058328	0	-2.548183	0	-0.7758705	0	-0.912466	0	1.408617	0	2.445936	1.417555	1.021965	-2.348477	0.1135824	0.4490565	-0.5795597	0.1061407	0.2948455	0.01362455	0.05127311	0.5150582	-0.4717244	-1.218542	0.4233923	0.3661242	-1.93463	-2.188385	-2.316135	3.079057						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730853	1318			15	1319	1	338	207	311	311	-1.118237	0	-1.913626	0	-3.814843	0	-1.693607	0	-0.8768325	0	0.8708544	0	1.21187	0	-0.7630883	0	-2.420929	0	-1.023286	0	-1.118237	0	1.21187	0	1.869364	1.176012	0.9939736	-2.478817	-0.1867065	0.2910249	-0.3324409	0.4516107	0.6225315	0.1374203	0.71786	0.9689109	0.05569264	-0.8467748	0.7538766	0.6031676	-1.787262	-2.127358	-2.021226	3.029171						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143730931	1396			16	1396	1	352	210	299	299	-0.910751	0	-1.606737	0	-3.819316	0	-1.492549	0	-0.8694786	0	1.009845	0	0.6064903	0	-0.5900296	0	-2.089819	0	-1.093594	0	-0.910751	0	1.009845	0	1.371737	0.8187562	0.9349513	-2.716066	-0.1248134	0.1434065	0.01096935	0.7262063	0.5783648	0.3414125	0.4434665	0.6780315	-0.8000537	-0.7320758	0.84592	0.5841016	-1.823194	-2.189966	-1.749334	2.79186						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731009	1474			17	1474	1	354	212	293	293	-0.7029774	0	-1.536777	0	-4.155654	0	-1.564206	0	-0.8312571	0	1.030004	0	0.490236	0	-0.5075585	0	-1.804012	0	-1.256945	0	-0.7029774	0	1.030004	0	1.401431	0.8146273	0.8168321	-2.783844	0.08801464	0.2312838	0.1808494	0.7602834	0.7413773	0.3802308	0.2552674	0.4747458	-1.331055	-0.8677044	0.7090753	0.4888274	-1.868249	-2.303634	-2.014679	2.575248						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731086	1551			18	1552	1	349	210	304	304	-1.220499	0	-1.882297	0	-4.414691	0	-1.633988	0	-1.302037	0	1.250054	0	0.7156817	0	-1.092763	0	-2.706812	0	-1.458682	0	-1.220499	0	1.250054	0	1.826647	1.20255	1.103929	-2.888885	-0.1851605	0.1207938	-0.1274896	0.9217894	0.7732548	0.169957	0.6900816	0.9965511	-0.7062453	-0.7989736	0.9871302	0.6296207	-1.9711	-2.52002	-2.055363	2.948508						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731164	1629			19	1629	1	346	209	315	315	-1.457074	0	-1.903178	0	-3.599096	0	-1.411894	0	-1.130188	0	0.9088547	0	1.427454	0	-1.090209	0	-2.411864	0	-0.9930544	0	-1.457074	0	1.427454	0	1.846571	1.1696	0.9516613	-2.579373	-0.6002741	-0.3121238	-0.7153223	0.7883811	0.1763207	-0.04820359	0.9458502	0.7944608	-0.1273987	-0.3476636	0.5201397	0.4638597	-1.420245	-1.660866	-1.539843	3.358605						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731241	1706			20	1707	1	348	215	305	305	-1.390172	0	-1.920661	0	-4.013224	0	-1.604721	0	-1.463157	0	1.360232	0	0.8548233	0	-1.33254	0	-2.768523	0	-1.540401	0	-1.390172	0	1.360232	0	1.815496	1.243958	1.064533	-2.774163	-0.2122877	0.007095193	-0.395052	0.976737	0.5230719	-0.09407212	0.7271588	0.6831906	-0.9046961	-0.5264301	0.7963505	0.38961	-1.463846	-1.964617	-1.92586	3.031065						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731319	1784			21	1784	1	346	214	307	307	-1.820671	0	-2.036269	0	-3.538037	0	-1.594234	0	-1.68182	0	1.253053	0	0.8923498	0	-1.474527	0	-2.985262	0	-1.546441	0	-1.820671	0	1.253053	0	2.035745	1.276453	1.033536	-2.778638	-0.346996	-0.1584198	-0.5000449	0.798101	0.1076671	-0.3125412	0.5250545	0.5082055	-0.8257821	-0.4474502	0.667555	0.2960633	-1.29065	-1.572802	-1.803222	3.324703						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731396	1861			22	1862	1	341	212	318	318	-1.684155	0	-2.04419	0	-3.698724	0	-1.689016	0	-1.37326	0	0.9194304	0	1.260139	0	-1.400784	0	-2.639091	0	-1.220019	0	-1.684155	0	1.260139	0	1.964514	1.244532	0.844172	-2.533963	-0.6815592	-0.2339406	-0.7982957	0.7897794	0.04039966	-0.3727419	0.9646105	0.7091741	-0.1797257	-0.4766938	0.5523731	0.364496	-1.236814	-1.513486	-1.736371	3.389626						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731474	1939			23	1939	1	340	212	321	321	-1.754067	0	-1.897539	0	-3.284908	0	-1.472235	0	-1.21969	0	0.9029357	0	1.211891	0	-1.242125	0	-2.403612	0	-1.14143	0	-1.754067	0	1.211891	0	1.799264	1.093693	0.7634766	-2.515617	-0.6119975	-0.2843272	-0.6388897	0.7640713	-0.09710485	-0.2841076	0.7801698	0.6142613	-0.005612428	-0.4921832	0.4310479	0.3718532	-1.08352	-1.222219	-1.643887	3.310585						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731552	2017			24	2017	1	340	213	321	321	-1.768067	0	-2.156493	0	-3.878334	0	-1.93124	0	-1.288601	0	0.8403018	0	1.261001	0	-1.213359	0	-2.566844	0	-1.051331	0	-1.768067	0	1.261001	0	1.993307	1.215307	0.86271	-2.717133	-0.7261751	-0.3025555	-0.6755189	0.6396773	-0.07443567	-0.3160361	0.6947957	0.6408619	-0.02234695	-0.5576251	0.5174538	0.3845089	-1.15906	-1.336164	-1.53023	3.535192						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731629	2094			25	2095	1	339	214	319	319	-2.113279	0	-2.093397	0	-3.613155	0	-2.20922	0	-1.688826	0	1.000401	0	1.233676	0	-1.60366	0	-2.72398	0	-1.482329	0	-2.113279	0	1.233676	0	2.047371	1.276033	0.7870312	-2.859753	-0.5143619	-0.3018587	-0.828153	0.5787712	-0.09948582	-0.5861095	0.6574483	0.4494707	-0.4361789	-0.9274391	0.387328	0.1498155	-1.07055	-1.146454	-1.797314	3.676757						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731707	2172			26	2172	1	341	216	316	316	-2.118875	0	-2.095713	0	-3.26922	0	-1.97363	0	-1.721933	0	0.9244404	0	1.364813	0	-1.656777	0	-2.703778	0	-1.491581	0	-2.118875	0	1.364813	0	2.203254	1.37391	0.7255542	-2.687137	-0.4223194	-0.3283436	-0.998287	0.4799561	-0.1411868	-0.6032338	0.5578217	0.3260303	-0.6957172	-0.8559849	0.2761993	0.006820263	-1.026931	-1.09441	-1.920838	3.49267						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731784	2249			27	2250	1	342	217	315	315	-2.062635	0	-2.072749	0	-3.305091	0	-2.061441	0	-1.610425	0	0.7675314	0	1.197533	0	-1.363434	0	-2.530609	0	-1.196525	0	-2.062635	0	1.197533	0	2.091366	1.209784	0.8167905	-2.750066	-0.5129774	-0.4345902	-0.6988658	0.4979481	-0.3069203	-0.4859239	0.3313606	0.2012237	-0.5225045	-0.7576405	0.2611761	0.0331749	-1.063952	-1.156212	-1.94885	3.757126						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731862	2327			28	2327	1	339	218	315	315	-1.870329	0	-2.080564	0	-3.753183	0	-1.949885	0	-1.169519	0	0.5884938	0	1.428687	0	-0.7117812	0	-2.293322	0	-0.8016952	0	-1.870329	0	1.428687	0	2.159847	1.24594	1.024191	-2.700589	-0.6129081	-0.2359276	-0.602921	0.2768905	-0.05602517	-0.04600552	0.4969845	0.6051604	0.2140085	-0.9322473	0.6707523	0.5160873	-1.46719	-1.506071	-1.693248	3.341199						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143731939	2404			29	2405	1	335	216	324	324	-1.159768	0	-2.085727	0	-2.467992	0	-1.246656	0	-0.4905581	0	0.2840116	0	1.589677	0	-1.095275	0	-2.046956	0	-0.8657231	0	-1.159768	0	1.589677	0	1.972121	1.316496	0.521363	-2.249806	-0.538977	-0.5538493	-0.9908231	0.3530577	0.1723689	0.2916506	0.6652341	0.7573687	0.5991094	-1.10517	0.3767844	0.6748057	-1.091502	-0.995987	-1.390945	2.999423						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732017	2482			30	2483	1	337	219	318	318	-1.142643	0	-1.984541	0	-2.902483	0	-1.420251	0	-0.6861159	0	0.4039642	0	1.744485	0	-1.13543	0	-2.057115	0	-1.092897	0	-1.142643	0	1.744485	0	2.133247	1.362993	0.7547615	-2.303283	-0.468466	-0.2756395	-1.165926	0.2544062	0.481705	0.2884062	0.8745123	0.8489838	0.6098376	-1.141633	0.6635526	0.7066737	-1.250444	-1.271084	-1.616313	2.900949						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732095	2560			31	2560	1	338	222	310	310	-1.592662	0	-1.833699	0	-3.165276	0	-1.852104	0	-0.9638987	0	0.5344903	0	1.487793	0	-0.6666262	0	-1.996401	0	-0.6800614	0	-1.592662	0	1.487793	0	2.175208	1.348364	0.7786196	-2.50432	-0.4559954	-0.137525	-0.919922	0.1509932	0.2160323	0.2011991	0.6492536	0.7832261	0.420825	-1.28761	0.8742891	0.6771048	-1.841171	-1.852746	-1.851484	3.003869						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732172	2637			32	2638	1	332	220	320	320	-1.940515	0	-1.812384	0	-2.836658	0	-1.881757	0	-1.208764	0	0.6555783	0	1.922876	0	-0.9992364	0	-2.178257	0	-0.7879511	0	-1.940515	0	1.922876	0	2.140071	1.329448	0.719507	-2.48647	-0.5827907	-0.3634516	-0.9613748	0.3877861	0.1137274	-0.1608318	1.088103	0.9972521	0.6371404	-1.559131	0.6251965	0.7043406	-1.718657	-1.634314	-1.858467	2.916976						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732250	2715			33	2715	1	327	222	316	316	-1.881139	0	-2.046334	0	-2.881528	0	-1.34151	0	-1.465714	0	0.8680788	0	1.510306	0	-1.567761	0	-2.720577	0	-1.214965	0	-1.881139	0	1.510306	0	2.279316	1.548716	0.7397622	-2.409811	-0.3907523	-0.1630054	-1.193439	0.4344502	0.06124218	-0.3400803	0.7965556	0.687856	-0.1901666	-1.234586	0.4076179	0.4102439	-1.730463	-1.900232	-2.245749	3.107491						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732327	2792			34	2793	1	320	221	326	326	-1.48811	0	-2.262827	0	-3.784057	0	-0.9614114	0	-1.691378	0	1.273957	0	1.157637	0	-2.397486	0	-3.738494	0	-2.428902	0	-1.48811	0	1.273957	0	2.194919	1.46099	0.9303497	-2.432435	-0.1321426	-0.1588548	-0.8951686	1.261855	0.4309395	-0.306757	1.025536	0.9199943	-0.7674434	-0.6971435	0.3262757	0.4158993	-1.302034	-1.939822	-2.168627	2.933675						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732405	2870			35	2870	1	319	220	331	331	-0.8868673	0	-2.332346	0	-3.760195	0	-0.7127904	0	-1.350239	0	0.9568748	0	1.276916	0	-2.181511	0	-3.464676	0	-2.331977	0	-0.8868673	0	1.276916	0	2.206418	1.401969	0.9895337	-2.298949	0.07537359	-0.1008309	-0.7690369	1.041497	0.7320184	0.04991189	0.8729833	0.9436331	-0.6094857	-0.6874789	0.359806	0.4750253	-1.312414	-1.966826	-1.848166	2.570499						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732483	2948			36	2948	1	316	218	330	330	-0.8218526	0	-2.396751	0	-3.612835	0	-0.9664981	0	-1.526636	0	1.01971	0	1.088653	0	-1.985602	0	-3.683519	0	-2.409137	0	-0.8218526	0	1.088653	0	2.261503	1.388823	1.147446	-1.914558	0.6004765	0.5560897	-0.5193348	1.030317	0.8228981	-0.1614445	0.5776388	0.7404826	-0.5241845	-0.9387364	0.2625857	0.2474264	-1.343402	-2.16553	-2.187152	2.109562						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732560	3025			37	3026	1	312	217	333	333	-0.9985782	0	-2.263258	0	-3.347658	0	-1.021716	0	-1.500181	0	0.9266208	0	1.028841	0	-1.659411	0	-3.210955	0	-2.003299	0	-0.9985782	0	1.028841	0	2.224019	1.302977	1.07127	-1.825473	0.4878697	0.453343	-0.5019433	0.8693267	0.379529	-0.1905431	0.2186341	0.6211469	-0.7665731	-1.167288	0.07898521	0.2696583	-1.662115	-2.235104	-1.930144	2.184801						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732638	3103			38	3103	1	306	218	337	337	-1.388946	0	-2.14832	0	-2.800025	0	-0.9326044	0	-1.481666	0	0.6307553	0	1.495238	0	-1.501354	0	-2.916682	0	-1.53559	0	-1.388946	0	1.495238	0	2.266831	1.21718	1.043149	-1.734646	0.05942133	0.0098405	-0.8509344	0.6361006	-0.01975311	-0.3487289	0.06521419	0.3961291	-0.4251681	-1.297109	-0.3034071	0.1482313	-1.821809	-2.277581	-2.142033	2.309808						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732715	3180			39	3181	1	308	222	332	332	-0.7473209	0	-2.304215	0	-2.68198	0	-0.4591653	0	-1.34227	0	0.6799445	0	0.9725618	0	-1.604913	0	-3.149693	0	-1.763372	0	-0.7473209	0	0.9725618	0	2.305349	1.273874	0.8683971	-1.578036	0.3321605	0.2309253	-0.9540794	0.5550572	0.3658438	-0.1718037	-0.1725799	0.1263458	-0.9377296	-1.30791	-0.06165534	0.1585419	-1.782311	-2.361779	-2.07005	1.908216						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732793	3258			40	3258	1	308	221	338	338	-0.6971867	0	-2.317488	0	-2.715219	0	-0.3744783	0	-1.402169	0	0.6281575	0	0.8775645	0	-1.48557	0	-3.188855	0	-1.906488	0	-0.6971867	0	0.8775645	0	2.19802	1.105775	0.981146	-1.484042	0.3704304	0.1962899	-0.8985177	0.463392	0.3426851	-0.1577721	-0.09085464	0.06027523	-1.211988	-0.9403981	-0.03492394	-0.0247169	-1.486672	-2.104738	-1.823512	1.749788						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732870	3335			41	3336	1	307	221	345	345	-1.251671	0	-2.123743	0	-2.995897	0	-0.4172836	0	-1.652958	0	0.9971454	0	0.8735555	0	-1.816792	0	-3.435605	0	-2.32399	0	-1.251671	0	0.9971454	0	1.91521	1.035343	0.9777436	-1.505238	0.3159623	0.04921593	-0.5811701	0.9291675	0.2890693	-0.2731968	0.1966969	0.4181007	-1.202113	-0.8554779	-0.05163096	0.02667889	-1.452173	-2.052772	-1.980056	1.842603						
TianlinLiu	20180411	3463ed0d8_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143732948	3413			42	3413	1	302	225	352	352	-1.023188	0	-2.194599	0	-2.755654	0	-0.1019868	0	-1.467304	0	0.8319743	0	0.7647294	0	-2.109998	0	-3.476431	0	-2.347317	0	-1.023188	0	0.8319743	0	1.965091	1.192678	0.6984722	-1.746826	0.1209275	-0.4187455	-0.7939202	0.8816733	0.4080795	-0.04855633	-0.03249437	0.7027867	-1.153174	-1.114161	-0.09826908	0.3297254	-1.866853	-2.208169	-1.921374	2.197575						
