#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:15.946 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117645	1699			49	1700	1	534	81	185	185	-0.3372325	0	-3.805608	0	-2.537704	0	-4.295366	0	-1.386759	0	-0.8534037	0	-0.9627807	0	-2.337789	0	-3.134603	0	-2.009046	0	-0.3372325	0	-0.8534037	0	1.525741	1.102941	-0.7521802	-2.567152	-0.09541899	-0.1213019	-2.311683	-1.272496	0.7443968	-0.9013688	-0.3569868	-1.273141	-1.071325	-0.9574224	-0.3737194	-0.8481951	0.6930982	0.5176597	-2.117711	1.098434						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117679	1733			50	1733	1	534	81	183	183	-0.05890016	0	-3.451829	0	-4.100895	0	-5.040149	0	-1.664026	0	-0.4993013	0	-1.141506	0	-2.063704	0	-2.789289	0	-1.992784	0	-0.05890016	0	-0.4993013	0	1.208206	0.9036552	-0.9650576	-3.302977	-0.02189009	0.02635843	-2.141665	-0.9247409	0.8771265	-0.7359274	-0.4361084	-1.192525	-1.769164	-0.9763528	-0.4611127	-0.8352709	0.4495089	0.3050958	-1.732318	1.771181						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117712	1766			51	1767	1	529	82	187	187	0.01815744	0	-3.159635	0	-3.723222	0	-4.465934	0	-0.6940109	0	-0.3703485	0	-0.7097455	0	-1.427409	0	-2.21498	0	-1.353738	0	0.01815744	0	-0.3703485	0	1.142374	0.7101934	-0.9241116	-2.970587	0.2042818	0.09754145	-1.82866	-0.8502754	0.6948829	-0.8651876	-0.2382635	-1.198294	-1.103548	-0.840557	-0.4381309	-0.8200742	0.5411726	0.3439885	-2.129174	1.269938						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117746	1800			52	1800	1	523	81	196	196	0.3644578	0	-3.345376	0	-3.837967	0	-3.716175	0	-1.206113	0	-0.4455059	0	-0.617126	0	-1.971837	0	-3.19637	0	-1.741537	0	0.3644578	0	-0.4455059	0	0.9155142	0.2737885	-0.4987435	-3.107296	0.3948675	0.2786457	-1.920061	-0.553034	0.5429812	-1.030555	-0.3451629	-1.452768	-1.069659	-0.5289789	-0.5813262	-1.120387	1.088978	0.6506897	-2.241416	0.4654262						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117779	1833			53	1833	1	520	83	191	191	1.038946	0	-3.29453	0	-4.446262	0	-4.130245	0	-0.71894	0	0.02112992	0	-0.479907	0	-1.489644	0	-2.563874	0	-0.9259438	0	1.038946	0	0.02112992	0	0.8579487	0.5747282	-0.9306225	-2.576723	1.103601	0.7522101	-1.776469	-0.5199713	0.9266528	-1.279064	0.2958031	-0.6933368	-1.327311	-0.9396394	-0.835615	-0.8125573	-0.08432803	0.05100017	-2.463192	0.5139591						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117812	1866			54	1867	1	514	82	199	199	1.322078	0	-3.477248	0	-4.731588	0	-3.585471	0	-1.077674	0	0.03927286	0	-0.7578924	0	-1.61871	0	-3.047091	0	-1.694348	0	1.322078	0	0.03927286	0	0.5587298	0.08275278	-0.4593191	-2.791909	1.076699	0.8124261	-1.118871	0.04360378	0.9267958	-1.10666	-0.05877251	-1.005741	-1.789422	-0.5274063	-0.7700397	-1.122527	0.4207607	0.1922398	-2.121459	0.1392264						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117845	1899			55	1900	1	510	82	197	197	1.738664	0	-3.653358	0	-5.524222	0	-3.895766	0	-0.9671648	0	0.2794313	0	-0.8029922	0	-1.491314	0	-3.019065	0	-1.017515	0	1.738664	0	0.2794313	0	0.2065836	-0.03213019	-0.8585238	-2.842289	0.9467561	0.9912093	-1.456349	0.100059	0.7120187	-1.466287	0.2866162	-0.5298537	-1.417058	-0.6972291	-0.8679999	-0.6426758	-0.3344018	-0.03875571	-2.112388	0.457668						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117879	1933			56	1933	1	511	85	195	195	1.764325	0	-3.55578	0	-5.723146	0	-4.330282	0	-0.9927589	0	-0.4230101	0	-0.5084746	0	-1.447216	0	-2.400925	0	-1.184924	0	1.764325	0	-0.4230101	0	0.4117164	0.02029376	-0.9083613	-3.08113	1.502629	1.069456	-1.725567	-0.2615465	1.08308	-0.9777743	0.09698796	-0.845079	-2.014085	-0.5695854	-0.8159453	-0.7889385	-0.1513874	-0.2204153	-1.953819	-0.3625276						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117912	1966			57	1967	1	504	83	203	203	2.252403	0	-3.983137	0	-5.705859	0	-4.205165	0	-0.9733949	0	-0.3901969	0	-1.448427	0	-2.098233	0	-3.40802	0	-2.015622	0	2.252403	0	-0.3901969	0	-0.1933213	-0.592872	-0.9336247	-3.229425	1.542065	1.031968	-1.369386	-0.2199837	1.197568	-1.430523	-0.4962408	-1.127624	-2.448761	-0.684698	-1.03822	-1.411057	0.2367911	0.03301585	-2.654619	-0.7782071						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117945	1999			58	2000	1	503	84	203	203	2.23601	0	-3.864086	0	-6.019042	0	-4.335232	0	-0.7735338	0	-0.7509921	0	-0.9071875	0	-1.795183	0	-3.071929	0	-2.004042	0	2.23601	0	-0.7509921	0	-0.1906743	-0.6851712	-0.7668811	-3.350969	1.738387	0.9691332	-1.391922	-0.3340362	1.225585	-1.252642	-0.3398802	-1.171441	-2.257714	-0.6845044	-1.006632	-1.208981	0.2216858	-0.08805829	-2.609187	-1.185897						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144117979	2033			59	2033	1	504	86	197	197	2.155523	0	-3.247488	0	-6.574575	0	-4.59201	0	-0.6119156	0	-0.6445109	0	-0.5935701	0	-1.511236	0	-2.140485	0	-1.572297	0	2.155523	0	-0.5935701	0	-0.04086941	-0.4200047	-1.220257	-3.266303	1.666728	0.9890192	-1.71315	-0.2981267	1.224626	-1.020926	0.1102169	-0.5452363	-2.184156	-0.8825702	-0.7028367	-0.798398	-0.4657462	-0.3335879	-2.267032	-0.7069255						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144118012	2066			60	2067	1	502	85	202	202	2.591093	0	-4.305305	0	-6.595421	0	-4.549542	0	-0.8016725	0	-1.190605	0	-0.9846507	0	-2.332296	0	-3.348579	0	-2.559701	0	2.591093	0	-0.8016725	0	0.08180248	-0.4258573	-0.9820119	-3.21805	2.095502	1.073091	-1.889105	-0.5017784	1.531577	-1.15053	-0.1604577	-1.108914	-2.837807	-0.819339	-1.056796	-1.233014	0.1529892	-0.3252837	-2.85581	-1.506301						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144118045	2099			61	2100	1	498	84	205	205	3.035387	0	-4.919455	0	-6.616959	0	-4.367671	0	-1.438595	0	-1.632127	0	-2.118482	0	-3.23232	0	-4.252426	0	-3.520368	0	3.035387	0	-1.438595	0	-0.1641846	-0.6184829	-1.104924	-2.959375	2.079799	0.9717918	-2.078195	-0.6345299	1.719796	-1.285503	-0.8219589	-1.293783	-3.460887	-0.593486	-1.319884	-1.635742	0.6817394	0.01966324	-3.17154	-1.799563						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144118079	2133			62	2133	1	500	85	203	203	2.387956	0	-4.190529	0	-6.557981	0	-4.555611	0	-0.9082742	0	-1.125499	0	-1.028118	0	-2.132756	0	-3.308326	0	-2.521011	0	2.387956	0	-0.9082742	0	-0.1179549	-0.7180858	-0.7745237	-3.404076	1.933463	1.093958	-1.603013	-0.5413443	1.407358	-1.007524	-0.3344207	-1.162946	-2.52847	-0.6516777	-0.9562807	-1.16466	0.2308685	-0.1865364	-2.638775	-1.449302						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144118112	2166			63	2167	1	496	84	206	206	2.823471	0	-4.668748	0	-6.608756	0	-4.579957	0	-1.155215	0	-1.499791	0	-1.76008	0	-2.608383	0	-3.794096	0	-3.074712	0	2.823471	0	-1.155215	0	-0.2975568	-0.8679563	-0.890083	-3.128637	2.031711	1.061446	-1.762321	-0.566627	1.584805	-1.27841	-0.8449939	-1.375361	-2.968144	-0.6011013	-1.232846	-1.47695	0.6077245	0.009812487	-2.993084	-1.62121						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144118146	2200			64	2200	1	497	86	201	201	2.850632	0	-4.361855	0	-6.502336	0	-4.653662	0	-0.7446499	0	-1.185441	0	-0.8643894	0	-2.097247	0	-3.581856	0	-2.014408	0	2.850632	0	-0.7446499	0	0.1066905	-0.2616509	-1.229007	-3.131769	2.032597	1.121415	-2.086259	-0.5210133	1.604888	-1.325471	0.05438363	-0.8824766	-2.648317	-0.8599487	-1.034377	-1.106436	-0.1707302	-0.5637281	-2.974422	-1.601578						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144118179	2233			65	2233	1	497	86	198	198	2.671166	0	-4.015543	0	-6.556194	0	-4.542937	0	-0.7286725	0	-0.8201849	0	-0.5649344	0	-1.851764	0	-3.334794	0	-1.666511	0	2.671166	0	-0.5649344	0	0.07925133	-0.2286598	-1.24912	-3.062881	1.715742	1.198062	-1.908252	-0.3274244	1.262367	-1.367597	0.3894277	-0.5608293	-2.310695	-0.91831	-0.9538697	-0.8313435	-0.3980115	-0.5307429	-2.924016	-1.227308						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144118212	2266			66	2267	1	494	84	203	203	2.258529	0	-3.759634	0	-6.406456	0	-4.591146	0	-0.6764122	0	-0.755483	0	-0.8944139	0	-1.793892	0	-2.982629	0	-2.092036	0	2.258529	0	-0.6764122	0	-0.1885881	-0.7036753	-0.5842391	-3.24211	1.757761	1.037838	-1.282981	-0.4599821	1.255669	-1.214782	-0.09306809	-0.9846792	-2.287066	-0.829203	-0.9548033	-1.227163	-0.05853198	-0.2497648	-2.689469	-0.8915572						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144118245	2299			67	2300	1	493	86	203	203	1.786346	0	-3.547453	0	-6.314165	0	-4.378217	0	-0.6874552	0	-0.4894995	0	-0.5890681	0	-1.599925	0	-2.582367	0	-1.763702	0	1.786346	0	-0.4894995	0	-0.2317536	-0.8400801	-0.283421	-3.258857	1.572621	1.161655	-1.100499	-0.3197653	0.8309087	-1.181971	-0.01632806	-1.104741	-2.336924	-0.5824707	-1.005338	-1.26168	0.1254844	-0.0979883	-2.520023	-1.059392						
TianlinLiu	20180411	4137641fa_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144118279	2333			68	2333	1	488	85	207	207	2.05789	0	-3.378432	0	-6.375044	0	-4.260024	0	-0.5547473	0	-0.5875179	0	-0.4764596	0	-2.125733	0	-2.212705	0	-2.267379	0	2.05789	0	-0.4764596	0	-0.09636728	-0.646581	-0.2513931	-2.923371	1.605218	0.9766023	-1.492676	-0.1496906	0.7259805	-1.231615	0.2724145	-0.6106883	-1.894259	-0.6774209	-0.9461852	-0.9064658	0.07529504	-0.09875723	-2.362116	-1.74577						
