#Study : TianlinLiu
#Date : 20180411 09:03:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:03.280 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303679	399			10	400	1	577	139	234	234	0.6838937	0	-1.045037	0	-1.271633	0	-0.3393575	0	-0.01605166	0	-0.214694	0	-0.2336704	0	-0.9384437	0	-0.5923679	0	-0.6455921	0	0.6838937	0	-0.01605166	0	-0.004613264	0.06071704	-0.1337108	-0.4931702	0.1622671	-0.2369873	-0.3546867	0.4602578	0.4879249	0.05871554	0.4965099	0.5678515	-0.9660792	0.03630752	0.4182251	-0.007645367	-0.1873747	-0.2299807	-0.5184015	-0.2261326						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303713	433			11	433	1	577	139	235	235	0.7088381	0	-1.12917	0	-1.308392	0	-0.331304	0	-0.07407133	0	-0.2210212	0	-0.239134	0	-1.031916	0	-0.6974711	0	-0.7544508	0	0.7088381	0	-0.07407133	0	0.01661311	0.1022068	-0.1533871	-0.5074803	0.2061993	-0.2024192	-0.3677903	0.448355	0.5379458	0.02726645	0.5129749	0.5434077	-1.13285	0.0315541	0.4003996	-0.03491351	-0.1680723	-0.2581887	-0.5533382	-0.2376118						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303746	466			12	467	1	586	146	221	221	-0.9313328	0	-1.429102	0	-1.381064	0	-0.7150242	0	-0.4113996	0	-0.5178145	0	-0.7902811	0	-1.702151	0	-1.454036	0	0.9697477	0	-0.9313328	0	-0.4113996	0	-0.4231446	-0.5621891	-0.274253	-1.142608	-1.244619	-1.362065	-1.960098	-0.1572261	-0.8492358	-0.3643884	0.3676369	0.1492536	-1.281422	0.6950871	-0.3728654	-0.6429832	-0.8994808	-0.5887143	-1.526388	-1.436191						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303780	500			13	500	1	586	147	220	220	-0.9637463	0	-1.415831	0	-1.43817	0	-0.7661291	0	-0.4435443	0	-0.4799092	0	-0.8711452	0	-1.760737	0	-1.470706	0	1.012671	0	-0.9637463	0	-0.4435443	0	-0.4488876	-0.6199632	-0.2922139	-1.192773	-1.238932	-1.357994	-1.93958	-0.1221138	-0.8707283	-0.3851175	0.4214509	0.1577653	-1.319699	0.7252002	-0.3586407	-0.6077263	-0.9142463	-0.6012746	-1.55185	-1.547912						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303813	533			14	533	1	587	143	224	224	-2.056494	0	-0.8054397	0	-0.8240316	0	-0.8582541	0	-0.8148255	0	-0.7769549	0	-0.2035055	0	-0.7388508	0	-1.034764	0	1.093703	0	-2.056494	0	-0.2035055	0	-0.5683885	-0.4789735	-0.1677955	-1.062174	-1.441648	-0.9851486	-1.73998	-0.3800998	-1.218132	-0.6470194	0.6532913	0.4818635	-0.7680096	0.228081	-0.1419206	-0.3593768	-0.6715006	-0.08064283	-1.021517	-0.6253263						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303846	566			15	567	1	589	144	220	220	-1.968866	0	-0.8542952	0	-0.8422629	0	-0.9531628	0	-0.8317506	0	-0.6922427	0	-0.4114625	0	-0.9235884	0	-1.100409	0	1.091742	0	-1.968866	0	-0.4114625	0	-0.5353453	-0.5070776	-0.1978685	-1.13534	-1.435062	-1.079385	-1.856968	-0.4215755	-1.212341	-0.6669464	0.597615	0.4932632	-0.9137784	0.3907907	-0.1689709	-0.4822674	-0.7485662	-0.2224475	-1.249361	-0.8642583						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303879	599			16	600	1	573	138	233	233	-1.494191	0	-0.5669857	0	-0.7978807	0	-0.8442218	0	-0.7924587	0	-0.3021172	0	0.1866866	0	-0.1658301	0	-0.719518	0	0.4262079	0	-1.494191	0	0.1866866	0	-0.3251623	-0.3225982	-0.03903674	-0.8028794	-1.313161	-0.6757948	-0.7014385	0.2309393	-0.8276349	-0.2572238	0.9229975	0.7020631	-0.3021781	0.08637568	0.630724	0.1519439	-0.493354	-0.08545936	-0.9680626	0.05192282						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303913	633			17	633	1	574	138	233	233	-1.499585	0	-0.5560701	0	-0.8045378	0	-0.8534023	0	-0.7714029	0	-0.3211114	0	0.2021862	0	-0.1357471	0	-0.6904543	0	0.4215721	0	-1.499585	0	0.2021862	0	-0.3231476	-0.3183057	-0.04179546	-0.8081748	-1.304721	-0.6688724	-0.7057958	0.2080392	-0.8253788	-0.2524477	0.896797	0.7017865	-0.286252	0.07323571	0.6451079	0.1626141	-0.5017148	-0.08542089	-0.9693745	0.04721601						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303946	666			18	667	1	582	142	219	219	-1.184173	0	-0.6652336	0	-1.236475	0	-0.5287653	0	-0.5070311	0	-0.6511891	0	-0.3895516	0	-0.892153	0	-0.6338463	0	0.6337336	0	-1.184173	0	-0.3895516	0	-0.4628788	-0.5020242	-0.1544943	-1.088602	-1.101433	-1.069557	-1.929225	-0.3285154	-0.8600379	-0.4965936	0.2646305	0.2247948	-1.155469	0.3274526	-0.1395937	-0.5315444	-0.9429142	-0.6397344	-1.133205	-0.6735478						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151303979	699			19	700	1	582	142	219	219	-1.195367	0	-0.6697164	0	-1.244573	0	-0.5283172	0	-0.5070946	0	-0.656099	0	-0.3996763	0	-0.8991376	0	-0.6389266	0	0.6342571	0	-1.195367	0	-0.3996763	0	-0.4616972	-0.5038168	-0.1565691	-1.090765	-1.107886	-1.070398	-1.937476	-0.3372357	-0.860732	-0.4959924	0.2661144	0.2205413	-1.161306	0.3308025	-0.1420632	-0.5264254	-0.950393	-0.6498054	-1.141575	-0.6789165						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304013	733			20	733	1	572	137	225	225	0.2978935	0	-1.133951	0	-1.873093	0	0.1405968	0	-0.3435697	0	0.1729453	0	-0.4453357	0	-1.012851	0	-0.7069033	0	-0.3937742	0	0.2978935	0	0.1729453	0	-0.3204318	-0.3226718	-0.09913781	-0.6532273	-0.3572121	-0.589523	-0.8876053	0.4733305	0.2574908	0.03522093	0.3659443	-0.1590674	-1.153206	0.5772603	-0.05379343	-0.2348664	-0.6179517	-0.6650622	-1.574011	-0.5332714						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304046	766			21	767	1	573	137	225	225	0.2965114	0	-1.147679	0	-1.882302	0	0.1467474	0	-0.3615867	0	0.1681814	0	-0.4616006	0	-1.040241	0	-0.7241655	0	-0.3981601	0	0.2965114	0	0.1681814	0	-0.3269019	-0.3283177	-0.09562321	-0.6535902	-0.3571895	-0.5948957	-0.8919311	0.4785607	0.2614889	0.03418563	0.3744802	-0.1607455	-1.175632	0.5875396	-0.05717694	-0.2425408	-0.6191642	-0.6631263	-1.575768	-0.5440983						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304079	799			22	800	1	565	131	232	232	0.2994967	0	-1.424819	0	-2.164941	0	0.1538602	0	0.1902697	0	0.02370849	0	-0.3344149	0	-1.247799	0	-0.9349844	0	-0.9591984	0	0.2994967	0	0.1902697	0	-0.03875984	0.0223932	0.02309994	-0.3735602	-0.1367497	-0.4745064	-0.4318278	0.6166331	0.4027989	0.1097577	0.3721295	0.1706935	-0.9293714	0.5441583	-0.2108451	-0.2132734	-0.3457956	-0.5472685	-0.9831428	-0.3335114						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304113	833			23	833	1	565	132	229	229	0.381458	0	-1.392861	0	-2.266259	0	0.05073602	0	0.1052097	0	-0.04948663	0	-0.4497611	0	-1.353409	0	-0.918856	0	-1.003981	0	0.381458	0	0.1052097	0	-0.1053147	-0.09577323	-0.03329163	-0.5204018	-0.2030412	-0.5575793	-0.5748412	0.606621	0.4371359	0.1693533	0.3385927	0.1664683	-1.039462	0.535337	-0.1491699	-0.1610174	-0.4530217	-0.5785007	-0.9532731	-0.4431579						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304146	866			24	867	1	567	136	224	224	0.6517597	0	-1.191441	0	-2.283103	0	0.05910207	0	-0.2379777	0	0.1281917	0	-0.515505	0	-1.405083	0	-0.8817873	0	-0.8445495	0	0.6517597	0	0.1281917	0	-0.3179164	-0.3569958	-0.06646561	-0.6757788	-0.03439756	-0.5630847	-0.5879993	0.6234416	0.5346172	0.1182302	0.550946	0.3776605	-1.26953	0.4475745	0.1228664	-0.1211535	-0.6372584	-0.6997553	-0.8276222	-0.7038091						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304180	900			25	900	1	566	135	226	226	0.5625184	0	-1.212771	0	-2.221828	0	0.03914025	0	-0.05706124	0	0.09257255	0	-0.4111578	0	-1.334098	0	-0.84469	0	-0.8102465	0	0.5625184	0	0.09257255	0	-0.2506267	-0.2904606	-0.04454726	-0.6838812	-0.05408307	-0.5510308	-0.5243222	0.6339597	0.4872334	0.1197286	0.4935451	0.3548446	-1.09648	0.4513011	0.08695725	-0.1244461	-0.5686884	-0.656166	-0.8073927	-0.5819973						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304213	933			26	933	1	560	137	230	230	0.4179506	0	-1.450767	0	-2.206813	0	-0.3135082	0	0.295869	0	0.07789366	0	-0.4418823	0	-1.269005	0	-0.9465651	0	-0.8722609	0	0.4179506	0	0.295869	0	-0.1100804	-0.06958287	-0.06691943	-0.6914914	-0.05694198	-0.4710251	-0.6900623	0.5857974	0.5560783	0.2137392	0.3537194	0.09198619	-0.8535089	0.42687	-0.2517852	-0.2029024	-0.5895767	-0.6814759	-1.426316	-0.446632						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304246	966			27	967	1	560	137	230	230	0.4789404	0	-1.508296	0	-2.213065	0	-0.334265	0	0.2679017	0	0.08409597	0	-0.505963	0	-1.317982	0	-1.000017	0	-0.8869673	0	0.4789404	0	0.2679017	0	-0.1001561	-0.05202122	-0.08404256	-0.7041283	-0.04307426	-0.4617416	-0.728385	0.5442141	0.5917933	0.2048277	0.3332174	0.04159845	-0.8744866	0.4101004	-0.2834097	-0.218659	-0.6010531	-0.7161998	-1.516593	-0.4539753						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304279	999			28	1000	1	562	138	226	226	0.1471275	0	-1.090742	0	-1.376549	0	-0.4213842	0	-0.00494154	0	0.3025808	0	-0.4632089	0	-0.9738823	0	-0.9536579	0	0.4605004	0	0.1471275	0	0.3025808	0	-0.3351445	-0.3560357	-0.06827845	-0.7340239	-0.2577779	-0.5989422	-0.9176272	0.366064	0.05920775	-0.1180772	0.4804959	-0.1939755	-0.8249358	0.3711345	-0.5298467	-0.6943395	-0.6919923	-0.8356278	-2.1104	-0.7511267						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304313	1033			29	1033	1	562	138	226	226	0.1456668	0	-1.081236	0	-1.393598	0	-0.4377798	0	0.0002487092	0	0.2992369	0	-0.4478977	0	-0.9472636	0	-0.9348359	0	0.4608868	0	0.1456668	0	0.2992369	0	-0.3412758	-0.3597251	-0.06830491	-0.7377554	-0.2629813	-0.5965636	-0.9063379	0.3578497	0.06117225	-0.1072944	0.4740872	-0.1954032	-0.8262031	0.361896	-0.5255758	-0.6892295	-0.6929148	-0.8325276	-2.114454	-0.7185385						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304346	1066			30	1067	1	555	132	236	236	-0.8697031	0	-0.5784345	0	-0.8508983	0	-0.6207717	0	0.003213239	0	-0.01203581	0	0.1632996	0	-0.08488033	0	-0.6460968	0	0.4279218	0	-0.8697031	0	0.1632996	0	-0.1441056	-0.08599363	-0.003742955	-0.6388524	-0.4742669	-0.4979784	-0.7259182	0.1844982	-0.3676937	-0.2021954	0.7173761	0.3033181	-0.4464967	-0.4239854	-0.01143736	-0.1712359	-0.6033885	-0.3631438	-1.370421	0.2574516						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304379	1099			31	1100	1	555	132	236	236	-0.8822466	0	-0.5711334	0	-0.8448096	0	-0.6103768	0	-0.006016144	0	-0.006513488	0	0.1721055	0	-0.07614841	0	-0.6431173	0	0.43108	0	-0.8822466	0	0.1721055	0	-0.1419056	-0.0813526	-0.003070567	-0.6270002	-0.4670566	-0.4951667	-0.7164466	0.1905171	-0.3758681	-0.2122395	0.7177891	0.3027864	-0.4544111	-0.4290725	-0.0104704	-0.173353	-0.6004762	-0.3627893	-1.374667	0.270559						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304413	1133			32	1133	1	561	135	227	227	-0.9476232	0	-0.634324	0	-0.7002743	0	-0.7588959	0	-0.2269131	0	0.05873561	0	-0.1714271	0	-0.3854446	0	-0.8261418	0	0.6933936	0	-0.9476232	0	0.05873561	0	-0.392206	-0.4269633	-0.09435041	-1.002528	-0.7509266	-0.7167129	-0.8017501	0.2496581	-0.4581321	-0.2383902	0.5901374	0.3293685	-0.5615439	-0.1264921	-0.062456	-0.3454974	-0.4196633	-0.2158199	-1.327799	-0.2167754						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304446	1166			33	1167	1	561	134	227	227	-1.009169	0	-0.6373958	0	-0.7157917	0	-0.7411796	0	-0.1836429	0	-0.05575348	0	-0.1378522	0	-0.3341625	0	-0.8155278	0	0.6775338	0	-1.009169	0	-0.05575348	0	-0.3749616	-0.4189332	-0.08348837	-0.9828849	-0.7979031	-0.7269887	-0.8064907	0.2137823	-0.4674518	-0.2006662	0.5881581	0.344884	-0.5341898	-0.154897	-0.03763754	-0.3091793	-0.4123123	-0.1994965	-1.270205	-0.1676515						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304479	1199			34	1200	1	562	136	227	227	-0.9377792	0	-0.56012	0	-0.7235231	0	-0.6865587	0	-0.2527896	0	0.1004733	0	-0.1044305	0	-0.416801	0	-0.7824894	0	0.5843704	0	-0.9377792	0	0.1004733	0	-0.4310021	-0.4574997	-0.04342159	-1.013963	-0.6690733	-0.6526856	-0.7790467	0.3322374	-0.4402287	-0.2774253	0.760359	0.4591368	-0.485422	-0.08972833	0.05500935	-0.3219979	-0.4295974	-0.1491773	-1.214095	-0.2001247						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304513	1233			35	1233	1	564	137	225	225	-0.8606913	0	-0.6832181	0	-0.9019395	0	-0.6726351	0	-0.2859012	0	0.1014619	0	-0.1602861	0	-0.7834004	0	-0.9573789	0	0.6285784	0	-0.8606913	0	0.1014619	0	-0.489552	-0.5199302	0.034689	-1.010362	-0.5686656	-0.6714046	-0.9647782	0.3904862	-0.4444279	-0.3288088	0.840482	0.517461	-0.6004699	-0.05465248	0.01930257	-0.3249979	-0.6497875	-0.3050892	-1.331241	-0.4716123						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304546	1266			36	1267	1	564	140	221	221	-0.815744	0	-0.7864504	0	-1.114203	0	-0.8579081	0	-0.2496836	0	0.1229656	0	-0.3102008	0	-1.048084	0	-1.081671	0	0.7108381	0	-0.815744	0	0.1229656	0	-0.4676188	-0.5503095	-0.02410149	-1.005833	-0.6174503	-0.836737	-1.180597	0.3358139	-0.4614707	-0.3439879	0.6648866	0.3588129	-0.8826511	0.002171416	-0.2159589	-0.5426093	-0.7136728	-0.5311747	-1.544577	-0.8078368						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304580	1300			37	1300	1	558	136	229	229	-0.6223106	0	-0.5405054	0	-0.724009	0	-0.5783392	0	-0.10405	0	0.06967443	0	0.1211558	0	-0.2393118	0	-0.6108062	0	0.4511202	0	-0.6223106	0	0.1211558	0	-0.2539481	-0.278517	-0.07148863	-0.8451811	-0.5249043	-0.5315686	-0.7740453	0.2791789	-0.2695161	-0.1910024	0.7680902	0.46726	-0.3956065	-0.1795068	0.1506866	-0.2083972	-0.5290639	-0.2308294	-1.111687	-0.03886956						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304613	1333			38	1333	1	561	139	228	228	-0.6293388	0	-0.6390476	0	-0.9469927	0	-0.5073762	0	-0.1677039	0	-0.02159971	0	-0.02119173	0	-0.6757003	0	-0.8094459	0	0.5719167	0	-0.6293388	0	-0.02119173	0	-0.4803831	-0.5313333	0.00235324	-0.997294	-0.5839879	-0.595715	-1.035051	0.5014087	-0.3041902	-0.2372519	0.9311693	0.5677386	-0.448658	0.03804699	0.1462017	-0.2119276	-0.7345217	-0.3358199	-0.9323599	-0.4724576						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304646	1366			39	1367	1	561	140	227	227	-0.6972632	0	-0.6211461	0	-0.918739	0	-0.4911296	0	-0.2073357	0	-0.07750566	0	-0.01807629	0	-0.6859828	0	-0.8038104	0	0.5875409	0	-0.6972632	0	-0.01807629	0	-0.4811614	-0.5510529	0.005370521	-1.038989	-0.6462395	-0.6881625	-1.134371	0.4694389	-0.3564892	-0.2421592	0.8698176	0.5381765	-0.5307131	0.07644764	0.08354786	-0.2740167	-0.7247	-0.3244201	-0.9392238	-0.5054363						
TianlinLiu	20180411	dce7e5d5f_16__utterance_205	0	MALE	recording	TestImage	Emotient FACET	20180320_151304679	1399			40	1400	1	567	139	221	221	-0.9812651	0	-0.7371119	0	-1.294748	0	-0.7109798	0	-0.4865913	0	-0.3700336	0	-0.1296545	0	-0.5501552	0	-0.6819026	0	0.7716434	0	-0.9812651	0	-0.1296545	0	-0.3593661	-0.4254836	-0.2764529	-0.8700769	-1.117412	-0.9065221	-1.645431	-0.1211778	-0.6809748	-0.5082626	0.2958521	-0.1818809	-1.076387	0.2128041	-0.3682174	-0.6389033	-0.7680923	-0.6788359	-2.219389	-0.8445665						
