#Study : TianlinLiu
#Date : 20180411 09:02:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:16.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916603	399			10	400	1	462	177	260	260	-0.005639785	0	-2.036191	0	-0.6297908	0	-0.5209621	0	0.3829521	0	-1.054915	0	0.425469	0	-1.026872	0	-1.044323	0	0.4174367	0	-0.005639785	0	0.425469	0	1.447558	0.8898903	-0.3967418	-0.7958584	-0.708082	-0.8692195	-2.453633	-0.6263463	-0.1935411	-0.01850978	-0.7086453	0.1457625	0.2451903	-0.2050616	-0.6161345	0.3139219	-1.662671	-1.093198	-0.4040729	1.813742						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916637	433			11	433	1	463	174	263	263	0.1410644	0	-2.357754	0	-1.145399	0	-0.7427551	0	0.5124626	0	-1.363593	0	0.4755517	0	-1.138977	0	-1.063718	0	0.3457074	0	0.1410644	0	0.5124626	0	1.449243	0.7766126	-0.4330072	-1.032149	-0.7785733	-0.9311808	-2.641438	-0.7569717	-0.1623919	0.1186583	-0.7705109	0.1995614	0.3133093	-0.2423057	-0.5871288	0.3933747	-1.743395	-1.03181	-0.2787798	1.832092						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916670	466			12	467	1	462	173	263	263	0.09704424	0	-2.412128	0	-1.16834	0	-0.8515433	0	0.5615299	0	-1.451914	0	0.4521571	0	-1.138904	0	-1.049253	0	0.3796932	0	0.09704424	0	0.5615299	0	1.474492	0.7885782	-0.4569297	-1.08557	-0.8120656	-0.9406182	-2.703723	-0.8269945	-0.1874375	0.1164833	-0.8486478	0.1932749	0.3360306	-0.3220954	-0.5789176	0.4138358	-1.768843	-1.018761	-0.2422953	1.842809						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916703	499			13	500	1	462	173	264	264	0.349749	0	-2.495552	0	-1.406153	0	-0.6174596	0	0.4442232	0	-1.630347	0	0.4009912	0	-1.309276	0	-1.118129	0	0.1171257	0	0.349749	0	0.4442232	0	1.428584	0.7378825	-0.4840495	-0.9720497	-0.8238825	-0.9607308	-2.877699	-0.8808542	-0.1310242	0.2003892	-0.8547553	0.2243344	0.1987131	-0.1748114	-0.5514557	0.5112264	-1.899525	-1.079333	-0.1111906	1.510874						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916737	533			14	533	1	460	173	265	265	0.6194803	0	-2.405063	0	-1.450395	0	-0.4363157	0	0.2091451	0	-1.548365	0	0.320044	0	-1.378347	0	-1.145949	0	0.0378684	0	0.6194803	0	0.320044	0	1.364275	0.71724	-0.4749261	-0.8854355	-0.7737194	-0.8659356	-2.824479	-0.799195	-0.01933228	0.2115656	-0.8383122	0.1555465	0.005365829	-0.01008627	-0.4696012	0.448991	-1.771355	-1.03683	-0.07640032	1.368081						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916770	566			15	567	1	462	173	258	258	0.6526159	0	-2.607478	0	-1.212377	0	-0.3989404	0	0.3478349	0	-1.809002	0	0.1084367	0	-1.512417	0	-1.331335	0	-0.1218803	0	0.6526159	0	0.3478349	0	1.427014	0.8142767	-0.5019174	-0.8241364	-0.8750816	-0.9401683	-2.951085	-1.007744	0.005889713	0.2344299	-0.9418859	0.06704	0.04698087	-0.06206419	-0.6612003	0.4774605	-1.750103	-1.105221	-0.05937272	1.50103						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916803	599			16	600	1	461	174	260	260	1.024801	0	-2.582968	0	-1.315146	0	-0.1849139	0	-0.01046328	0	-1.648888	0	0.02407284	0	-1.77541	0	-1.483951	0	-0.4521662	0	1.024801	0	0.02407284	0	1.358638	0.763976	-0.4266315	-0.7151568	-0.6171423	-0.7358132	-2.790456	-0.8203427	0.1805961	0.2724112	-0.8343466	0.1090012	-0.2683419	0.005584606	-0.5319549	0.4113884	-1.579028	-0.9374514	-0.005376684	1.282102						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916837	633			17	633	1	460	173	261	261	0.9944389	0	-2.710213	0	-1.319181	0	-0.2351499	0	-0.03443584	0	-1.693502	0	0.02201254	0	-1.767221	0	-1.517649	0	-0.3681861	0	0.9944389	0	0.02201254	0	1.383263	0.7710651	-0.4325452	-0.7778205	-0.6478103	-0.7686219	-2.879785	-0.8429613	0.1192452	0.2315626	-0.8403922	0.06999134	-0.3142608	0.04607873	-0.5429627	0.3418024	-1.515286	-0.9508579	-0.03402876	1.349465						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916870	666			18	667	1	460	172	260	260	1.074217	0	-2.761991	0	-1.34336	0	-0.2539501	0	-0.02885183	0	-1.733988	0	-0.02780876	0	-1.805444	0	-1.541024	0	-0.4054956	0	1.074217	0	-0.02780876	0	1.373523	0.7642524	-0.456816	-0.8029284	-0.6177644	-0.7517635	-2.900931	-0.8917453	0.1481986	0.2495956	-0.8640293	0.04140279	-0.3778277	0.01315526	-0.5519282	0.3319355	-1.530206	-0.9637723	-0.01813202	1.338176						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916903	699			19	700	1	461	173	258	258	1.084017	0	-2.763597	0	-1.267417	0	-0.1804446	0	-0.106642	0	-1.64427	0	-0.09505323	0	-1.860602	0	-1.656945	0	-0.5107709	0	1.084017	0	-0.09505323	0	1.355343	0.7643509	-0.4147326	-0.7705035	-0.6055949	-0.7579532	-2.797601	-0.830948	0.1653931	0.2202656	-0.874004	0.03178442	-0.4349058	0.01750016	-0.6015144	0.2611544	-1.426	-0.9365194	-0.04056981	1.370593						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916937	733			20	733	1	460	172	260	260	1.124502	0	-2.832138	0	-1.29571	0	-0.1705209	0	-0.0988953	0	-1.682883	0	-0.10147	0	-1.87816	0	-1.680985	0	-0.5166999	0	1.124502	0	-0.0988953	0	1.372995	0.7708504	-0.4533873	-0.7936316	-0.5873927	-0.739818	-2.852186	-0.8796742	0.1943475	0.2066227	-0.8907675	-0.008252293	-0.4754362	0.04606897	-0.5942464	0.248167	-1.431802	-0.9352654	-0.07310056	1.379155						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151916970	766			21	767	1	461	172	258	258	1.093142	0	-2.942206	0	-1.271863	0	-0.1274799	0	-0.3257194	0	-1.613834	0	-0.2841183	0	-1.964939	0	-1.859409	0	-0.6100827	0	1.093142	0	-0.1274799	0	1.35711	0.7672964	-0.3947373	-0.836228	-0.541667	-0.7334866	-2.714517	-0.7952238	0.1724699	0.1257523	-0.842863	-0.07754321	-0.5655805	0.1367071	-0.5991037	0.08736318	-1.105146	-0.8403004	-0.09192345	1.504277						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917003	799			22	800	1	458	171	260	260	1.042607	0	-2.881873	0	-1.032797	0	-0.1060552	0	-0.2451801	0	-1.524148	0	-0.2884141	0	-1.933271	0	-1.817852	0	-0.5884024	0	1.042607	0	-0.1060552	0	1.410644	0.8335893	-0.4518713	-0.7322636	-0.4882829	-0.7015191	-2.670261	-0.7869256	0.136015	0.07150862	-0.8509127	0.01826627	-0.5467633	-0.03212483	-0.5659134	0.1102162	-1.159287	-0.8335678	-0.01859091	1.427391						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917037	833			23	833	1	456	170	259	259	0.9099789	0	-2.973651	0	-1.00464	0	-0.127524	0	-0.1469103	0	-1.48057	0	-0.2492014	0	-1.818853	0	-1.769536	0	-0.4183243	0	0.9099789	0	-0.127524	0	1.484088	0.8512346	-0.4467562	-0.7258436	-0.5390124	-0.7292417	-2.727066	-0.7723175	-0.009952078	-0.009552727	-1.045218	-0.003077886	-0.6106697	0.03396017	-0.7083062	0.09105885	-1.047397	-0.9319422	-0.03571356	1.585584						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917070	866			24	867	1	455	169	261	261	0.86259	0	-3.077385	0	-0.9337421	0	-0.1420746	0	-0.1888602	0	-1.297732	0	-0.2743053	0	-1.802094	0	-1.820264	0	-0.2563909	0	0.86259	0	-0.1420746	0	1.437973	0.8364639	-0.4750309	-0.7358806	-0.5020033	-0.6855024	-2.68398	-0.6384712	-0.06750821	-0.1790985	-1.036222	-0.1005974	-0.7808481	0.02769888	-0.7366974	-0.08927839	-0.8901792	-0.8354589	-0.2030746	1.596035						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917103	899			25	900	1	455	169	261	261	0.8733473	0	-3.066554	0	-0.9245065	0	-0.1723242	0	-0.1824648	0	-1.248023	0	-0.2400984	0	-1.815418	0	-1.844649	0	-0.3031412	0	0.8733473	0	-0.1723242	0	1.445069	0.8528436	-0.4547798	-0.729787	-0.471358	-0.6524877	-2.620458	-0.6213112	-0.05922519	-0.20712	-1.018905	-0.09336578	-0.7608047	0.03193936	-0.7381731	-0.1205098	-0.8570905	-0.7984959	-0.2135351	1.619614						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917137	933			26	933	1	455	167	259	259	0.835092	0	-3.127431	0	-0.6454488	0	-0.06206504	0	-0.2498488	0	-1.260311	0	-0.2669716	0	-1.797898	0	-1.894631	0	-0.2324394	0	0.835092	0	-0.06206504	0	1.551232	0.9755859	-0.4198438	-0.6800094	-0.4828852	-0.5883416	-2.653708	-0.6370124	-0.07254321	-0.2831137	-1.039998	-0.186153	-0.8588479	-0.05176922	-0.8851561	-0.1564487	-0.6924181	-0.7378072	-0.3479483	1.576368						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917170	966			27	967	1	456	167	258	258	0.852021	0	-3.061486	0	-0.8670719	0	-0.1164334	0	-0.2359418	0	-1.37076	0	-0.2508409	0	-1.739948	0	-1.83538	0	-0.2383272	0	0.852021	0	-0.1164334	0	1.471929	0.8865781	-0.40769	-0.7139863	-0.4889217	-0.6293851	-2.678509	-0.6801034	-0.06849995	-0.1946907	-0.999512	-0.1531699	-0.7400397	0.07210133	-0.8169731	-0.1027909	-0.760119	-0.7580359	-0.2114506	1.63425						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917204	1000			28	1000	1	454	166	260	260	0.9258645	0	-2.961679	0	-0.8740345	0	-0.1500138	0	-0.2054389	0	-1.333696	0	-0.3210273	0	-1.851105	0	-1.79833	0	-0.4361839	0	0.9258645	0	-0.1500138	0	1.416034	0.8155115	-0.4596134	-0.8084052	-0.4606133	-0.6535734	-2.634201	-0.652714	-0.01277913	-0.03163448	-0.9559441	0.003754244	-0.6580189	-0.1191961	-0.6775019	0.1010833	-0.9196514	-0.7000091	0.004181962	1.564274						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917237	1033			29	1033	1	453	166	261	261	1.021138	0	-3.01688	0	-1.156612	0	-0.2268212	0	-0.2495846	0	-1.510041	0	-0.298341	0	-1.866842	0	-1.763418	0	-0.5080919	0	1.021138	0	-0.2268212	0	1.437942	0.7985899	-0.4748141	-0.8394566	-0.5083517	-0.7022822	-2.788031	-0.7116205	0.04202848	0.06334478	-0.9933784	0.01775289	-0.5777068	-0.135713	-0.605921	0.2202036	-1.062049	-0.7301664	0.1003525	1.431909						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917270	1066			30	1067	1	452	166	261	261	1.107579	0	-2.965272	0	-1.28553	0	-0.2836528	0	-0.3169155	0	-1.440656	0	-0.2898038	0	-1.90371	0	-1.74061	0	-0.5799702	0	1.107579	0	-0.2836528	0	1.421292	0.7871249	-0.4598748	-0.8218501	-0.4225844	-0.6641055	-2.738972	-0.631893	0.1203359	0.104142	-0.9621463	0.01738128	-0.6119528	-0.1367929	-0.5225797	0.2013562	-1.082576	-0.7162376	0.06172819	1.344336						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917303	1099			31	1100	1	450	166	263	263	1.094742	0	-2.950157	0	-1.307444	0	-0.4248065	0	-0.1482132	0	-1.498314	0	-0.06630193	0	-1.775553	0	-1.605072	0	-0.3760713	0	1.094742	0	-0.06630193	0	1.462787	0.8036831	-0.480161	-0.890845	-0.5628836	-0.7591787	-2.778066	-0.6539233	0.1204139	0.1838949	-0.9464141	0.0769389	-0.3876457	-0.2290891	-0.5272566	0.3263472	-1.18474	-0.7021594	0.0671469	1.310848						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917337	1133			32	1133	1	450	166	262	262	1.122611	0	-2.940044	0	-1.210528	0	-0.3449925	0	-0.1909809	0	-1.525684	0	-0.1318242	0	-1.822401	0	-1.671929	0	-0.4413848	0	1.122611	0	-0.1318242	0	1.470076	0.841803	-0.4834776	-0.8264102	-0.5578234	-0.7407934	-2.793297	-0.7050791	0.1488151	0.1633534	-0.9800896	0.06856177	-0.4504738	-0.2400351	-0.5604053	0.3279462	-1.196707	-0.7104245	0.07682709	1.332171						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917370	1166			33	1167	1	450	166	263	263	0.881589	0	-2.804356	0	-1.278971	0	-0.4420853	0	-0.03457245	0	-1.531648	0	0.1191602	0	-1.648948	0	-1.451573	0	-0.1781827	0	0.881589	0	0.1191602	0	1.558391	0.8704146	-0.4984749	-0.875405	-0.6679109	-0.804961	-2.876028	-0.7333691	-0.003766602	0.153683	-0.9797514	0.1372796	-0.2108788	-0.2961651	-0.5302655	0.4152996	-1.391921	-0.8041777	0.09277155	1.340546						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917403	1199			34	1200	1	449	165	263	263	0.8270246	0	-2.713093	0	-1.151913	0	-0.3680031	0	0.02173597	0	-1.40306	0	0.1812603	0	-1.62083	0	-1.412734	0	-0.1435704	0	0.8270246	0	0.1812603	0	1.548346	0.8485644	-0.4837025	-0.8277129	-0.61148	-0.7890318	-2.739357	-0.6077197	-0.02783869	0.1846712	-0.8561462	0.2296981	-0.1363442	-0.38187	-0.4787535	0.4808294	-1.312622	-0.7236155	0.1901199	1.322032						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917437	1233			35	1233	1	450	166	261	261	0.6075536	0	-2.719491	0	-0.9579175	0	-0.4808311	0	0.260181	0	-1.364241	0	0.1429741	0	-1.609718	0	-1.482493	0	-0.1249311	0	0.6075536	0	0.260181	0	1.553448	0.8743263	-0.461982	-0.8335337	-0.658271	-0.8312991	-2.693311	-0.6385288	-0.08170357	0.1526008	-0.8492074	0.2454782	-0.02936614	-0.3882465	-0.554484	0.4674584	-1.363754	-0.7983677	0.1293508	1.490942						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917470	1266			36	1267	1	451	165	261	261	0.6821936	0	-2.944079	0	-0.6966447	0	-0.4980808	0	0.2233746	0	-1.259446	0	0.1307543	0	-1.596603	0	-1.644779	0	-0.1069099	0	0.6821936	0	0.2233746	0	1.566503	0.8795356	-0.4802555	-0.8791579	-0.6011379	-0.80263	-2.699092	-0.6402147	-0.04748403	0.04013047	-0.9219897	0.1436649	-0.06621238	-0.4008368	-0.6459447	0.3311118	-1.224575	-0.7452565	-0.05905755	1.675189						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917503	1299			37	1300	1	451	164	262	262	0.7099018	0	-2.928012	0	-0.3754285	0	-0.6913645	0	0.2204425	0	-1.170177	0	0.1301871	0	-1.469746	0	-1.611382	0	0.08036809	0	0.7099018	0	0.2204425	0	1.492027	0.8577501	-0.4987692	-0.9638571	-0.6229752	-0.7777418	-2.638098	-0.6537832	-0.09860522	-0.04308332	-0.9437323	0.09566031	0.01303904	-0.5518939	-0.718538	0.2451356	-1.098931	-0.6013505	-0.21566	1.835171						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917537	1333			38	1333	1	454	164	259	259	0.6730897	0	-2.884557	0	-0.07588704	0	-0.6397245	0	0.09975236	0	-1.14725	0	0.04775217	0	-1.469893	0	-1.668978	0	0.07416131	0	0.6730897	0	0.09975236	0	1.487578	0.9208118	-0.4844535	-0.9270507	-0.6129338	-0.7479138	-2.667408	-0.6569955	-0.1246117	-0.1541105	-0.984155	0.003671962	-0.1238164	-0.5312791	-0.7955562	0.1196666	-0.9354425	-0.4845579	-0.3499854	1.900133						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917570	1366			39	1367	1	454	164	259	259	0.6638257	0	-2.929526	0	-0.1276284	0	-0.6370771	0	0.102857	0	-1.114705	0	0.08723795	0	-1.480093	0	-1.67707	0	0.05519772	0	0.6638257	0	0.102857	0	1.515497	0.9126714	-0.478829	-0.9537003	-0.5886749	-0.7418728	-2.660149	-0.627308	-0.1361746	-0.1296089	-0.9524897	0.0187373	-0.1264417	-0.5401642	-0.7570668	0.1276609	-0.9251464	-0.4825528	-0.3287301	1.851651						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917604	1400			40	1400	1	451	164	260	260	0.693374	0	-2.841814	0	-0.1827919	0	-0.5409074	0	0.06420112	0	-1.140786	0	0.09035928	0	-1.516224	0	-1.698012	0	-0.01010536	0	0.693374	0	0.09035928	0	1.518145	0.9291362	-0.4520254	-0.8305689	-0.5683181	-0.7048165	-2.616037	-0.6242093	-0.08970403	-0.1467446	-0.9113042	0.07540986	-0.1205429	-0.4926267	-0.7368218	0.1600239	-0.9117481	-0.4857998	-0.1771824	1.780381						
TianlinLiu	20180411	f8da01d25_2__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151917637	1433			41	1433	1	450	164	260	260	0.788017	0	-2.891948	0	-0.4962779	0	-0.5409873	0	0.05966713	0	-1.150633	0	0.1164543	0	-1.588634	0	-1.719298	0	-0.09808972	0	0.788017	0	0.1164543	0	1.54288	0.9182893	-0.422707	-0.8829756	-0.5037541	-0.7040715	-2.539875	-0.5680577	0.002000549	0.008773286	-0.8498439	0.1073207	-0.1135453	-0.4388859	-0.662057	0.2607527	-0.9899428	-0.5720418	-0.04745625	1.706224						
