#Study : TianlinLiuValidation
#Date : 20180411 09:25:56
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:57.480 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232657980	500			10	500	1	372	47	192	192	0.1480834	0	-1.374099	0	-1.142868	0	-0.9348728	0	-1.552227	0	-0.2216343	0	-0.3093472	0	-0.420501	0	-1.031519	0	-0.9540589	0	0.1480834	0	-0.2216343	0	0.646851	0.01534188	0.5986748	-0.6262255	0.006131068	-0.1514621	-0.5746671	-0.1709629	0.02263432	-0.06098277	-0.4847076	-0.6737614	-1.140504	-0.4077763	-0.7651655	-0.4202462	0.49117	0.1073739	-0.2572807	-0.8613778						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658022	542			11	542	1	372	47	191	191	-0.08667288	0	-1.346363	0	-1.076149	0	-1.08856	0	-1.588196	0	-0.1168393	0	-0.3765099	0	-0.5128704	0	-1.18333	0	-1.095593	0	-0.08667288	0	-0.1168393	0	0.6199895	-0.01458474	0.5998476	-0.7139019	-0.04881724	-0.2029043	-0.5419821	-0.05835367	-0.02971084	-0.06661407	-0.5045203	-0.651936	-0.9925041	-0.5483427	-0.8122544	-0.4960093	0.4897059	0.07225117	-0.4880544	-0.6842839						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658063	583			12	584	1	375	49	190	190	-0.5976826	0	-1.716873	0	-1.316426	0	-1.142705	0	-1.469643	0	-0.1770118	0	-0.03464251	0	-0.6768571	0	-1.532437	0	-1.237188	0	-0.5976826	0	-0.03464251	0	0.815176	0.03535701	0.7665824	-0.8266568	-0.115239	-0.361415	-0.674061	0.118431	-0.03018596	-0.009997216	-0.3956856	-0.5394595	-0.901737	-0.7690616	-1.018112	-0.659461	0.2460058	-0.137955	-0.6819859	-0.7048492						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658105	625			13	626	1	377	57	190	190	-1.869813	0	-0.9136575	0	-1.077961	0	-0.7630854	0	-1.427323	0	0.6040413	0	0.2100291	0	-0.3493453	0	-1.489321	0	-1.164811	0	-1.869813	0	0.6040413	0	0.5979683	-0.3126067	1.240572	-0.5463071	-0.01781764	-0.1627781	-0.1197499	0.6778836	-0.6151049	-0.28047	-0.1556368	-0.09233585	0.2756543	-0.6654191	-0.7392512	-0.445382	0.1162001	-0.4944744	-1.334319	-0.6516013						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658147	667			14	667	1	378	62	189	189	-2.401465	0	-0.6582572	0	-1.089836	0	-0.9288439	0	-1.302386	0	0.8823645	0	0.1633424	0	-0.3219627	0	-1.497842	0	-1.091947	0	-2.401465	0	0.8823645	0	0.3171652	-0.3610085	1.1295	-0.7373353	-0.05543687	-0.2687389	0.009948351	0.8169276	-0.8026426	-0.436947	-0.1916485	0.1313867	0.5577122	-0.8043001	-0.6150435	-0.3271066	-0.1550545	-0.5336989	-1.479296	-0.5430153						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658189	709			15	709	1	379	67	187	187	-2.406893	0	-0.6746938	0	-1.305111	0	-0.6903195	0	-1.280599	0	0.6016495	0	0.5580518	0	-0.2238511	0	-1.306227	0	-1.228443	0	-2.406893	0	0.6016495	0	0.5650323	-0.3163998	1.338204	-0.7336133	0.006207541	-0.2425939	0.04676176	0.724498	-0.6686872	-0.4291196	0.1039402	0.1885543	0.4357496	-0.7290575	-0.7164649	-0.2367327	-0.3376136	-0.5467389	-1.277951	-0.4748632						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658230	750			16	751	1	378	72	184	184	-2.070039	0	-0.723944	0	-1.450073	0	-0.6523662	0	-1.325727	0	0.3692697	0	0.7071528	0	-0.141857	0	-1.14683	0	-1.091936	0	-2.070039	0	0.7071528	0	0.589201	-0.3760566	1.305337	-0.7882592	0.05728331	-0.09590439	-0.1060822	0.5917944	-0.5511239	-0.4510491	0.09967214	0.2103028	0.5194378	-0.652621	-0.7815511	-0.191272	-0.3718142	-0.5712777	-1.240718	-0.5024607						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658272	792			17	792	1	372	75	182	182	-1.3741	0	-0.8168657	0	-1.800219	0	-0.09422346	0	-1.002655	0	-0.0893302	0	0.8569864	0	0.07036853	0	-0.8927403	0	-0.8185109	0	-1.3741	0	0.8569864	0	0.5423505	-0.2760747	1.16743	-0.6600378	-0.2331482	-0.1555491	-0.4114254	0.2277617	-0.3126858	-0.3278912	-0.4845621	-0.2154592	0.3880983	-0.3653751	-0.9406604	-0.05470363	-0.834784	-1.143762	-1.272971	-1.134379						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658314	834			18	834	1	367	73	182	182	-1.124504	0	-1.141731	0	-2.24005	0	-0.2266543	0	-1.068351	0	-0.0006820373	0	0.94912	0	0.04105918	0	-1.033495	0	-0.9875773	0	-1.124504	0	0.94912	0	0.7116012	-0.2808734	1.29697	-0.9660439	0.04176332	0.05393117	-0.3934521	0.2348646	-0.08709207	-0.2284742	-0.5180379	-0.3404705	0.06108344	-0.361354	-1.09828	-0.06233251	-0.7970319	-1.211944	-1.238643	-1.363577						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658355	875			19	876	1	362	70	185	185	-0.7657023	0	-1.177005	0	-2.412027	0	-0.5355642	0	-1.090873	0	0.1601083	0	0.5675138	0	-0.01655677	0	-1.117981	0	-1.157432	0	-0.7657023	0	0.5675138	0	0.644572	-0.2508948	1.251872	-1.197479	0.2738046	0.2512049	-0.2255641	0.1869843	0.007743834	-0.1941341	-0.7482919	-0.3282522	-0.07275757	-0.4554386	-1.202943	-0.1191453	-0.4679056	-0.8909174	-1.446493	-1.446652						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658397	917			20	918	1	360	67	186	186	-1.02671	0	-1.048226	0	-2.291902	0	-0.3721226	0	-1.055835	0	0.3361822	0	0.4857216	0	-0.1137111	0	-1.172592	0	-1.173986	0	-1.02671	0	0.4857216	0	0.5799347	-0.1916682	1.24462	-1.144356	0.1212826	0.2133093	-0.1453216	0.2676305	-0.09299923	-0.2191008	-0.7686288	-0.258557	-0.01000984	-0.3876748	-1.077682	-0.1052432	-0.476242	-0.9089952	-1.557153	-1.203013						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658439	959			21	959	1	360	64	182	182	-0.9962708	0	-1.363905	0	-1.7147	0	-0.6524441	0	-1.407367	0	0.2521707	0	0.2826859	0	-0.61136	0	-1.597604	0	-1.113803	0	-0.9962708	0	0.2826859	0	0.8692786	0.01819953	1.015255	-0.8456836	0.1328111	0.1496095	-0.3672115	0.2952428	-0.2895816	-0.4225393	-0.6453931	-0.4175111	-0.2494798	-0.5983459	-1.387081	-0.5098944	-0.1522512	-0.7616516	-1.747237	-1.305222						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658480	1000			22	1001	1	356	61	186	186	-1.504668	0	-1.270983	0	-1.474914	0	-0.6563584	0	-1.511424	0	0.5196563	0	0.2527659	0	-0.3732686	0	-1.698353	0	-1.287457	0	-1.504668	0	0.5196563	0	0.9780675	0.0007315601	1.356448	-0.6781464	0.205406	0.2272166	0.0738669	0.3741411	-0.4760758	-0.4054763	-0.6375028	-0.3197121	-0.1427586	-0.4897904	-1.348223	-0.6736859	0.1859035	-0.5370986	-1.767632	-1.073343						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658522	1042			23	1043	1	354	60	185	185	-1.590148	0	-1.102989	0	-1.507903	0	-0.61085	0	-1.465263	0	0.5274805	0	0.128956	0	-0.2760276	0	-1.570147	0	-1.379569	0	-1.590148	0	0.5274805	0	0.8624859	-0.1255372	1.434866	-0.647122	0.2234837	0.2916461	0.129898	0.4405549	-0.4501144	-0.3887575	-0.7360498	-0.3656852	-0.07052028	-0.5024397	-1.410956	-0.6104221	0.1353641	-0.6206169	-1.689347	-0.9651829						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658564	1084			24	1084	1	353	60	186	186	-1.260065	0	-1.069792	0	-0.9699758	0	-0.5881444	0	-1.034567	0	0.201662	0	0.510663	0	0.1336475	0	-1.069104	0	-0.7439272	0	-1.260065	0	0.510663	0	0.9033608	-0.02686266	1.302138	-0.4649731	0.2068556	0.1913805	-0.2883143	0.06958431	-0.4401914	-0.2698086	-0.8213084	-0.2807832	0.4579934	-0.6153247	-1.281974	-0.4820864	0.006310618	-0.3843586	-1.4768	-0.9891539						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658606	1126			25	1126	1	352	59	186	186	-1.199493	0	-1.373711	0	-1.520294	0	-0.8900113	0	-0.8613468	0	-0.8313875	0	0.509636	0	0.49627	0	-0.7442112	0	-0.5456855	0	-1.199493	0	0.509636	0	0.9595923	0.009425057	1.221775	-0.4103484	0.1092617	0.3423196	-1.211314	-0.61862	-0.3953202	-0.3133954	-1.017347	-0.4427649	0.6262968	-0.828699	-1.105894	-0.517586	-0.2373062	-0.4235284	-1.720285	-1.263639						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658647	1167			26	1168	1	352	60	185	185	-0.9750394	0	-1.545959	0	-2.121322	0	-0.9736414	0	-0.6759351	0	-1.537241	0	0.706338	0	0.4669017	0	-0.5780098	0	-0.3764399	0	-0.9750394	0	0.706338	0	0.919686	-0.2171821	1.167521	-0.4919534	-0.1039851	0.1432726	-1.662757	-0.7612417	-0.4286817	-0.1620458	-0.8333946	-0.374341	0.2896248	-0.9237797	-1.146786	-0.2333896	-0.9903927	-0.9638814	-1.632789	-1.859632						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658689	1209			27	1210	1	352	59	186	186	-1.681562	0	-1.342734	0	-2.607948	0	-0.9719108	0	-0.7248453	0	-1.719998	0	0.8259559	0	0.5284329	0	-0.2710605	0	-0.2760825	0	-1.681562	0	0.8259559	0	0.822216	-0.2817688	1.085665	-0.6309186	-0.2656322	0.1986895	-1.68006	-0.9846286	-0.6213035	-0.2170265	-0.4731927	-0.2103685	0.2476443	-1.06357	-0.9721398	-0.06417758	-1.472652	-1.360884	-1.678425	-2.135805						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658731	1251			28	1251	1	351	59	187	187	-1.966643	0	-0.9070047	0	-2.734549	0	-1.109587	0	-0.7087849	0	-1.713974	0	0.6962262	0	0.7368199	0	0.1608218	0	-0.5394512	0	-1.966643	0	0.6962262	0	0.7915968	-0.3469749	1.104771	-0.760015	-0.3971308	0.2590838	-1.525998	-1.104407	-0.625678	-0.182811	-0.3600392	0.008410418	0.3371562	-1.15493	-0.7080303	0.1243911	-1.684438	-1.495151	-1.757728	-1.874068						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658772	1292			29	1293	1	350	58	188	188	-2.383102	0	-0.939778	0	-2.690959	0	-1.081975	0	-1.008333	0	-1.55108	0	0.6847893	0	0.9053684	0	0.008679654	0	-0.5097664	0	-2.383102	0	0.6847893	0	0.8983416	-0.2789483	1.251626	-0.7166236	-0.3908667	0.4098326	-1.532357	-1.165779	-0.8569415	-0.3297316	-0.8044549	-0.3193216	0.1062449	-0.992879	-0.9594065	-0.1955918	-1.29751	-1.386152	-1.817365	-1.762578						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658814	1334			30	1335	1	351	60	187	187	-2.401023	0	-1.319202	0	-2.572182	0	-1.090268	0	-1.134615	0	-1.569973	0	0.7855507	0	0.7049656	0	-0.4319535	0	-0.3364431	0	-2.401023	0	0.7855507	0	0.9673242	-0.2802304	1.243532	-0.673496	-0.4326731	0.2787364	-1.807635	-1.059028	-1.061596	-0.5129545	-0.9927029	-0.415173	0.1683943	-1.068744	-1.289465	-0.4474691	-1.156096	-1.235617	-2.081906	-2.074059						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658856	1376			31	1376	1	350	59	188	188	-2.719132	0	-1.161937	0	-2.730729	0	-1.245534	0	-1.394823	0	-1.519611	0	0.628346	0	0.9211186	0	-0.4105843	0	-0.3247829	0	-2.719132	0	0.628346	0	0.8756669	-0.2581895	1.307149	-0.6559497	-0.3925911	0.5118664	-1.709523	-1.130319	-1.18833	-0.6002255	-1.294384	-0.6320605	0.1304989	-1.014914	-1.323132	-0.5190385	-0.9961711	-1.237774	-2.305459	-1.943083						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658898	1418			32	1418	1	350	59	188	188	-2.760273	0	-1.131997	0	-2.624041	0	-1.258552	0	-1.529235	0	-1.165545	0	0.5874931	0	0.9287559	0	-0.5426437	0	-0.3678672	0	-2.760273	0	0.5874931	0	0.7350365	-0.2770874	1.373762	-0.6023441	-0.2144956	0.5802972	-1.396188	-0.7965097	-1.165621	-0.6947492	-1.494057	-0.6664895	0.2224797	-1.010887	-1.394506	-0.6180916	-0.7734172	-1.147353	-2.487769	-1.962552						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658939	1459			33	1460	1	351	60	186	186	-2.368092	0	-1.63015	0	-2.421878	0	-1.115858	0	-1.580823	0	-0.7381773	0	0.7580847	0	0.4909025	0	-1.053252	0	-0.573153	0	-2.368092	0	0.7580847	0	0.9293116	-0.2070971	1.458491	-0.5596154	0.1322865	0.5190266	-0.9738941	-0.405801	-1.088079	-0.7950335	-1.307898	-0.5944955	0.06989549	-0.8201304	-1.505961	-0.9035944	-0.2778679	-0.7701334	-2.185868	-2.01734						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232658981	1501			34	1501	1	350	60	187	187	-2.395807	0	-1.514482	0	-2.433779	0	-1.084801	0	-1.498915	0	-0.6169972	0	0.8042657	0	0.5551265	0	-0.9047039	0	-0.6908224	0	-2.395807	0	0.8042657	0	0.9988819	-0.2051351	1.519369	-0.5790475	0.1856262	0.5850903	-0.7913537	-0.4379318	-1.046552	-0.7176566	-1.221676	-0.5271153	0.2051047	-0.8112987	-1.375547	-0.8150617	-0.219118	-0.7511115	-2.030216	-1.902042						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232659023	1543			35	1543	1	350	60	187	187	-2.498283	0	-1.487126	0	-2.300759	0	-1.138687	0	-1.568713	0	-0.4932436	0	0.7588235	0	0.4954995	0	-1.036502	0	-0.6083572	0	-2.498283	0	0.7588235	0	0.8759193	-0.2094481	1.480842	-0.5688913	0.1576344	0.5224995	-0.7052491	-0.2916712	-1.103673	-0.8081937	-1.266485	-0.4872472	0.1641193	-0.8654725	-1.477434	-0.8897678	-0.2144343	-0.7209353	-2.213703	-1.834276						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232659064	1584			36	1585	1	351	61	184	184	-2.308326	0	-1.54315	0	-2.292445	0	-1.199654	0	-1.72953	0	-0.5863022	0	0.6891764	0	0.4660553	0	-1.021802	0	-0.6353842	0	-2.308326	0	0.6891764	0	0.7941608	-0.1741842	1.424335	-0.598053	0.1381447	0.44759	-0.8040433	-0.3158792	-1.012509	-0.8519163	-1.250914	-0.4935583	-0.2256185	-0.8668408	-1.640564	-0.8582501	-0.3557318	-0.7659647	-2.087796	-2.069865						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232659106	1626			37	1627	1	349	61	186	186	-2.321929	0	-1.735489	0	-2.151555	0	-1.038556	0	-1.573512	0	-0.5102904	0	0.8525468	0	0.25487	0	-1.240385	0	-0.7214729	0	-2.321929	0	0.8525468	0	1.06761	-0.1520538	1.486186	-0.5506883	0.2334541	0.4631483	-0.6554685	-0.262695	-1.030506	-0.7397689	-1.142072	-0.4197031	0.1895593	-0.9890628	-1.474812	-0.8058262	-0.337437	-0.8839727	-2.088918	-2.103116						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232659148	1668			38	1668	1	350	62	183	183	-2.14685	0	-1.9836	0	-2.641658	0	-1.454245	0	-1.540289	0	-1.144296	0	0.8243307	0	0.3285626	0	-1.100231	0	-0.7594513	0	-2.14685	0	0.8243307	0	1.188895	-0.1514057	1.41742	-0.7918375	0.1239165	0.4053796	-1.248224	-0.6890997	-0.9206294	-0.6739419	-1.390486	-0.586389	-0.3758734	-1.059578	-1.739402	-0.9081654	-0.5832199	-0.8872006	-1.869424	-2.342111						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232659190	1710			39	1710	1	349	62	184	184	-2.155719	0	-1.784076	0	-2.687155	0	-1.573743	0	-1.282749	0	-1.453389	0	0.776359	0	0.4929747	0	-0.8365644	0	-0.4963828	0	-2.155719	0	0.776359	0	1.010085	-0.2126837	1.30095	-0.7506031	-0.1777308	0.292229	-1.366403	-0.7686597	-0.9598301	-0.4992884	-1.266082	-0.4819506	-0.1983252	-1.111594	-1.526626	-0.5502564	-1.095339	-1.203741	-1.909545	-2.618765						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232659231	1751			40	1752	1	349	62	184	184	-2.192048	0	-1.646495	0	-2.935828	0	-1.723245	0	-1.225496	0	-1.58919	0	0.9445353	0	0.5016512	0	-0.6777054	0	-0.6181181	0	-2.192048	0	0.9445353	0	1.060397	-0.2705059	1.340888	-0.7477198	-0.2096986	0.2918615	-1.377886	-0.8697687	-0.9438865	-0.3457903	-0.9807151	-0.1764904	-0.09259771	-1.20015	-1.316521	-0.2908252	-1.413761	-1.295487	-1.782489	-2.822866						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_706	0	MALE	a	TestImage	Emotient FACET	20180325_232659273	1793			41	1793	1	347	62	183	183	-1.387432	0	-1.747548	0	-2.937293	0	-1.494534	0	-0.6777756	0	-1.680872	0	1.109816	0	0.4074804	0	-0.487815	0	-0.9674353	0	-1.387432	0	1.109816	0	1.202773	-0.1781598	1.23228	-0.9471479	-0.06550099	0.219333	-1.385666	-0.7988573	-0.3283972	0.05345706	-0.375289	-0.0258523	-0.0008207534	-0.833858	-1.041226	0.141511	-1.504848	-1.349436	-1.499627	-2.467211						
