#Study : TianlinLiu
#Date : 20180411 09:07:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:34.677 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735607	930			10	931	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735685	1008			11	1009	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735763	1086			12	1086	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735840	1163			13	1164	1	354	253	350	350	-0.1982151	0	-0.9783662	0	-1.132743	0	-0.3471187	0	-0.2796966	0	0.1819484	0	0.3686137	0	-0.7239318	0	-0.8186685	0	-0.07902002	0	-0.1982151	0	0.3686137	0	0.3009241	0.2300107	-0.2752949	-1.401458	-0.1789841	-1.375212	-1.963527	0.112645	0.4319511	0.7117515	-1.004766	0.7794886	-0.3630405	-1.688682	0.319886	0.5150091	-2.811554	-2.127869	-1.829219	2.41853						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735918	1241			14	1241	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143735995	1318			15	1319	1	336	225	337	337	-0.9921288	0	-0.5310357	0	-2.007033	0	-0.1859948	0	-0.3713957	0	0.1619696	0	0.404346	0	-1.316544	0	-0.7690803	0	-1.030276	0	-0.9921288	0	0.404346	0	0.3255513	0.2838825	0.05504845	-1.667993	-0.1761144	-1.075924	-1.5744	0.02969751	0.5576935	0.8722589	-0.5340133	1.169586	-0.6867508	-1.61927	0.3084726	0.8814495	-3.207313	-2.337793	-1.527153	2.108621						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736073	1396			16	1396	1	332	209	322	322	-1.995804	0	-1.013033	0	-1.298804	0	0.1752113	0	-0.8179381	0	0.2166725	0	0.5347472	0	-1.22894	0	-1.47292	0	-0.2599284	0	-1.995804	0	0.5347472	0	0.4629358	0.3290625	0.2215775	-1.485334	-0.5857725	-1.130447	-1.227182	0.2262896	-0.3318658	0.06796361	-0.1398639	0.4473364	-0.8771965	-0.837674	-0.2472699	0.02944906	-1.802948	-1.590459	-1.512781	2.237355						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736151	1474			17	1474	1	315	194	325	325	-1.85096	0	-1.513922	0	-1.931664	0	-0.6832125	0	-1.584635	0	0.9510209	0	1.197664	0	-1.520525	0	-2.375109	0	-1.140135	0	-1.85096	0	1.197664	0	0.9678218	0.5947605	0.4223	-2.056046	-0.3187776	-0.9031508	-1.117148	0.6606809	-0.4023572	-0.5796682	0.4286988	0.3835104	-1.366507	-0.6173132	-0.365655	-0.239232	-1.006717	-1.13317	-1.42361	2.430767						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736228	1551			18	1552	1	308	193	322	322	-1.967267	0	-1.937119	0	-1.762189	0	-0.8962997	0	-2.006409	0	0.7916602	0	1.017885	0	-1.736326	0	-2.914281	0	-1.258866	0	-1.967267	0	1.017885	0	1.636913	0.954156	0.5717173	-1.781659	-0.6658045	-0.6648592	-1.395939	0.636209	-0.6766257	-0.9774894	0.4687224	0.07308407	-0.8705883	-0.9582198	-0.2937182	-0.4161491	-0.6754976	-1.038336	-1.948622	2.364041						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736306	1629			19	1629	1	309	195	316	316	-2.111542	0	-2.106755	0	-1.499892	0	-0.9233361	0	-2.147455	0	0.6696917	0	0.8267546	0	-1.721523	0	-2.836161	0	-0.9059193	0	-2.111542	0	0.8267546	0	1.637216	0.9693665	0.4738258	-1.804292	-0.8455013	-0.7345305	-1.566811	0.4236289	-0.8054351	-1.031419	0.2361242	-0.2599615	-0.9832889	-0.9111479	-0.3278462	-0.572591	-0.3195103	-0.742043	-2.047146	2.423386						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736383	1706			20	1707	1	308	196	321	321	-2.302011	0	-2.377263	0	-1.631824	0	-0.8839352	0	-2.483068	0	1.107084	0	1.013285	0	-2.584377	0	-3.704291	0	-1.584974	0	-2.302011	0	1.107084	0	1.720751	1.139254	0.4437194	-1.72004	-0.7752188	-0.7885157	-1.657076	1.02156	-0.7175793	-1.346675	0.60115	0.07331444	-1.169873	-0.8625847	-0.7197887	-0.7200717	-0.215226	-0.8093823	-2.429903	2.057927						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736461	1784			21	1784	1	314	197	323	323	-2.103122	0	-2.428825	0	-1.961288	0	-1.089476	0	-2.503237	0	1.268041	0	0.951221	0	-2.779234	0	-3.8005	0	-1.934778	0	-2.103122	0	1.268041	0	1.708472	1.100118	0.4588038	-1.754399	-0.5620613	-0.5709819	-1.420692	1.029509	-0.574738	-1.29529	0.7641663	0.1494181	-1.329349	-0.8723155	-0.670758	-0.6492757	-0.1191349	-0.7253772	-2.371068	1.883064						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736538	1861			22	1862	1	321	198	317	317	-2.230227	0	-2.329885	0	-1.8175	0	-1.179729	0	-2.74586	0	1.029768	0	0.8622171	0	-2.314106	0	-3.473462	0	-1.644759	0	-2.230227	0	1.029768	0	1.568108	0.9010631	0.4839299	-1.995003	-0.8175801	-0.6616887	-1.203412	0.5925459	-0.7594902	-1.32854	0.7293086	-0.1261147	-1.499514	-0.8071567	-0.6731722	-0.8218713	-0.07811296	-0.6742859	-1.942947	2.191898						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736616	1939			23	1939	1	320	198	319	319	-2.343742	0	-2.338825	0	-1.769797	0	-1.111528	0	-2.721631	0	1.041925	0	0.904901	0	-2.409936	0	-3.553443	0	-1.663707	0	-2.343742	0	1.041925	0	1.567512	0.9164924	0.4619999	-1.937579	-0.8203614	-0.6995208	-1.28121	0.600417	-0.7920645	-1.379081	0.7469075	-0.05143148	-1.440865	-0.8459497	-0.6877361	-0.7907823	-0.1393027	-0.7070816	-1.960759	2.114181						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736694	2017			24	2017	1	328	203	310	310	-1.47294	0	-2.277503	0	-1.655266	0	-1.041887	0	-2.503162	0	0.823064	0	0.5795499	0	-2.020105	0	-3.054202	0	-1.403215	0	-1.47294	0	0.823064	0	1.659294	0.9848493	0.6389735	-1.8602	-0.5979301	-0.3797313	-1.3218	0.3651417	-0.4457326	-0.9724035	0.4036883	-0.3319857	-1.398656	-0.7543411	-0.4880721	-0.6882071	-0.0601058	-0.7284002	-1.84663	1.913624						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736771	2094			25	2095	1	328	204	310	310	-1.336483	0	-2.080996	0	-1.894501	0	-1.292732	0	-2.354152	0	0.9963941	0	0.3439282	0	-1.835835	0	-2.778679	0	-1.364702	0	-1.336483	0	0.9963941	0	1.562198	0.9660549	0.6062558	-1.951787	-0.4466651	-0.1846791	-1.075533	0.4674481	-0.3993891	-0.9538643	0.2667531	-0.3718503	-1.324088	-0.7776688	-0.336692	-0.6603278	-0.1094106	-0.7447799	-1.965281	2.063656						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736849	2172			26	2172	1	328	205	310	310	-1.264225	0	-2.086409	0	-2.154217	0	-1.023095	0	-2.066265	0	1.039817	0	0.4170288	0	-1.73251	0	-2.837487	0	-1.395836	0	-1.264225	0	1.039817	0	1.655967	1.017615	0.7034452	-1.850309	-0.3067983	-0.1756047	-1.016871	0.6336844	-0.2740552	-0.8121615	0.2869543	-0.3216764	-1.585962	-0.6863535	-0.1541601	-0.5293938	-0.2755763	-1.002809	-2.044877	1.907583						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143736926	2249			27	2250	1	325	205	314	314	-1.068939	0	-1.940185	0	-2.28589	0	-1.42626	0	-1.590751	0	0.8431766	0	0.4886959	0	-1.483204	0	-2.553438	0	-1.033322	0	-1.068939	0	0.8431766	0	1.637641	1.060495	0.6945131	-1.803385	-0.216619	0.006931039	-1.17725	0.6061038	-0.2410547	-0.5687028	0.4672374	0.167243	-0.6288518	-1.032252	0.1576252	0.009132441	-0.8443224	-1.274496	-1.974168	1.811383						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737004	2327			28	2327	1	323	203	317	317	-1.657871	0	-2.110934	0	-2.685252	0	-1.336724	0	-1.50223	0	0.8547347	0	1.328873	0	-1.471033	0	-2.968287	0	-0.8331492	0	-1.657871	0	1.328873	0	1.724554	0.9939432	0.9419575	-1.928601	-0.5085173	-0.1839951	-0.7626657	0.5925137	-0.2608037	-0.5393565	0.9527754	0.6056309	-0.2574975	-1.325184	0.2267663	0.1052863	-1.619319	-2.116588	-2.391751	1.723941						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737081	2404			29	2405	1	320	203	323	323	-1.437668	0	-2.22491	0	-2.497396	0	-1.102662	0	-1.277999	0	0.7075681	0	1.605994	0	-1.717737	0	-2.916617	0	-0.8600475	0	-1.437668	0	1.605994	0	1.937615	1.124809	0.9229661	-1.71753	-0.4011256	-0.2330662	-0.9117281	0.6806295	-0.07689431	-0.5229885	1.077334	0.7697326	0.04828015	-1.426497	0.118522	0.2305448	-1.644224	-2.118075	-2.290156	1.412538						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737159	2482			30	2483	1	319	203	325	325	-1.871183	0	-1.83061	0	-2.428324	0	-1.254524	0	-1.622497	0	0.825304	0	1.312141	0	-2.194933	0	-2.84629	0	-1.422113	0	-1.871183	0	1.312141	0	1.717161	0.9882755	0.6333005	-1.821352	-0.5844144	-0.5597777	-0.9181446	1.09419	-0.4108959	-0.5884827	1.173202	0.9042221	-0.07757289	-1.660147	0.2211946	0.2609661	-1.621565	-1.868681	-2.263364	1.685935						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737237	2560			31	2560	1	328	206	315	315	-1.540652	0	-1.751717	0	-1.434643	0	-1.290681	0	-1.607488	0	0.6611843	0	0.4656877	0	-1.963384	0	-2.509705	0	-1.256226	0	-1.540652	0	0.6611843	0	1.64213	1.02343	0.3532509	-1.586205	-0.3624838	-0.2655733	-1.384921	0.5828262	-0.4902256	-0.6778917	0.5562444	0.07202385	-0.4607112	-1.200561	-0.06023671	-0.1777229	-0.581453	-0.8921455	-1.9647	1.890675						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737314	2637			32	2638	1	327	206	312	312	-2.228196	0	-1.787085	0	-1.524244	0	-1.050564	0	-1.885998	0	0.5273796	0	1.145537	0	-1.508066	0	-2.469822	0	-1.05309	0	-2.228196	0	1.145537	0	1.773183	1.045887	0.3924495	-2.00204	-0.6668136	-0.5977982	-1.457487	0.5815862	-0.5402733	-0.8598158	0.7143752	-0.2364945	-1.104617	-1.343597	-0.1779419	-0.4211673	-0.8687217	-1.197336	-2.475659	2.144593						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737392	2715			33	2715	1	320	202	325	325	-2.823431	0	-1.942477	0	-1.706426	0	-1.041391	0	-1.300664	0	0.1415952	0	1.915595	0	-0.8131389	0	-2.213552	0	-0.1710701	0	-2.823431	0	1.915595	0	1.634266	0.8001867	0.4863099	-1.903555	-0.9682122	-0.8787417	-1.36131	0.123937	-0.6500964	-0.5052342	0.8632616	0.5964795	0.2670488	-1.699494	0.1068224	0.1486407	-1.831623	-1.863675	-2.289906	1.906598						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737469	2792			34	2793	1	321	205	322	322	-2.426163	0	-2.109068	0	-1.706028	0	-0.9324215	0	-1.247565	0	0.05351531	0	1.910489	0	-0.9991791	0	-2.40354	0	-0.2459691	0	-2.426163	0	1.910489	0	1.784755	0.9908983	0.5480743	-1.643309	-1.00043	-0.6712947	-1.568217	0.1440113	-0.5438011	-0.4359568	0.9316794	0.6325461	0.1810478	-1.790617	0.1867999	0.1667686	-1.822897	-1.941819	-2.342965	1.515866						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737547	2870			35	2870	1	323	205	320	320	-2.336246	0	-2.068244	0	-1.813519	0	-0.9528396	0	-1.497252	0	0.3090858	0	1.847811	0	-1.3226	0	-2.637739	0	-0.6562635	0	-2.336246	0	1.847811	0	1.846871	1.021251	0.4724253	-1.831157	-0.9273083	-0.7397259	-1.654121	0.3529145	-0.47229	-0.5615559	1.088866	0.4256832	-0.4605559	-1.554022	0.04044668	-0.03408078	-1.498986	-1.726753	-2.272541	1.736248						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737625	2948			36	2948	1	324	206	320	320	-2.572798	0	-2.178131	0	-2.657833	0	-1.223567	0	-1.969802	0	0.8788198	0	2.119739	0	-2.104212	0	-3.292464	0	-1.640296	0	-2.572798	0	2.119739	0	1.707413	0.8425462	0.6363868	-1.936765	-0.6025146	-0.7502807	-1.023442	0.8591866	-0.4002131	-0.9514524	1.617501	0.7807032	-1.090672	-1.315291	-0.2634003	-0.2519367	-1.339689	-1.478006	-2.312774	1.684893						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737702	3025			37	3026	1	329	207	316	316	-2.550349	0	-2.174589	0	-1.843497	0	-1.225492	0	-2.403392	0	0.9577419	0	1.449701	0	-2.2232	0	-3.463061	0	-1.521216	0	-2.550349	0	1.449701	0	1.524827	0.8104964	0.5218075	-1.56857	-0.9585496	-0.6991246	-1.208036	0.6337442	-0.8503265	-1.371451	0.7385772	0.01043548	-1.390277	-0.6745422	-0.6461146	-0.7125695	-0.4904889	-0.9986247	-2.177993	1.793318						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737780	3103			38	3103	1	334	209	309	309	-2.12485	0	-1.943354	0	-2.032174	0	-1.445791	0	-2.161404	0	0.9972262	0	1.086961	0	-1.625451	0	-2.80165	0	-0.9663171	0	-2.12485	0	1.086961	0	1.381464	0.7339115	0.4212165	-1.880908	-0.7012154	-0.4747454	-1.257124	0.5706733	-0.7603137	-1.30078	0.03393121	-0.6539578	-1.187976	-0.6783796	-0.5662603	-0.7818032	-0.4321318	-1.032514	-2.372907	2.027634						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737857	3180			39	3181	1	334	210	308	308	-2.280931	0	-1.99359	0	-2.15051	0	-1.326881	0	-2.330505	0	0.9446929	0	1.174291	0	-1.761528	0	-2.971864	0	-1.271523	0	-2.280931	0	1.174291	0	1.508292	0.7387123	0.5783517	-1.902372	-0.7737479	-0.5493797	-1.276367	0.6961626	-0.7689676	-1.337821	0.04288035	-0.7225171	-1.363448	-0.5524995	-0.6563653	-0.8561929	-0.4130511	-1.099375	-2.515074	2.331325						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143737935	3258			40	3258	1	324	208	321	321	-2.389838	0	-1.789859	0	-3.514324	0	-1.640377	0	-1.887943	0	1.223356	0	1.531963	0	-2.290096	0	-3.098311	0	-1.939044	0	-2.389838	0	1.531963	0	1.497423	0.714875	0.7814107	-2.128286	-0.5734904	-0.5927342	-0.3016489	1.327815	-0.5863559	-0.7662335	1.55262	1.707866	-0.2976221	-1.776691	0.33868	0.3787794	-2.1054	-2.082044	-2.43487	1.771199						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738012	3335			41	3336	1	319	206	332	332	-1.829075	0	-1.871361	0	-2.155101	0	-1.205875	0	-1.395608	0	0.7517422	0	1.961323	0	-2.193822	0	-2.660296	0	-1.43528	0	-1.829075	0	1.961323	0	1.739214	0.9841352	0.7163767	-1.900183	-0.2659401	-0.6868891	-0.987866	0.972815	-0.2363468	-0.5591622	1.387359	1.43776	0.2317119	-1.967846	-0.07843494	0.4719565	-1.947885	-1.82471	-2.257318	1.352987						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738090	3413			42	3413	1	334	216	312	312	-1.041484	0	-2.14081	0	-3.568834	0	-1.798624	0	-0.8335748	0	0.7472156	0	0.7536927	0	-1.914083	0	-2.339867	0	-1.077879	0	-1.041484	0	0.7536927	0	1.710861	1.194825	0.338992	-2.605435	-0.5180322	-0.4109637	-1.109982	1.011475	0.3027068	-0.1192938	0.7993941	0.7777868	0.1668183	-1.077342	0.4751345	0.4459413	-1.237407	-1.42389	-2.010844	2.88728						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738168	3491			43	3491	1	326	213	318	318	-1.100148	0	-2.353566	0	-3.104419	0	-1.546661	0	-0.8579608	0	0.6604843	0	1.169753	0	-2.089118	0	-2.758064	0	-0.4769352	0	-1.100148	0	1.169753	0	1.877621	1.234901	0.6707195	-2.435891	-0.362707	-0.2723422	-1.163219	1.003617	0.4552005	-0.3835848	1.19313	0.8954172	0.4464033	-1.80652	0.1690987	0.2894237	-1.632114	-2.068213	-2.272603	2.922433						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738245	3568			44	3569	1	341	222	303	303	-0.5156509	0	-2.312922	0	-3.967092	0	-1.990796	0	-0.461802	0	0.8944527	0	0.8836873	0	-1.476699	0	-2.3769	0	-0.7497876	0	-0.5156509	0	0.8944527	0	1.945363	1.505859	0.5142864	-2.746857	-0.2461052	0.03938866	-0.9604437	0.6072206	1.158984	0.2190389	0.7994828	1.014751	0.5843965	-1.624056	0.9025118	0.6727811	-1.787054	-2.314843	-2.342638	2.90437						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738323	3646			45	3646	1	345	221	307	307	-1.762533	0	-2.237829	0	-3.249157	0	-2.474293	0	-0.763722	0	0.03682903	0	1.654082	0	-0.3237597	0	-1.678028	0	0.3109056	0	-1.762533	0	1.654082	0	1.74354	1.158976	0.5365222	-2.826734	-0.7672822	-0.4253991	-1.289181	0.02437264	0.08653411	-0.04974086	0.6965427	0.6737036	0.503773	-1.821016	0.72098	0.4374008	-1.793165	-1.784798	-2.00527	3.344533						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738400	3723			46	3724	1	349	219	310	310	-3.415506	0	-1.164353	0	-0.8966278	0	-1.614882	0	-1.386713	0	-0.8521083	0	1.101525	0	-0.08828303	0	-1.029894	0	0.356295	0	-3.415506	0	1.101525	0	1.414539	0.7853311	0.2206455	-1.344125	-0.8758686	-0.1341433	-1.951324	-0.8405108	-1.534012	-1.378536	-0.639857	-1.232451	-0.8141052	-0.9543074	-0.6116379	-1.134578	-0.8872217	-0.8572649	-3.222542	2.585455						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738478	3801			47	3801	1	367	225	305	305	-2.747756	0	-0.9474601	0	-0.3353586	0	-0.8458634	0	-2.030765	0	-0.3874515	0	0.1764316	0	-0.446766	0	-1.444626	0	-0.3264373	0	-2.747756	0	0.1764316	0	1.111351	0.743631	0.2350372	-1.067467	-1.105985	-0.2458623	-2.049843	-0.5257645	-1.275402	-1.689737	-1.169369	-1.776993	-1.808202	-0.09483283	-0.9594193	-1.54211	-0.2498204	-0.6039054	-2.929533	2.636856						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738555	3878			48	3879	1	376	233	303	303	-1.97471	0	-0.4550568	0	-1.222634	0	-0.8864573	0	-0.9921007	0	-0.08947224	0	0.6621498	0	0.2521237	0	-0.4140647	0	0.1834512	0	-1.97471	0	0.6621498	0	0.7326421	0.3707859	0.3775894	-1.579095	-0.4180655	-0.004182159	-1.277348	-0.3172199	-0.8385788	-0.8617192	-0.4323462	-0.7946259	-1.116846	-0.1192033	-0.5971048	-0.7331316	-0.6922388	-0.8005292	-1.791046	2.249176						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738633	3956			49	3957	1	378	239	306	306	-2.157	0	-0.3364363	0	-1.521086	0	-0.9818962	0	-0.1882903	0	-0.7051169	0	0.7580813	0	0.5866906	0	0.1530412	0	0.3083616	0	-2.157	0	0.7580813	0	0.5371544	0.1814964	0.3482319	-1.676951	-0.3935238	-0.2820163	-1.265471	-0.9138921	-0.7374496	-0.3047959	-0.5048552	-0.1492629	-0.8455011	-0.7164136	-0.4966771	-0.3047451	-1.654803	-1.429005	-1.946222	1.89467						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738711	4034			50	4034	1	384	248	303	303	-3.086746	0	-0.03516042	0	-2.018531	0	-1.223727	0	-0.4074571	0	-1.440262	0	0.5603929	0	0.7738107	0	0.4715513	0	0.3170601	0	-3.086746	0	0.5603929	0	0.3913725	0.007866304	0.5346529	-1.636601	-0.7452219	-0.3343933	-1.729434	-1.069721	-1.199901	-0.3055246	-0.597627	0.05386898	-0.6892067	-1.074732	-0.4842325	-0.2319312	-2.171008	-1.641554	-2.308813	1.815587						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738788	4111			51	4112	1	380	247	313	313	-2.65875	0	-0.5861731	0	-0.563877	0	-1.026658	0	-0.9719924	0	-0.713367	0	0.8702809	0	0.4128747	0	-0.3009923	0	0.2513466	0	-2.65875	0	0.8702809	0	0.7031807	0.3265403	0.5014012	-1.41511	-0.4801311	-0.3637248	-1.937473	-1.006889	-0.7029264	-0.6058573	-0.864712	-0.4249932	-0.603745	-1.123324	-0.8474997	-0.8117247	-1.46535	-1.253008	-3.053618	2.30304						
TianlinLiu	20180411	3463ed0d8_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143738866	4189			52	4189	1	380	246	313	313	-1.935705	0	0.0701823	0	-1.786078	0	-1.276706	0	-0.5766395	0	-0.4186465	0	0.5682893	0	0.6958098	0	0.4596711	0	0.379626	0	-1.935705	0	0.5682893	0	0.150478	-0.01317083	0.2804996	-1.491206	-0.2235831	-0.3074218	-1.333249	-0.4148093	-0.4921644	-0.1606476	-0.3452221	0.2530357	-0.6041954	-1.210358	-0.2292918	-0.1220005	-2.264523	-1.633913	-2.386108	2.019048						
