#Study : TianlinLiu
#Date : 20180411 09:07:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:12.652 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613052	400			10	400	1	150	183	331	331	2.69013	0	-3.183405	0	-2.324714	0	-1.432793	0	-2.307255	0	-1.532606	0	-3.266804	0	-3.991635	0	-3.058632	0	-2.417567	0	2.69013	0	-1.432793	0	0.4599156	0.9171475	-1.077736	-0.9647678	-0.2822179	-0.3814149	-2.325411	-1.070687	1.178072	0.1695293	-1.660386	-0.6531144	-3.451242	-0.3214429	-0.7586212	-0.9124904	-0.00604578	-0.1514762	-0.4551669	0.946628						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613085	433			11	434	1	155	179	339	339	3.096786	0	-4.02736	0	-3.068948	0	-1.760655	0	-2.835367	0	-2.217048	0	-3.378342	0	-5.09592	0	-3.925231	0	-3.699498	0	3.096786	0	-1.760655	0	0.5838169	0.9462216	-1.303507	-0.8585575	0.3024437	-0.1905892	-2.836614	-1.564529	1.633955	-0.1080361	-1.710333	-0.7234029	-4.546769	-0.2117141	-0.5869992	-1.229588	0.3020889	-0.05780123	-0.5110576	0.1163073						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613119	467			12	467	1	170	180	331	331	2.340374	0	-3.960426	0	-2.258949	0	-0.9325649	0	-2.065635	0	-2.302777	0	-2.849089	0	-4.902313	0	-3.330278	0	-2.107277	0	2.340374	0	-0.9325649	0	0.8315495	1.046601	-1.374507	-0.4438154	-0.5947028	-0.7424099	-3.519914	-1.268047	1.235978	0.535035	-1.096848	-0.4184802	-3.610931	0.2903712	-0.13704	-0.7793705	-0.05199569	-0.4365468	-0.5617463	-0.9510152						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613152	500			13	500	1	184	180	333	333	2.230608	0	-4.038429	0	-1.77203	0	-0.5977043	0	-1.843379	0	-2.203019	0	-2.819989	0	-5.022417	0	-3.583782	0	-1.979919	0	2.230608	0	-0.5977043	0	0.6306779	0.7816831	-1.370049	-0.1659538	-0.6869169	-0.774113	-3.197344	-1.287699	1.101542	0.5034626	-1.079251	-0.4597125	-3.09154	0.2555698	-0.1497801	-0.7175701	0.01239235	-0.3998772	-0.5904843	-0.9005139						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613185	533			14	534	1	198	185	329	329	1.933257	0	-3.696055	0	-1.519027	0	-0.523016	0	-1.453738	0	-1.832713	0	-3.194533	0	-5.031354	0	-3.549513	0	-2.090479	0	1.933257	0	-0.523016	0	0.4776243	0.7698355	-1.421608	0.1019812	-0.6634725	-0.6929377	-2.932122	-1.28633	1.025842	0.2664803	-1.11392	-0.4539867	-3.087315	0.1657304	-0.2277849	-1.00639	0.1264408	-0.3307479	-0.8479514	-0.8184915						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613219	567			15	567	1	207	187	335	335	1.782508	0	-3.552235	0	-1.219743	0	-0.4123725	0	-1.093359	0	-1.814655	0	-2.850964	0	-4.504183	0	-3.329579	0	-1.670807	0	1.782508	0	-0.4123725	0	0.3533784	0.5976661	-1.394213	0.1817283	-0.563379	-0.6279837	-2.790239	-1.245331	0.9174784	0.1003212	-1.129773	-0.4643009	-2.628376	-0.06093969	-0.2133958	-0.9908298	-0.01466091	-0.2517829	-0.8114887	-0.9597642						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613252	600			16	601	1	219	193	330	330	2.215268	0	-3.63158	0	-1.631742	0	-0.8590019	0	-1.677745	0	-1.748742	0	-3.549964	0	-4.71045	0	-3.5347	0	-2.303964	0	2.215268	0	-0.8590019	0	0.2481534	0.5497453	-1.45993	0.1117548	-0.2156919	-0.2746289	-2.450207	-1.073463	1.099158	-0.07035775	-1.120006	-0.5613532	-3.251653	-0.05534897	-0.4509926	-1.293294	0.293008	-0.1959187	-1.185293	-1.417611						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613285	633			17	634	1	227	197	331	331	1.882032	0	-3.194924	0	-1.34317	0	-0.4181505	0	-0.7625924	0	-1.859024	0	-3.091024	0	-4.295866	0	-3.045623	0	-1.884485	0	1.882032	0	-0.4181505	0	0.2447551	0.578126	-1.291619	0.2688429	-0.3688493	-0.3189438	-2.342559	-1.116424	0.9678935	0.02022313	-1.185325	-0.3167945	-2.398226	-0.1434321	-0.4558995	-0.9266559	-0.06076748	-0.3353018	-1.086335	-1.296241						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613319	667			18	667	1	230	203	331	331	1.977738	0	-3.212977	0	-1.678673	0	-0.606647	0	-0.7600874	0	-2.002496	0	-2.925935	0	-4.20421	0	-2.945469	0	-1.84483	0	1.977738	0	-0.606647	0	0.1444459	0.5143559	-1.304032	0.2355752	-0.3475156	-0.2349659	-2.456668	-1.184865	0.9924594	0.0286264	-1.28186	-0.341973	-2.403467	-0.1831007	-0.5712264	-0.7896959	-0.14623	-0.3734495	-0.9471973	-1.717294						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613352	700			19	701	1	232	209	327	327	1.172529	0	-2.585974	0	-1.821801	0	0.1526829	0	-0.188416	0	-2.091519	0	-2.508785	0	-3.852079	0	-2.293302	0	-1.491772	0	1.172529	0	0.1526829	0	0.1071076	0.6252787	-1.265294	0.4761944	-0.8635294	-0.5252252	-2.801764	-1.261039	0.7159144	0.3641639	-1.433732	-0.1187438	-1.994879	0.04268599	-0.4980521	-0.2919653	-0.5546254	-0.5518934	-0.4782241	-2.142106						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613386	734			20	734	1	226	212	334	334	1.318676	0	-2.331613	0	-1.979858	0	-0.1035192	0	-0.1160483	0	-2.004589	0	-2.317874	0	-3.660916	0	-2.157421	0	-1.474419	0	1.318676	0	-0.1035192	0	-0.1705548	0.3692706	-1.293367	0.3876302	-0.6823143	-0.4972745	-2.609394	-1.085996	0.8189713	0.3462749	-1.101054	0.03255389	-1.589869	-0.03349904	-0.3158428	-0.177901	-0.6404749	-0.5519906	-0.4978106	-2.039715						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613419	767			21	767	1	217	214	338	338	1.117906	0	-2.140618	0	-1.325518	0	-0.02238958	0	-0.2150507	0	-1.74807	0	-2.450002	0	-3.762726	0	-2.271405	0	-1.506897	0	1.117906	0	-0.02238958	0	-0.1989487	0.4678739	-1.362086	0.6909505	-0.6786232	-0.4338152	-2.797863	-1.155549	0.7889025	0.2162594	-1.258362	-0.1262376	-1.711254	-0.3050722	-0.3624878	-0.4290152	-0.6535538	-0.5099971	-0.869579	-2.515098						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613452	800			22	801	1	205	215	345	345	0.9232191	0	-1.831131	0	-1.167335	0	-0.1576763	0	-0.1655181	0	-1.554954	0	-2.398395	0	-3.575283	0	-1.992035	0	-1.12128	0	0.9232191	0	-0.1576763	0	-0.5095748	0.2142847	-1.22056	0.6096343	-0.8399732	-0.3873486	-2.616625	-0.9781376	0.6967148	0.2102232	-1.154451	-0.1485881	-1.369498	-0.308505	-0.1625922	-0.3553402	-0.6161111	-0.5348526	-0.769756	-2.693422						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613486	834			23	834	1	194	221	347	347	0.5757924	0	-1.351567	0	-0.6244075	0	-0.538894	0	-0.08070079	0	-1.472037	0	-2.099572	0	-2.953642	0	-1.481603	0	-0.2785864	0	0.5757924	0	-0.08070079	0	-0.5542715	0.2523838	-1.254429	0.576871	-1.145467	-0.4644348	-2.740673	-0.9713472	0.5118087	0.2019306	-1.343791	-0.2291131	-0.5886694	-0.5471143	-0.1486117	-0.2322788	-0.9052442	-0.740423	-0.9596384	-2.948208						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613519	867			24	868	1	183	229	349	349	0.08499216	0	-0.9037217	0	0.2940084	0	-1.031571	0	0.003088805	0	-1.202151	0	-2.153721	0	-2.711849	0	-1.259876	0	-0.07838841	0	0.08499216	0	0.003088805	0	-0.5007898	0.3363988	-1.221805	0.6502981	-1.250717	-0.3664162	-2.646441	-0.9481854	0.318478	0.08376755	-1.810113	-0.1854596	0.1904479	-1.142271	-0.2451163	-0.2826602	-1.008537	-0.6239966	-1.354943	-2.676276						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613552	900			25	901	1	170	235	355	355	-0.8095095	0	-0.9483432	0	0.9134781	0	-1.246747	0	-0.2046305	0	-1.650442	0	-2.324651	0	-2.655088	0	-1.450032	0	0.08670407	0	-0.8095095	0	-0.2046305	0	-0.4377019	0.4751199	-1.360504	0.8928113	-1.378264	-0.5651171	-3.171686	-0.9787498	0.1652575	0.1101204	-1.901829	-0.3564993	0.1501332	-1.172133	-0.2579355	-0.487978	-1.018941	-0.5061404	-2.099769	-2.95082						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613586	934			26	934	1	165	239	359	359	-0.7370982	0	-0.3566955	0	0.04478962	0	-1.685055	0	0.2835026	0	-1.202518	0	-1.886675	0	-1.775518	0	-0.8160142	0	0.8588172	0	-0.7370982	0	0.2835026	0	-0.9002093	0.07609785	-1.264445	0.7543983	-1.175498	-0.5486327	-2.657073	-1.040683	0.1303958	0.2462633	-1.746818	-0.003460238	0.7121701	-1.549564	0.2175904	-0.003930451	-1.6907	-1.127426	-1.875527	-2.953283						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613619	967			27	968	1	168	242	355	355	-0.8582855	0	-0.05004416	0	-0.1265556	0	-1.844074	0	0.6952878	0	-0.9609138	0	-1.934433	0	-1.532756	0	-0.6113842	0	0.8184031	0	-0.8582855	0	0.6952878	0	-0.9364753	0.07480989	-1.120592	0.9306232	-0.968199	-0.3195727	-2.316473	-0.9817044	0.1204733	0.3608691	-1.885911	0.1089271	0.8437822	-1.80842	0.2990135	0.1425775	-1.859336	-1.27309	-1.815099	-2.640326						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613652	1000			28	1001	1	171	240	358	358	-0.6022053	0	-0.06431472	0	0.05635471	0	-1.674661	0	0.3281217	0	-0.9226275	0	-1.916515	0	-1.470477	0	-0.5375912	0	0.8069289	0	-0.6022053	0	0.3281217	0	-0.8689592	0.1414318	-1.087392	0.964248	-0.8947825	-0.2969014	-2.314575	-0.9283236	0.1393885	0.2485876	-1.830098	0.05495441	0.7634484	-1.537191	0.34475	0.04087054	-1.595347	-1.192183	-1.769962	-2.475012						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613686	1034			29	1034	1	177	238	356	356	-0.6563638	0	-0.1209189	0	0.5874197	0	-1.685132	0	0.0763495	0	-1.089353	0	-2.356767	0	-1.717495	0	-0.6038043	0	0.4669857	0	-0.6563638	0	0.0763495	0	-0.7560471	0.2677964	-1.018935	1.091672	-0.8215102	-0.2223633	-2.156759	-0.9150889	0.2094238	0.08842067	-2.063757	-0.3123516	0.362962	-1.323167	0.1264873	-0.3107902	-1.015155	-0.7875882	-1.727523	-2.640728						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613719	1067			30	1068	1	185	236	347	347	-0.5020776	0	0.1403956	0	0.05277044	0	-1.251259	0	0.2272201	0	-0.8802376	0	-2.273513	0	-1.739362	0	-0.2123516	0	0.2389217	0	-0.5020776	0	0.2272201	0	-0.9265682	0.03798931	-1.087457	0.8221834	-0.7626549	-0.2319504	-1.945543	-0.6752161	0.2515788	0.07762024	-2.187448	-0.3078214	-0.08650976	-1.349054	0.1624946	-0.2983297	-1.00167	-0.7940706	-1.424243	-2.79307						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613753	1101			31	1101	1	185	230	346	346	0.4843492	0	-0.323311	0	-0.6860381	0	-0.5008507	0	-0.06443392	0	-1.140447	0	-2.116156	0	-2.619452	0	-0.6757166	0	-0.5381692	0	0.4843492	0	-0.06443392	0	-0.8567429	0.04827635	-1.183365	0.6711541	-0.7214327	-0.2956922	-2.372782	-0.7599859	0.6697246	0.2505321	-1.367468	0.05591486	-0.9089344	-1.098188	0.1683652	-0.07572643	-1.39266	-1.030165	-1.151257	-2.967396						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613786	1134			32	1134	1	183	224	344	344	0.6109223	0	-0.7951759	0	-0.8871416	0	-0.235235	0	-0.4827449	0	-1.264016	0	-2.566623	0	-3.24738	0	-1.380526	0	-1.017311	0	0.6109223	0	-0.235235	0	-0.8431194	0.1138445	-1.11357	0.8431704	-0.76362	-0.3510174	-2.447231	-0.6865188	0.7495775	0.3236808	-1.277246	-0.0171361	-1.558489	-0.6434951	0.01374139	-0.2649855	-1.169578	-0.9471612	-1.130528	-3.052033						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613819	1167			33	1168	1	180	218	348	348	1.181421	0	-1.362857	0	-1.272913	0	-0.5321024	0	-0.6900494	0	-1.476772	0	-2.624693	0	-3.65513	0	-1.821732	0	-1.222473	0	1.181421	0	-0.5321024	0	-0.7805699	0.1532221	-1.282138	0.6337639	-0.5432549	-0.2394698	-2.596793	-0.7219797	0.9071984	0.2481238	-1.090421	-0.0161555	-1.666956	-0.7074061	0.0576058	-0.2529149	-1.033534	-0.9018762	-1.082037	-3.135728						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613853	1201			34	1201	1	177	212	351	351	1.34778	0	-1.433567	0	-1.421329	0	-0.6336349	0	-0.8014805	0	-1.802054	0	-2.674833	0	-3.992517	0	-1.686473	0	-1.258641	0	1.34778	0	-0.6336349	0	-0.9404557	0.01255797	-1.427788	0.3995596	-0.7578598	-0.5293344	-3.052984	-0.6880628	0.8934969	0.4961064	-0.9455047	0.2421898	-1.867715	-0.6341707	0.2613442	-0.06642254	-1.277292	-0.8549069	-0.6315716	-3.581535						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613886	1234			35	1235	1	177	209	348	348	1.546	0	-2.293592	0	-1.689558	0	-1.284232	0	-0.7555472	0	-1.573856	0	-2.658342	0	-3.948434	0	-2.168775	0	-0.7273847	0	1.546	0	-0.7555472	0	-1.027037	-0.2591569	-1.431583	0.01726883	-0.9251155	-0.697539	-2.71146	-0.7129793	0.8795662	0.2444944	-0.8992243	-0.05712739	-1.51709	-0.3493148	0.02826596	-0.2414519	-0.6579201	-0.757611	-0.8259339	-3.680878						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613919	1267			36	1268	1	182	209	343	343	1.17777	0	-2.286017	0	-1.406686	0	-0.544799	0	-0.8569261	0	-1.516553	0	-2.777256	0	-4.363253	0	-2.721888	0	-1.049489	0	1.17777	0	-0.544799	0	-0.5248187	0.2958377	-1.210604	0.6675904	-0.7546349	-0.355347	-2.839339	-0.734896	0.7880859	0.08396742	-1.055694	-0.3026863	-2.043158	-0.4245045	-0.3123528	-0.6637358	-0.5405255	-0.8832256	-1.411054	-3.501523						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613953	1301			37	1301	1	182	207	345	345	1.102143	0	-2.248317	0	-1.242758	0	-0.4199606	0	-0.8596618	0	-1.516671	0	-2.848895	0	-4.36903	0	-2.792602	0	-1.188605	0	1.102143	0	-0.4199606	0	-0.4220991	0.4268806	-1.270489	0.8170347	-0.6315323	-0.2533572	-2.773978	-0.7560987	0.8054808	0.04547678	-1.083894	-0.2873868	-2.048736	-0.4860074	-0.3007762	-0.6880426	-0.5393607	-0.8823709	-1.483614	-3.194521						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143613986	1334			38	1335	1	183	206	343	343	1.134517	0	-2.382792	0	-1.253168	0	-0.4703738	0	-1.035021	0	-1.290233	0	-3.053518	0	-4.579576	0	-3.114461	0	-1.414099	0	1.134517	0	-0.4703738	0	-0.4251251	0.4024794	-1.167283	0.8072344	-0.5498767	-0.1931201	-2.523193	-0.6580492	0.8093015	-0.05228996	-1.136993	-0.4213003	-2.26612	-0.4631511	-0.3911155	-0.8514189	-0.2799711	-0.8105795	-1.578627	-3.08362						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143614020	1368			39	1368	1	184	207	341	341	0.8206695	0	-2.156013	0	-1.139007	0	-0.07304209	0	-0.7821679	0	-1.233451	0	-2.73431	0	-4.324772	0	-2.842234	0	-1.249011	0	0.8206695	0	-0.07304209	0	-0.4009131	0.4205652	-1.077423	0.8420993	-0.5811661	-0.2488232	-2.679018	-0.7811763	0.666818	-0.0399639	-1.197591	-0.4115796	-2.265657	-0.317726	-0.3923573	-0.7821688	-0.3844203	-0.7662218	-1.445021	-2.975654						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143614053	1401			40	1401	1	183	205	345	345	1.115396	0	-2.335207	0	-1.16023	0	-0.4654388	0	-1.071151	0	-1.155578	0	-3.017544	0	-4.537003	0	-3.114059	0	-1.362857	0	1.115396	0	-0.4654388	0	-0.4495179	0.3943818	-1.143777	0.793009	-0.5503734	-0.2553814	-2.475292	-0.6077732	0.7802876	-0.06343946	-1.096918	-0.4073532	-2.241301	-0.4502601	-0.3569005	-0.8547406	-0.218216	-0.7505361	-1.476663	-2.999755						
TianlinLiu	20180411	2af27e034_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143614086	1434			41	1435	1	184	205	344	344	1.117822	0	-2.257772	0	-1.128585	0	-0.3759587	0	-0.9098465	0	-1.139552	0	-2.857397	0	-4.332588	0	-2.925895	0	-1.260648	0	1.117822	0	-0.3759587	0	-0.4419838	0.3610728	-1.114581	0.7192857	-0.5452304	-0.234956	-2.483161	-0.6676516	0.7653179	-0.01607721	-1.125841	-0.4169675	-2.124137	-0.3769086	-0.3041072	-0.7904114	-0.2357211	-0.7306299	-1.387039	-2.838574						
