#Study : TianlinLiuValidation
#Date : 20180411 09:26:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:14.042 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114442	400			10	400	1	491	175	255	255	-3.566257	0	-2.42174	0	-1.66691	0	-0.7812178	0	-0.4814998	0	-3.961824	0	-2.042223	0	-1.109275	0	-1.858737	0	2.29928	0	-3.566257	0	-0.4814998	0	-1.577913	-1.26864	-1.355408	0.27422	-2.869895	-1.264215	-5.407517	-2.082142	-1.171411	-0.3810927	-2.058198	-1.403302	0.4269033	-0.3878801	-0.7954951	-0.8558023	-1.048953	-0.802877	-3.352603	-3.946237						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114475	433			11	434	1	490	173	257	257	-3.47152	0	-2.173939	0	-1.438254	0	-0.9111375	0	-0.3302631	0	-4.149885	0	-1.960823	0	-1.081676	0	-1.643071	0	2.206768	0	-3.47152	0	-0.3302631	0	-1.555228	-1.223946	-1.340563	0.2875248	-2.867092	-1.278324	-5.289061	-2.21911	-1.086727	-0.1938937	-1.863478	-1.131927	0.7238464	-0.4073894	-0.5202816	-0.5561813	-1.034368	-0.5603671	-3.12838	-3.90134						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114509	467			12	467	1	488	172	259	259	-3.028876	0	-2.153599	0	-1.341255	0	-0.7282365	0	-0.1830986	0	-4.217729	0	-1.917168	0	-1.046536	0	-1.563446	0	2.0569	0	-3.028876	0	-0.1830986	0	-1.449397	-1.159872	-1.257811	0.4191245	-2.681769	-1.213537	-5.238094	-2.229814	-0.9102977	-0.09244998	-1.798101	-1.16039	0.8121791	-0.3689303	-0.4667373	-0.4264154	-1.012545	-0.4724872	-3.04341	-3.695843						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114542	500			13	500	1	489	172	257	257	-2.341074	0	-1.903193	0	-0.8280775	0	-0.5354424	0	-0.391434	0	-4.121347	0	-2.371388	0	-0.9789031	0	-1.412767	0	1.839929	0	-2.341074	0	-0.391434	0	-1.291149	-1.014959	-1.037977	0.4428337	-2.544328	-1.073035	-5.122945	-1.987863	-0.7914962	-0.1463114	-2.294101	-1.377733	0.5612228	-0.217843	-0.5196912	-0.6062999	-0.4471189	-0.150986	-2.749531	-3.399931						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114575	533			14	534	1	491	174	252	252	-3.29606	0	-2.344532	0	1.526057	0	0.1251747	0	-1.976103	0	-3.812877	0	-3.960624	0	-2.766946	0	-2.909412	0	-0.6199917	0	-3.29606	0	0.1251747	0	-0.9043989	-0.5403828	-1.072077	0.5127565	-2.526941	-1.060667	-5.396	-1.485366	-1.026256	-1.159791	-2.922156	-1.830474	-0.2967183	0.6463261	-1.240244	-2.193671	1.868289	2.070207	-2.962969	-1.872582						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114609	567			15	567	1	490	174	255	255	-2.200132	0	-2.12313	0	1.535603	0	0.7348601	0	-2.75842	0	-3.1493	0	-4.701022	0	-3.862817	0	-3.811446	0	-1.975614	0	-2.200132	0	0.7348601	0	-0.8579378	-0.35341	-1.093387	0.7692311	-2.286557	-1.050753	-5.452503	-1.085953	-0.7858456	-1.623986	-3.020562	-2.388942	-1.956563	1.014266	-1.467803	-2.754514	2.869706	2.615915	-3.00972	-1.672245						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114642	600			16	601	1	487	174	256	256	-1.042371	0	-2.192987	0	0.2118939	0	1.618553	0	-3.148782	0	-2.953871	0	-4.905263	0	-4.150707	0	-3.760107	0	-2.077811	0	-1.042371	0	1.618553	0	-0.8513826	-0.4128889	-0.9709138	0.5677442	-2.010908	-0.890054	-5.509615	-0.8363816	-0.4954815	-1.223649	-2.914973	-2.665857	-3.639886	1.248383	-1.31216	-2.392684	2.776032	1.958511	-2.314091	-2.212631						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114675	633			17	634	1	486	176	255	255	-0.4687694	0	-2.649148	0	-0.2979003	0	1.826914	0	-3.90095	0	-3.199259	0	-5.29922	0	-4.840833	0	-4.073351	0	-2.724005	0	-0.4687694	0	1.826914	0	-0.7034432	-0.2865848	-0.9534535	0.6740949	-1.765256	-0.6483874	-5.623763	-0.6841539	-0.2645642	-1.086861	-2.915874	-2.965128	-4.540034	1.33805	-1.435378	-2.468472	2.955859	1.891546	-2.352969	-2.59895						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114709	667			18	667	1	484	177	255	255	-0.2634499	0	-2.713923	0	-0.643976	0	1.871524	0	-3.989202	0	-3.371086	0	-5.443498	0	-4.926672	0	-4.072558	0	-3.075836	0	-0.2634499	0	1.871524	0	-0.7097576	-0.3002639	-0.7989901	0.7098967	-1.644235	-0.5474922	-5.424761	-0.7531375	-0.1299868	-0.9669964	-3.024305	-2.934705	-4.663872	1.235577	-1.356632	-2.331955	2.834866	1.747488	-2.272774	-2.770814						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114742	700			19	701	1	482	177	257	257	-0.5151171	0	-2.490249	0	-0.1896802	0	1.716616	0	-3.135524	0	-3.045157	0	-5.086436	0	-4.194615	0	-3.437779	0	-2.329858	0	-0.5151171	0	1.716616	0	-0.7171664	-0.3007692	-0.8317896	0.8879032	-1.639015	-0.5227839	-5.389625	-0.7543894	-0.2779091	-1.010907	-3.435507	-2.892421	-3.748205	0.9673355	-1.324243	-2.455301	2.672965	1.752974	-2.407497	-2.579629						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114776	734			20	734	1	480	175	258	258	-1.488355	0	-2.087713	0	1.291251	0	0.8436818	0	-2.582144	0	-2.994538	0	-4.885807	0	-3.701559	0	-3.60955	0	-1.952668	0	-1.488355	0	0.8436818	0	-0.7942376	-0.2747251	-0.887128	0.8170156	-1.970263	-0.824921	-5.470492	-1.102224	-0.5024843	-1.458242	-3.692111	-2.828823	-2.170816	0.5095888	-1.5197	-2.898786	2.821752	2.259095	-3.387874	-1.739879						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114809	767			21	767	1	481	174	255	255	-2.429349	0	-2.105348	0	2.180436	0	0.2783846	0	-2.722378	0	-3.240296	0	-5.009277	0	-3.598547	0	-3.53981	0	-2.036727	0	-2.429349	0	0.2783846	0	-0.7356293	-0.2077509	-0.9543089	0.9940401	-2.288632	-0.912568	-5.562293	-1.245701	-0.8039401	-1.665729	-3.765041	-2.685181	-1.317557	0.3374409	-1.567821	-2.958453	2.837338	2.625578	-3.63526	-1.479794						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114842	800			22	801	1	481	171	256	256	-2.577827	0	-2.055895	0	0.932694	0	0.5904061	0	-1.578811	0	-3.445049	0	-3.881375	0	-2.117613	0	-2.234578	0	-0.01246564	0	-2.577827	0	0.5904061	0	-0.9133823	-0.4962146	-0.8659934	0.9602115	-2.362525	-0.8841511	-5.509273	-1.372922	-0.7992913	-0.9888431	-3.61582	-2.343678	-0.5701087	0.0748219	-1.202025	-2.054502	1.333017	1.109977	-2.987712	-2.320436						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114876	834			23	834	1	481	171	254	254	-1.981814	0	-1.770695	0	-1.219153	0	-0.207295	0	-0.2920884	0	-3.811617	0	-2.490895	0	-0.9793536	0	-1.256346	0	1.861284	0	-1.981814	0	-0.207295	0	-1.522308	-1.191699	-1.187042	0.6902557	-2.36597	-1.040547	-5.093425	-1.923583	-0.69976	-0.2533932	-2.41387	-1.404138	0.4516166	-0.5897729	-0.4735271	-0.6760055	-0.9644282	-0.5867274	-2.4867	-3.190071						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114909	867			24	868	1	478	169	257	257	-2.439673	0	-1.791396	0	-1.404464	0	-0.1924606	0	-0.3265719	0	-3.499753	0	-2.334192	0	-0.8415311	0	-1.284636	0	1.790167	0	-2.439673	0	-0.1924606	0	-1.521484	-1.150614	-1.205928	0.813432	-2.253959	-1.01211	-4.910264	-1.82008	-0.7289987	-0.4302576	-2.28579	-1.494351	0.330259	-0.462331	-0.7538126	-0.8340886	-1.031645	-0.8389943	-3.052699	-3.250427						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114942	900			25	901	1	478	169	256	256	-2.354619	0	-2.047446	0	-1.178367	0	-0.0467945	0	-0.426755	0	-3.73315	0	-2.532856	0	-1.188541	0	-1.603052	0	1.869641	0	-2.354619	0	-0.0467945	0	-1.425906	-1.070249	-1.227483	0.8337819	-2.344325	-1.006983	-5.267764	-1.759344	-0.7478077	-0.4369352	-2.479181	-1.61176	0.1415138	-0.4729994	-0.7655674	-0.9774754	-0.8681361	-0.674634	-2.958792	-3.316315						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232114976	934			26	934	1	478	168	256	256	-2.929577	0	-2.044594	0	1.459993	0	0.6713784	0	-2.043641	0	-3.088858	0	-4.083578	0	-2.426945	0	-2.732297	0	-0.5635391	0	-2.929577	0	0.6713784	0	-0.6673019	-0.1921769	-0.7959119	1.290294	-2.183028	-0.8000802	-5.260671	-1.013928	-0.8454819	-1.326426	-4.010582	-2.750209	-1.003671	0.2060129	-1.564649	-2.802123	1.997264	1.541215	-3.678513	-2.035966						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115009	967			27	968	1	479	167	257	257	-2.545015	0	-1.975729	0	1.404009	0	1.427541	0	-3.006869	0	-2.852993	0	-4.692695	0	-3.630889	0	-3.665536	0	-1.688453	0	-2.545015	0	1.427541	0	-0.5861716	-0.08917712	-0.8980557	1.301482	-1.95675	-0.7185863	-5.577881	-0.7872384	-0.8676903	-1.818761	-3.8918	-3.182723	-2.600044	0.7644413	-1.709489	-3.323048	2.95145	2.207688	-3.765387	-1.760568						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115042	1000			28	1001	1	482	169	254	254	-0.7027079	0	-2.500424	0	-0.6187348	0	2.263286	0	-3.345555	0	-2.589444	0	-4.937623	0	-4.062734	0	-3.402179	0	-2.067605	0	-0.7027079	0	2.263286	0	-0.5993909	-0.2477802	-0.7574192	1.15392	-1.498496	-0.4796169	-5.081622	-0.4606709	-0.3366633	-1.094237	-2.973	-2.914028	-4.214821	1.209101	-1.250594	-2.428315	2.364218	1.310566	-2.333978	-2.35124						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115076	1034			29	1034	1	481	170	255	255	0.05060819	0	-2.593551	0	-2.129108	0	1.950559	0	-2.120949	0	-2.22321	0	-3.877905	0	-3.146302	0	-2.489284	0	-0.748843	0	0.05060819	0	1.950559	0	-0.9712012	-0.7569284	-0.9838721	1.227276	-1.001467	-0.4963537	-4.011655	-0.2122457	-0.03387145	-0.4622611	-1.923938	-1.895075	-3.525044	1.047148	-0.5296946	-1.388543	0.9519217	0.1580601	-1.327674	-3.026107						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115109	1067			30	1068	1	472	170	259	259	1.031444	0	-2.779315	0	-2.585256	0	0.9501662	0	-1.906593	0	-2.284734	0	-3.57093	0	-3.241042	0	-2.745838	0	-0.5824637	0	1.031444	0	0.9501662	0	-1.128802	-0.9007373	-1.169865	0.8430115	-0.6431669	-0.674798	-3.120752	-0.3061173	0.363897	-0.2674773	-1.534955	-1.617361	-3.046697	0.5775687	-0.6401702	-0.9891953	0.4027069	-0.3266753	-1.577528	-3.583742						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115143	1101			31	1101	1	462	171	262	262	1.889131	0	-3.71681	0	-2.830358	0	0.07418399	0	-1.788846	0	-2.942609	0	-3.562285	0	-3.897279	0	-3.272023	0	-1.570082	0	1.889131	0	0.07418399	0	-0.9241363	-0.6466758	-1.27177	0.1175939	-0.5208401	-0.8278099	-2.912074	-0.2555598	0.8597557	0.01246407	-1.247707	-1.2014	-2.971196	0.4737249	-0.628162	-0.4744215	0.5186032	-0.1325084	-1.336912	-3.596075						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115176	1134			32	1134	1	458	171	261	261	1.833932	0	-4.110202	0	-2.403532	0	-0.2031936	0	-1.143895	0	-2.982572	0	-3.528726	0	-4.119053	0	-3.555033	0	-1.60538	0	1.833932	0	-0.2031936	0	-0.7833675	-0.5031934	-1.336851	-0.03710299	-0.6408098	-0.9434327	-3.028434	-0.3000981	0.8353075	0.09921438	-1.390505	-1.20393	-2.726673	0.2558984	-0.6290825	-0.5224767	0.6330725	0.05390288	-1.311641	-3.751925						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115209	1167			33	1168	1	462	170	260	260	-0.09450142	0	-2.827	0	-0.9493558	0	0.1688455	0	-0.01176827	0	-2.426788	0	-2.778311	0	-2.267122	0	-2.08735	0	1.103282	0	-0.09450142	0	0.1688455	0	-0.9454818	-0.6034368	-1.354859	0.1825678	-1.576741	-1.090417	-4.094024	-0.7540385	-0.2551017	-0.08648486	-1.883822	-1.48436	-1.271465	-0.08069615	-0.5720299	-0.9018194	0.3613712	0.212261	-1.500534	-3.439682						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115243	1201			34	1201	1	471	171	256	256	-1.234002	0	-3.325748	0	-3.566411	0	-1.929101	0	0.4956484	0	-2.464332	0	-1.673373	0	-1.194878	0	-1.387163	0	2.265579	0	-1.234002	0	0.4956484	0	-1.398089	-1.33131	-1.615483	-1.926715	-1.885446	-1.208685	-4.060061	-1.199624	-0.4285038	-0.05038966	-1.31191	-1.171493	-0.0903532	-0.4270078	-0.5418005	-0.4061318	-1.035076	-0.8425217	-2.340018	-1.901025						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115276	1234			35	1235	1	481	170	253	253	-1.170993	0	-4.597853	0	-3.773173	0	-2.093851	0	0.3661542	0	-2.775152	0	-1.148817	0	-1.562631	0	-2.037432	0	2.187301	0	-1.170993	0	0.3661542	0	-0.1562328	-0.1838663	-1.472716	-2.243354	-2.351745	-1.641265	-4.469214	-1.10098	-0.457912	-0.2397459	-1.536462	-1.287959	0.3117215	-0.7744338	-1.177658	-0.7673802	-0.6892285	-0.5967842	-2.623397	-0.1387632						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115309	1267			36	1268	1	480	165	257	257	-1.424511	0	-5.077683	0	-3.817213	0	-1.676979	0	0.2176396	0	-3.138911	0	-0.4978156	0	-1.455099	0	-2.291428	0	1.580959	0	-1.424511	0	0.2176396	0	1.15346	0.8336135	-1.111284	-1.933088	-2.270299	-1.442087	-5.096595	-1.373055	-0.3296446	-0.3444448	-1.594239	-1.593436	0.2989876	-1.043484	-1.298641	-0.7554512	-0.3343823	-0.6979889	-2.850982	-0.1882085						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115343	1301			37	1301	1	476	162	258	258	-1.172474	0	-5.716177	0	-0.7607114	0	0.3586353	0	-0.4426095	0	-3.409037	0	-0.8678219	0	-2.975648	0	-3.582157	0	-0.007078736	0	-1.172474	0	0.3586353	0	2.582563	2.11219	-0.712288	-0.9829519	-1.997061	-1.307266	-6.723691	-1.290925	-0.1280415	-0.5924325	-2.38912	-2.163114	-0.2196095	-1.024468	-1.519638	-1.240474	1.056207	0.06040629	-2.566562	-0.9040588						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115376	1334			38	1335	1	474	162	258	258	-0.7377118	0	-6.201115	0	0.1261196	0	1.708438	0	-2.531319	0	-3.688241	0	-2.357134	0	-5.090602	0	-5.492897	0	-1.999087	0	-0.7377118	0	1.708438	0	3.063964	2.749454	-0.5540172	-0.1887145	-1.62875	-1.029204	-7.994301	-1.04771	0.08047762	-0.8859897	-2.179429	-2.799256	-2.674118	-0.06088396	-1.885112	-1.814293	2.613564	1.00066	-2.782078	-2.195844						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115410	1368			39	1368	1	475	162	259	259	-0.7130916	0	-6.620378	0	0.006063948	0	1.852197	0	-4.23942	0	-4.105884	0	-3.807984	0	-6.764405	0	-6.994551	0	-4.113863	0	-0.7130916	0	1.852197	0	3.168293	2.924854	-0.5425522	0.2238567	-1.404464	-0.850348	-7.982087	-0.9878683	0.3598003	-1.060379	-1.892674	-2.867487	-4.278168	0.1446199	-1.989474	-2.116377	3.24184	1.343435	-3.208575	-2.76825						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115443	1401			40	1401	1	480	164	259	259	-0.7508118	0	-7.046061	0	-0.2920286	0	1.914447	0	-5.08452	0	-4.705692	0	-5.035115	0	-7.965454	0	-7.844689	0	-5.691636	0	-0.7508118	0	1.914447	0	3.254424	3.03414	-0.6120788	0.4869032	-1.179791	-0.7011536	-7.673042	-0.9001333	0.5643687	-1.168766	-1.872147	-2.851235	-5.022566	0.1690357	-1.928583	-2.111979	3.513436	1.563339	-3.130113	-3.110566						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115476	1434			41	1435	1	480	166	261	261	-1.346972	0	-7.258445	0	-0.2655611	0	2.179045	0	-5.141881	0	-5.206494	0	-5.237007	0	-8.218076	0	-8.089392	0	-6.243262	0	-1.346972	0	2.179045	0	3.459066	3.362617	-0.6445564	1.21315	-1.085499	-0.7077579	-7.944275	-0.8875135	0.5778925	-1.225995	-1.999924	-2.781646	-4.694559	-0.1050776	-2.066298	-2.131619	3.181833	1.531457	-3.290446	-3.440165						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232115510	1468			42	1468	1	481	166	262	262	-2.011256	0	-6.83673	0	-0.1616399	0	2.435706	0	-4.601363	0	-5.290095	0	-5.061493	0	-7.840195	0	-7.917569	0	-5.704104	0	-2.011256	0	2.435706	0	3.195825	3.208102	-0.7169914	1.685842	-1.129989	-0.5931899	-7.881549	-0.892418	0.4135693	-1.259638	-2.185523	-2.827476	-4.007246	-0.06973422	-1.9305	-2.187267	2.890051	1.445136	-3.570994	-3.621126						
