#Study : TianlinLiu
#Date : 20180411 09:08:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:20.859 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221492	633			17	634	1	473	132	274	274	0.7126618	0	-2.107645	0	-1.085534	0	-0.002606479	0	-0.3636316	0	-1.898935	0	-2.35219	0	-2.215308	0	-2.378697	0	0.8276874	0	0.7126618	0	-0.002606479	0	-0.7128325	-0.2822844	-0.8332219	0.2561934	-1.080012	-0.5365256	-3.393707	-0.3059515	-0.02722675	-0.5188741	-1.330719	-1.563803	-1.081656	0.1595369	-0.9759731	-1.200647	0.8504938	0.4050538	-2.122167	-3.940482						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221526	667			18	667	1	472	130	271	271	0.006335741	0	-1.886778	0	0.7067066	0	0.00756668	0	-1.639427	0	-1.481233	0	-3.826164	0	-3.863245	0	-3.885092	0	-1.417124	0	0.006335741	0	0.00756668	0	-0.4556268	0.1067306	-0.7116556	0.1798797	-1.298789	-0.5757009	-3.852214	-0.7014203	-0.1422705	-1.311458	-2.026494	-1.736306	-1.382457	0.1366044	-1.345564	-2.312705	2.513517	1.954303	-3.224021	-2.857221						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221559	700			19	701	1	478	124	273	273	-1.313025	0	-1.819607	0	1.521848	0	0.08034777	0	-2.342959	0	-1.944038	0	-4.266158	0	-4.0043	0	-4.134311	0	-1.839757	0	-1.313025	0	0.08034777	0	-0.4490251	0.1147109	-0.884571	0.1374076	-1.767498	-0.773076	-4.434731	-1.08075	-0.5335254	-1.887322	-2.535541	-2.17543	-1.621493	0.1013469	-1.559733	-2.858885	2.931049	2.535991	-3.662574	-2.306948						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221593	734			20	734	1	486	122	272	272	-1.384555	0	-2.372942	0	-1.121558	0	-0.1386637	0	0.1219742	0	-2.497383	0	-2.347008	0	-1.580232	0	-1.527413	0	1.606281	0	-1.384555	0	0.1219742	0	-0.8832649	-0.7584077	-1.229804	-0.2618653	-1.666525	-0.8155988	-4.075567	-1.146007	-0.6495849	-0.5297629	-1.612127	-1.336772	-0.3656115	-0.5385548	-0.7391253	-0.7512081	-0.3024631	-0.2107201	-2.223809	-3.163816						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221626	767			21	767	1	490	124	272	272	-1.315346	0	-2.964748	0	-4.317132	0	-2.470947	0	0.2752269	0	-1.745241	0	-1.030573	0	-0.3635455	0	-1.018106	0	1.798508	0	-1.315346	0	0.2752269	0	-0.8539561	-1.004923	-0.9858497	-2.123602	-1.41913	-0.922173	-2.873496	-0.928575	-0.5471253	-0.6068561	-0.7260237	-0.7661638	-0.06586283	-0.4801596	-0.6225978	-0.5580933	-0.8361887	-0.4184982	-1.879158	0.387062						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221659	800			22	801	1	491	128	267	267	-0.1678473	0	-3.820125	0	-4.63354	0	-2.762953	0	0.03533452	0	-1.583221	0	-1.35586	0	-1.332189	0	-1.795677	0	1.723624	0	-0.1678473	0	0.03533452	0	-0.4605158	-0.7048547	-0.9609357	-2.679639	-1.442724	-0.824457	-2.957262	-0.2117578	-0.2746459	-0.7040354	-0.6836982	-1.022566	-0.2963248	0.0491282	-0.7630247	-0.9218401	0.3231743	0.3570087	-1.741252	1.56634						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221693	834			23	834	1	488	130	266	266	0.1586048	0	-4.181874	0	-3.519547	0	-1.733461	0	-1.593116	0	-1.425936	0	-2.446062	0	-3.157902	0	-3.232327	0	0.3892206	0	0.1586048	0	-1.425936	0	0.03869071	-0.168531	-0.6474609	-2.346039	-1.296203	-0.6621101	-3.334085	0.3197432	-0.3036554	-1.335675	-1.459105	-2.026059	-2.680361	0.7127544	-1.2567	-2.089332	2.386357	1.578716	-2.238144	1.855087						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221726	867			24	868	1	488	129	267	267	0.7369813	0	-4.049253	0	-2.777469	0	-1.360124	0	-2.967803	0	-1.641803	0	-3.597772	0	-4.188296	0	-4.039141	0	-0.9933149	0	0.7369813	0	-1.360124	0	0.2132457	0.03939701	-0.4617603	-2.091121	-0.9992916	-0.5654505	-3.174558	0.4637778	-0.09824882	-1.639908	-1.833592	-2.568354	-4.162604	1.009086	-1.705	-2.791469	3.507752	2.059488	-2.693315	1.962997						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221759	900			25	901	1	492	129	262	262	1.186276	0	-4.627997	0	-2.282952	0	-1.833153	0	-2.69405	0	-1.926302	0	-3.860646	0	-4.869702	0	-4.664879	0	-1.36089	0	1.186276	0	-1.833153	0	0.1252704	-0.01764377	-0.6122231	-2.3912	-1.06187	-0.3460242	-2.874667	-0.2205455	0.1503274	-1.343547	-1.623521	-1.659947	-4.179708	0.7493989	-2.111523	-2.742556	3.277539	2.789791	-1.82681	2.437202						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221793	934			26	934	1	491	127	263	263	1.221658	0	-4.607577	0	-1.450217	0	-2.302594	0	-3.135349	0	-2.342947	0	-4.626678	0	-5.976012	0	-5.774754	0	-2.983742	0	1.221658	0	-2.302594	0	0.07878066	0.1134249	-0.7094262	-2.302163	-0.9718105	-0.1850307	-2.787916	-0.6633894	0.2498306	-1.884678	-1.79775	-1.911929	-3.843453	0.3006393	-2.319377	-3.146837	3.958186	3.794949	-2.631124	2.988241						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221826	967			27	968	1	490	127	266	266	1.398324	0	-4.537127	0	-1.630885	0	-2.22456	0	-2.532403	0	-2.201853	0	-4.343878	0	-5.601908	0	-5.24183	0	-2.755283	0	1.398324	0	-2.201853	0	-0.04085025	-0.06728628	-0.6988407	-2.370874	-0.8729621	-0.1672855	-2.811042	-0.5031781	0.3452824	-1.652162	-1.763176	-1.76051	-3.518865	0.3017096	-2.189002	-2.775166	3.565449	3.483038	-2.333802	2.77796						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221859	1000			28	1001	1	484	126	272	272	1.428507	0	-4.228435	0	-2.780437	0	-2.041387	0	-1.741069	0	-1.749199	0	-3.670217	0	-4.517643	0	-4.044561	0	-2.263079	0	1.428507	0	-1.741069	0	0.007582413	-0.2494097	-0.5269449	-2.444141	-0.6315766	-0.05432197	-2.796803	-0.07270519	0.5010824	-1.360864	-1.647571	-1.858697	-3.46873	0.4164532	-1.547136	-2.345443	2.873665	2.444168	-2.331899	2.393862						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221893	1034			29	1034	1	479	126	275	275	1.831551	0	-4.443051	0	-5.007323	0	-2.903522	0	-1.210139	0	-1.217013	0	-3.158172	0	-3.333284	0	-3.234963	0	-1.34385	0	1.831551	0	-1.210139	0	-0.07565465	-0.5314205	-0.3701457	-2.689334	-0.2934561	0.08705973	-1.999664	0.292742	0.6088265	-1.021051	-1.207669	-1.43787	-3.514842	0.3878939	-1.140796	-1.80922	1.691758	1.154697	-1.840914	1.623737						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221926	1067			30	1068	1	475	127	274	274	1.664436	0	-4.01745	0	-5.981593	0	-3.487614	0	-0.5647655	0	-1.216213	0	-2.614974	0	-2.684181	0	-2.312711	0	-0.8681517	0	1.664436	0	-0.5647655	0	-0.3814521	-0.8629134	-0.7215099	-2.73041	-0.4629548	-0.2959212	-1.105782	-0.05377712	0.5276936	-0.6373082	-0.9580951	-0.9103253	-2.19264	0.4692018	-0.7481991	-0.9761823	0.8278243	0.2204536	-1.246354	1.261941						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221960	1101			31	1101	1	471	127	273	273	1.662728	0	-3.874536	0	-6.196128	0	-3.675954	0	0.1331211	0	-1.284657	0	-2.309872	0	-2.053185	0	-1.900753	0	-0.1911241	0	1.662728	0	0.1331211	0	-0.6332055	-1.017748	-0.9506727	-2.805469	-0.6018695	-0.5393808	-1.261555	-0.3564981	0.535342	-0.3886227	-0.9883536	-0.6012313	-1.565569	0.4290278	-0.8238228	-0.7190329	0.2478705	-0.1370106	-1.402537	0.8966936						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143221993	1134			32	1134	1	468	124	273	273	1.635613	0	-3.803662	0	-5.919982	0	-3.755969	0	0.5441846	0	-1.234653	0	-2.240818	0	-1.739198	0	-1.782923	0	0.4067582	0	1.635613	0	0.5441846	0	-0.7721024	-1.06111	-1.166804	-2.823061	-0.7619404	-0.6248428	-1.401712	-0.5585289	0.4693581	-0.3091301	-0.9036273	-0.6420937	-1.005283	0.3513058	-0.763236	-0.5326156	0.0119942	-0.1960554	-1.31994	0.8968208						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222026	1167			33	1168	1	467	122	276	276	1.638715	0	-3.93979	0	-5.410879	0	-3.352206	0	-0.1054206	0	-1.224305	0	-2.476839	0	-2.258946	0	-2.153162	0	-0.229202	0	1.638715	0	-0.1054206	0	-0.4350062	-0.7877617	-0.871254	-2.688204	-0.5697389	-0.4702731	-1.241824	-0.1853462	0.4256038	-0.5629824	-0.8984368	-1.016641	-1.51951	0.5316803	-0.5997745	-0.7186509	0.6317819	0.08740749	-1.342906	1.104398						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222060	1201			34	1201	1	477	121	273	273	2.087338	0	-4.086902	0	-5.690533	0	-3.458762	0	-0.7730338	0	-1.078124	0	-2.742924	0	-2.767134	0	-2.662581	0	-0.5521665	0	2.087338	0	-0.7730338	0	-0.3481167	-0.6888176	-0.6857355	-2.714037	-0.15896	-0.1569052	-1.52529	0.24553	0.5311182	-0.8829626	-0.9658884	-1.463817	-2.656471	0.4033656	-0.8035384	-1.373946	1.168596	0.2844126	-1.328489	1.092412						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222093	1234			35	1235	1	484	121	276	276	2.298697	0	-4.504364	0	-6.191974	0	-3.116221	0	-2.287488	0	-1.06134	0	-3.453245	0	-3.493364	0	-3.397391	0	-1.958477	0	2.298697	0	-1.06134	0	-0.1594299	-0.6200233	-0.3850588	-2.327391	0.1050259	-0.0264616	-1.321085	0.4375736	0.7336723	-1.130217	-0.9981244	-1.905198	-4.523313	0.4223908	-0.9281393	-1.906163	1.586819	0.1963529	-1.555037	0.6919045						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222126	1267			36	1268	1	488	121	275	275	2.156916	0	-4.615864	0	-6.445285	0	-3.121122	0	-2.157386	0	-0.9526918	0	-3.232798	0	-3.399364	0	-3.321071	0	-1.946559	0	2.156916	0	-0.9526918	0	0.005589891	-0.5002564	-0.2455461	-2.474203	-0.06517768	-0.1306335	-1.236803	0.6015262	0.6940769	-1.105161	-0.7933966	-1.750141	-4.324757	0.5539815	-1.025755	-1.852224	1.616508	0.4748353	-1.351313	1.419799						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222160	1301			37	1301	1	488	122	270	270	2.309471	0	-4.842978	0	-5.741419	0	-2.768471	0	-1.548667	0	-1.13961	0	-3.187505	0	-3.628843	0	-3.360673	0	-1.332085	0	2.309471	0	-1.13961	0	0.004403719	-0.4762209	-0.4824918	-2.456905	-0.1170121	-0.1587419	-1.593932	0.6533836	0.6530097	-0.9794566	-0.6769955	-1.594046	-3.632977	0.6771352	-1.184462	-1.809316	1.71653	0.832093	-1.640769	1.724284						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222193	1334			38	1335	1	481	123	271	271	2.393858	0	-5.02553	0	-5.323712	0	-2.366894	0	-1.798504	0	-1.284776	0	-3.45972	0	-4.058588	0	-3.78749	0	-1.346281	0	2.393858	0	-1.284776	0	0.03740397	-0.4568177	-0.5428851	-2.273572	-0.2556015	-0.3099738	-1.937381	0.6178444	0.572455	-1.046498	-0.8063195	-1.647464	-3.801969	0.6594064	-1.236817	-1.934823	1.936317	0.8985293	-1.710483	1.522716						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222227	1368			39	1368	1	476	124	270	270	2.105158	0	-4.902277	0	-4.901528	0	-2.101816	0	-1.407648	0	-1.298571	0	-3.039116	0	-3.628011	0	-3.571667	0	-0.7313063	0	2.105158	0	-1.298571	0	0.100994	-0.326161	-0.4818189	-2.288198	-0.3785679	-0.428006	-2.147149	0.6102367	0.4110989	-0.9495169	-0.8791225	-1.688398	-3.276602	0.8417975	-1.383846	-1.864949	1.937837	0.9299282	-1.801594	1.665396						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222260	1401			40	1401	1	473	125	275	275	1.721807	0	-4.651589	0	-4.617822	0	-1.727004	0	-1.683163	0	-0.9916888	0	-2.866472	0	-3.580764	0	-3.726829	0	-0.6362836	0	1.721807	0	-0.9916888	0	0.1079121	-0.3293552	-0.3600465	-2.233082	-0.3483943	-0.3837697	-1.908371	0.7808279	0.2311584	-1.189924	-0.8247679	-1.726236	-3.364492	0.7793272	-1.297292	-1.873512	2.073595	0.9713995	-1.694418	1.643144						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222293	1434			41	1435	1	479	127	273	273	1.123013	0	-3.993887	0	-3.516668	0	-1.828112	0	-1.469841	0	-0.6111681	0	-2.663506	0	-3.6262	0	-3.506439	0	0.0256753	0	1.123013	0	-0.6111681	0	0.0005170556	-0.2934332	-0.5528953	-2.052377	-0.733092	-0.5939025	-2.140598	0.5382117	-0.1027677	-1.414607	-1.171628	-1.929855	-2.738421	0.6947175	-1.326396	-2.143529	2.248425	0.9379344	-2.077308	1.920876						
TianlinLiu	20180411	179b7f51a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143222327	1468			42	1468	1	483	128	273	273	0.4455441	0	-3.728759	0	-3.082727	0	-1.621351	0	-1.125685	0	-0.4782244	0	-2.179587	0	-2.733572	0	-2.924388	0	0.6365387	0	0.4455441	0	-0.4782244	0	0.0207936	-0.3046132	-0.4718497	-2.036693	-0.9260013	-0.7424774	-2.008542	0.5487078	-0.3951678	-1.343433	-1.330099	-1.868958	-2.395468	0.6701953	-1.289428	-2.036706	2.034925	0.9692582	-1.905589	1.992299						
