#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:17.610 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118009	399			10	400	1	408	182	254	254	-2.293411	0	-2.973897	0	-2.361511	0	-0.2905738	0	-1.5163	0	-0.1622716	0	0.482093	0	-2.103096	0	-2.680516	0	-0.03874365	0	-2.293411	0	0.482093	0	0.2653249	0.3431707	-0.8761715	-3.052624	-0.9154044	-0.9116944	-3.292759	1.237608	-0.4040783	-0.9655129	-0.4784806	-1.605699	-2.360279	-0.4514838	-0.6359925	-1.16095	0.9001508	-0.03340468	-2.487398	-2.277751						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118043	433			11	433	1	407	181	257	257	-2.23762	0	-2.984509	0	-2.286421	0	-0.5746775	0	-1.039842	0	-0.2098347	0	0.8253093	0	-1.585763	0	-2.268251	0	0.4939434	0	-2.23762	0	0.8253093	0	0.2719512	0.2746818	-0.9852238	-2.857106	-0.9012049	-0.9494796	-3.01581	1.071273	-0.5055377	-0.9691288	-0.4624296	-1.381728	-1.640636	-0.7571167	-0.7420341	-0.949502	0.3406985	-0.3268987	-2.335182	-2.414204						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118076	466			12	467	1	409	181	255	255	-2.568978	0	-3.171293	0	-2.681759	0	-0.8745335	0	-0.9883943	0	-0.340737	0	1.054925	0	-1.585081	0	-2.381398	0	0.6203414	0	-2.568978	0	1.054925	0	0.2767386	0.2529114	-0.9774108	-3.012753	-0.9356674	-0.9973963	-3.059999	1.075776	-0.544526	-0.9476007	-0.2356335	-1.302372	-1.472361	-0.9321305	-0.7621405	-0.8141139	0.0649052	-0.5101236	-2.423361	-2.727458						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118110	500			13	500	1	409	180	256	256	-3.024473	0	-3.087145	0	-2.941001	0	-1.165377	0	-1.009965	0	-0.3486417	0	1.076875	0	-1.354329	0	-2.238943	0	0.7583601	0	-3.024473	0	1.076875	0	0.2289721	0.1876854	-1.008112	-3.091794	-0.949311	-0.992258	-2.866387	0.9338512	-0.7207504	-1.02216	-0.2720931	-1.251669	-1.318182	-1.21929	-0.7854821	-0.7791916	-0.2985372	-0.8066918	-2.6571	-2.769183						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118143	533			14	533	1	410	180	255	255	-3.709645	0	-3.200548	0	-3.383202	0	-1.653735	0	-0.9975165	0	-0.7740018	0	1.282885	0	-1.172648	0	-2.233066	0	0.9142435	0	-3.709645	0	1.282885	0	0.3737551	0.2495627	-1.007852	-3.270869	-1.121404	-1.010891	-3.03669	0.6070329	-0.8905636	-1.080184	-0.1935399	-1.2096	-1.267932	-1.352145	-0.846821	-0.7756369	-0.6553736	-1.050809	-3.048199	-2.928094						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118176	566			15	567	1	411	179	254	254	-3.157563	0	-3.041545	0	-3.758021	0	-1.604756	0	-0.5336524	0	-1.119997	0	1.206185	0	-1.064891	0	-1.943186	0	0.7869018	0	-3.157563	0	1.206185	0	0.2906495	0.1600175	-0.9268947	-3.310659	-1.228866	-1.201818	-3.00867	0.319762	-0.5280712	-0.5293342	-0.08307486	-1.062724	-1.055123	-1.342794	-0.6939125	-0.3792438	-1.257875	-1.267418	-2.466418	-2.371852						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118209	599			16	600	1	415	180	250	250	-2.836216	0	-3.222584	0	-3.878052	0	-1.83898	0	-0.1782177	0	-1.406706	0	1.084096	0	-1.107405	0	-1.957971	0	0.8675143	0	-2.836216	0	1.084096	0	0.3865474	0.3062178	-0.9933286	-3.534442	-1.469465	-1.400017	-3.203329	0.004494412	-0.3274943	-0.2149484	-0.1281957	-0.9234513	-0.8778917	-1.465806	-0.6466267	-0.217289	-1.601547	-1.368227	-2.194593	-2.005166						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118243	633			17	633	1	419	179	248	248	-2.420948	0	-3.145367	0	-3.904033	0	-2.121451	0	0.0374951	0	-1.581683	0	1.02247	0	-1.118345	0	-1.851527	0	0.7771205	0	-2.420948	0	1.02247	0	0.3656846	0.2818815	-1.027978	-3.644369	-1.553803	-1.444102	-3.308313	-0.2668987	-0.06686631	0.0977999	-0.05611216	-0.6545019	-0.4756081	-1.564999	-0.2325278	0.1117286	-1.800726	-1.286452	-1.970676	-1.81628						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118276	666			18	667	1	424	176	249	249	-2.353956	0	-2.885958	0	-3.164782	0	-1.734911	0	0.07558148	0	-1.850064	0	0.9247785	0	-1.020266	0	-1.600376	0	0.6144169	0	-2.353956	0	0.9247785	0	0.2181865	0.1994423	-1.23126	-3.536969	-1.772669	-1.447511	-3.759572	-0.7852413	-0.153914	0.1957015	-0.08234598	-0.4236096	-0.1481631	-1.797539	-0.01442039	0.283137	-2.046605	-1.261508	-1.81446	-2.193334						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118309	699			19	700	1	430	175	247	247	-2.199736	0	-2.816404	0	-3.375567	0	-2.020945	0	0.1604887	0	-2.257516	0	0.6004047	0	-0.6656774	0	-1.05711	0	0.5297282	0	-2.199736	0	0.6004047	0	-0.1322551	-0.203379	-1.178013	-3.531675	-1.560985	-1.194211	-3.823684	-0.9605435	-0.1548265	0.3659366	-0.2815229	-0.3768174	-0.2265353	-1.353804	0.1357936	0.308618	-1.892834	-1.09759	-1.854365	-2.952936						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118343	733			20	733	1	434	172	249	249	-2.281457	0	-2.125023	0	-2.803524	0	-1.623933	0	0.1727432	0	-2.369551	0	0.127744	0	-0.3249056	0	-0.5600693	0	0.5709075	0	-2.281457	0	0.1727432	0	-0.4143033	-0.5192744	-1.158739	-2.503917	-1.457344	-0.9068963	-3.677937	-1.136143	-0.4427626	0.3091621	-0.4162888	-0.3674711	0.1165922	-1.323534	0.04921699	0.2119802	-1.884459	-1.127186	-2.241406	-3.36443						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118376	766			21	767	1	437	171	249	249	-2.128708	0	-1.706075	0	-2.725138	0	-1.49515	0	0.1769193	0	-2.432519	0	-0.1646311	0	-0.1765323	0	-0.2159127	0	0.3790172	0	-2.128708	0	0.1769193	0	-0.4945209	-0.6314172	-1.033469	-1.940558	-1.264419	-0.6566173	-3.670361	-1.317011	-0.4584009	0.3700667	-0.7058795	-0.372138	0.2714305	-1.409487	0.08974822	0.2673246	-1.87164	-1.103045	-2.204956	-3.380209						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118409	799			22	800	1	437	169	252	252	-2.369077	0	-1.496264	0	-2.482081	0	-1.535819	0	0.06889568	0	-2.423929	0	-0.2085827	0	0.02121868	0	-0.109317	0	0.3014669	0	-2.369077	0	0.06889568	0	-0.5158753	-0.7489726	-0.9840704	-1.760454	-1.372689	-0.6677986	-3.566564	-1.371758	-0.5953591	0.3810499	-0.8575582	-0.4045618	0.4064981	-1.708455	0.159695	0.1935811	-1.840282	-1.093334	-2.425794	-3.23278						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118443	833			23	833	1	438	168	252	252	-2.425269	0	-1.231248	0	-2.683014	0	-1.560972	0	0.1628279	0	-2.53148	0	-0.4414833	0	0.1694133	0	0.1456254	0	0.1268816	0	-2.425269	0	0.1628279	0	-0.5061029	-0.8017215	-0.8986807	-1.552028	-1.328091	-0.5360693	-3.554127	-1.447048	-0.565419	0.472837	-0.9762272	-0.3792658	0.3979465	-1.773979	0.2388529	0.2952335	-1.950036	-1.167905	-2.373855	-3.285012						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118476	866			24	867	1	439	168	250	250	-2.379578	0	-1.351834	0	-2.600381	0	-1.513012	0	0.1111309	0	-2.699494	0	-0.432027	0	0.08562999	0	0.1092933	0	0.305762	0	-2.379578	0	0.1111309	0	-0.5578869	-0.7779481	-0.9362451	-1.549615	-1.433303	-0.6448113	-3.655434	-1.453561	-0.5920089	0.4257798	-0.9167711	-0.3480752	0.3314903	-1.519417	0.1765737	0.2130469	-1.792555	-1.100565	-2.328732	-3.240605						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118510	900			25	900	1	439	168	250	250	-2.343298	0	-1.807668	0	-2.85112	0	-1.461724	0	0.0570212	0	-2.402953	0	-0.2092011	0	-0.1073386	0	-0.2829229	0	0.3278512	0	-2.343298	0	0.0570212	0	-0.4765091	-0.6904378	-0.9242443	-1.916417	-1.394135	-0.7411076	-3.544291	-1.110952	-0.5824144	0.281486	-0.7185388	-0.3541391	0.1243329	-1.238052	0.08283979	0.1169023	-1.611696	-1.066484	-2.374598	-3.242257						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118543	933			26	933	1	442	170	246	246	-2.520795	0	-2.127165	0	-3.076555	0	-1.993681	0	0.2503351	0	-2.092533	0	-0.05805846	0	-0.3571606	0	-0.6433163	0	0.4744945	0	-2.520795	0	0.2503351	0	-0.1978541	-0.2634989	-1.224898	-2.97008	-1.766946	-1.324564	-3.375504	-1.09501	-0.441745	0.3165439	-0.625256	-0.2573772	0.06260449	-1.391976	0.1148903	0.2834187	-1.869609	-1.362087	-2.418154	-2.54421						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118576	966			27	967	1	443	173	239	239	-1.914714	0	-2.980955	0	-4.066288	0	-2.146569	0	0.1389855	0	-1.625905	0	0.2549762	0	-1.090555	0	-1.513623	0	0.4737261	0	-1.914714	0	0.2549762	0	0.08733596	0.08940409	-1.241097	-4.003101	-1.333389	-1.421472	-3.008132	-0.5435895	-0.1637562	0.1772605	-0.2048091	-0.3151051	-0.02727611	-0.8803081	0.1354109	0.2613938	-1.617157	-1.115981	-1.886598	-1.884872						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118609	999			28	1000	1	440	172	239	239	-2.353663	0	-3.124582	0	-3.81814	0	-1.338494	0	-0.1708958	0	-1.153279	0	0.004889654	0	-1.307634	0	-1.846257	0	0.4459719	0	-2.353663	0	0.004889654	0	0.3364039	0.3086298	-1.029457	-3.840517	-1.158722	-1.247329	-3.045385	-0.277202	-0.3200624	-0.3111618	-0.2942919	-0.7192821	-0.5164151	-0.4709611	-0.2802427	-0.2178838	-1.030893	-0.966273	-2.022521	-1.299932						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118643	1033			29	1033	1	436	168	243	243	-2.614403	0	-2.851928	0	-2.892065	0	-0.6222593	0	-1.391705	0	-0.2757963	0	-0.5887357	0	-1.837909	0	-2.457066	0	-0.2525774	0	-2.614403	0	-0.2757963	0	0.4981832	0.5356858	-0.7807422	-3.791755	-1.117832	-1.108024	-3.40827	0.319937	-0.3483293	-0.6176855	-0.3576314	-1.124257	-1.339695	-0.6510175	-0.5651422	-0.7025396	-0.03516266	-0.4241559	-2.453544	-1.054611						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118676	1066			30	1067	1	431	165	244	244	-3.198858	0	-2.948424	0	-3.668103	0	-0.7217541	0	-2.456026	0	0.3652865	0	-1.215397	0	-2.52867	0	-3.529498	0	-1.386951	0	-3.198858	0	0.3652865	0	0.4411628	0.4547374	-0.6200333	-4.179933	-0.8189809	-0.7927787	-3.481786	1.056735	-0.2919527	-0.9935738	-0.1121641	-1.353854	-2.674846	-0.7104458	-0.5722415	-1.360866	0.6570274	-0.4569748	-3.425686	-1.043279						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118709	1099			31	1100	1	426	159	250	250	-3.307816	0	-2.576633	0	-3.119313	0	-0.2370446	0	-2.86656	0	0.7721391	0	-1.50606	0	-2.343916	0	-3.441759	0	-1.554076	0	-3.307816	0	0.7721391	0	0.1396275	0.182324	-0.4863785	-3.584347	-0.530365	-0.4108948	-3.391027	1.349041	-0.3649112	-1.080663	-0.0234642	-1.39802	-2.881913	-0.7471198	-0.4169375	-1.557806	0.9458735	-0.3649459	-3.748613	-1.29871						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118743	1133			32	1133	1	422	155	250	250	-3.420026	0	-2.56505	0	-3.252608	0	-0.2898661	0	-3.170653	0	0.9219504	0	-1.665507	0	-2.40174	0	-3.48914	0	-1.851222	0	-3.420026	0	0.9219504	0	-0.06994984	-0.1631171	-0.3420539	-3.200799	-0.4171625	-0.1011671	-3.305102	1.380745	-0.4451679	-1.093491	0.1855528	-1.298209	-2.942826	-0.5039635	-0.3885618	-1.653565	1.04989	-0.4416695	-3.872266	-1.787976						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118776	1166			33	1167	1	420	152	251	251	-2.900418	0	-2.349946	0	-2.488262	0	0.4058518	0	-3.176142	0	0.8525259	0	-1.976327	0	-2.492795	0	-3.434311	0	-1.808606	0	-2.900418	0	0.8525259	0	-0.08279722	-0.1079243	-0.4177144	-2.262896	-0.3103762	0.1176056	-3.246655	1.327973	-0.4206541	-1.047588	0.1918404	-1.301458	-2.78433	-0.2058275	-0.3695005	-1.711496	1.266985	-0.2458267	-3.625372	-1.976788						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118809	1199			34	1200	1	419	150	250	250	-2.795316	0	-2.338876	0	-2.202609	0	0.4109004	0	-3.562109	0	1.021102	0	-2.597017	0	-2.948681	0	-3.991154	0	-2.16621	0	-2.795316	0	1.021102	0	-0.2161365	-0.273346	-0.3841029	-1.748119	-0.3442008	0.140989	-2.92986	1.429732	-0.5390045	-1.089568	0.1624951	-1.302923	-2.755983	-0.2491863	-0.4025026	-2.089051	1.500837	-0.2657554	-3.761537	-2.16339						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118843	1233			35	1233	1	420	148	250	250	-2.65052	0	-2.29978	0	-1.978552	0	0.6188022	0	-3.183312	0	0.865687	0	-2.119754	0	-2.461865	0	-3.486753	0	-1.739744	0	-2.65052	0	0.865687	0	-0.1207379	-0.284207	-0.2842389	-1.450184	-0.3798661	0.0498468	-2.868693	1.335636	-0.6794401	-1.101622	0.1637274	-1.222597	-2.462675	-0.1823813	-0.4835589	-2.02261	1.289438	-0.2258137	-3.330089	-2.085072						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118876	1266			36	1267	1	420	147	250	250	-2.81435	0	-2.226743	0	-1.973678	0	0.7066347	0	-3.246532	0	0.8944234	0	-2.133039	0	-2.464534	0	-3.573491	0	-1.7075	0	-2.81435	0	0.8944234	0	-0.09762235	-0.2621697	-0.3212605	-1.332665	-0.3513528	0.09329376	-2.931607	1.319784	-0.7610739	-1.227522	0.1699537	-1.272974	-2.533751	-0.2174236	-0.4784843	-2.099742	1.281809	-0.3161905	-3.617717	-2.125938						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118910	1300			37	1300	1	421	147	250	250	-2.684234	0	-2.392838	0	-1.665565	0	0.8713767	0	-2.996456	0	0.7387598	0	-2.03265	0	-2.409924	0	-3.491598	0	-1.467113	0	-2.684234	0	0.8713767	0	0.04282149	-0.1554571	-0.2568586	-1.170513	-0.3414074	0.03641554	-2.877699	1.276085	-0.7931738	-1.189024	0.1589149	-1.238635	-2.390966	-0.1744691	-0.5645152	-2.088792	1.169713	-0.2740783	-3.327636	-2.024938						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118943	1333			38	1333	1	423	149	247	247	-3.016429	0	-2.651267	0	-1.621081	0	0.7209193	0	-3.562234	0	0.8148907	0	-2.629565	0	-3.088301	0	-4.338542	0	-1.726609	0	-3.016429	0	0.8148907	0	0.1415193	0.06116309	-0.3980474	-1.276215	-0.3267498	0.06280182	-3.099502	1.390313	-0.8553731	-1.363408	0.1580731	-1.350022	-2.654288	-0.4285564	-0.5505838	-2.475515	1.46959	-0.2836505	-3.891943	-2.151603						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144118976	1366			39	1367	1	425	150	248	248	-3.022268	0	-2.799658	0	-1.718111	0	0.5546716	0	-2.98837	0	0.5081721	0	-2.134203	0	-2.765961	0	-3.758842	0	-1.576515	0	-3.022268	0	0.5546716	0	0.5012404	0.3618822	-0.457138	-1.902756	-0.3289771	0.03716112	-3.576371	1.148216	-0.5760517	-1.169755	0.07434813	-1.196797	-2.664728	-0.2334027	-0.390716	-1.910778	1.237923	-0.1563688	-3.329217	-1.351877						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144119009	1399			40	1400	1	428	153	244	244	-3.58267	0	-3.371758	0	-3.368459	0	0.1512022	0	-3.824454	0	1.197899	0	-2.844223	0	-4.242771	0	-5.514302	0	-2.953317	0	-3.58267	0	1.197899	0	1.15504	1.175249	-0.4601468	-3.341974	-0.820779	-0.5900262	-3.702272	1.540226	-0.5659619	-1.534247	0.2228588	-1.33446	-3.691418	-0.3888031	-0.5563971	-2.269319	1.471907	-0.4927114	-3.984832	-0.2509981						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144119043	1433			41	1433	1	433	156	238	238	-4.032782	0	-3.250322	0	-3.975997	0	-0.2525416	0	-4.335388	0	1.798665	0	-3.113047	0	-4.179811	0	-6.036608	0	-3.397732	0	-4.032782	0	1.798665	0	1.223505	1.265719	-0.1563692	-3.587372	-0.7951393	-0.7272964	-2.811046	1.808264	-0.6963679	-1.783936	0.328196	-1.236279	-3.492933	-0.4213184	-0.777126	-2.861159	1.349842	-0.8313537	-4.315773	-0.104485						
TianlinLiu	20180411	4137641fa_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144119076	1466			42	1467	1	437	156	237	237	-4.114827	0	-3.038584	0	-3.443027	0	-0.7986533	0	-4.271914	0	1.706537	0	-2.972722	0	-3.843489	0	-5.774808	0	-3.206672	0	-4.114827	0	1.706537	0	1.365412	1.2682	-0.02510158	-3.750044	-0.6680171	-0.5803362	-2.321868	1.561272	-0.6847758	-1.73963	0.1968878	-1.234252	-3.057847	-0.6395631	-0.5899661	-2.962907	1.266439	-0.748175	-4.269692	-0.09175497						
