#Study : TianlinLiu
#Date : 20180411 09:08:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:03.279 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103679	400			10	400	1	265	63	135	135	-2.162015	0	-1.049007	0	-4.777071	0	-1.219049	0	-1.650645	0	1.370234	0	-1.760606	0	-1.414868	0	-2.599012	0	-2.005222	0	-2.162015	0	1.370234	0	-0.2994354	-0.6148488	0.9351692	-1.364396	0.7131709	0.8508913	1.892358	2.267997	-0.2307581	-0.8046483	0.1825426	0.1464293	-1.695102	0.7585535	0.1592989	-0.6910573	-0.4396896	-1.757013	-1.637079	0.2866809						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103712	433			11	434	1	266	63	135	135	-2.14141	0	-0.8317609	0	-4.347803	0	-1.643842	0	-1.122503	0	0.7530895	0	-1.4928	0	-1.021436	0	-1.407717	0	-1.036661	0	-2.14141	0	0.7530895	0	-0.4302512	-0.8318214	0.6563975	-1.629113	0.3308235	0.4439175	1.139482	2.002169	-0.57689	-0.8431323	0.1466947	-0.1091966	-1.505958	0.3907315	-0.2197539	-0.8595641	-0.5106058	-1.48002	-1.465456	0.3916563						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103746	467			12	467	1	266	62	135	135	-2.650419	0	-0.9515274	0	-4.05241	0	-1.587475	0	-1.393511	0	0.9209424	0	-1.120558	0	-1.096101	0	-1.700958	0	-1.303463	0	-2.650419	0	0.9209424	0	-0.3318518	-0.7024618	0.5987807	-1.968535	0.08026803	0.1377611	0.8769548	1.89075	-1.135072	-1.182222	-0.06816381	-0.2158805	-1.511978	0.7666212	-0.506497	-1.045354	-0.06991288	-0.913211	-1.622042	0.6404232						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103779	500			13	500	1	265	62	136	136	-2.319223	0	-0.8678165	0	-3.845732	0	-1.416903	0	-1.332736	0	0.9715585	0	-1.10916	0	-1.186162	0	-1.719276	0	-1.449958	0	-2.319223	0	0.9715585	0	-0.3157952	-0.6561356	0.5432488	-1.830971	0.0784266	0.1990391	1.008421	1.841877	-0.9949434	-1.072097	-0.1208315	-0.08807105	-1.423201	0.669938	-0.3730814	-0.9481197	-0.06589607	-0.9367825	-1.657441	0.4411576						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103812	533			14	534	1	266	62	136	136	-2.545382	0	-0.8650749	0	-4.055137	0	-1.51217	0	-1.358537	0	0.9670511	0	-1.132807	0	-1.143726	0	-1.674053	0	-1.379933	0	-2.545382	0	0.9670511	0	-0.3661674	-0.749196	0.5997617	-1.881709	0.07409776	0.1731694	0.9778283	1.894634	-1.059102	-1.09957	-0.1017907	-0.09966196	-1.409084	0.7665345	-0.3801732	-0.9701023	-0.1202005	-0.9811466	-1.600736	0.5123548						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103846	567			15	567	1	268	64	133	133	-2.104819	0	-0.8552418	0	-3.299896	0	-1.307967	0	-1.089756	0	0.7088941	0	-0.9048265	0	-0.6435946	0	-1.147102	0	-0.5272737	0	-2.104819	0	0.7088941	0	-0.2030202	-0.627965	0.5083041	-1.877993	0.04543444	0.1676197	0.8010171	1.453077	-0.9539281	-0.9985633	0.002909491	-0.2511718	-1.270664	0.4125575	-0.1503017	-0.7091352	-0.3402064	-0.9413918	-1.405674	0.4195377						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103879	600			16	601	1	268	64	133	133	-1.907537	0	-0.866883	0	-3.232459	0	-1.194638	0	-1.010458	0	0.6653833	0	-0.8733854	0	-0.6516168	0	-1.125305	0	-0.5623025	0	-1.907537	0	0.6653833	0	-0.1829346	-0.5974221	0.452716	-1.797641	0.03817916	0.1513997	0.773149	1.438704	-0.8942736	-0.968706	-0.04625154	-0.2360469	-1.297511	0.4237393	-0.1509987	-0.7031044	-0.3435998	-0.9573691	-1.414944	0.3360057						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103912	633			17	634	1	261	61	140	140	-1.403629	0	-0.2450309	0	-2.771291	0	-0.7265348	0	-0.8584252	0	0.4417385	0	-0.5733011	0	0.1098209	0	-0.02058636	0	-0.9709033	0	-1.403629	0	0.4417385	0	0.1079572	-0.4021421	0.7185711	-1.3794	-0.2136358	0.2625012	0.7058374	1.154013	-0.7496701	-0.7487495	-0.6572968	-0.4114568	-1.441908	0.8671181	-0.08032747	-0.75117	0.2129595	-0.821849	-1.064751	0.454273						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103946	667			18	667	1	265	61	136	136	-0.6032898	0	-0.4284363	0	-2.406024	0	-0.9825946	0	-0.08987324	0	0.1112245	0	-0.4931477	0	0.2883178	0	0.2306909	0	-0.06454755	0	-0.6032898	0	0.1112245	0	-0.009332064	-0.396868	0.2917957	-1.71143	-0.1081979	0.1581875	0.5381027	0.7774417	-0.2437674	-0.1299093	-0.2860608	-0.3457316	-0.780695	0.1069078	0.080915	-0.1640199	-0.3110889	-0.7361348	-0.834782	0.6970537						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143103979	700			19	701	1	265	62	136	136	-1.167686	0	-0.4131402	0	-2.74122	0	-1.264853	0	-0.3880893	0	0.2197488	0	-0.8064908	0	-0.0391741	0	-0.09620272	0	-0.1990137	0	-1.167686	0	0.2197488	0	-0.1238749	-0.6461118	0.4710712	-1.753785	0.108595	0.3490913	0.9639299	1.073275	-0.3178113	-0.1583595	-0.3020617	-0.3151637	-0.7685475	-0.0005984106	0.05980853	-0.2442087	-0.4588089	-0.91242	-1.33702	0.4228809						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104013	734			20	734	1	265	62	135	135	-0.5792275	0	-0.393948	0	-2.241741	0	-0.890794	0	-0.123322	0	0.1311284	0	-0.4832874	0	0.2088119	0	0.1993497	0	-0.1315283	0	-0.5792275	0	0.1311284	0	0.01739247	-0.3490699	0.2694979	-1.636337	-0.09303047	0.1801031	0.5427736	0.7746949	-0.2763717	-0.1927136	-0.3463069	-0.3882994	-0.7273321	0.1163742	0.03944727	-0.1891849	-0.2255293	-0.7003404	-0.8640248	0.4893476						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104046	767			21	767	1	265	62	138	138	-0.8486384	0	-0.4901815	0	-2.780423	0	-1.164446	0	-0.2279377	0	0.1734637	0	-0.6909701	0	-0.06687253	0	-0.1934319	0	-0.08065262	0	-0.8486384	0	0.1734637	0	-0.1965532	-0.7449077	0.5566607	-1.498294	0.2038473	0.3615743	0.833586	0.9841726	-0.1743374	-0.03312612	-0.1889949	-0.3176124	-0.4756521	-0.008457065	0.0514022	-0.1343944	-0.5042852	-0.7563004	-0.9165162	0.5019979						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104079	800			22	801	1	263	61	140	140	-0.2644916	0	-0.6027561	0	-2.578091	0	-0.8130697	0	-0.1785928	0	0.1720523	0	-0.4310764	0	-0.2019814	0	-0.2464014	0	-0.1666335	0	-0.2644916	0	0.1720523	0	-0.1240274	-0.6021627	0.4535063	-1.236888	0.3450247	0.2087352	0.4639631	0.7178476	0.07399663	0.08367904	-0.02394716	-0.2619226	-0.5943835	-0.3267916	0.1436838	-0.04642634	-0.5317591	-0.7193669	-0.7681583	0.2305477						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104113	834			23	834	1	261	61	141	141	-0.3084174	0	-0.6820363	0	-2.842593	0	-0.6157316	0	-0.1920915	0	0.1127478	0	-0.2751444	0	-0.09907882	0	-0.1908701	0	-0.4101921	0	-0.3084174	0	0.1127478	0	-0.02508428	-0.5451968	0.5836669	-1.192937	0.2522576	0.1576114	0.4418035	0.6959336	0.004470195	0.08957745	0.02255447	-0.2981386	-0.6660787	-0.02282611	0.06534975	-0.07148577	-0.4080848	-0.6797714	-0.7599963	-0.0193956						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104146	867			24	868	1	261	61	141	141	-0.3430574	0	-0.6943404	0	-2.904259	0	-0.5944652	0	-0.2180067	0	0.1135927	0	-0.3035574	0	-0.1006235	0	-0.1915444	0	-0.4419861	0	-0.3430574	0	0.1135927	0	-0.001929819	-0.5263786	0.5919989	-1.212766	0.2426886	0.1800774	0.4534964	0.7073866	0.00148503	0.07855044	0.00635801	-0.3245467	-0.7397297	0.05380452	0.04039174	-0.1195846	-0.351148	-0.668596	-0.8046175	-0.04120774						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104179	900			25	901	1	264	61	138	138	-0.3518288	0	-0.5725108	0	-2.566379	0	-1.12808	0	-0.05950265	0	0.001515412	0	-0.6430763	0	-0.1526052	0	-0.1798085	0	0.03899371	0	-0.3518288	0	0.001515412	0	-0.2740651	-0.7807803	0.3663554	-1.567455	0.2777228	0.3015834	0.6003726	0.765552	0.008880698	0.1424638	-0.06385909	-0.2381009	-0.4929255	-0.2508126	0.1507822	-0.02794885	-0.4565459	-0.608786	-0.7111395	0.5343313						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104213	934			26	934	1	264	61	137	137	-0.634824	0	-0.526704	0	-2.491997	0	-0.7667624	0	-0.4724706	0	0.2517193	0	-0.9792032	0	-0.4051853	0	-0.3097144	0	-0.5009009	0	-0.634824	0	0.2517193	0	-0.2191661	-0.6602892	0.2378204	-1.647963	0.00983199	0.1686506	0.7219574	1.226263	-0.1921039	-0.2928097	-0.2273007	-0.298234	-1.403066	0.2219953	0.1179911	-0.4317377	-0.1770566	-0.8687416	-0.9449734	0.5385388						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104246	967			27	968	1	264	60	138	138	-0.6380337	0	-0.5356379	0	-2.544974	0	-0.7295934	0	-0.5233793	0	0.2378259	0	-0.9818578	0	-0.3806745	0	-0.3199324	0	-0.4287877	0	-0.6380337	0	0.2378259	0	-0.2537331	-0.7767158	0.299032	-1.634612	0.06640878	0.2016462	0.7668824	1.24932	-0.1956161	-0.2673934	-0.2099022	-0.3175017	-1.393343	0.2404184	0.08292726	-0.4447989	-0.2071033	-0.8851389	-0.9143503	0.5252395						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104280	1001			28	1001	1	263	61	137	137	-0.9855312	0	-0.5461572	0	-2.365151	0	-0.3356916	0	-1.165887	0	0.6430753	0	-1.002749	0	-0.9665099	0	-1.110501	0	-1.416503	0	-0.9855312	0	0.6430753	0	-0.1196918	-0.3971931	0.3720885	-1.442478	0.0826413	0.231819	1.178676	1.49182	-0.4676985	-0.8463125	-0.3557271	-0.1846883	-1.879089	0.5946523	0.02883516	-0.7407779	0.4015313	-0.8233103	-1.217185	0.08875543						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104313	1034			29	1034	1	263	61	137	137	-1.056545	0	-0.5835734	0	-2.489807	0	-0.3569971	0	-1.175426	0	0.6751074	0	-1.040991	0	-0.9951	0	-1.190255	0	-1.449288	0	-1.056545	0	0.6751074	0	-0.1407657	-0.4297822	0.3956781	-1.483596	0.07825586	0.2382906	1.230724	1.54373	-0.4896229	-0.841781	-0.3395289	-0.1465341	-1.849593	0.6447653	0.03646064	-0.7379776	0.3707058	-0.8471848	-1.235351	0.1379914						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104346	1067			30	1068	1	263	61	137	137	-1.536077	0	-0.7642483	0	-3.19311	0	-0.4926996	0	-1.510039	0	0.995753	0	-1.440926	0	-1.597515	0	-2.160779	0	-2.112006	0	-1.536077	0	0.995753	0	-0.3305213	-0.5411749	0.6045545	-1.153932	0.2757114	0.2684665	1.538345	1.995999	-0.4782594	-0.8438985	-0.1879503	0.009195761	-2.377679	0.6410973	0.09580323	-0.7948859	0.1278502	-1.102246	-1.497566	-0.2922957						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104380	1101			31	1101	1	262	60	139	139	-1.501966	0	-0.7983823	0	-3.220088	0	-0.5352724	0	-1.466461	0	0.9278778	0	-1.374791	0	-1.50345	0	-2.077801	0	-1.980119	0	-1.501966	0	0.9278778	0	-0.2209074	-0.566204	0.6308896	-1.335682	0.2564625	0.2964171	1.410373	1.931772	-0.5441524	-0.8838021	-0.2036503	0.0793645	-2.396788	0.6471709	0.1972797	-0.7989001	0.2567843	-1.119473	-1.395116	-0.04632992						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104413	1134			32	1134	1	264	61	139	139	-1.667691	0	-0.7332173	0	-3.838222	0	-0.9168778	0	-1.373018	0	0.9193614	0	-1.478866	0	-1.377072	0	-1.8744	0	-1.726622	0	-1.667691	0	0.9193614	0	-0.5642734	-1.067468	0.660778	-1.476765	0.4736907	0.3806613	1.48419	2.126009	-0.5529263	-0.6959335	-0.0663519	0.3183213	-2.268766	0.2853341	0.1818152	-0.6764912	-0.3769687	-1.452757	-1.176697	-0.1790529						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104446	1167			33	1168	1	264	61	139	139	-1.650894	0	-0.7371581	0	-3.807879	0	-0.882599	0	-1.373357	0	0.9379625	0	-1.469146	0	-1.408908	0	-1.896754	0	-1.761539	0	-1.650894	0	0.9379625	0	-0.5423957	-1.037443	0.6492167	-1.471808	0.4602451	0.3754927	1.5082	2.135755	-0.5332298	-0.7273108	-0.08321927	0.3163472	-2.28035	0.3089364	0.1916979	-0.6919122	-0.3338896	-1.448486	-1.222264	-0.2058129						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104480	1201			34	1201	1	263	61	139	139	-1.592076	0	-0.8240817	0	-3.516639	0	-0.6553355	0	-1.447802	0	0.9451004	0	-1.452821	0	-1.606257	0	-2.158436	0	-2.024368	0	-1.592076	0	0.9451004	0	-0.3616272	-0.7856785	0.6888331	-1.38024	0.3411255	0.332112	1.574746	2.120554	-0.5585238	-0.7979624	-0.1453601	0.234058	-2.506715	0.5526012	0.2320365	-0.7616443	0.05153972	-1.238371	-1.330305	-0.1310556						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104513	1234			35	1235	1	260	61	140	140	-1.53926	0	-0.9247404	0	-2.481579	0	-0.3410832	0	-1.273133	0	1.006488	0	-0.7145992	0	-1.348438	0	-2.054394	0	-1.741823	0	-1.53926	0	1.006488	0	0.1026009	-0.05043631	0.3710313	-1.1313	-0.1216541	0.2356806	0.5439032	1.634209	-0.7285227	-1.075176	-0.1558295	-0.2836204	-1.789826	0.6556498	-0.5726084	-1.128412	0.3702899	-0.7240604	-2.01841	-0.02902511						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104546	1267			36	1268	1	260	60	141	141	-1.658215	0	-0.9093651	0	-2.622414	0	-0.3917565	0	-1.276548	0	0.9946984	0	-0.6894968	0	-1.354597	0	-2.048129	0	-1.782172	0	-1.658215	0	0.9946984	0	0.09941781	-0.08718795	0.4342105	-1.098317	-0.1260738	0.2974638	0.6791648	1.635852	-0.7652608	-1.042174	-0.08541986	-0.2020702	-1.693581	0.7034726	-0.4620105	-1.094306	0.3455755	-0.7659957	-1.926881	-0.02005299						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104580	1301			37	1301	1	263	62	139	139	-2.126274	0	-0.7086028	0	-3.092418	0	-1.270794	0	-1.402858	0	0.8290498	0	-1.012025	0	-1.105361	0	-1.463049	0	-1.153873	0	-2.126274	0	0.8290498	0	-0.3902848	-0.5990621	0.6279538	-1.487152	0.3119425	0.2122048	0.663511	1.472909	-0.6168373	-1.172311	0.1110553	-0.2013506	-0.8792954	-0.04409157	-0.4866356	-1.015373	-0.2292521	-0.778941	-1.447959	0.3978606						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104613	1334			38	1335	1	264	62	138	138	-1.8803	0	-0.6895984	0	-2.69207	0	-1.119464	0	-1.326658	0	0.7237314	0	-1.055842	0	-1.164653	0	-1.381281	0	-0.9301088	0	-1.8803	0	0.7237314	0	-0.4118987	-0.7168748	0.4819262	-1.384675	0.4840775	0.338852	0.5577098	1.436903	-0.5571609	-1.186934	0.1903904	-0.2243682	-1.004922	-0.2345187	-0.5273967	-1.061327	-0.2991348	-0.8395154	-1.583386	0.3158113						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104647	1368			39	1368	1	264	62	138	138	-1.889877	0	-0.6888608	0	-2.698444	0	-1.121105	0	-1.334482	0	0.7287547	0	-1.064413	0	-1.176838	0	-1.393519	0	-0.9449393	0	-1.889877	0	0.7287547	0	-0.4145147	-0.7195041	0.4837113	-1.383302	0.4838195	0.3420563	0.5663326	1.446731	-0.560999	-1.190344	0.1919007	-0.2186621	-1.0127	-0.2309195	-0.5284052	-1.064215	-0.2977426	-0.8427678	-1.593893	0.3128048						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104680	1401			40	1401	1	262	63	138	138	-1.557498	0	-0.9187007	0	-2.917599	0	-0.5669435	0	-1.264936	0	0.8712629	0	-0.8611644	0	-1.716501	0	-1.979011	0	-1.573275	0	-1.557498	0	0.8712629	0	-0.2260973	-0.4329076	0.3334251	-1.194764	0.2746703	0.3338677	0.8028505	1.652541	-0.6180729	-1.037802	0.03811607	-0.09959614	-1.800975	0.3399302	-0.4119901	-1.000808	0.03188251	-0.8528324	-2.039362	-0.3167483						
TianlinLiu	20180411	16f978d4a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143104713	1434			41	1435	1	264	62	138	138	-1.836504	0	-0.7573324	0	-3.684762	0	-1.370842	0	-1.062087	0	0.5570115	0	-1.259946	0	-0.6426822	0	-1.297729	0	-0.5721338	0	-1.836504	0	0.5570115	0	-0.4962908	-0.9578182	0.6422571	-1.548039	0.5242754	0.5291205	1.029685	1.805235	-0.5642217	-0.8261532	0.3733923	-0.2020306	-1.256883	0.01689133	-0.2531854	-0.7793363	-0.628801	-1.321799	-1.274053	-0.01678487						
