#Study : TianlinLiuValidation
#Date : 20180411 09:26:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:44.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445250	400			10	400	1	480	161	267	267	0.2081946	0	-3.166161	0	-0.6114836	0	1.188075	0	-0.869742	0	-1.96119	0	-3.290854	0	-4.353576	0	-3.582515	0	-0.5456027	0	0.2081946	0	1.188075	0	-0.5326691	0.1289725	-1.699564	0.7187627	-1.290695	-0.8618239	-4.782509	-0.6104339	0.4471263	-0.0978737	-0.9477682	-1.069375	-1.639566	0.208725	-0.04059765	-0.1971788	-1.198932	-1.030127	-1.113034	-2.288622						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445283	433			11	433	1	480	161	267	267	0.02729752	0	-3.172473	0	-0.4978405	0	1.124431	0	-0.7445353	0	-1.897298	0	-3.197125	0	-4.297242	0	-3.61531	0	-0.3658372	0	0.02729752	0	1.124431	0	-0.5064934	0.1587374	-1.674493	0.726301	-1.305668	-0.8502586	-4.738189	-0.5614129	0.3752778	-0.1546707	-0.8724791	-1.042743	-1.550417	0.2248363	-0.1063214	-0.2748405	-1.169255	-1.026398	-1.227	-2.30804						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445316	466			12	467	1	480	161	268	268	-0.319136	0	-3.101114	0	-0.1991484	0	1.191961	0	-0.7905692	0	-1.618883	0	-2.842711	0	-3.990223	0	-3.631692	0	0.07477497	0	-0.319136	0	1.191961	0	-0.432788	0.2521513	-1.598664	0.7196176	-1.206476	-0.8318765	-4.470562	-0.2734773	0.2774328	-0.3507351	-0.6630824	-0.9892784	-1.388319	0.1831172	-0.2828058	-0.4662015	-1.029757	-1.066079	-1.589519	-2.121049						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445349	499			13	500	1	480	161	268	268	-0.9401582	0	-2.934613	0	-0.5325715	0	0.699451	0	-0.5460011	0	-1.916759	0	-2.505949	0	-3.603885	0	-3.321511	0	0.6747923	0	-0.9401582	0	0.699451	0	-0.5424853	0.1693954	-1.683276	0.6309127	-1.24789	-0.879101	-4.596909	-0.5204604	-0.009397971	-0.4755044	-0.6708511	-0.8253542	-1.099424	-0.1352585	-0.2988627	-0.3526085	-1.633783	-1.489899	-1.898848	-2.343351						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445383	533			14	533	1	479	161	270	270	-1.421086	0	-2.603072	0	-1.049474	0	0.5120152	0	-0.5832266	0	-1.741794	0	-1.91348	0	-3.330896	0	-3.094326	0	1.038231	0	-1.421086	0	0.5120152	0	-0.6323722	0.08711054	-1.728274	0.4926358	-1.209969	-0.9813459	-4.310927	-0.2889422	-0.263151	-0.5481064	-0.304107	-0.2650371	-0.8186275	-0.4131487	-0.1230722	-0.03165879	-2.242676	-2.004722	-2.061292	-2.349953						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445416	566			15	567	1	479	161	269	269	-1.706831	0	-2.579258	0	-1.06038	0	0.4903267	0	-0.7286562	0	-1.810985	0	-1.940062	0	-3.39769	0	-3.196737	0	0.939698	0	-1.706831	0	0.4903267	0	-0.607283	0.1242956	-1.693869	0.5333169	-1.174986	-0.9341722	-4.357557	-0.3197517	-0.3580185	-0.642714	-0.2469846	-0.2230537	-0.810985	-0.45073	-0.1210345	-0.07036128	-2.276282	-2.047626	-2.274329	-2.305065						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445449	599			16	600	1	479	161	270	270	-1.647211	0	-2.541934	0	-1.097319	0	0.4405406	0	-0.8664467	0	-1.740616	0	-1.910143	0	-3.307898	0	-3.137163	0	1.041576	0	-1.647211	0	0.4405406	0	-0.6604137	0.05984443	-1.701186	0.4938782	-1.172547	-0.9565905	-4.350418	-0.313121	-0.3897479	-0.6980953	-0.2741275	-0.2532628	-0.8385155	-0.4369518	-0.1470047	-0.1104398	-2.267715	-2.064318	-2.304972	-2.256106						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445483	633			17	633	1	477	160	272	272	-1.535345	0	-2.612999	0	-1.161234	0	0.6574903	0	-0.6713149	0	-1.697555	0	-1.765431	0	-3.131197	0	-3.047513	0	1.092405	0	-1.535345	0	0.6574903	0	-0.604672	0.09667022	-1.680351	0.5006654	-1.215134	-1.05556	-4.19947	-0.1835997	-0.293778	-0.5701291	-0.3075519	-0.2856099	-1.00069	-0.3961428	-0.2056693	-0.09846349	-2.37758	-2.202343	-2.380411	-2.172091						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445516	666			18	667	1	479	161	270	270	-1.517576	0	-2.697554	0	-0.8406162	0	0.519492	0	-0.9630985	0	-1.733857	0	-2.00089	0	-3.315383	0	-3.362513	0	1.036213	0	-1.517576	0	0.519492	0	-0.6126274	0.1125797	-1.635213	0.5215197	-1.04632	-0.867451	-4.350431	-0.2534229	-0.2217079	-0.7147667	-0.3969813	-0.5605786	-0.7484697	-0.3485138	-0.1745758	-0.2231916	-1.901855	-1.862693	-2.53011	-2.203034						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445549	699			19	700	1	479	162	270	270	-0.8054969	0	-2.951438	0	-0.4450348	0	0.9590798	0	-0.8967026	0	-1.293527	0	-2.438047	0	-3.780889	0	-3.742289	0	0.4450943	0	-0.8054969	0	0.9590798	0	-0.538568	0.214134	-1.598669	0.6001383	-0.8827363	-0.8065237	-4.20261	0.02964079	0.1919654	-0.6059673	-0.4672184	-0.8546186	-0.9802549	-0.03903259	-0.183524	-0.4447666	-1.155518	-1.410995	-2.367215	-2.026968						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445583	733			20	733	1	479	163	270	270	-0.3088919	0	-3.237932	0	-0.5166603	0	1.181029	0	-1.561923	0	-0.8268686	0	-3.263359	0	-4.628267	0	-4.628003	0	-0.5979215	0	-0.3088919	0	1.181029	0	-0.462068	0.2547226	-1.463831	0.5438847	-0.8175603	-0.8027856	-3.96482	0.3591114	0.3734814	-0.6723402	-0.2749443	-1.18303	-1.761712	0.202856	-0.2502925	-0.9524616	-0.4068018	-1.07406	-2.385605	-2.01471						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445616	766			21	767	1	481	165	268	268	-0.1791129	0	-3.340482	0	-0.5887539	0	1.295641	0	-2.015545	0	-0.8410805	0	-3.678109	0	-5.127564	0	-5.02384	0	-1.198335	0	-0.1791129	0	1.295641	0	-0.3764138	0.3113701	-1.410025	0.5742481	-0.6977431	-0.7031186	-4.088738	0.2976572	0.4724731	-0.705045	-0.2314402	-1.258848	-2.168999	0.3182427	-0.2191943	-1.097469	-0.2049902	-0.9552484	-2.344478	-2.088685						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445650	800			22	800	1	478	165	273	273	0.4640649	0	-3.499401	0	-0.8302214	0	1.28973	0	-2.37776	0	-0.8314096	0	-3.919272	0	-5.369006	0	-5.107159	0	-1.546888	0	0.4640649	0	1.28973	0	-0.4406329	0.2771032	-1.483465	0.4939803	-0.7549774	-0.8415828	-3.839441	0.4644193	0.6919561	-0.5352344	-0.3515063	-1.349108	-2.768398	0.2414937	-0.2489358	-1.007095	-0.0907529	-0.8977925	-2.162832	-2.161708						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445683	833			23	833	1	478	166	273	273	0.9607045	0	-3.575706	0	-1.124876	0	1.110301	0	-2.613987	0	-0.7547166	0	-4.066978	0	-5.583961	0	-5.19333	0	-1.872247	0	0.9607045	0	1.110301	0	-0.5232264	0.2001575	-1.513313	0.4123163	-0.5013778	-0.7658024	-3.632456	0.5054689	0.9416227	-0.4597724	-0.4469121	-1.337433	-3.122019	0.162392	-0.2213649	-0.9474729	-0.07196187	-0.9234607	-2.07162	-2.107386						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445716	866			24	867	1	479	168	273	273	1.304473	0	-3.745094	0	-1.18304	0	1.142333	0	-2.870945	0	-1.172991	0	-4.140039	0	-5.812674	0	-5.233307	0	-2.155873	0	1.304473	0	1.142333	0	-0.452665	0.2636234	-1.532736	0.4716833	-0.4683368	-0.7550007	-3.850631	0.3236425	1.135618	-0.4088831	-0.5421279	-1.365808	-3.338012	0.1992717	-0.2261884	-0.8716347	-0.07940385	-0.8827855	-1.936378	-2.206512						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445749	899			25	900	1	477	168	276	276	1.66337	0	-3.572173	0	-1.315771	0	1.162705	0	-2.610178	0	-1.351214	0	-3.754758	0	-5.35795	0	-4.590585	0	-1.993494	0	1.66337	0	1.162705	0	-0.5118226	0.2121584	-1.649853	0.4204083	-0.2824876	-0.6608704	-3.841196	0.282525	1.384359	-0.222979	-0.6489266	-1.209498	-3.439773	0.1242483	-0.06344667	-0.465401	-0.4479412	-1.044671	-1.622133	-2.224928						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445783	933			26	933	1	477	170	274	274	1.749103	0	-3.581178	0	-1.410847	0	1.120621	0	-2.658877	0	-1.446665	0	-3.854291	0	-5.487408	0	-4.651877	0	-2.267743	0	1.749103	0	1.120621	0	-0.547395	0.187263	-1.65979	0.4040098	-0.1829042	-0.6681769	-3.839678	0.2157254	1.505443	-0.1518739	-0.6926689	-1.13067	-3.541725	0.0863715	-0.03076631	-0.4095893	-0.5378678	-1.083057	-1.592769	-2.253053						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445816	966			27	967	1	479	171	272	272	1.774231	0	-3.567143	0	-1.442707	0	1.027353	0	-2.834192	0	-1.424497	0	-3.961974	0	-5.676574	0	-4.828565	0	-2.482177	0	1.774231	0	1.027353	0	-0.5990261	0.1345323	-1.647362	0.4061617	-0.1657244	-0.6413835	-3.8906	0.2057711	1.502195	-0.1958908	-0.6533597	-1.162466	-3.573286	0.05802044	-0.07943203	-0.501097	-0.4557045	-1.054365	-1.71759	-2.348377						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445849	999			28	1000	1	478	171	275	275	1.702033	0	-3.341062	0	-1.55236	0	1.129644	0	-1.987639	0	-1.436902	0	-3.324954	0	-5.103053	0	-4.15263	0	-1.84265	0	1.702033	0	1.129644	0	-0.5729241	0.1680837	-1.827079	0.2975328	-0.2261267	-0.7326421	-3.858919	0.1349966	1.524605	0.04369551	-0.7523485	-0.8371467	-3.065193	-0.03994213	0.06238459	0.00785675	-1.103221	-1.310824	-1.266508	-2.4447						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445883	1033			29	1033	1	478	171	275	275	1.589637	0	-3.359047	0	-1.46409	0	1.194558	0	-1.812952	0	-1.396738	0	-3.173407	0	-5.077616	0	-4.124165	0	-1.767579	0	1.589637	0	1.194558	0	-0.4627224	0.290545	-1.851439	0.2775395	-0.228763	-0.7233484	-3.773888	0.1683395	1.510776	0.09467837	-0.7004894	-0.7288718	-2.928303	-0.02933357	0.05871398	0.08631645	-1.190689	-1.323707	-1.212616	-2.497483						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445916	1066			30	1067	1	477	171	275	275	1.376921	0	-3.284892	0	-1.21788	0	1.270696	0	-1.634367	0	-1.238799	0	-3.021016	0	-4.780657	0	-3.965668	0	-1.420505	0	1.376921	0	1.270696	0	-0.4105517	0.3574455	-1.836208	0.3469841	-0.3219746	-0.7425912	-3.742085	0.1782047	1.390769	0.04167241	-0.743489	-0.7710475	-2.771024	-0.03846567	-0.0141634	0.02755026	-1.219352	-1.359401	-1.333087	-2.37709						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445949	1099			31	1100	1	477	171	276	276	1.25328	0	-3.096808	0	-1.044911	0	1.13118	0	-0.9251122	0	-1.09958	0	-2.721766	0	-4.339022	0	-3.591668	0	-0.8490224	0	1.25328	0	1.13118	0	-0.5289194	0.2305462	-1.900033	0.3318254	-0.4212887	-0.8093959	-3.796685	0.1471293	1.251298	0.1450426	-0.7707247	-0.7109845	-2.16438	-0.1783039	0.01754929	0.1115484	-1.430974	-1.484972	-1.36104	-2.351878						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232445983	1133			32	1133	1	477	171	277	277	0.5908324	0	-3.03	0	-0.7027336	0	0.8709828	0	0.1547906	0	-1.017302	0	-2.368049	0	-3.901666	0	-3.345253	0	-0.4485598	0	0.5908324	0	0.8709828	0	-0.5455261	0.1990701	-1.87933	0.3257051	-0.502443	-0.8372113	-3.623643	0.1616471	1.122619	0.2627753	-0.7169482	-0.5488167	-1.320588	-0.3767402	-0.02979598	0.1738611	-1.616825	-1.460806	-1.38656	-2.244814						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232446016	1166			33	1167	1	477	171	276	276	-0.5434893	0	-3.062494	0	-0.4726185	0	0.5347893	0	1.164795	0	-1.355376	0	-2.453537	0	-3.763911	0	-3.372683	0	-0.2801791	0	-0.5434893	0	1.164795	0	-0.5857381	0.1905219	-1.894368	0.538537	-0.7421372	-0.8217447	-3.748217	-0.08244387	0.8189006	0.3942252	-0.6810015	-0.5062664	-0.7277441	-0.4258045	-0.03084954	0.2064194	-1.794457	-1.461225	-1.648187	-2.312799						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232446050	1200			34	1200	1	476	171	279	279	-0.3375485	0	-2.797063	0	-0.2253338	0	0.418044	0	0.5474873	0	-1.034069	0	-1.980855	0	-3.356017	0	-3.090976	0	0.3568149	0	-0.3375485	0	0.5474873	0	-0.5376236	0.1915826	-1.958296	0.3906955	-0.8768563	-0.9089196	-3.782881	-0.07232495	0.6945192	0.1429263	-0.7453988	-0.4579917	-0.6447002	-0.608296	-0.2328341	0.03529444	-1.871538	-1.622783	-1.745985	-2.281443						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232446083	1233			35	1233	1	478	172	274	274	-0.9005705	0	-3.039118	0	-0.2566134	0	0.3181331	0	1.08994	0	-1.546644	0	-2.339306	0	-3.731819	0	-3.43512	0	-0.03696229	0	-0.9005705	0	1.08994	0	-0.5815348	0.171088	-1.962291	0.5040192	-0.9766027	-0.9213334	-3.963616	-0.1809704	0.6004102	0.3378655	-0.6171113	-0.4831722	-0.4628277	-0.5702087	-0.06977344	0.1614876	-1.901161	-1.514805	-1.78452	-2.288193						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232446116	1266			36	1267	1	477	172	275	275	-0.7479391	0	-3.024763	0	-0.2871294	0	0.2695089	0	0.9885598	0	-1.314797	0	-2.234174	0	-3.586451	0	-3.352073	0	0.1801091	0	-0.7479391	0	0.9885598	0	-0.5908514	0.1643633	-2.002582	0.3872133	-0.9402811	-0.9691796	-3.855072	-0.08292144	0.6079121	0.2597365	-0.6610596	-0.5357613	-0.4888615	-0.6121831	-0.117924	0.1508808	-1.889649	-1.587474	-1.849311	-2.217359						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232446149	1299			37	1300	1	477	174	273	273	-0.01282959	0	-3.251069	0	-0.3595458	0	0.03173958	0	0.901275	0	-0.9640886	0	-2.237223	0	-3.541343	0	-3.287371	0	0.1337604	0	-0.01282959	0	0.901275	0	-0.5908542	0.1182866	-2.014971	-0.2548032	-0.7457238	-0.9753108	-3.617145	0.01931184	0.8739207	0.3616522	-0.6390146	-0.5580391	-0.5445769	-0.6606544	0.07357742	0.3677134	-1.814129	-1.51765	-1.526183	-1.494542						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232446183	1333			38	1333	1	478	175	272	272	0.3043534	0	-3.159756	0	-0.2541264	0	-0.1400658	0	0.5978736	0	-0.7353084	0	-2.391054	0	-3.59272	0	-3.337527	0	0.007911828	0	0.3043534	0	0.5978736	0	-0.5779418	0.1231229	-1.965287	-0.3354125	-0.6686409	-0.9005548	-3.521412	0.05267777	0.9138331	0.2938494	-0.6182736	-0.591573	-0.7033147	-0.6674113	0.08443691	0.2615388	-1.604429	-1.407484	-1.571372	-1.408712						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232446216	1366			39	1367	1	477	175	275	275	0.1571544	0	-3.097805	0	-0.4416685	0	-0.2626821	0	0.7615904	0	-0.5779717	0	-2.056029	0	-3.270837	0	-3.06389	0	0.262256	0	0.1571544	0	0.7615904	0	-0.576372	0.1299513	-2.077866	-0.3177808	-0.5733541	-0.7995629	-3.423312	0.0953152	0.8536345	0.2097765	-0.6528118	-0.5482175	-0.4870681	-0.800408	-0.05658545	0.2673784	-1.823823	-1.591145	-1.762408	-1.648714						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232446249	1399			40	1400	1	479	176	274	274	0.06354629	0	-3.007065	0	-0.4346226	0	0.165133	0	0.6701593	0	-0.6865025	0	-2.040921	0	-3.382962	0	-3.109457	0	0.2020255	0	0.06354629	0	0.6701593	0	-0.5214641	0.217298	-2.034766	-0.0505184	-0.6926671	-0.874856	-3.498499	0.1301906	0.8549749	0.2270809	-0.6153314	-0.5362223	-0.5614014	-0.6732014	-0.06765343	0.2883874	-1.818817	-1.624208	-1.688849	-1.935597						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232446283	1433			41	1433	1	481	175	275	275	0.2480826	0	-2.838207	0	-0.3550809	0	0.4310152	0	0.3879537	0	-0.7379162	0	-2.060327	0	-3.570672	0	-3.22282	0	0.2007387	0	0.2480826	0	0.4310152	0	-0.60238	0.1434614	-1.993212	0.1867292	-0.7280937	-0.9496065	-3.551444	0.1270454	0.8892547	0.2075484	-0.6028734	-0.4830421	-0.7479927	-0.6065843	-0.03112268	0.197466	-1.813518	-1.643981	-1.651288	-2.195276						
