#Study : TianlinLiuValidation
#Date : 20180411 09:26:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:08.028 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108427	399			10	400	1	385	210	299	299	-0.739808	0	-1.105216	0	-0.4910567	0	0.006364886	0	1.631235	0	-2.053666	0	-1.524856	0	-2.380935	0	-1.031234	0	-1.853945	0	-0.739808	0	1.631235	0	0.1417324	0.558001	-0.3444297	-0.1345978	-0.9293267	-1.124585	-2.067158	-1.052281	0.09611039	0.9383048	-1.816313	0.27737	0.4124509	-0.9236242	-0.4594789	0.03762708	-1.757359	-1.098265	-0.8689691	0.4803897						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108461	433			11	433	1	384	204	307	307	-0.8635207	0	-0.8772537	0	-0.4665711	0	-0.2851041	0	1.399247	0	-1.983864	0	-1.40543	0	-2.400943	0	-0.9142765	0	-1.541082	0	-0.8635207	0	1.399247	0	0.2192443	0.536356	-0.5492292	0.02355713	-1.130671	-1.175214	-2.24923	-0.9425365	-0.2151481	0.8338413	-1.59815	0.6633312	0.7281306	-1.221316	-0.2788493	0.2139778	-2.335541	-1.357632	-1.161899	-0.03485968						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108494	466			12	467	1	383	204	308	308	-0.7930723	0	-0.9339839	0	-0.5859258	0	-0.3098066	0	1.491136	0	-1.994535	0	-1.443723	0	-2.397884	0	-0.8941762	0	-1.580906	0	-0.7930723	0	1.491136	0	0.197367	0.5193042	-0.5839193	-0.006345154	-1.099072	-1.171047	-2.246531	-0.9258245	-0.1536141	0.898703	-1.598296	0.6462098	0.7009438	-1.173559	-0.2402875	0.242085	-2.337778	-1.383775	-1.132728	-0.06332155						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108528	500			13	500	1	384	205	306	306	-0.774982	0	-0.8754591	0	-0.4806466	0	-0.1888835	0	1.449683	0	-1.971384	0	-1.510104	0	-2.484021	0	-1.004923	0	-1.692151	0	-0.774982	0	1.449683	0	0.2185107	0.582626	-0.5219587	0.1533865	-1.08209	-1.10991	-2.285368	-0.9619943	-0.1460765	0.8817856	-1.661423	0.5601355	0.6024743	-1.246257	-0.3442882	0.1582695	-2.312225	-1.374718	-1.128165	-0.08983371						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108561	533			14	533	1	384	206	305	305	0.6875676	0	-1.544162	0	-0.2183817	0	0.5195537	0	-0.8314836	0	-0.6829068	0	-2.452043	0	-3.571898	0	-2.789895	0	-2.545947	0	0.6875676	0	0.5195537	0	0.3793927	0.6879507	-0.5000576	0.1373426	-0.626018	-0.9055827	-1.945044	-0.2530441	0.2290733	0.2522333	-1.49512	-0.2569897	-1.201187	-0.3885668	-0.7502457	-0.923025	-0.579423	-0.8159426	-0.9308956	-0.0872189						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108594	566			15	567	1	384	206	306	306	0.728868	0	-1.609418	0	-0.2327491	0	0.5068113	0	-0.8118992	0	-0.7207475	0	-2.428035	0	-3.565438	0	-2.79497	0	-2.514704	0	0.728868	0	0.5068113	0	0.3879212	0.6858709	-0.5095347	0.1029294	-0.620441	-0.9129208	-1.965762	-0.2782477	0.2517887	0.2487661	-1.505582	-0.2625992	-1.185053	-0.3914308	-0.7510445	-0.912658	-0.5942555	-0.835226	-0.9528179	-0.06309996						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108627	599			16	600	1	378	202	315	315	0.7615209	0	-1.540961	0	-1.31228	0	0.1400627	0	-0.4769238	0	-0.4818335	0	-2.02329	0	-3.071014	0	-1.845541	0	-2.092056	0	0.7615209	0	0.1400627	0	0.07466687	0.2763321	-0.7884919	-0.6674706	-0.5389121	-0.9624116	-1.742063	-0.1491892	0.2937129	0.3908032	-0.9726394	0.5227185	-0.8399659	-0.2824159	-0.2350027	-0.274361	-1.128114	-0.9927816	-0.5165591	0.1952912						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108661	633			17	633	1	391	222	280	280	0.3899301	0	-0.691155	0	-3.213546	0	-1.742353	0	0.6052758	0	0.009619264	0	-0.6236848	0	-1.396207	0	-0.06303535	0	-1.492127	0	0.3899301	0	0.6052758	0	0.2844871	0.1033332	-0.517701	-2.616347	0.2319167	-0.7424966	-1.002463	-0.136242	0.2641707	0.3875659	-1.389449	0.6086035	0.08241042	-0.7363585	-0.2824028	0.04299239	-1.599683	-1.268395	-1.125293	2.075151						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108694	666			18	667	1	391	222	281	281	0.3663706	0	-0.7116112	0	-3.226092	0	-1.767709	0	0.6413178	0	0.002713176	0	-0.5992177	0	-1.405542	0	-0.08576883	0	-1.509571	0	0.3663706	0	0.6413178	0	0.2937048	0.1071004	-0.5099293	-2.620382	0.2423574	-0.743215	-0.9766812	-0.1272072	0.2768204	0.3999057	-1.377347	0.6209656	0.09952453	-0.7423968	-0.2770875	0.0592596	-1.607414	-1.275768	-1.169254	2.075805						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108727	699			19	700	1	391	222	280	280	0.3943709	0	-0.7149966	0	-3.216731	0	-1.748725	0	0.6364276	0	-0.005378913	0	-0.6037824	0	-1.41751	0	-0.08827259	0	-1.514337	0	0.3943709	0	0.6364276	0	0.295912	0.1113949	-0.5120469	-2.606417	0.2483836	-0.7393571	-0.9910225	-0.1327475	0.2862583	0.4051718	-1.375311	0.6189902	0.08867232	-0.7326123	-0.2730974	0.0595025	-1.602445	-1.269294	-1.146708	2.070326						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108761	733			20	733	1	384	222	292	292	-0.365983	0	-0.7718412	0	-2.555614	0	-1.97497	0	1.111892	0	-0.2263973	0	-0.5417307	0	-1.279575	0	-0.1087983	0	-1.063285	0	-0.365983	0	1.111892	0	0.173017	0.1534031	-0.6965916	-2.64555	-0.1776014	-1.020379	-1.225667	-0.3057846	0.2066446	0.6555858	-1.105139	0.9579588	0.4780059	-0.8996266	0.06093518	0.2985016	-2.02649	-1.240808	-1.207312	1.807779						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108794	766			21	767	1	384	222	292	292	-0.3375743	0	-0.7983442	0	-2.540998	0	-1.900312	0	1.093702	0	-0.2876204	0	-0.5496299	0	-1.283086	0	-0.1138917	0	-1.021247	0	-0.3375743	0	1.093702	0	0.1899857	0.1638227	-0.6615785	-2.64079	-0.1951686	-1.059061	-1.237343	-0.3182558	0.2166175	0.6814773	-1.131131	0.9371672	0.4605781	-0.8709463	0.05804688	0.3040831	-2.032544	-1.254208	-1.109553	1.914305						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108827	799			22	800	1	375	221	300	300	-2.796408	0	-1.048074	0	0.1744423	0	-2.537557	0	0.001291086	0	-0.335785	0	-1.062087	0	-1.486096	0	-1.416152	0	-0.746852	0	-2.796408	0	0.001291086	0	0.2162128	0.4763265	-0.5843729	-1.755218	-0.7615779	-1.128133	-1.402616	-0.2842914	-0.1982003	-0.217603	-1.16875	0.2303037	0.3932079	-1.082833	0.1507778	-0.3739907	-0.5859553	-0.2759512	-2.178985	1.238532						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108861	833			23	833	1	375	221	300	300	-2.768217	0	-1.025748	0	0.1680707	0	-2.543261	0	-0.005620433	0	-0.3248344	0	-1.053192	0	-1.462461	0	-1.389726	0	-0.7196757	0	-2.768217	0	-0.005620433	0	0.2055781	0.4733456	-0.5865406	-1.756297	-0.7582655	-1.119638	-1.399312	-0.2814037	-0.1928187	-0.2193673	-1.178075	0.2324122	0.3936845	-1.089228	0.1443563	-0.3759229	-0.589641	-0.2870588	-2.175626	1.231434						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108894	866			24	867	1	370	218	306	306	-2.641099	0	-1.118271	0	1.205329	0	-2.204336	0	-0.602249	0	-0.2866084	0	-1.890548	0	-1.441528	0	-1.498895	0	-0.7281572	0	-2.641099	0	-0.2866084	0	0.3180975	0.6680979	-0.7746338	-1.73154	-0.9648572	-1.24537	-1.792201	-0.4505084	-0.1847048	-0.3704294	-1.786049	-0.2952518	0.06586164	-1.243063	0.1540754	-0.6415889	-0.1588405	0.02636488	-2.400545	1.581627						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108928	900			25	900	1	367	217	307	307	-2.450594	0	-1.222598	0	1.545636	0	-1.827983	0	-1.170376	0	-0.2354353	0	-2.506712	0	-1.657557	0	-1.724603	0	-0.8428174	0	-2.450594	0	-0.2354353	0	0.4060575	0.8329019	-0.8707904	-1.696493	-1.058479	-1.173583	-2.049752	-0.4560394	-0.2753864	-0.5553769	-2.060377	-0.7311032	-0.3069451	-1.226932	0.04874939	-0.8955459	0.2528989	0.1947857	-2.396718	1.686556						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108961	933			26	933	1	365	216	310	310	-2.251991	0	-1.06641	0	1.567989	0	-1.700397	0	-1.038446	0	-0.1075426	0	-2.412711	0	-1.448018	0	-1.493792	0	-0.6045384	0	-2.251991	0	-0.1075426	0	0.4245302	0.7902726	-0.8411056	-1.815424	-1.042154	-1.128366	-1.953827	-0.4120969	-0.3010447	-0.4079709	-2.024155	-0.703226	-0.03867294	-1.317466	-0.01924865	-0.8544492	0.1567908	0.1136307	-2.074908	1.879557						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232108994	966			27	967	1	363	217	307	307	-2.204929	0	-1.168235	0	1.635408	0	-1.648409	0	-0.9173627	0	-0.4476264	0	-2.267788	0	-1.463845	0	-1.40159	0	-0.4799162	0	-2.204929	0	-0.4476264	0	0.2841013	0.7267075	-0.8313555	-1.690258	-1.092155	-1.098254	-2.304979	-0.6184419	-0.2657083	-0.3562012	-1.994172	-0.554711	0.0933032	-1.296148	0.06154951	-0.6666246	0.05140696	0.03289564	-1.936165	1.650709						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109027	999			28	1000	1	355	218	311	311	-1.714844	0	-0.4581979	0	-1.634803	0	-1.492411	0	0.7901774	0	-1.554602	0	-0.9278463	0	-1.265067	0	0.3197823	0	-0.09411654	0	-1.714844	0	0.7901774	0	-0.143033	0.003965634	-1.019027	-2.018709	-0.8519696	-1.399325	-2.537461	-0.8356606	-0.1142004	0.8141243	-1.102787	1.477374	0.4366659	-1.920772	0.7534906	0.8724428	-3.471178	-2.108102	-0.5979162	0.9372059						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109061	1033			29	1033	1	356	219	310	310	-1.720103	0	-0.5405357	0	-1.615137	0	-1.423453	0	0.9361597	0	-1.56007	0	-0.8948767	0	-1.351191	0	0.2060812	0	-0.1301458	0	-1.720103	0	0.9361597	0	-0.1090433	0.05037936	-1.002437	-1.91274	-0.8566527	-1.369527	-2.536312	-0.8411415	-0.1227345	0.7864012	-1.100547	1.489395	0.5015073	-1.898457	0.7161759	0.8237484	-3.392214	-2.04772	-0.6074318	0.8513151						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109094	1066			30	1067	1	357	220	306	306	-1.745692	0	-0.5010698	0	-1.614334	0	-1.442189	0	1.009791	0	-1.634905	0	-0.9422863	0	-1.385446	0	0.1901703	0	-0.05779667	0	-1.745692	0	1.009791	0	-0.08533918	0.04675144	-0.9845613	-1.725815	-0.9667438	-1.419123	-2.590438	-0.9424824	-0.2343482	0.7622476	-1.168159	1.385044	0.6314938	-1.84032	0.670963	0.7081534	-3.387445	-2.035462	-0.6417016	0.6779779						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109127	1099			31	1100	1	356	220	307	307	-1.857933	0	-0.4747806	0	-1.740469	0	-1.456955	0	0.9955642	0	-1.647223	0	-0.9112518	0	-1.373334	0	0.2256809	0	-0.1379821	0	-1.857933	0	0.9955642	0	-0.09182745	0.04146583	-0.9960858	-1.7974	-0.9065057	-1.403772	-2.536089	-0.8519148	-0.2025205	0.7611136	-1.075923	1.472856	0.5154542	-1.957185	0.7163333	0.7886414	-3.544116	-2.162235	-0.7615548	0.6697128						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109161	1133			32	1133	1	357	222	302	302	-1.770936	0	-0.3144636	0	-1.793308	0	-1.443617	0	0.9260185	0	-1.537182	0	-0.7806769	0	-1.265301	0	0.3469411	0	-0.066554	0	-1.770936	0	0.9260185	0	-0.01786174	0.01180857	-0.9322101	-1.774012	-0.9647222	-1.442638	-2.430438	-0.8190467	-0.2641577	0.7730359	-0.9456033	1.476833	0.618183	-1.88686	0.7624467	0.776621	-3.569979	-2.211513	-0.659026	0.8566311						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109194	1166			33	1167	1	353	223	307	307	-1.327036	0	-0.2717158	0	-1.879684	0	-1.559421	0	0.7679417	0	-1.413226	0	-0.9518606	0	-1.531073	0	0.3515846	0	-0.2469619	0	-1.327036	0	0.7679417	0	-0.0955156	0.06150012	-1.159467	-1.892462	-0.9417297	-1.542816	-2.60213	-0.5525098	0.03056307	0.9717517	-1.033786	1.570709	0.4039376	-2.246908	0.87231	1.109673	-3.895257	-2.596173	-1.070449	0.6869481						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109228	1200			34	1200	1	353	223	307	307	-1.141338	0	-0.2424297	0	-1.834357	0	-1.49448	0	0.699758	0	-1.324288	0	-0.9233384	0	-1.403651	0	0.4019288	0	-0.1373383	0	-1.141338	0	0.699758	0	-0.08855946	0.06336067	-1.143325	-1.909431	-0.8899931	-1.51223	-2.551258	-0.544908	0.06265972	0.9526178	-1.024663	1.510246	0.3963928	-2.152151	0.8655686	1.083947	-3.8306	-2.592817	-0.9807569	0.7944836						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109261	1233			35	1233	1	350	224	308	308	-0.7492265	0	-0.4956473	0	-1.945732	0	-1.45537	0	0.8232399	0	-1.269913	0	-0.9637454	0	-1.679671	0	0.1455079	0	-0.3774742	0	-0.7492265	0	0.8232399	0	-0.04638	0.1305125	-1.186545	-2.046848	-0.7519183	-1.512875	-2.50588	-0.3910873	0.4233214	1.098831	-1.045242	1.473181	0.294855	-2.250545	0.8682001	1.177055	-3.891219	-2.782049	-1.207366	0.9601095						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109294	1266			36	1267	1	353	227	302	302	-0.3951141	0	-0.4364683	0	-1.804898	0	-1.099516	0	0.766314	0	-1.073548	0	-0.8748911	0	-1.649217	0	0.1283865	0	-0.3264227	0	-0.3951141	0	0.766314	0	-0.1459392	0.02520218	-1.237277	-1.915003	-0.9081053	-1.717975	-2.644641	-0.4976551	0.3811513	1.1155	-0.9531627	1.616182	0.3522523	-1.964253	0.8288193	1.207948	-3.909701	-2.6223	-0.6547194	0.9431296						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109327	1299			37	1300	1	351	225	307	307	-0.5390245	0	-0.4848555	0	-2.007703	0	-1.294925	0	0.7779309	0	-1.12588	0	-1.044035	0	-1.638553	0	0.1376738	0	-0.385219	0	-0.5390245	0	0.7779309	0	-0.1714277	0.05664459	-1.294223	-2.044869	-0.7516486	-1.547549	-2.496256	-0.4038081	0.4663716	1.095727	-1.05294	1.451082	0.3052445	-2.163533	0.8657503	1.214812	-3.868612	-2.721348	-1.058407	1.007837						
TianlinLiuValidation	20180411	119334435_3___utterance_52	0	MALE	a	TestImage	Emotient FACET	20180325_232109361	1333			38	1333	1	351	227	302	302	-0.3068083	0	-0.5482163	0	-2.08287	0	-1.270279	0	0.8454127	0	-0.8102244	0	-0.8614976	0	-1.829799	0	-0.02241875	0	-0.5362798	0	-0.3068083	0	0.8454127	0	-0.06901649	0.1075471	-1.164538	-2.034602	-0.5725872	-1.538072	-2.182595	-0.1072229	0.5800285	1.085041	-0.9216561	1.513741	0.2317787	-2.098838	0.7378091	1.12701	-3.823238	-2.787409	-1.138172	1.060742						
