#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:49.284 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549683	399			10	400	1	467	106	152	152	-0.7098932	0	-3.037245	0	-2.926787	0	-2.152721	0	0.03537126	0	-0.1174948	0	0.699684	0	-1.073614	0	-1.976351	0	-0.1348956	0	-0.7098932	0	0.699684	0	1.773365	1.053575	-0.1488674	-1.690204	-0.5023882	-0.6830837	-2.186286	-0.7607664	0.08483075	-0.338917	-0.8336498	-0.5508564	-1.32628	-0.07694895	-0.8997887	-0.8812434	-1.475023	-1.648316	-2.416548	2.998512						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549717	433			11	433	1	467	104	149	149	-1.638527	0	-3.021119	0	-2.642513	0	-2.304762	0	-0.1391363	0	-0.5064882	0	0.7393894	0	-0.8570865	0	-1.981543	0	0.311156	0	-1.638527	0	0.7393894	0	1.618771	0.9617385	-0.2748866	-1.531484	-0.9216252	-0.9081104	-2.516057	-1.165345	-0.288651	-0.4464197	-1.075243	-0.5671933	-0.8174418	-0.336841	-0.9335395	-0.878005	-1.773967	-1.808054	-2.703935	3.060954						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549750	466			12	467	1	467	103	147	147	-2.263994	0	-2.884952	0	-2.752589	0	-2.66758	0	-0.4359977	0	-0.591462	0	0.9842507	0	-0.5295419	0	-1.808771	0	0.4465827	0	-2.263994	0	0.9842507	0	1.763226	0.8702779	-0.177321	-1.479374	-0.9606863	-0.7792807	-2.355389	-1.299974	-0.7314281	-0.6222821	-1.254035	-0.6575478	-0.955918	-0.6054251	-1.098634	-1.086228	-1.769201	-1.779363	-2.963558	2.934339						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549784	500			13	500	1	466	103	147	147	-2.73278	0	-2.770787	0	-2.913563	0	-2.881318	0	-0.5167075	0	-0.5362755	0	0.906714	0	-0.4076521	0	-1.720045	0	0.5618433	0	-2.73278	0	0.906714	0	1.619532	0.7991596	-0.2110608	-1.584741	-1.115879	-0.8677669	-2.29866	-1.349654	-0.8582251	-0.6798045	-1.365221	-0.6426689	-0.8305865	-0.7857512	-1.070672	-1.040161	-1.774524	-1.804877	-3.008602	2.889061						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549817	533			14	533	1	466	102	149	149	-2.650058	0	-2.956359	0	-2.779513	0	-2.792377	0	-0.5816138	0	-0.4251186	0	0.8229705	0	-0.5796347	0	-2.020536	0	0.6690609	0	-2.650058	0	0.8229705	0	1.62049	0.8750236	-0.2366404	-1.686858	-1.240809	-1.00102	-2.309581	-1.272828	-0.8812891	-0.8152221	-1.480886	-0.7347414	-0.8424509	-0.8044142	-1.154784	-1.156497	-1.688046	-1.846791	-3.281443	3.279756						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549850	566			15	567	1	466	103	150	150	-2.083919	0	-3.168266	0	-0.9548372	0	-2.512088	0	-0.8505998	0	-0.4331036	0	0.2726848	0	-1.274085	0	-2.548401	0	0.1493819	0	-2.083919	0	0.2726848	0	1.776426	1.089946	-0.1679445	-1.599218	-1.00024	-0.7758783	-2.203631	-1.168065	-0.6933156	-1.041277	-1.769821	-1.061631	-1.363516	-0.8112903	-1.264075	-1.73277	-0.6158604	-1.002797	-3.415225	3.501077						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549883	599			16	600	1	467	104	152	152	-1.196555	0	-3.627805	0	0.6541066	0	-2.500026	0	-2.034864	0	-0.853583	0	-1.506087	0	-3.448558	0	-4.285287	0	-2.225082	0	-1.196555	0	-0.853583	0	2.191281	1.660949	-0.2399592	-1.257245	-0.8400245	-0.6094537	-3.089155	-1.037966	-0.375348	-1.582194	-2.393515	-1.923341	-3.0359	-0.6533153	-1.872627	-3.119601	1.401857	0.715637	-4.278349	3.966825						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549917	633			17	633	1	467	107	155	155	-0.01186656	0	-3.639417	0	0.7259407	0	-1.990803	0	-2.472118	0	-0.8926422	0	-1.926996	0	-4.475017	0	-5.22334	0	-2.955486	0	-0.01186656	0	-0.8926422	0	2.245142	1.828719	-0.2577019	-1.042953	-0.3319927	-0.2754919	-3.378605	-0.6714055	0.1910536	-1.583838	-2.159912	-2.07336	-3.887875	-0.3246375	-1.819128	-3.260908	2.16727	1.289347	-4.131622	3.046227						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549950	666			18	667	1	467	110	157	157	1.443663	0	-4.297228	0	-0.2656767	0	-1.370995	0	-3.47506	0	-0.4891243	0	-2.860127	0	-5.522433	0	-6.006584	0	-3.614386	0	1.443663	0	-0.4891243	0	2.084961	1.733278	-0.06283531	-0.893281	0.1712254	0.1458264	-3.052809	-0.1182069	0.9316486	-1.518926	-2.045685	-2.302922	-5.579448	0.07353727	-1.683042	-3.251958	2.589717	1.105796	-3.62854	1.691401						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145549983	699			19	700	1	469	112	157	157	3.187907	0	-5.299245	0	-2.728173	0	-2.093541	0	-4.689043	0	-1.753541	0	-4.057327	0	-6.505654	0	-6.404258	0	-5.151104	0	3.187907	0	-1.753541	0	1.618685	1.159678	-0.1165698	-1.44784	0.8004797	0.1950494	-2.617238	-0.244461	1.810805	-0.896366	-1.456716	-1.903235	-6.657391	0.1620903	-1.122896	-2.329483	2.067313	0.5593133	-2.641644	0.6105959						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550017	733			20	733	1	473	114	155	155	4.302126	0	-6.065267	0	-3.749231	0	-2.406044	0	-6.064154	0	-2.828693	0	-5.414514	0	-7.959384	0	-7.506247	0	-7.575289	0	4.302126	0	-2.406044	0	1.392806	0.8058872	-0.3526054	-1.389258	1.428178	0.1996591	-2.468441	-0.4042483	2.372717	-0.8040273	-1.24995	-1.788809	-7.784862	0.02680775	-1.113788	-2.398811	2.128265	0.555608	-2.495445	0.0972671						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550050	766			21	767	1	473	113	157	157	4.660382	0	-6.548016	0	-4.900434	0	-2.797487	0	-5.730963	0	-3.244032	0	-5.477984	0	-7.860556	0	-7.578892	0	-7.613525	0	4.660382	0	-2.797487	0	1.161452	0.5735379	-0.4467368	-1.44296	1.711036	0.2844522	-2.340456	-0.3540563	2.770142	-0.9842943	-1.578741	-1.817255	-7.89297	0.04770095	-1.165504	-2.248131	1.884278	0.2561803	-2.413296	-0.2325701						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550083	799			22	800	1	476	114	155	155	4.834151	0	-6.670492	0	-4.923153	0	-2.779496	0	-6.171991	0	-3.371677	0	-5.837226	0	-8.282537	0	-7.890471	0	-8.493044	0	4.834151	0	-2.779496	0	1.127741	0.4790564	-0.4539327	-1.390503	1.973431	0.3042153	-2.300916	-0.4104104	2.871662	-0.947936	-1.468436	-1.670752	-8.165154	0.02782324	-1.19965	-2.271896	1.934686	0.2775666	-2.359644	-0.3242078						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550117	833			23	833	1	477	114	155	155	5.170698	0	-6.884259	0	-5.507007	0	-2.945332	0	-6.419909	0	-3.770707	0	-6.158937	0	-8.659099	0	-8.113339	0	-9.1148	0	5.170698	0	-2.945332	0	0.9994912	0.3742209	-0.5364866	-1.442873	2.135757	0.2976738	-2.225725	-0.4055232	3.137999	-1.043032	-1.601594	-1.625462	-8.445651	-0.02717544	-1.288098	-2.286578	1.950296	0.1391073	-2.460304	-0.5015036						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550150	866			24	867	1	478	114	156	156	5.481525	0	-7.201703	0	-6.145093	0	-3.165723	0	-6.636201	0	-4.132117	0	-6.380441	0	-9.025921	0	-8.353341	0	-9.644835	0	5.481525	0	-3.165723	0	0.9514618	0.35966	-0.6433875	-1.460848	2.365477	0.2661208	-2.278502	-0.3598112	3.452707	-1.298399	-1.81269	-1.65928	-8.852283	-0.003047238	-1.475916	-2.310709	1.964277	-0.04936709	-2.592943	-0.662569						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550184	900			25	900	1	479	114	157	157	5.579535	0	-7.282372	0	-6.423619	0	-3.183449	0	-6.840059	0	-4.250054	0	-6.540357	0	-9.266721	0	-8.502482	0	-9.937729	0	5.579535	0	-3.183449	0	0.9203876	0.3467517	-0.6991409	-1.426436	2.413112	0.221616	-2.294287	-0.3418086	3.564189	-1.395227	-1.84396	-1.703188	-9.079135	-0.008425359	-1.525726	-2.333183	1.991745	-0.1290427	-2.696356	-0.8555391						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550217	933			26	933	1	479	115	157	157	5.762377	0	-7.408364	0	-6.600126	0	-3.312483	0	-7.01576	0	-4.442982	0	-6.739174	0	-9.48245	0	-8.630648	0	-10.1318	0	5.762377	0	-3.312483	0	0.8564417	0.3466459	-0.7719889	-1.320326	2.410387	0.2261318	-2.343251	-0.3212081	3.64408	-1.444579	-1.912495	-1.764133	-9.270827	0.04083006	-1.631926	-2.390717	2.055356	-0.1647244	-2.80255	-1.122569						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550250	966			27	967	1	480	116	156	156	5.481308	0	-7.094878	0	-6.078851	0	-2.847824	0	-7.062041	0	-4.117316	0	-6.692023	0	-9.424523	0	-8.590795	0	-10.04694	0	5.481308	0	-2.847824	0	0.8141299	0.3036617	-0.7732363	-1.181936	2.265361	0.06925219	-2.199838	-0.2362622	3.461998	-1.322941	-1.556196	-1.638197	-9.059433	-0.0754616	-1.436192	-2.368901	2.049981	-0.1495365	-2.638114	-1.390462						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550283	999			28	1000	1	479	116	157	157	5.523619	0	-7.20896	0	-6.241393	0	-2.908757	0	-7.19319	0	-4.205482	0	-6.814497	0	-9.598389	0	-8.745899	0	-10.15065	0	5.523619	0	-2.908757	0	0.8873212	0.3586171	-0.8280296	-1.04984	2.305096	0.07877277	-2.296048	-0.2166246	3.54433	-1.517626	-1.688756	-1.749138	-9.325552	-0.007026582	-1.606684	-2.405252	2.089175	-0.2369632	-2.792664	-1.382076						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550317	1033			29	1033	1	480	118	154	154	5.842867	0	-7.624564	0	-5.820775	0	-2.740769	0	-7.359219	0	-4.689793	0	-7.171579	0	-9.905451	0	-9.191206	0	-10.49177	0	5.842867	0	-2.740769	0	1.151451	0.6464382	-0.9244362	-0.8972688	2.296924	0.0807971	-2.854615	-0.5211747	3.548539	-1.315908	-1.664946	-1.857181	-9.55634	-0.182476	-1.655099	-2.695961	2.150062	-0.09806321	-3.000462	-1.825538						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550350	1066			30	1067	1	480	119	153	153	5.531731	0	-7.243138	0	-5.343205	0	-2.47607	0	-7.36019	0	-4.387615	0	-6.924296	0	-9.63817	0	-9.070241	0	-10.22386	0	5.531731	0	-2.47607	0	1.208115	0.7781105	-0.8619405	-0.8313718	2.180435	0.06023737	-2.808598	-0.5534533	3.367681	-1.180999	-1.435139	-1.819385	-9.302833	-0.1368813	-1.418132	-2.824059	2.1821	0.02467359	-3.049173	-1.801561						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550383	1099			31	1100	1	478	119	154	154	5.866735	0	-7.510993	0	-5.708248	0	-2.748339	0	-8.02333	0	-4.675639	0	-7.547311	0	-10.23516	0	-9.476441	0	-10.88267	0	5.866735	0	-2.748339	0	1.188001	0.7354409	-0.9350783	-0.883535	2.313787	0.1007067	-2.891391	-0.547532	3.525119	-1.427413	-1.54132	-2.016144	-9.938006	-0.2341255	-1.535528	-2.972248	2.431482	0.1489633	-3.150358	-1.875645						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550417	1133			32	1133	1	477	119	154	154	5.688203	0	-7.415973	0	-5.420147	0	-2.56525	0	-7.572182	0	-4.510859	0	-7.246356	0	-9.871799	0	-9.276164	0	-10.37186	0	5.688203	0	-2.56525	0	1.222744	0.7708883	-0.9274321	-0.7673166	2.217944	0.1138626	-2.900074	-0.5588517	3.42144	-1.298947	-1.530044	-1.961575	-9.583659	-0.2412631	-1.528018	-2.886521	2.238692	0.04426144	-3.183373	-1.847799						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550450	1166			33	1167	1	475	118	155	155	5.761992	0	-7.448731	0	-5.577724	0	-2.742457	0	-7.986338	0	-4.374774	0	-7.695058	0	-10.40774	0	-9.513706	0	-10.74205	0	5.761992	0	-2.742457	0	1.125068	0.6961268	-0.9615602	-0.8038356	2.150614	0.0415159	-2.755595	-0.3677211	3.434083	-1.511758	-1.573526	-2.115178	-9.962951	-0.2628688	-1.643508	-2.937923	2.503568	0.0846294	-3.139845	-1.732364						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550483	1199			34	1200	1	473	117	156	156	5.456023	0	-7.13421	0	-5.532436	0	-2.712776	0	-7.997857	0	-3.962757	0	-7.525242	0	-10.20556	0	-9.295169	0	-10.40325	0	5.456023	0	-2.712776	0	1.116315	0.6754259	-0.836194	-0.8421317	2.093964	0.09587489	-2.429369	-0.1543691	3.324582	-1.680186	-1.468474	-2.161402	-9.798552	-0.1702991	-1.575421	-2.908959	2.626676	0.01674826	-3.291395	-1.468071						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550517	1233			35	1233	1	473	116	155	155	5.162017	0	-6.984391	0	-5.186461	0	-2.602404	0	-7.729726	0	-3.684717	0	-7.335098	0	-10.06754	0	-9.224936	0	-10.08373	0	5.162017	0	-2.602404	0	1.249722	0.8274298	-0.8136504	-0.6156165	1.917108	0.01914715	-2.361402	-0.1308555	3.152446	-1.808623	-1.44578	-2.176591	-9.414742	-0.1448985	-1.687795	-2.924886	2.69134	-0.05713341	-3.366347	-1.284292						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550550	1266			36	1267	1	472	115	155	155	4.575272	0	-6.196266	0	-4.471642	0	-2.349821	0	-7.444044	0	-2.952336	0	-6.705342	0	-9.292347	0	-8.543028	0	-9.08428	0	4.575272	0	-2.349821	0	1.216715	0.7958907	-0.6505086	-0.5303841	1.636701	-0.02059045	-2.088396	0.002820544	2.7551	-1.702174	-1.060823	-2.010372	-8.560814	-0.09410019	-1.43733	-2.761155	2.654474	-0.05436289	-3.350682	-1.138211						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550584	1300			37	1300	1	471	115	153	153	4.159652	0	-6.380033	0	-3.680517	0	-2.049716	0	-7.424993	0	-2.7182	0	-6.68915	0	-9.455038	0	-8.829231	0	-8.72649	0	4.159652	0	-2.049716	0	1.593687	1.117113	-0.6308141	-0.1599469	1.410524	-0.146369	-2.316011	-0.02984797	2.470339	-1.754676	-1.161896	-2.198344	-8.617275	-0.1331112	-1.692324	-3.035622	2.821146	-0.09539359	-3.600512	-0.9099107						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550617	1333			38	1333	1	470	114	153	153	3.695826	0	-6.069868	0	-3.371773	0	-1.949829	0	-7.550636	0	-2.097834	0	-6.625957	0	-9.416545	0	-8.784981	0	-8.484184	0	3.695826	0	-1.949829	0	1.600353	1.143808	-0.5479447	-0.1022612	1.238662	-0.158943	-2.031275	0.1029818	2.185613	-1.767801	-1.011948	-2.137791	-8.501539	-0.07449205	-1.616765	-3.13049	2.916114	-0.1162127	-3.812721	-0.6481168						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550650	1366			39	1367	1	471	114	151	151	2.992083	0	-5.666491	0	-2.642768	0	-1.491613	0	-7.526066	0	-1.546263	0	-6.240613	0	-9.194959	0	-8.760297	0	-8.063079	0	2.992083	0	-1.491613	0	1.781976	1.258613	-0.3590074	-0.01088106	0.8560542	-0.3143844	-2.069022	0.3450793	1.63254	-1.614373	-0.6677388	-2.021457	-8.010646	0.012193	-1.35572	-3.196393	3.120442	-0.06931784	-3.802373	-0.495968						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550683	1399			40	1400	1	472	115	149	149	2.512761	0	-4.980482	0	-2.217768	0	-1.15188	0	-7.363929	0	-1.106209	0	-5.787554	0	-8.531231	0	-8.493928	0	-7.503529	0	2.512761	0	-1.106209	0	1.694097	1.169505	-0.2410264	-0.3139586	0.5665674	-0.5598782	-1.947356	0.5724584	1.311488	-1.349105	-0.3233117	-1.773041	-7.742518	0.02340969	-0.9595768	-3.223555	3.264391	0.0474681	-3.557328	-0.680698						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550717	1433			41	1433	1	475	118	149	149	2.369538	0	-4.99907	0	-1.802305	0	-1.002961	0	-8.360216	0	-0.8853162	0	-6.533294	0	-9.350372	0	-9.167154	0	-8.695003	0	2.369538	0	-0.8853162	0	1.667426	1.232003	-0.06656256	-0.4232877	0.5517937	-0.583895	-1.605971	0.7926853	1.272682	-1.548757	0.04226341	-1.595236	-8.274623	-0.07490937	-0.8939504	-3.448843	3.645751	0.3835471	-3.537569	-0.2963589						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550750	1466			42	1467	1	477	120	150	150	1.722066	0	-4.260706	0	-0.1130119	0	0.009988774	0	-5.729795	0	-0.4426887	0	-4.568503	0	-7.04775	0	-7.143737	0	-6.526447	0	1.722066	0	0.009988774	0	2.025088	1.540431	0.0393188	-0.4410916	0.08904454	-0.4757473	-1.727916	0.221677	0.9556218	-1.014561	0.1748143	-0.9429294	-5.504918	-0.05382781	-0.4485576	-2.715002	1.886431	-0.09502016	-3.07967	0.9896994						
TianlinLiu	20180411	71091df7b_7__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145550783	1499			43	1500	1	482	124	147	147	0.6633964	0	-4.07739	0	-0.08350339	0	1.043858	0	-2.12824	0	-0.6206586	0	-2.128144	0	-5.045731	0	-5.18646	0	-3.820856	0	0.6633964	0	1.043858	0	1.937696	1.533584	-0.1328206	0.06584852	-0.1879256	-0.3481774	-1.808406	-0.3456816	0.4559647	-0.3724928	0.2670189	-0.02375776	-2.152716	0.3134819	-0.04805733	-1.034374	0.1607946	-0.5663534	-1.624952	0.8339664						
