#Study : TianlinLiuValidation
#Date : 20180411 09:26:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:14.623 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315022	399			10	400	1	479	165	301	301	-1.000512	0	-5.046834	0	1.140791	0	0.2233647	0	-2.291326	0	-3.368979	0	-5.406936	0	-5.275543	0	-5.678281	0	-0.8204081	0	-1.000512	0	0.2233647	0	0.8756079	1.256484	-1.633826	0.3247114	-1.465085	-0.8860453	-6.068444	-1.351107	-0.5949639	-1.140157	-2.954062	-2.887207	-3.065855	-0.8718642	-1.587754	-3.438064	0.2630951	-0.5111402	-3.251487	-1.914344						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315056	433			11	433	1	479	165	302	302	-1.227786	0	-5.072145	0	1.234406	0	0.3512832	0	-2.130771	0	-3.511968	0	-5.238768	0	-5.245466	0	-5.65534	0	-0.6416174	0	-1.227786	0	0.3512832	0	0.9247898	1.313655	-1.597829	0.4117162	-1.530143	-0.9834549	-6.214099	-1.325128	-0.6841618	-1.114465	-2.953126	-2.856329	-2.998869	-0.8478413	-1.600183	-3.333536	0.1634049	-0.5668487	-3.205896	-2.072374						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315089	466			12	467	1	479	166	300	300	-1.344433	0	-5.273908	0	1.320654	0	0.6184049	0	-2.298696	0	-3.685659	0	-5.591419	0	-5.722009	0	-6.158861	0	-1.152858	0	-1.344433	0	0.6184049	0	1.408486	1.851244	-1.594426	0.7985493	-1.465838	-1.020423	-6.538333	-1.360492	-0.6041706	-1.024597	-2.895793	-2.705001	-3.182126	-1.040473	-1.650757	-3.308015	-0.01029288	-0.7828187	-3.35049	-2.411143						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315123	500			13	500	1	479	165	301	301	-1.276741	0	-5.152319	0	1.125886	0	0.596508	0	-1.973451	0	-3.689207	0	-5.111535	0	-5.156909	0	-5.619275	0	-0.6446974	0	-1.276741	0	0.596508	0	1.181288	1.558043	-1.508448	0.5881421	-1.420117	-0.952499	-6.440948	-1.471357	-0.6566385	-1.032954	-2.976208	-2.853779	-3.055563	-0.8936729	-1.62075	-3.262548	-0.1058828	-0.83088	-3.245235	-2.131285						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315156	533			14	533	1	479	163	302	302	-1.240376	0	-5.206198	0	0.7407209	0	0.4771399	0	-1.554416	0	-3.6319	0	-4.84693	0	-4.887081	0	-5.270041	0	0.1033148	0	-1.240376	0	0.4771399	0	0.8912672	1.201474	-1.645559	0.2096571	-1.605636	-1.116647	-6.261767	-1.494493	-0.7347806	-1.028834	-2.809047	-2.811702	-2.724732	-0.7015899	-1.515324	-2.99505	-0.219256	-0.9800871	-2.893177	-1.770812						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315189	566			15	567	1	478	163	303	303	-1.128007	0	-5.167442	0	0.7238477	0	0.5171055	0	-1.335803	0	-3.586977	0	-4.585764	0	-4.731128	0	-5.16225	0	0.1944256	0	-1.128007	0	0.5171055	0	1.040195	1.357503	-1.553166	0.3248709	-1.513523	-1.196558	-6.395361	-1.488463	-0.7353181	-0.8720074	-2.864274	-2.711846	-2.819655	-0.8472754	-1.583547	-2.886549	-0.595798	-1.331567	-3.054761	-2.026692						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315222	599			16	600	1	479	164	301	301	-1.571136	0	-5.260484	0	0.899625	0	0.5703983	0	-1.214891	0	-3.494936	0	-4.683339	0	-5.007781	0	-5.630792	0	0.1546256	0	-1.571136	0	0.5703983	0	1.652503	2.058723	-1.480236	0.6127766	-1.319721	-1.232784	-6.967348	-1.448362	-0.769294	-0.8668388	-2.685578	-2.596594	-2.875803	-1.236307	-1.650553	-2.903201	-1.025048	-1.749366	-3.379233	-2.16683						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315256	633			17	633	1	480	164	299	299	-2.368704	0	-5.046031	0	0.7592852	0	-0.3121517	0	-0.4688565	0	-2.476632	0	-3.070309	0	-3.760259	0	-4.642983	0	1.19784	0	-2.368704	0	-0.3121517	0	2.186696	2.505824	-1.169187	-0.8980104	-0.9779118	-1.203335	-6.57925	-1.457455	-0.8170033	-0.8702365	-2.246836	-2.115767	-1.216893	-2.046535	-1.299742	-2.069906	-1.259151	-2.080786	-3.487203	-1.33222						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315289	666			18	667	1	487	169	288	288	-3.625078	0	-4.283046	0	-0.8893222	0	-1.344581	0	-0.6077605	0	-2.013114	0	-1.410504	0	-2.747174	0	-3.917961	0	0.6914095	0	-3.625078	0	-0.6077605	0	2.512801	2.618569	-0.6522478	-2.084094	-1.780823	-1.55165	-4.844572	-2.076531	-0.6778342	-1.263064	-1.936544	-1.731866	-0.6459488	-1.563725	-1.34538	-1.725077	-1.11968	-2.047426	-3.031652	1.598361						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315322	699			19	700	1	487	166	291	291	-3.832747	0	-3.946001	0	-0.8801982	0	-1.712836	0	-0.7807065	0	-1.753446	0	-1.346781	0	-2.809385	0	-3.933575	0	0.5913382	0	-3.832747	0	-0.7807065	0	2.484809	2.531036	-0.7239102	-2.389832	-2.024794	-1.604926	-4.602104	-1.860885	-0.7730394	-1.312979	-1.778911	-1.389785	-0.3967916	-2.046769	-1.555044	-1.583184	-1.241574	-1.983889	-3.38624	2.716929						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315356	733			20	733	1	486	163	291	291	-4.050357	0	-4.257285	0	-0.4839227	0	-1.697441	0	-0.7782359	0	-2.057611	0	-1.271726	0	-3.101154	0	-4.030728	0	0.2183753	0	-4.050357	0	-0.7782359	0	2.886956	2.761882	-0.7418319	-2.077542	-1.937092	-1.645526	-4.809169	-2.083196	-0.953516	-1.411128	-1.814463	-1.462283	-0.3060564	-2.201353	-1.725272	-1.710415	-1.083298	-1.887866	-3.521557	2.582944						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315389	766			21	767	1	483	159	295	295	-4.205343	0	-4.95898	0	0.357731	0	-1.535767	0	-0.9574838	0	-2.254071	0	-1.285872	0	-3.763801	0	-4.728053	0	0.07795977	0	-4.205343	0	-0.9574838	0	3.212776	3.177371	-0.8462521	-1.841785	-1.836508	-1.684939	-5.384663	-2.242383	-1.044823	-1.514553	-1.515223	-1.285627	0.1118936	-2.292484	-1.857135	-1.527431	-0.9667799	-1.621099	-3.704286	1.165574						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315422	799			22	800	1	482	151	298	298	-3.657704	0	-4.778805	0	1.0287	0	-1.093255	0	-0.5994774	0	-2.292001	0	-1.762378	0	-3.722838	0	-4.557712	0	0.1301735	0	-3.657704	0	-0.5994774	0	2.873109	3.024504	-1.12086	-1.415791	-1.778793	-1.774181	-5.575304	-2.426841	-0.9496833	-1.520316	-1.396846	-1.516416	-0.1432273	-2.273297	-1.692102	-1.429537	-0.7768682	-1.327295	-3.434409	0.6676164						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315456	833			23	833	1	486	150	293	293	-3.71699	0	-5.162906	0	1.2691	0	-0.9075322	0	-0.3601541	0	-2.649733	0	-1.495954	0	-4.339112	0	-4.933021	0	0.2383925	0	-3.71699	0	-0.3601541	0	3.105611	3.095471	-1.005968	-1.18934	-1.627346	-1.498522	-5.779565	-2.757443	-1.031328	-1.301396	-1.492646	-1.527361	-0.4562598	-2.099412	-1.518708	-1.387041	-0.5217895	-0.9958269	-3.338182	-0.4976957						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315489	866			24	867	1	489	146	294	294	-3.437351	0	-5.106804	0	0.9229433	0	-0.5213944	0	-0.1728392	0	-2.79573	0	-1.112591	0	-4.156083	0	-4.649775	0	0.5009451	0	-3.437351	0	-0.1728392	0	3.038924	2.989126	-0.9740816	-1.14015	-1.675408	-1.525346	-5.774546	-2.587888	-1.006153	-1.101448	-1.196046	-1.14703	-0.2863961	-1.932591	-1.384787	-0.9828456	-0.6873041	-0.9898818	-2.909554	-1.032286						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315523	900			25	900	1	494	145	290	290	-3.077523	0	-5.271213	0	0.9391432	0	-0.4495487	0	0.004538232	0	-2.890151	0	-1.065222	0	-4.32771	0	-4.581181	0	0.3685411	0	-3.077523	0	0.004538232	0	3.259971	3.192262	-1.100373	-1.224539	-1.728725	-1.657642	-5.778595	-2.532588	-0.7969348	-0.9219924	-1.112299	-0.8601739	-0.7682261	-1.591786	-1.079701	-0.8439704	-0.5257609	-0.727659	-2.660386	-1.386901						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315556	933			26	933	1	497	143	290	290	-3.684239	0	-5.382652	0	1.690611	0	-0.745479	0	-0.9673897	0	-3.163029	0	-2.27628	0	-4.817945	0	-5.206381	0	-0.7786552	0	-3.684239	0	-0.745479	0	3.268591	3.349673	-1.136128	-1.05993	-2.051389	-1.743415	-6.019226	-2.634536	-1.025759	-1.441671	-1.408902	-1.438926	-1.664389	-1.411518	-1.178274	-1.140347	0.263224	0.07118852	-3.016397	-1.294326						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315589	966			27	967	1	499	145	288	288	-4.819679	0	-5.837424	0	3.058277	0	-1.134597	0	-4.543691	0	-4.425216	0	-6.558996	0	-7.288476	0	-7.278684	0	-5.616329	0	-4.819679	0	-1.134597	0	3.166277	3.461733	-1.5322	-0.5784798	-3.420606	-2.306652	-7.146008	-2.495606	-1.631463	-2.874784	-2.254524	-3.53297	-5.400737	-0.312624	-1.071602	-3.123095	3.366392	2.941363	-4.151003	-1.003847						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315622	999			28	1000	1	498	147	290	290	-2.458548	0	-5.911003	0	2.469176	0	-0.3190508	0	-4.635484	0	-4.032751	0	-7.005832	0	-7.828429	0	-7.834759	0	-6.079511	0	-2.458548	0	-0.3190508	0	3.148212	3.584399	-1.53833	-0.4627146	-2.961647	-1.99469	-7.550791	-1.984668	-1.083086	-3.284657	-3.82276	-4.593565	-6.772552	0.5149494	-1.66783	-4.413919	4.717869	3.36486	-3.783816	-1.134406						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315656	1033			29	1033	1	497	146	290	290	-0.770784	0	-6.323134	0	0.8281553	0	0.8300957	0	-3.438822	0	-2.827024	0	-6.628737	0	-6.810458	0	-7.176652	0	-4.078868	0	-0.770784	0	0.8300957	0	3.062276	3.153062	-1.177042	-0.6819749	-2.213773	-1.481961	-6.478289	-1.49607	-0.628727	-2.265457	-3.847082	-4.070509	-5.524803	0.8400046	-1.796658	-4.428259	3.363062	1.426715	-2.897547	-1.23493						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315689	1066			30	1067	1	498	146	287	287	0.009161664	0	-6.963385	0	-0.5261562	0	1.353485	0	-2.458116	0	-2.561214	0	-6.392119	0	-6.210436	0	-6.635829	0	-2.730618	0	0.009161664	0	1.353485	0	2.966842	2.88591	-1.367722	-1.022888	-1.781913	-1.295793	-6.065903	-1.563554	-0.3563559	-1.639631	-4.010046	-3.672018	-4.839086	1.273396	-1.880502	-4.214155	2.533513	0.3004487	-2.639126	-1.557055						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315722	1099			31	1100	1	497	144	288	288	-0.126092	0	-7.125982	0	-1.023869	0	1.63296	0	-1.711671	0	-2.820395	0	-4.849339	0	-5.621568	0	-6.240416	0	-1.724771	0	-0.126092	0	1.63296	0	3.130829	2.892482	-1.184358	-0.8664747	-1.241066	-0.9748939	-6.235602	-1.794819	-0.3291634	-1.158957	-3.366109	-2.985366	-3.848339	1.494522	-1.861712	-3.337708	1.786796	-0.4375081	-2.31448	-2.081686						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315756	1133			32	1133	1	496	145	288	288	-0.06043289	0	-7.198434	0	-1.238059	0	1.597053	0	-1.276499	0	-3.006371	0	-4.322579	0	-5.383624	0	-6.127776	0	-1.171509	0	-0.06043289	0	1.597053	0	3.11523	2.872444	-1.207307	-0.9021224	-1.137421	-0.9183691	-6.397702	-1.92269	-0.3270877	-1.140571	-3.22401	-2.799461	-3.657199	1.417507	-1.939002	-3.117162	1.430332	-0.7080215	-2.449261	-2.340392						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315789	1166			33	1167	1	495	146	287	287	0.01511167	0	-7.198143	0	-1.373994	0	1.618444	0	-1.048009	0	-3.130729	0	-4.323122	0	-5.287982	0	-6.016179	0	-0.9780899	0	0.01511167	0	1.618444	0	3.039919	2.803695	-1.173491	-0.9393532	-1.103166	-0.9245482	-6.49507	-1.969249	-0.3262651	-1.066371	-3.172983	-2.663126	-3.480814	1.441581	-1.84931	-3.004316	1.260895	-0.8160679	-2.37481	-2.475983						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315822	1199			34	1200	1	493	149	285	285	0.1563814	0	-7.281359	0	-1.510041	0	1.552171	0	-1.086458	0	-3.048603	0	-4.520613	0	-5.286195	0	-5.993909	0	-0.957119	0	0.1563814	0	1.552171	0	2.932666	2.816669	-1.287296	-1.032386	-1.288213	-1.043552	-6.622503	-2.024264	-0.3155931	-1.178493	-3.360083	-2.832419	-3.642357	1.259783	-2.01341	-3.177986	1.179476	-0.8480375	-2.598485	-2.466043						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315856	1233			35	1233	1	491	150	288	288	-0.2539524	0	-7.063419	0	-1.51465	0	1.894371	0	-0.9968535	0	-3.116253	0	-3.97887	0	-5.068599	0	-5.676919	0	-0.6256514	0	-0.2539524	0	1.894371	0	2.844842	2.664721	-1.161558	-0.8691543	-1.130763	-0.9286622	-6.966514	-2.129647	-0.543298	-1.076773	-3.127049	-2.729619	-3.203357	1.513401	-1.77016	-2.892687	1.017691	-1.023308	-2.485903	-2.459962						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315889	1266			36	1267	1	489	151	289	289	-0.4068554	0	-6.928542	0	-1.474036	0	1.908223	0	-1.132755	0	-3.103914	0	-3.898109	0	-4.890689	0	-5.56332	0	-0.5767139	0	-0.4068554	0	1.908223	0	2.770351	2.569522	-1.006559	-0.7316993	-0.9336486	-0.7582315	-7.056944	-2.176447	-0.615886	-1.092061	-3.028509	-2.840406	-3.350892	1.52946	-1.777983	-2.961568	0.9320119	-1.152704	-2.559881	-2.299619						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315923	1300			37	1300	1	488	152	287	287	-0.1686576	0	-6.92454	0	-1.345455	0	1.760265	0	-1.022832	0	-3.136911	0	-4.331502	0	-5.116179	0	-5.62791	0	-0.8100746	0	-0.1686576	0	1.760265	0	2.72978	2.605886	-1.018914	-0.7942959	-1.067198	-0.99341	-6.748276	-2.088486	-0.3363536	-0.8373975	-2.908782	-2.701862	-3.171262	1.322821	-1.594923	-2.858886	0.8849537	-1.111694	-2.468086	-2.166704						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315956	1333			38	1333	1	487	153	288	288	-0.1218479	0	-6.865092	0	-1.366784	0	1.523758	0	-0.958892	0	-3.128573	0	-4.142039	0	-4.921995	0	-5.471338	0	-0.5229254	0	-0.1218479	0	1.523758	0	2.610593	2.492963	-1.09602	-0.8226296	-1.01324	-0.9110327	-6.844014	-2.104491	-0.4175103	-0.7540989	-2.755675	-2.656889	-3.01605	1.209876	-1.539113	-2.757159	0.7396665	-1.188583	-2.429575	-2.293429						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232315989	1366			39	1367	1	484	153	289	289	-0.2968287	0	-6.796128	0	-1.216143	0	1.567978	0	-1.110805	0	-3.031698	0	-4.245782	0	-5.011176	0	-5.512804	0	-0.5717739	0	-0.2968287	0	1.567978	0	2.603451	2.524809	-1.229061	-0.8232459	-1.003833	-0.9476333	-6.999565	-2.053493	-0.4932234	-0.7458801	-2.724815	-2.78722	-2.938372	0.9377432	-1.448037	-2.731678	0.7320218	-1.210221	-2.547253	-2.142936						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232316022	1399			40	1400	1	484	153	289	289	-0.1911666	0	-6.863194	0	-1.188737	0	1.43045	0	-1.21603	0	-3.132856	0	-4.364113	0	-4.954354	0	-5.533168	0	-0.533064	0	-0.1911666	0	1.43045	0	2.54237	2.465061	-1.235715	-0.8467792	-0.9588871	-0.9320331	-7.154031	-2.133728	-0.4750311	-0.7518486	-2.874024	-2.949859	-3.158721	0.8703751	-1.493398	-2.988551	0.7326682	-1.27722	-2.686369	-2.077092						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232316056	1433			41	1433	1	483	153	291	291	-0.1371338	0	-6.755472	0	-0.8751999	0	1.345504	0	-1.599539	0	-3.131721	0	-4.74946	0	-5.182592	0	-5.741518	0	-0.9551149	0	-0.1371338	0	1.345504	0	2.580975	2.550347	-1.269298	-0.7912266	-0.8629884	-0.8559256	-7.160367	-2.031871	-0.4083292	-0.8516487	-2.956471	-3.212444	-3.390655	0.5972266	-1.565945	-3.171203	1.040975	-1.06772	-2.950827	-1.892622						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232316089	1466			42	1467	1	481	153	292	292	-0.1168354	0	-6.346308	0	-0.08323719	0	1.461061	0	-2.273867	0	-2.882091	0	-5.709867	0	-6.019926	0	-6.123387	0	-2.405439	0	-0.1168354	0	1.461061	0	2.523549	2.614894	-1.285682	-0.6211915	-1.330779	-0.994904	-6.912473	-1.937759	-0.3598557	-1.084188	-3.238382	-3.535649	-3.81163	0.6448947	-1.407225	-3.48493	1.970321	-0.09853309	-2.865457	-1.431011						
