#Study : TianlinLiuValidation
#Date : 20180411 09:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:39.233 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239900	667			18	667	1	535	154	191	191	-0.9882337	0	-1.333487	0	-2.635746	0	-2.275564	0	-0.566607	0	1.284384	0	-0.7187133	0	-1.17996	0	-1.579668	0	-1.459523	0	-0.9882337	0	1.284384	0	-0.2425241	-0.1754258	-0.6389424	-1.529682	-0.0839144	-0.8571094	-0.9188395	-0.06537846	-0.1734063	-0.02668723	-0.7692254	-0.1116878	-1.10983	-1.561286	-0.3391515	-0.1111797	-2.382313	-2.458947	-1.88816	0.6777906						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239933	700			19	701	1	532	150	189	189	-0.8694032	0	-1.614183	0	-2.071551	0	-1.306822	0	-0.8757978	0	1.202215	0	-1.099159	0	-1.574272	0	-1.98943	0	-1.63432	0	-0.8694032	0	1.202215	0	-0.3316953	-0.2629401	-0.647635	-0.9837743	-0.3220761	-1.19431	-1.015316	0.07748438	0.01021223	0.03835023	-0.921947	-0.1557334	-1.160798	-1.523867	-0.3797925	-0.1088282	-2.149347	-2.319227	-1.919047	0.7108009						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233239967	734			20	734	1	532	150	188	188	0.06666347	0	-1.572451	0	-2.463452	0	-1.573094	0	-0.7744433	0	1.197472	0	-1.460638	0	-1.643361	0	-1.773652	0	-1.901546	0	0.06666347	0	1.197472	0	-0.439079	-0.3347027	-0.6954425	-1.206152	-0.08839125	-1.040016	-0.8810003	-0.01856515	0.356513	0.2109626	-1.108263	-0.1804836	-1.379921	-1.328471	-0.34024	0.01415581	-2.114883	-2.371486	-1.624521	0.7285348						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240000	767			21	767	1	533	152	184	184	0.664854	0	-1.818215	0	-2.947704	0	-1.851641	0	-1.100562	0	1.194857	0	-1.836423	0	-1.797408	0	-1.842963	0	-2.421233	0	0.664854	0	1.194857	0	-0.3640371	-0.3324491	-0.5576818	-1.20411	0.1869425	-0.8976527	-0.7274528	0.06038452	0.5781524	0.2184712	-1.25685	-0.2482468	-1.984311	-0.7813229	-0.5481086	-0.1410713	-1.766282	-2.247535	-1.373522	1.081459						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240033	800			22	801	1	532	149	188	188	0.9571006	0	-1.551787	0	-2.90307	0	-1.87469	0	-0.705601	0	0.954975	0	-1.384605	0	-1.423536	0	-1.334367	0	-1.881876	0	0.9571006	0	0.954975	0	-0.3801802	-0.3204336	-0.7489748	-1.451818	0.140946	-0.9620248	-0.9095159	-0.2255535	0.7213844	0.4819026	-1.158301	-0.1599121	-1.773688	-0.8856592	-0.3836906	0.1857656	-2.195596	-2.317866	-1.153848	1.101857						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240067	834			23	834	1	532	150	184	184	1.055766	0	-2.124014	0	-2.904336	0	-1.76943	0	-1.368932	0	0.950337	0	-2.176563	0	-2.049183	0	-2.063458	0	-2.599236	0	1.055766	0	0.950337	0	-0.296622	-0.3073444	-0.6020672	-1.249545	0.07430161	-1.009467	-0.866608	-0.1100618	0.7686126	0.2449143	-1.487336	-0.4063389	-2.312678	-0.7067067	-0.6555188	-0.2005085	-1.611972	-2.173846	-1.264421	1.050908						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240100	867			24	868	1	534	150	182	182	1.185663	0	-2.163458	0	-3.040879	0	-1.869238	0	-1.164879	0	0.5490149	0	-2.11648	0	-1.853067	0	-1.810448	0	-2.609892	0	1.185663	0	0.5490149	0	-0.1670286	-0.3299192	-0.4009243	-1.032973	0.2210938	-0.8252633	-0.8654277	-0.3178321	0.8141028	0.3293781	-1.641445	-0.5364778	-2.330181	-0.4751113	-0.6023024	-0.2353225	-1.331692	-1.865639	-0.9931836	0.8540447						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240133	900			25	901	1	534	150	179	179	1.272663	0	-2.621173	0	-2.921537	0	-1.319376	0	-1.53201	0	0.3335493	0	-2.333792	0	-2.159476	0	-2.096892	0	-2.744035	0	1.272663	0	0.3335493	0	0.04558972	-0.2006983	-0.261499	-0.803874	-0.09827486	-0.870055	-1.272306	-0.2885929	0.7466811	0.2252842	-1.976258	-1.025768	-2.755795	-0.02384361	-0.6838911	-0.5405445	-0.8269789	-1.441131	-0.8825154	0.6571158						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240167	934			26	934	1	532	148	184	184	0.7672122	0	-2.454086	0	-2.24412	0	-1.226884	0	-0.8348343	0	0.544421	0	-1.99987	0	-1.952909	0	-1.9528	0	-2.125808	0	0.7672122	0	0.544421	0	-0.1521443	-0.2223894	-0.4621054	-0.7939898	-0.3896842	-1.140892	-1.105671	-0.04218078	0.5183407	0.2680504	-1.805488	-0.6834528	-2.116608	-0.3563226	-0.7074226	-0.2457766	-1.171298	-1.509917	-1.042692	0.9093488						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240200	967			27	968	1	535	152	175	175	-1.143005	0	-2.806012	0	-1.33319	0	-1.019553	0	-1.927456	0	1.198597	0	-1.807382	0	-2.384355	0	-3.413572	0	-1.915142	0	-1.143005	0	1.198597	0	0.3151889	0.1926387	0.07357943	-0.4143906	-1.010088	-0.9048661	-1.644898	0.4484217	-0.7601206	-0.8046746	-1.507811	-1.071948	-2.225477	-0.2668321	-0.7393301	-1.405899	-0.170177	-0.9931892	-2.181306	0.6457108						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240233	1000			28	1001	1	535	151	174	174	-2.029335	0	-2.204982	0	-0.009504201	0	-0.972039	0	-1.532698	0	0.3768043	0	-0.6938433	0	-1.486576	0	-2.652684	0	-0.9283367	0	-2.029335	0	0.3768043	0	0.5223592	0.374363	0.1073981	-0.4671278	-1.224101	-1.04826	-1.95048	-0.3560172	-1.004924	-0.7267485	-1.074842	-0.5543331	-0.8364745	-0.2784253	-0.6225072	-1.267455	-0.4146893	-0.6138527	-1.827422	0.8776888						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240267	1034			29	1034	1	536	152	173	173	-2.064178	0	-2.307369	0	0.1303079	0	-0.9485599	0	-1.714466	0	0.322245	0	-0.78156	0	-1.768543	0	-2.910636	0	-1.314222	0	-2.064178	0	0.322245	0	0.5805063	0.4458202	0.125991	-0.3851487	-1.210203	-0.9578144	-1.982832	-0.3440813	-0.9969517	-0.7323427	-0.9019757	-0.5173512	-0.8883941	-0.2397823	-0.6041268	-1.307483	-0.1876089	-0.4046385	-1.737436	0.9213235						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240300	1067			30	1068	1	538	153	170	170	-2.07011	0	-2.475317	0	0.435701	0	-1.035632	0	-1.650153	0	-0.2061122	0	-0.6503218	0	-1.803839	0	-2.875188	0	-1.327552	0	-2.07011	0	-0.2061122	0	0.8532281	0.613335	0.09018335	-0.290417	-1.256589	-0.9384351	-2.205941	-0.5860474	-0.9469279	-0.6989558	-0.7628594	-0.4696555	-0.7413794	-0.1199434	-0.6262716	-1.238372	-0.04952171	-0.1409524	-1.523891	0.9841644						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240334	1101			31	1101	1	541	155	162	162	-2.655012	0	-2.685987	0	1.089734	0	-0.7637721	0	-2.078792	0	-1.479964	0	-0.8844988	0	-1.842556	0	-2.873214	0	-1.921329	0	-2.655012	0	-0.7637721	0	1.025721	0.8050273	-0.04267231	-0.1050597	-1.536828	-1.155142	-2.390349	-1.156287	-0.8814465	-0.7554411	-0.9973419	-0.7120119	-0.8763706	0.1773341	-0.5580273	-1.16105	0.09842385	0.3153742	-1.267874	2.092486						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240367	1134			32	1134	1	543	158	160	160	-1.87282	0	-2.201273	0	-0.5149796	0	-1.725301	0	-1.745823	0	0.168606	0	-0.7561961	0	-0.9127097	0	-2.290544	0	-1.410326	0	-1.87282	0	0.168606	0	0.9171114	0.654654	0.2173183	-1.034934	-0.9750459	-0.6472235	-1.261617	-0.5158976	-0.6221132	-0.5942008	-0.9191014	-0.7175492	-0.7834087	0.1350213	-0.826553	-1.376595	0.2540038	-0.05844824	-1.535812	2.48302						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240400	1167			33	1168	1	544	159	158	158	-1.408998	0	-2.228341	0	-0.6605291	0	-1.926332	0	-1.913457	0	0.4785537	0	-1.081592	0	-1.072527	0	-2.495714	0	-1.660689	0	-1.408998	0	0.4785537	0	0.991876	0.7348827	0.2835873	-1.145918	-0.8684184	-0.5385386	-0.9812651	-0.2793294	-0.401014	-0.3814531	-1.084109	-0.7336625	-1.190388	0.2659846	-0.6634172	-1.490093	0.370407	-0.1330063	-1.399736	2.542253						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240434	1201			34	1201	1	541	157	163	163	-1.258664	0	-2.335797	0	-0.8169638	0	-1.451301	0	-1.661452	0	0.3870342	0	-0.6894293	0	-1.090622	0	-2.336548	0	-1.500191	0	-1.258664	0	0.3870342	0	1.032852	0.7825876	0.2359126	-1.337321	-0.8069125	-0.7186475	-1.373242	-0.4621263	-0.4332726	-0.3147852	-1.165223	-0.7889858	-0.9950226	-0.0957922	-0.6285934	-1.025179	-0.1314167	-0.5083383	-1.127975	2.404037						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240467	1234			35	1235	1	538	153	166	166	-1.292918	0	-2.354662	0	0.1016638	0	-0.5711661	0	-1.28991	0	-0.02644174	0	-0.8558409	0	-1.206188	0	-2.237915	0	-0.9003274	0	-1.292918	0	-0.02644174	0	0.8343863	0.6344017	-0.09291323	-0.9953372	-0.9920558	-1.023578	-2.028012	-0.6750816	-0.4321207	-0.2045792	-1.566031	-0.9785527	-0.8966823	-0.3478223	-0.4126755	-0.898011	-0.4987278	-0.5873696	-1.333416	1.990349						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240500	1267			36	1268	1	538	153	166	166	-1.41035	0	-2.129746	0	-0.3951788	0	-1.665812	0	-1.306495	0	0.3524011	0	-1.066972	0	-0.9462038	0	-1.734635	0	-0.8007562	0	-1.41035	0	0.3524011	0	0.708206	0.5581218	-0.162358	-1.173606	-0.7709356	-0.6824065	-2.103515	-0.8755193	-0.4731434	-0.4191457	-2.200691	-1.305784	-1.269846	-0.7114244	-0.6866306	-1.007875	-0.4964197	-0.7159396	-1.961762	1.752949						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240534	1301			37	1301	1	538	152	163	163	-2.334335	0	-1.679525	0	-0.6741912	0	-1.593994	0	-0.8868301	0	-0.4538785	0	-0.3146565	0	-0.1804961	0	-0.96066	0	0.4239458	0	-2.334335	0	-0.3146565	0	0.5826581	0.3921942	-0.2421962	-1.183053	-1.036957	-0.9488365	-2.445753	-1.307002	-0.8225558	-0.2498648	-2.249892	-1.071033	-0.551223	-0.9033105	-0.4674107	-0.6106923	-1.468549	-1.346478	-1.765431	1.593273						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240567	1334			38	1335	1	539	154	162	162	-3.524843	0	-1.615971	0	-3.157867	0	-2.88923	0	-0.7734605	0	0.4332887	0	0.2062571	0	-0.4933134	0	-1.226908	0	-0.2081546	0	-3.524843	0	0.4332887	0	0.3693445	0.1833728	-0.1777035	-1.79136	-0.84567	-1.072932	-1.614369	-0.5602499	-1.060238	-0.2739529	-1.578479	-0.09263857	-0.7787063	-1.301118	-0.2750238	-0.1206454	-2.559745	-2.515043	-2.076206	1.813554						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240601	1368			39	1368	1	539	154	161	161	-3.475446	0	-1.745512	0	-3.500761	0	-2.926108	0	-0.786491	0	0.728824	0	0.2316764	0	-0.6614128	0	-1.448314	0	-0.3647189	0	-3.475446	0	0.728824	0	0.3749518	0.1732942	-0.1276503	-1.926711	-0.7589391	-1.090787	-1.336002	-0.3481742	-0.9639699	-0.2383164	-1.323623	0.1432357	-0.8064279	-1.206728	-0.2524916	-0.05137903	-2.590508	-2.614157	-2.189765	1.932359						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240634	1401			40	1401	1	534	149	167	167	-3.443373	0	-1.530394	0	-2.760808	0	-2.424849	0	-0.4622107	0	0.4938647	0	0.2003635	0	-0.9687006	0	-1.437809	0	-0.4479742	0	-3.443373	0	0.4938647	0	0.3112218	0.09119882	-0.4539653	-1.893648	-1.090005	-1.411174	-1.435195	-0.3801391	-1.025315	-0.05478744	-1.139092	0.4705324	0.02605478	-1.915386	0.0634838	0.196459	-2.766611	-2.463228	-2.096555	1.455561						
TianlinLiuValidation	20180411	d81007915_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233240667	1434			41	1435	1	536	150	165	165	-3.484426	0	-1.428917	0	-3.250398	0	-2.76113	0	-0.9716414	0	0.9264673	0	0.1115273	0	-0.8657715	0	-1.460391	0	-0.6211597	0	-3.484426	0	0.9264673	0	0.2702543	0.05188184	-0.1788858	-1.753043	-0.5461211	-0.8752152	-1.222632	-0.1642756	-1.199183	-0.3737734	-1.043864	0.368104	-0.8611989	-1.577329	-0.1534174	-0.1857795	-2.703232	-2.641129	-2.309022	1.172096						
