#Study : TianlinLiu
#Date : 20180411 09:07:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:46.772 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947172	400			10	400	1	123	10	312	312	-1.172003	0	-2.596573	0	-0.9241558	0	-1.444197	0	-0.3087523	0	-0.8619659	0	-2.525362	0	-1.19371	0	-1.677765	0	2.001481	0	-1.172003	0	-0.3087523	0	-0.691967	-0.5263966	-1.390593	0.1266776	-0.650932	-0.0213953	-3.129358	-1.023174	-1.091779	-1.391449	-2.472299	-2.262723	-2.752842	-0.9132548	-1.512156	-2.235019	-0.2912632	-0.413433	-2.860552	-1.472381						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947205	433			11	434	1	118	8	319	319	-1.385347	0	-2.481309	0	-1.197974	0	-1.300999	0	-0.7723055	0	-0.0778418	0	-2.349958	0	-0.8357704	0	-1.738353	0	1.897079	0	-1.385347	0	-0.0778418	0	-0.7900081	-0.6181909	-1.19178	0.1053398	-0.5311587	-0.009268383	-2.40828	-0.5508201	-1.333058	-1.830778	-2.247911	-2.333874	-3.177833	-1.060321	-1.612082	-2.606744	-0.1292665	-0.7526515	-3.339074	-1.079425						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947239	467			12	467	1	118	7	318	318	-1.472881	0	-2.372426	0	-1.546394	0	-1.354492	0	-0.6156679	0	-0.02863341	0	-2.150408	0	-0.71521	0	-1.617219	0	1.958186	0	-1.472881	0	-0.02863341	0	-0.8329449	-0.6875688	-1.212241	0.2171378	-0.5037943	-0.008588557	-2.330123	-0.6521719	-1.36509	-1.705894	-2.095551	-2.230763	-2.93681	-0.9927928	-1.579346	-2.379539	-0.3961393	-0.9752669	-3.307548	-1.18987						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947272	500			13	500	1	119	7	317	317	-1.604925	0	-2.4548	0	-1.910365	0	-1.693675	0	-0.5951437	0	-0.3148422	0	-2.200082	0	-0.6706427	0	-1.555304	0	2.14127	0	-1.604925	0	-0.3148422	0	-0.9775931	-0.8017877	-1.270316	0.1291988	-0.4992729	0.03851355	-2.476926	-0.7661636	-1.429775	-1.699153	-2.072846	-2.24525	-2.895398	-0.8935764	-1.635194	-2.309921	-0.5574824	-1.017356	-3.242538	-1.507684						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947305	533			14	534	1	122	8	312	312	-1.378803	0	-2.96332	0	-2.294602	0	-1.570123	0	-0.5128052	0	-0.8328015	0	-2.544122	0	-1.249269	0	-1.955427	0	2.197792	0	-1.378803	0	-0.5128052	0	-1.002312	-0.9117649	-1.402433	0.1586991	-0.5620292	0.02440903	-3.028465	-0.7703146	-1.308151	-1.526774	-1.978346	-2.16234	-3.058111	-0.4005301	-1.453186	-2.187307	-0.4469462	-0.8886996	-3.153984	-2.256818						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947339	567			15	567	1	120	7	314	314	-1.623765	0	-2.775911	0	-2.260421	0	-1.702955	0	-0.5978932	0	-0.6151211	0	-2.320281	0	-1.045313	0	-1.829193	0	2.186888	0	-1.623765	0	-0.5978932	0	-0.9901756	-0.8978458	-1.350801	0.1647356	-0.4887589	0.06873951	-2.831842	-0.7540628	-1.41584	-1.656582	-1.917831	-2.185501	-2.998758	-0.6279242	-1.545377	-2.247197	-0.5279507	-0.9889307	-3.316255	-2.038532						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947372	600			16	601	1	117	6	318	318	-1.466051	0	-2.641015	0	-2.0861	0	-1.846014	0	-0.7795354	0	0.08972412	0	-2.4141	0	-1.070217	0	-1.871194	0	1.799501	0	-1.466051	0	0.08972412	0	-0.9685889	-0.8143109	-1.232617	0.1761922	-0.368273	0.05163725	-2.191072	-0.4499824	-1.39375	-1.780899	-1.806903	-2.130722	-2.944912	-0.8678401	-1.539639	-2.477728	-0.2881914	-1.01738	-3.419878	-1.475741						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947405	633			17	634	1	118	7	317	317	-1.172357	0	-2.736094	0	-2.105621	0	-1.71821	0	-0.813207	0	0.09734803	0	-2.45795	0	-1.305012	0	-2.055659	0	1.5712	0	-1.172357	0	0.09734803	0	-0.8442495	-0.7629206	-1.225189	0.2683257	-0.2869774	0.06765552	-2.281039	-0.4064022	-1.275607	-1.750031	-1.783844	-2.146778	-3.12668	-0.808058	-1.429262	-2.514167	-0.2074661	-1.011315	-3.414336	-1.364996						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947439	667			18	667	1	116	7	320	320	-1.494299	0	-2.561517	0	-2.011732	0	-1.894241	0	-0.9124128	0	0.219738	0	-2.340098	0	-1.114473	0	-1.97306	0	1.693108	0	-1.494299	0	0.219738	0	-0.9282786	-0.7881284	-1.21798	0.2071473	-0.3297457	0.06936078	-2.075228	-0.4118022	-1.384614	-1.78724	-1.724939	-2.068548	-2.88771	-1.039946	-1.445716	-2.43345	-0.3766065	-1.094211	-3.533013	-1.353309						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947472	700			19	701	1	118	9	317	317	-2.363443	0	-2.530533	0	-2.145925	0	-2.143066	0	-0.8663699	0	-0.6261147	0	-2.211271	0	-0.7923951	0	-1.801229	0	2.34501	0	-2.363443	0	-0.6261147	0	-1.012248	-0.8750285	-1.327956	0.1261651	-0.458042	0.1331614	-2.628235	-0.83198	-1.626652	-1.889654	-1.981544	-2.218765	-2.80487	-1.124891	-1.551481	-2.38752	-0.7660025	-1.219545	-3.875238	-1.818987						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947506	734			20	734	1	117	9	317	317	-2.281564	0	-2.600938	0	-2.126213	0	-2.128965	0	-0.8706528	0	-0.6160498	0	-2.263969	0	-0.8564672	0	-1.857209	0	2.343938	0	-2.281564	0	-0.6160498	0	-1.042056	-0.8948819	-1.340859	0.1096252	-0.4814525	0.1185599	-2.651155	-0.7888536	-1.603546	-1.876325	-1.943348	-2.191984	-2.758874	-1.101338	-1.539938	-2.368558	-0.7279693	-1.187009	-3.829516	-1.847233						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947539	767			21	767	1	116	10	319	319	-2.297111	0	-2.258134	0	-2.065463	0	-2.170477	0	-0.8537836	0	-0.5614498	0	-2.054358	0	-0.6147058	0	-1.522279	0	2.211386	0	-2.297111	0	-0.5614498	0	-0.9759555	-0.8261479	-1.302627	0.09274151	-0.444241	0.1130321	-2.502384	-0.9060794	-1.599264	-1.828499	-1.915627	-2.090547	-2.667614	-1.416849	-1.592185	-2.254882	-0.9866306	-1.318645	-3.774796	-1.638974						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947572	800			22	801	1	117	13	318	318	-2.328673	0	-2.41401	0	-2.053235	0	-2.113469	0	-0.7852311	0	-0.8152398	0	-2.085854	0	-0.8249111	0	-1.605472	0	2.269017	0	-2.328673	0	-0.7852311	0	-0.8156783	-0.6826324	-1.32351	0.1681509	-0.4248666	0.162183	-2.803914	-0.9669607	-1.581222	-1.842059	-2.022793	-2.132889	-2.778128	-1.404186	-1.571241	-2.294226	-0.8438703	-1.203537	-3.78792	-1.892386						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947606	834			23	834	1	115	12	322	322	-1.644484	0	-2.193157	0	-1.886469	0	-1.877327	0	-0.5351527	0	-0.6685296	0	-2.064398	0	-0.5694151	0	-1.280642	0	2.11532	0	-1.644484	0	-0.5351527	0	-0.9159016	-0.7934906	-1.266702	0.1305244	-0.4951339	0.03224323	-2.538215	-0.8609601	-1.298351	-1.556809	-2.009042	-2.057308	-2.643059	-1.181995	-1.441888	-2.060718	-0.8404064	-1.115319	-3.212396	-1.489435						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947639	867			24	868	1	116	13	321	321	-1.324528	0	-2.508915	0	-1.852116	0	-1.66741	0	-0.3721724	0	-1.044303	0	-2.175833	0	-0.8535923	0	-1.395919	0	2.166294	0	-1.324528	0	-0.3721724	0	-0.9459339	-0.8077734	-1.387028	0.1481082	-0.5931082	-0.02694265	-3.014658	-0.9514981	-1.178862	-1.397381	-2.028853	-2.090832	-2.722198	-1.015978	-1.490496	-1.971375	-0.7812111	-1.00305	-2.975013	-1.773298						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947672	900			25	901	1	115	12	323	323	-1.323311	0	-2.43185	0	-1.839242	0	-1.577887	0	-0.3507029	0	-0.8612246	0	-2.142322	0	-0.7593896	0	-1.340003	0	2.143521	0	-1.323311	0	-0.3507029	0	-0.941653	-0.8037924	-1.371975	0.1623038	-0.5697469	-0.03689402	-2.920612	-0.9118024	-1.196839	-1.40706	-1.993606	-2.092201	-2.693312	-1.046116	-1.503897	-1.951623	-0.8610002	-1.104697	-3.03063	-1.681777						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947706	934			26	934	1	114	12	324	324	-0.7428586	0	-2.606277	0	-1.830725	0	-1.545626	0	-0.2081827	0	-0.961839	0	-2.295009	0	-0.9285289	0	-1.364745	0	2.023306	0	-0.7428586	0	-0.2081827	0	-0.9455214	-0.8046062	-1.38829	0.1517248	-0.5613402	-0.08019876	-2.955226	-0.8993453	-0.960668	-1.285568	-2.007803	-2.088999	-2.699193	-0.8631777	-1.453737	-1.902763	-0.6965872	-0.9655564	-2.752358	-1.608138						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947739	967			27	968	1	113	11	326	326	-0.6698657	0	-2.704708	0	-1.611434	0	-1.659134	0	-0.3045521	0	-1.057863	0	-2.385362	0	-1.017829	0	-1.485706	0	1.884472	0	-0.6698657	0	-0.3045521	0	-0.9229336	-0.7593829	-1.389446	0.02589865	-0.5618826	-0.07241935	-2.965213	-0.8826025	-0.8951437	-1.318008	-2.10364	-2.061143	-2.844428	-0.8567933	-1.48786	-2.024125	-0.4944398	-0.7271045	-2.797597	-1.490382						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947772	1000			28	1001	1	124	22	306	306	-0.1896836	0	-3.369626	0	-4.840228	0	-3.182696	0	0.6317607	0	-1.653723	0	-2.45864	0	-1.185965	0	-0.8871686	0	1.208514	0	-0.1896836	0	0.6317607	0	-0.6683423	-0.6566949	-1.471047	-1.490773	-0.9859659	-0.1578697	-3.445649	-1.285435	-0.2705455	-0.2314862	-1.444241	-1.20502	-2.632282	0.2548914	-0.5871537	-0.9362137	-0.7402037	-0.4405336	-0.7993324	-0.4076144						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947806	1034			29	1034	1	124	24	306	306	-0.710746	0	-3.480817	0	-5.978666	0	-3.383565	0	0.7923335	0	-1.77341	0	-1.242823	0	-1.319049	0	-0.9425123	0	0.7862068	0	-0.710746	0	0.7923335	0	-0.2503053	-0.4257502	-1.387575	-1.755202	-1.16714	-0.3936964	-3.53735	-1.631725	-0.1149175	0.04810353	-0.9435679	-0.3337761	-2.164061	0.08292565	-0.3839784	-0.5573814	-1.608643	-1.086357	-0.7312279	0.04551733						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947839	1067			30	1068	1	125	24	305	305	-0.7963361	0	-3.461212	0	-5.934881	0	-3.414042	0	0.8576939	0	-1.927674	0	-1.283671	0	-1.287678	0	-0.9234101	0	0.8258423	0	-0.7963361	0	0.8576939	0	-0.1732827	-0.3515732	-1.364696	-1.759334	-1.239629	-0.417679	-3.623475	-1.680016	-0.1005126	0.1472873	-0.93709	-0.31936	-2.079859	0.1126842	-0.322248	-0.4833789	-1.591788	-1.062861	-0.6787909	-0.01231578						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947873	1101			31	1101	1	115	17	317	317	-1.176475	0	-2.968358	0	-5.585489	0	-4.309877	0	0.08231051	0	-0.9200213	0	-1.124503	0	-0.9054328	0	-0.966602	0	1.20038	0	-1.176475	0	0.08231051	0	-0.8722523	-0.9163616	-1.518538	-1.504577	-0.5721474	-0.05085852	-2.642319	-1.445606	-0.5935047	-0.6722371	-0.7519951	-0.4427157	-2.058343	-0.6329863	-0.7815921	-0.9325727	-1.778565	-1.215364	-1.748652	-0.587845						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947906	1134			32	1134	1	116	14	318	318	-0.7311265	0	-2.580376	0	-3.832057	0	-4.340015	0	-0.1028819	0	-0.8883092	0	-2.013316	0	-0.7368284	0	-0.8730134	0	1.7494	0	-0.7311265	0	-0.1028819	0	-1.002859	-0.9370071	-1.49697	-1.159506	-0.0769636	0.3916215	-2.696544	-1.190856	-0.7075084	-0.9333714	-1.440134	-1.401063	-2.173897	-0.7865673	-0.9379826	-1.382451	-1.102636	-0.6219639	-2.187602	-1.225945						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947939	1167			33	1168	1	114	10	323	323	-1.201583	0	-2.731592	0	-2.992732	0	-3.955907	0	-0.8126806	0	-0.5919693	0	-2.373069	0	-0.9492524	0	-1.522112	0	2.061625	0	-1.201583	0	-0.5919693	0	-0.9711649	-0.814747	-1.364215	-0.7964205	-0.1360465	0.263107	-2.413694	-0.8807091	-1.214432	-1.684788	-2.014547	-1.997068	-2.705511	-1.040655	-1.440319	-2.290913	-0.533532	-0.6625006	-3.112628	-1.509184						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143947973	1201			34	1201	1	115	10	320	320	-1.543429	0	-2.679144	0	-2.92496	0	-3.675633	0	-0.7454515	0	-0.8324283	0	-2.394132	0	-1.019203	0	-1.525417	0	2.27686	0	-1.543429	0	-0.7454515	0	-1.02015	-0.8450648	-1.430646	-0.5880318	-0.2256438	0.1898197	-2.716867	-0.9938857	-1.368147	-1.733935	-1.941018	-1.968737	-2.708994	-0.9515043	-1.574521	-2.249143	-0.7802235	-0.8455124	-3.278239	-2.01665						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143948006	1234			35	1235	1	116	10	319	319	-1.339674	0	-2.601056	0	-2.880927	0	-3.658956	0	-0.652689	0	-0.8121933	0	-2.397066	0	-0.9660307	0	-1.427996	0	2.228045	0	-1.339674	0	-0.652689	0	-1.042714	-0.8845763	-1.437639	-0.5938572	-0.2290153	0.1624041	-2.672422	-0.9552954	-1.27165	-1.620701	-1.926043	-1.915987	-2.638153	-0.8945614	-1.534999	-2.182714	-0.7711683	-0.803705	-3.182424	-1.913651						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143948039	1267			36	1268	1	116	8	318	318	-1.502782	0	-3.015133	0	-2.91252	0	-3.158552	0	-0.8596069	0	-0.86496	0	-2.588828	0	-1.272841	0	-1.867616	0	2.490083	0	-1.502782	0	-0.8596069	0	-1.064538	-0.871969	-1.40569	-0.3365098	-0.4582875	0.07246827	-2.900782	-0.8422032	-1.488477	-1.699346	-1.834218	-2.059845	-2.992174	-0.5238039	-1.554807	-2.276164	-0.6620075	-1.004317	-3.077379	-2.329594						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143948073	1301			37	1301	1	114	5	320	320	-1.390754	0	-3.149077	0	-2.701104	0	-2.635893	0	-1.209454	0	-0.2675793	0	-2.860812	0	-1.537953	0	-2.207657	0	2.016755	0	-1.390754	0	-0.2675793	0	-0.9260847	-0.7445834	-1.236023	-0.1735704	-0.4803826	0.04594497	-2.751367	-0.463715	-1.522852	-1.759246	-1.792866	-2.099044	-3.232433	-0.2990979	-1.447543	-2.550328	-0.1934395	-0.9261824	-3.054694	-2.144092						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143948106	1334			38	1335	1	118	5	317	317	-1.256039	0	-3.389387	0	-2.569013	0	-2.14588	0	-0.8421921	0	-0.9628196	0	-2.812518	0	-1.756393	0	-2.254475	0	2.146999	0	-1.256039	0	-0.8421921	0	-0.791621	-0.7066862	-1.406596	0.1333665	-0.7035152	-0.1736515	-3.321675	-0.6459514	-1.340253	-1.515977	-1.800501	-2.062691	-3.31449	-0.2321892	-1.309066	-2.259115	-0.4442715	-1.051144	-2.830377	-2.498093						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143948140	1368			39	1368	1	117	3	319	319	-1.46908	0	-3.348223	0	-2.385173	0	-2.039978	0	-1.071289	0	-0.794069	0	-2.849309	0	-1.848668	0	-2.419427	0	2.150136	0	-1.46908	0	-0.794069	0	-0.7483732	-0.6245626	-1.360881	0.1731146	-0.7359077	-0.1793847	-3.381044	-0.5912526	-1.408914	-1.620968	-1.789333	-2.09241	-3.226871	-0.3527523	-1.318749	-2.351818	-0.3421006	-1.065126	-2.98623	-2.493307						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143948173	1401			40	1401	1	117	3	319	319	-1.39995	0	-3.273623	0	-2.253983	0	-1.81919	0	-1.054253	0	-0.7237489	0	-2.772758	0	-1.85852	0	-2.383119	0	2.068034	0	-1.39995	0	-0.7237489	0	-0.6845031	-0.5580375	-1.307716	0.2219246	-0.7418553	-0.1753259	-3.335328	-0.5606344	-1.364928	-1.559754	-1.66737	-2.018257	-3.163763	-0.218783	-1.254441	-2.263597	-0.2767367	-0.9914697	-2.825651	-2.426394						
TianlinLiu	20180411	3c22d7086_2__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_143948206	1434			41	1435	1	114	1	324	324	-1.962194	0	-3.067875	0	-2.226411	0	-2.630514	0	-0.9488509	0	-0.9414257	0	-2.543235	0	-1.461342	0	-2.191737	0	2.482627	0	-1.962194	0	-0.9414257	0	-0.8632605	-0.736488	-1.406493	0.02641851	-0.947817	-0.3916685	-3.176896	-0.8399217	-1.653066	-1.621941	-2.073614	-1.992436	-2.909173	-0.9403595	-1.452279	-2.288373	-0.7545981	-1.280691	-3.365223	-2.411279						
