#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:44.405 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544804	399			10	400	1	121	106	147	147	-1.409473	0	-2.558259	0	-1.440224	0	-1.185637	0	0.3954421	0	-2.48433	0	-1.26854	0	-0.8070945	0	-0.950142	0	1.342909	0	-1.409473	0	0.3954421	0	-0.1383889	0.05830044	-1.234134	-1.608603	-1.113512	-0.8309348	-3.090957	-1.450991	-0.470836	0.2287369	-0.9840083	-0.4953416	-0.9893312	-0.9033827	-0.3317342	-0.03427552	-1.822976	-1.25662	-0.8470726	-0.1759359						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544838	433			11	433	1	121	106	146	146	-1.5176	0	-2.608046	0	-1.453274	0	-1.1728	0	0.3361453	0	-2.528846	0	-1.309891	0	-0.8296469	0	-1.004317	0	1.389292	0	-1.5176	0	0.3361453	0	-0.1218806	0.0846133	-1.208351	-1.60377	-1.117823	-0.8494002	-3.174258	-1.448811	-0.4879951	0.2055466	-0.9483585	-0.5432903	-1.069428	-0.813817	-0.3436032	-0.0479175	-1.812643	-1.255049	-0.8896616	-0.213432						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544871	466			12	467	1	122	107	147	147	-1.724047	0	-2.75452	0	-1.556712	0	-1.372265	0	0.3671031	0	-2.591402	0	-1.449949	0	-0.9326766	0	-1.076201	0	1.465419	0	-1.724047	0	0.3671031	0	-0.1706921	0.05390498	-1.231948	-1.633694	-1.098738	-0.7947558	-3.320325	-1.478621	-0.5033275	0.1810609	-0.9532716	-0.6350415	-1.232517	-0.8640243	-0.3259116	-0.05103405	-1.870049	-1.350892	-1.100643	-0.4229391						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544905	500			13	500	1	122	108	146	146	-1.562683	0	-2.746779	0	-1.393604	0	-1.298824	0	0.3647649	0	-2.555855	0	-1.442957	0	-0.969869	0	-1.116486	0	1.430193	0	-1.562683	0	0.3647649	0	-0.1110837	0.1028094	-1.238919	-1.624144	-1.177523	-0.8976532	-3.366959	-1.48657	-0.4844235	0.2058106	-0.9453707	-0.5366919	-1.189417	-0.7489	-0.3355658	-0.1172672	-1.84506	-1.318073	-1.024051	-0.3179489						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544938	533			14	533	1	121	108	148	148	-1.459377	0	-2.51755	0	-1.527007	0	-1.398565	0	0.5088671	0	-2.468047	0	-1.426695	0	-0.8543909	0	-0.9170183	0	1.383883	0	-1.459377	0	0.5088671	0	-0.1986092	-0.01052039	-1.311544	-1.603244	-1.142884	-0.8715208	-3.206105	-1.492496	-0.4768461	0.2930723	-1.037724	-0.5162832	-1.080035	-1.06597	-0.2479104	0.06083038	-2.020169	-1.38437	-1.036652	-0.3177236						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150544971	566			15	567	1	121	108	148	148	-1.38982	0	-2.53125	0	-1.419938	0	-1.3545	0	0.4802635	0	-2.382893	0	-1.400181	0	-0.9025456	0	-0.9616522	0	1.348764	0	-1.38982	0	0.4802635	0	-0.1384956	0.0301659	-1.309067	-1.598652	-1.16374	-0.894269	-3.22074	-1.454419	-0.4598228	0.3093391	-1.061706	-0.4958438	-1.051069	-1.103599	-0.2534708	0.04395376	-2.021042	-1.405526	-1.086342	-0.3165384						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545004	599			16	600	1	120	108	149	149	-1.293389	0	-2.507357	0	-1.308329	0	-1.411709	0	0.4439849	0	-2.362264	0	-1.457991	0	-1.012093	0	-1.00203	0	1.357668	0	-1.293389	0	0.4439849	0	-0.2712476	-0.0670599	-1.430028	-1.575118	-1.227788	-0.8866485	-3.165953	-1.476696	-0.4484346	0.302011	-1.110786	-0.4511224	-0.9437851	-1.086676	-0.2458225	0.07080848	-1.967393	-1.343578	-1.059896	-0.3152121						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545038	633			17	633	1	120	108	149	149	-1.272755	0	-2.520895	0	-1.33515	0	-1.411672	0	0.464438	0	-2.361208	0	-1.478688	0	-1.031908	0	-1.013598	0	1.342806	0	-1.272755	0	0.464438	0	-0.2627533	-0.06197032	-1.411979	-1.556827	-1.215229	-0.8863813	-3.172817	-1.476228	-0.4354963	0.326468	-1.111106	-0.4504479	-0.9869955	-1.065735	-0.2520767	0.05252479	-1.98097	-1.37002	-1.06865	-0.3350908						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545071	666			18	667	1	122	109	150	150	-1.482479	0	-2.599393	0	-1.550899	0	-1.596856	0	0.5487838	0	-2.392702	0	-1.525863	0	-1.105025	0	-1.082677	0	1.436726	0	-1.482479	0	0.5487838	0	-0.3747571	-0.1033543	-1.469068	-1.611954	-1.177516	-0.8386114	-3.266148	-1.405503	-0.4587422	0.2558307	-1.055922	-0.5553136	-1.014572	-1.081342	-0.1315753	0.1222319	-2.059124	-1.328393	-1.04366	-0.3413504						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545104	699			19	700	1	121	108	151	151	-1.226495	0	-2.462018	0	-1.477318	0	-1.647171	0	0.4987456	0	-2.344095	0	-1.609392	0	-1.06945	0	-0.9135557	0	1.397238	0	-1.226495	0	0.4987456	0	-0.4543457	-0.2016993	-1.571915	-1.666417	-1.272407	-0.8760021	-3.236334	-1.478617	-0.4131103	0.309764	-1.128771	-0.4909035	-0.8748541	-1.135473	-0.1017638	0.1562235	-2.035371	-1.311208	-1.037546	-0.4149928						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545138	733			20	733	1	122	109	150	150	-1.112971	0	-2.579179	0	-1.425001	0	-1.411887	0	0.4263175	0	-2.282184	0	-1.411376	0	-1.162697	0	-1.071105	0	1.400882	0	-1.112971	0	0.4263175	0	-0.3012716	-0.06551192	-1.48874	-1.590017	-1.204472	-0.8645654	-3.27766	-1.408427	-0.3791744	0.2476196	-1.132628	-0.5780957	-0.9703368	-1.111818	-0.1520797	0.09965	-2.040222	-1.354312	-1.157359	-0.3488781						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545171	766			21	767	1	122	109	151	151	-1.069375	0	-2.57615	0	-1.405821	0	-1.425704	0	0.4433659	0	-2.28272	0	-1.442107	0	-1.147057	0	-1.047498	0	1.38637	0	-1.069375	0	0.4433659	0	-0.3121587	-0.08245178	-1.478155	-1.599214	-1.210655	-0.8766101	-3.252174	-1.39502	-0.3613462	0.2650456	-1.149339	-0.5798694	-0.9652925	-1.123028	-0.1601051	0.1021522	-2.033785	-1.364037	-1.167214	-0.3276801						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545204	799			22	800	1	122	110	150	150	-1.157748	0	-2.624956	0	-1.400411	0	-1.008174	0	0.3924233	0	-2.29767	0	-1.116114	0	-1.100921	0	-1.113698	0	1.427674	0	-1.157748	0	0.3924233	0	-0.1536433	0.08289628	-1.48989	-1.603957	-1.234127	-0.8604822	-3.498445	-1.460649	-0.382953	0.2392964	-1.13239	-0.6500192	-0.9514945	-1.041567	-0.08841259	0.1328693	-1.95718	-1.244453	-0.949392	-0.5283678						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545238	833			23	833	1	122	110	150	150	-1.20075	0	-2.628238	0	-1.403392	0	-1.066506	0	0.3924063	0	-2.284457	0	-1.154843	0	-1.107832	0	-1.124057	0	1.442271	0	-1.20075	0	0.3924063	0	-0.1796101	0.06724653	-1.499489	-1.621371	-1.233429	-0.8497609	-3.468446	-1.459106	-0.3904489	0.2465158	-1.126728	-0.6323013	-0.9452643	-1.02217	-0.07284057	0.142833	-1.948529	-1.222804	-0.9171748	-0.5131191						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545271	866			24	867	1	126	113	145	145	-1.189749	0	-2.978844	0	-1.637918	0	-1.052734	0	0.6330352	0	-2.583499	0	-1.127802	0	-0.7759281	0	-1.001508	0	1.488379	0	-1.189749	0	0.6330352	0	0.2720813	0.4656763	-1.137632	-1.734938	-0.9791657	-0.8471075	-4.081146	-1.512164	-0.1663352	0.4251533	-1.458481	-0.8460135	-1.059282	-0.7644571	0.1326825	0.3316745	-2.042408	-1.52333	-0.8489217	-0.01477496						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545305	900			25	900	1	125	112	146	146	-0.7203175	0	-2.722806	0	-1.911904	0	-1.120209	0	0.58666	0	-2.293892	0	-1.130435	0	-0.8408441	0	-0.8904833	0	1.423803	0	-0.7203175	0	0.58666	0	-0.004365822	0.2319888	-1.29494	-1.700553	-1.136495	-0.824398	-3.528113	-1.394621	-0.1325714	0.5016767	-1.270654	-0.6980678	-0.9579031	-0.7607254	0.1322448	0.3678342	-1.899903	-1.172369	-0.3881665	0.08221036						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545338	933			26	933	1	125	112	147	147	-0.7040277	0	-2.746592	0	-2.22189	0	-1.279112	0	0.6892959	0	-2.311396	0	-1.057894	0	-0.6575069	0	-0.7275548	0	1.373632	0	-0.7040277	0	0.6892959	0	0.021906	0.2497449	-1.279658	-2.116728	-1.02357	-0.8329034	-3.662143	-1.45604	-0.01076479	0.5773413	-1.37326	-0.7514346	-1.021371	-0.7977617	0.2236825	0.4505021	-1.996751	-1.237674	-0.4710917	0.325399						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545371	966			27	967	1	126	112	146	146	-0.6768808	0	-2.69371	0	-2.154917	0	-1.162325	0	0.6483573	0	-2.264479	0	-1.02513	0	-0.6338358	0	-0.6589252	0	1.365055	0	-0.6768808	0	0.6483573	0	0.02186129	0.2378886	-1.25802	-2.102563	-1.035246	-0.8326612	-3.670562	-1.426569	0.007560528	0.5980509	-1.389142	-0.7479712	-1.01284	-0.730867	0.2726113	0.5020262	-1.973874	-1.203724	-0.3128188	0.2891698						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545404	999			28	1000	1	127	113	145	145	-0.9456882	0	-2.895194	0	-2.085598	0	-0.9209125	0	0.9242699	0	-2.492685	0	-1.236651	0	-0.7950786	0	-0.8038108	0	1.101421	0	-0.9456882	0	0.9242699	0	0.1148361	0.3186478	-1.133166	-2.007556	-0.9526672	-0.8762002	-3.982068	-1.411626	0.04257283	0.6691996	-1.508777	-0.8312311	-1.050143	-0.6280449	0.2884423	0.5742829	-2.040509	-1.36601	-0.3124214	0.06398721						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545438	1033			29	1033	1	126	113	145	145	-0.6011846	0	-2.839128	0	-2.257464	0	-1.12282	0	0.7315469	0	-2.3062	0	-1.167599	0	-0.6693311	0	-0.7335116	0	1.18703	0	-0.6011846	0	0.7315469	0	0.04141733	0.239129	-1.157917	-2.057021	-0.9035843	-0.7556444	-3.711871	-1.383295	0.07469672	0.654767	-1.47017	-0.8225129	-1.142475	-0.5683885	0.2387796	0.5070093	-1.884209	-1.188801	-0.2356597	0.2595436						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545471	1066			30	1067	1	126	112	147	147	-0.4672848	0	-2.730911	0	-2.244149	0	-1.136078	0	0.7203225	0	-2.192393	0	-1.106808	0	-0.6130012	0	-0.6664246	0	1.108866	0	-0.4672848	0	0.7203225	0	-0.02715785	0.1973888	-1.215557	-2.110511	-0.9205104	-0.7940007	-3.599723	-1.40024	0.08790878	0.7440649	-1.391791	-0.7501045	-1.240551	-0.5726389	0.2526277	0.5716844	-1.903541	-1.104025	-0.1471267	0.252854						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545504	1099			31	1100	1	125	112	147	147	-0.4535784	0	-2.719383	0	-2.241961	0	-1.124407	0	0.6782706	0	-2.170789	0	-1.106756	0	-0.6141586	0	-0.6764519	0	1.129385	0	-0.4535784	0	0.6782706	0	-0.04739889	0.1758337	-1.225268	-2.124341	-0.9241039	-0.7889297	-3.540402	-1.379532	0.0744844	0.7353498	-1.383479	-0.7489014	-1.270488	-0.5726186	0.2402597	0.5659348	-1.888454	-1.089705	-0.1323341	0.2772915						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545538	1133			32	1133	1	126	112	146	146	-0.009293265	0	-2.805737	0	-2.189628	0	-0.9885567	0	0.6310645	0	-2.118005	0	-1.134576	0	-0.7820672	0	-0.7871327	0	0.9566841	0	-0.009293265	0	0.6310645	0	-0.06025169	0.14671	-1.247427	-2.058399	-0.8933415	-0.7887003	-3.438328	-1.363668	0.1974089	0.8057188	-1.364206	-0.6332268	-1.296578	-0.4674672	0.2885257	0.5573927	-1.812719	-1.026842	-0.04935111	0.3201118						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545571	1166			33	1167	1	125	111	147	147	-0.02582568	0	-2.814723	0	-2.238672	0	-0.9815047	0	0.6653524	0	-2.148384	0	-1.136698	0	-0.8337989	0	-0.8160352	0	0.8900858	0	-0.02582568	0	0.6653524	0	-0.09690597	0.1085859	-1.269257	-2.063767	-0.9001967	-0.7834765	-3.408746	-1.342537	0.1959775	0.821718	-1.339257	-0.6242739	-1.303607	-0.4751995	0.312058	0.5856248	-1.827736	-1.007432	-0.02230641	0.2726258						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545604	1199			34	1200	1	128	112	145	145	0.2864875	0	-3.171429	0	-2.268742	0	-0.645004	0	0.8017135	0	-2.418249	0	-1.235337	0	-1.218384	0	-0.951049	0	0.5095776	0	0.2864875	0	0.8017135	0	0.2091567	0.3372487	-1.138822	-2.030538	-0.6627383	-0.7246055	-4.049668	-1.266483	0.5264899	0.9170783	-1.321243	-0.5388938	-1.20754	-0.2646632	0.4663136	0.7924411	-1.872568	-1.259026	0.06443524	0.2842822						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545638	1233			35	1233	1	128	112	145	145	0.2623197	0	-3.171782	0	-2.285455	0	-0.6479014	0	0.8010424	0	-2.444014	0	-1.228514	0	-1.213013	0	-0.9428623	0	0.5328178	0	0.2623197	0	0.8010424	0	0.2068063	0.3344196	-1.147545	-2.044673	-0.6798842	-0.733898	-4.088557	-1.298005	0.5194798	0.9163538	-1.328688	-0.5344459	-1.212541	-0.2805334	0.4699587	0.7994677	-1.89682	-1.281304	0.05851384	0.2784435						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545671	1266			36	1267	1	129	112	147	147	0.3111452	0	-3.019043	0	-2.30068	0	-0.497151	0	0.9170516	0	-2.460923	0	-1.108067	0	-1.374225	0	-1.024542	0	0.4900768	0	0.3111452	0	0.9170516	0	0.1117	0.2468626	-1.267427	-1.780433	-0.7513561	-0.6772085	-4.073571	-1.262029	0.5948848	0.9417397	-1.143645	-0.5858921	-0.889896	-0.5570308	0.6269526	0.9597045	-2.078864	-1.356628	-0.0574629	-0.1006353						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545705	1300			37	1300	1	129	112	147	147	0.38401	0	-3.047045	0	-2.336495	0	-0.575031	0	0.9182101	0	-2.457978	0	-1.167354	0	-1.385088	0	-1.032777	0	0.4817182	0	0.38401	0	0.9182101	0	0.09460127	0.2237396	-1.265728	-1.810636	-0.7035298	-0.6604372	-4.042925	-1.254131	0.6137432	0.9418725	-1.158837	-0.5656688	-0.9202571	-0.5346623	0.6416206	0.9422471	-2.06133	-1.349047	-0.06907397	-0.07844754						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545738	1333			38	1333	1	130	111	149	149	0.2755873	0	-3.334403	0	-2.831641	0	-0.8901293	0	1.341957	0	-2.436133	0	-1.451769	0	-1.815113	0	-1.236833	0	0.0586765	0	0.2755873	0	1.341957	0	0.04220057	0.2071942	-1.387709	-2.010915	-0.661635	-0.6844416	-3.901827	-1.275031	0.7943236	1.058037	-1.202825	-0.5769348	-0.95555	-0.7640406	0.7163814	1.019839	-2.194513	-1.369139	-0.06391307	-0.03423366						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545771	1366			39	1367	1	130	111	149	149	0.3301386	0	-3.337247	0	-2.842402	0	-0.895288	0	1.285402	0	-2.386996	0	-1.432526	0	-1.828455	0	-1.257431	0	0.04772634	0	0.3301386	0	1.285402	0	0.04535645	0.2026497	-1.397429	-2.053832	-0.6423164	-0.6803757	-3.862842	-1.288013	0.8087248	1.041707	-1.206591	-0.5639659	-1.004061	-0.7559999	0.7219145	0.9999931	-2.205752	-1.39664	-0.1090119	-0.04291179						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545804	1399			40	1400	1	133	112	148	148	0.3931113	0	-3.409673	0	-2.99449	0	-0.8008443	0	1.232745	0	-2.448266	0	-1.50774	0	-1.91675	0	-1.243292	0	0.05320562	0	0.3931113	0	1.232745	0	0.1143001	0.2842926	-1.294956	-1.68508	-0.7020401	-0.6312752	-4.087855	-1.316227	0.8021793	1.040641	-1.177153	-0.5726976	-0.9570789	-0.5064943	0.5725375	1.041965	-2.053925	-1.345866	0.1150474	0.1063364						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545838	1433			41	1433	1	133	112	148	148	0.4702739	0	-3.37926	0	-2.93409	0	-0.761439	0	1.203833	0	-2.372753	0	-1.465295	0	-1.866194	0	-1.235515	0	0.0726695	0	0.4702739	0	1.203833	0	0.1262946	0.2879026	-1.30184	-1.664229	-0.6655036	-0.6238109	-4.024163	-1.282674	0.7986922	1.049438	-1.156225	-0.5569832	-1.0266	-0.5335179	0.5838788	1.024441	-2.08499	-1.380713	0.08439239	0.04278838						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545871	1466			42	1467	1	133	113	147	147	0.4430256	0	-3.606538	0	-3.307921	0	-0.9115183	0	1.595967	0	-2.52781	0	-1.674249	0	-2.181529	0	-1.463725	0	-0.3726164	0	0.4430256	0	1.595967	0	0.1501783	0.3103289	-1.289248	-1.71502	-0.5919634	-0.6651468	-3.985772	-1.26996	0.9058028	1.161581	-1.126054	-0.5096626	-1.141254	-0.3950141	0.574729	1.094602	-2.103038	-1.389156	0.05882575	0.1648292						
TianlinLiu	20180411	b40260530_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150545904	1499			43	1500	1	133	113	147	147	0.4232752	0	-3.606666	0	-3.282884	0	-0.8946049	0	1.591596	0	-2.501648	0	-1.666249	0	-2.168813	0	-1.463445	0	-0.3342292	0	0.4232752	0	1.591596	0	0.1259492	0.2876896	-1.280725	-1.698974	-0.6072733	-0.6594067	-3.941435	-1.238429	0.8955857	1.157259	-1.131363	-0.5381256	-1.122823	-0.4002066	0.5759247	1.077511	-2.061904	-1.357196	0.07592776	0.1501168						
