#Study : TianlinLiu
#Date : 20180411 09:07:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:47.966 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048366	400			10	400	1	462	170	139	139	-3.695796	0	0.5619442	0	-2.426311	0	-1.041234	0	-1.177017	0	-0.1148852	0	-0.3547005	0	1.2511	0	0.4811374	0	-0.9902373	0	-3.695796	0	0.5619442	0	-0.8734918	-1.9459	1.379673	-0.7591162	-1.062729	-0.2699777	-1.099067	0.6491666	-0.9870467	-0.1723146	-0.5730937	-0.2496568	-0.9599302	-0.06972525	-0.1558105	-0.4732262	-0.7599288	-1.207681	-0.9897962	0.01778524						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048399	433			11	434	1	464	171	134	134	-3.129772	0	-0.5177295	0	-2.093165	0	-0.7884389	0	-1.264755	0	-0.1141335	0	-0.4587842	0	0.7793018	0	-0.4918745	0	-0.2636786	0	-3.129772	0	-0.1141335	0	-0.6543738	-1.609592	0.8512902	-1.195759	-0.9476211	-0.1191098	-1.561992	0.7019286	-1.093463	-0.581902	-1.078711	-0.9175296	-1.559983	-0.2733509	-0.7032108	-1.089699	-0.2655421	-0.9119174	-1.387835	-0.1546975						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048433	467			12	467	1	460	168	139	139	-3.410849	0	0.2175441	0	-2.133918	0	-0.8615075	0	-1.088909	0	-0.04427757	0	-0.3049579	0	0.9893472	0	0.1981281	0	-0.7538388	0	-3.410849	0	0.2175441	0	-0.8321251	-1.879748	1.036772	-0.9210797	-1.126978	-0.3219473	-1.204239	0.573855	-1.028113	-0.2039047	-0.4658187	-0.2987929	-1.028659	-0.08020981	-0.2700126	-0.5516011	-0.6367153	-1.118891	-1.055126	0.04316022						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048466	500			13	500	1	459	167	141	141	-3.171267	0	0.3696192	0	-2.114406	0	-0.7182587	0	-0.9663911	0	-0.0906633	0	-0.1842846	0	1.102019	0	0.4134697	0	-0.8013962	0	-3.171267	0	0.3696192	0	-0.7889848	-1.910994	1.172487	-0.7847468	-1.029283	-0.2753924	-1.126518	0.5554972	-0.9491761	-0.1324214	-0.3692368	-0.2024521	-0.915402	-0.01957634	-0.2369847	-0.4682662	-0.6737977	-1.109375	-0.8582456	0.03919077						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048499	533			14	534	1	462	167	138	138	-4.137426	0	-0.07859984	0	-1.618614	0	-1.22297	0	-1.426992	0	-0.08579244	0	-0.873922	0	0.658334	0	-0.3211905	0	-0.9916298	0	-4.137426	0	-0.07859984	0	-0.7376142	-1.818635	1.090671	-1.011958	-1.09511	-0.0765999	-1.030064	0.5868513	-1.322794	-0.6284577	-0.9705524	-0.6362255	-1.314621	-0.5047297	-0.454492	-1.106801	-0.2027834	-0.9485445	-1.617169	0.0249231						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048533	567			15	567	1	462	167	138	138	-3.792142	0	-0.2405816	0	-1.42648	0	-1.288173	0	-1.595765	0	-0.0005023507	0	-1.130993	0	0.4348576	0	-0.4536972	0	-1.203405	0	-3.792142	0	-0.0005023507	0	-0.7570261	-1.810631	1.011793	-1.05112	-1.038696	0.01360655	-1.148573	0.6499397	-1.304461	-0.7104978	-1.10648	-0.7806717	-1.750805	-0.5639975	-0.5639364	-1.288889	0.005059502	-0.753318	-1.455099	0.1051628						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048566	600			16	601	1	465	168	135	135	-3.797159	0	-0.2523625	0	-0.7679061	0	-1.273997	0	-1.936008	0	-0.610244	0	-1.349754	0	0.4675053	0	-0.649425	0	-1.008143	0	-3.797159	0	-0.2523625	0	-0.708232	-1.701771	0.8569294	-1.139673	-1.304184	-0.1008324	-1.721413	0.2104635	-1.349231	-0.8356163	-2.007181	-1.261678	-1.857024	-0.7134795	-0.8049867	-1.579253	0.4518351	-0.1244147	-1.625871	0.4493645						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048599	633			17	634	1	460	165	145	145	-3.185053	0	0.5311555	0	-1.38069	0	-1.441366	0	-1.530091	0	-0.4380883	0	-1.541491	0	0.9125708	0	0.6671596	0	-2.121662	0	-3.185053	0	0.5311555	0	-0.78332	-2.002759	1.607371	-0.3580727	-1.093116	0.2109709	-0.9746512	0.470968	-0.895306	-0.2811864	-0.7333267	-0.4021545	-1.56886	-0.3000613	-0.1737155	-0.881014	-0.1829882	-0.8607296	-0.6577126	0.1640141						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048633	667			18	667	1	467	168	136	136	-4.54144	0	0.2358437	0	-0.77622	0	-1.533539	0	-2.321533	0	-0.6854525	0	-1.559838	0	0.7838694	0	-0.3607073	0	-1.241952	0	-4.54144	0	0.2358437	0	-0.7432312	-1.749446	0.9662432	-1.06174	-1.501533	-0.0248027	-1.734065	0.06223773	-1.539461	-1.106581	-2.055026	-1.127669	-1.661064	-0.7572991	-0.7954143	-1.685322	0.5287708	-0.07409972	-1.840031	0.4817708						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048666	700			19	701	1	470	170	132	132	-4.735151	0	0.4999172	0	-0.627017	0	-1.685707	0	-2.322977	0	-0.9021453	0	-1.956188	0	0.9659775	0	-0.160209	0	-1.029939	0	-4.735151	0	0.4999172	0	-0.6201571	-1.585486	0.7843568	-1.220739	-1.637345	-0.06056301	-2.23042	-0.4262215	-1.609151	-1.291533	-2.558388	-1.510917	-1.172699	-1.008047	-0.9350755	-1.906667	0.7108517	0.3502647	-1.983168	0.4872453						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048700	734			20	734	1	469	168	136	136	-4.904854	0	0.2894265	0	-1.514364	0	-1.331904	0	-2.24519	0	-0.4181569	0	-0.9807655	0	1.18088	0	-0.007948511	0	-0.8389445	0	-4.904854	0	0.2894265	0	-0.7420846	-1.859779	1.20437	-1.051315	-1.460062	-0.003996973	-1.220903	0.2955314	-1.875508	-1.159223	-1.308139	-0.6485946	-1.605564	-0.634092	-0.5021711	-1.290586	0.01390727	-0.6573623	-1.736245	-0.006751978						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048733	767			21	767	1	469	166	135	135	-4.907443	0	0.4253322	0	-1.799884	0	-1.616734	0	-1.901389	0	-0.3879541	0	-0.8615733	0	1.629075	0	0.2352732	0	-0.4719734	0	-4.907443	0	0.4253322	0	-0.8317612	-1.966756	1.190244	-1.177995	-1.486496	0.002433058	-1.298248	0.08838318	-1.819784	-1.128188	-1.342973	-0.5084777	-1.068446	-0.8336744	-0.4517666	-1.210044	-0.2921511	-0.8618326	-1.781137	-0.1278873						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048766	800			22	801	1	466	163	140	140	-5.651798	0	1.175967	0	-2.747355	0	-1.84272	0	-1.912454	0	-0.479054	0	-0.5753179	0	2.043164	0	0.912999	0	-0.9429608	0	-5.651798	0	1.175967	0	-0.9728	-2.207273	1.634386	-0.844991	-1.411362	0.1307573	-1.001552	0.03330353	-1.927674	-0.919966	-0.5757296	0.2224118	-0.5471662	-0.5809909	0.2320919	-0.6057983	-0.871158	-1.378781	-1.509131	-0.424422						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048800	834			23	834	1	471	164	133	133	-5.708393	0	0.3485908	0	-2.159322	0	-1.569492	0	-1.87023	0	-0.8612531	0	-0.1850732	0	1.600197	0	0.3364522	0	0.04715269	0	-5.708393	0	0.3485908	0	-0.5553771	-1.742887	0.9466904	-1.203773	-1.691988	-0.145103	-1.578922	-0.416347	-2.338325	-1.278227	-0.8057823	-0.1286459	-0.5902359	-1.155503	-0.2354534	-0.8275973	-0.9757942	-1.173663	-1.779551	-0.5109152						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048833	867			24	868	1	471	162	134	134	-6.046478	0	0.4245829	0	-2.388432	0	-1.596274	0	-1.984791	0	-0.9402377	0	-0.178675	0	1.684385	0	0.4418663	0	0.0002702505	0	-6.046478	0	0.4245829	0	-0.5565383	-1.777908	1.0324	-1.162284	-1.713487	-0.04542695	-1.682864	-0.5374748	-2.442516	-1.292771	-0.7870103	-0.1209254	-0.6852912	-1.200969	-0.2282912	-0.778879	-1.063661	-1.248251	-1.799028	-0.638039						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048866	900			25	901	1	465	159	141	141	-6.603206	0	1.070171	0	-2.726758	0	-1.793376	0	-2.444223	0	-0.7046207	0	0.06364498	0	2.009232	0	0.8513148	0	-0.7082157	0	-6.603206	0	1.070171	0	-0.6591794	-1.921775	1.358611	-0.9702839	-1.559017	-0.0019259	-1.038746	-0.308935	-2.495262	-1.139683	-0.2378053	0.3759218	-0.3527918	-0.806286	0.2069686	-0.5100206	-1.042978	-1.424594	-1.666387	-0.4663829						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048900	934			26	934	1	467	159	138	138	-6.202636	0	0.5358402	0	-2.375983	0	-1.597706	0	-1.908608	0	-0.5912366	0	-0.2384773	0	1.735634	0	0.4001981	0	-0.1462332	0	-6.202636	0	0.5358402	0	-0.6174534	-1.836461	1.046194	-1.08911	-1.679813	-0.06438039	-1.169247	-0.4229662	-2.409643	-1.212108	-0.7936944	-0.08557021	-0.5121599	-0.9498461	-0.2467895	-0.8330296	-1.026667	-1.341007	-1.889528	-0.6691041						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048933	967			27	968	1	468	160	136	136	-6.102959	0	0.1287746	0	-2.369786	0	-1.441722	0	-2.096188	0	-0.7992567	0	-0.4320162	0	1.62379	0	0.1040853	0	0.1530781	0	-6.102959	0	0.1287746	0	-0.5944065	-1.795961	1.007447	-1.160883	-1.759873	-0.1164352	-1.563454	-0.4996784	-2.501703	-1.366165	-1.177206	-0.5801987	-1.012824	-1.014087	-0.6953346	-1.128633	-0.9915502	-1.413366	-2.139092	-0.866567						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144048966	1000			28	1001	1	466	159	139	139	-5.64706	0	0.01153	0	-2.284199	0	-1.177112	0	-1.962694	0	-0.4300838	0	-0.44243	0	1.504421	0	-0.02254204	0	-0.07924654	0	-5.64706	0	0.01153	0	-0.6257547	-1.793864	1.009391	-1.046475	-1.669263	-0.1078411	-1.319628	-0.1917526	-2.330176	-1.233349	-1.052727	-0.6070593	-1.14982	-0.6391956	-0.7510504	-1.201269	-0.6820531	-1.318336	-2.078016	-0.6021765						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049000	1034			29	1034	1	469	162	133	133	-5.173351	0	-0.2250263	0	-2.137102	0	-1.501068	0	-1.593958	0	-1.099291	0	-0.9131038	0	1.535082	0	-0.1316296	0	0.6040943	0	-5.173351	0	-0.2250263	0	-0.7816598	-1.818383	0.7486298	-1.336906	-1.816417	-0.2728118	-2.0313	-0.5114735	-2.039277	-1.16986	-1.768875	-1.159437	-1.046869	-1.108401	-0.926341	-1.325771	-0.7196392	-1.116761	-2.066338	-0.7123113						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049033	1067			30	1068	1	465	162	138	138	-5.306373	0	0.2458834	0	-2.658422	0	-1.500694	0	-1.749521	0	-0.5485888	0	-0.8030171	0	1.760527	0	0.3629844	0	-0.2162648	0	-5.306373	0	0.2458834	0	-0.9287888	-2.045869	0.9968855	-1.263708	-1.638496	-0.07913215	-1.522911	-0.2669963	-1.965431	-0.9684362	-1.291216	-0.6837925	-1.292442	-0.6643711	-0.6650139	-1.023621	-0.8346629	-1.426881	-1.851967	-0.5183848						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049067	1101			31	1101	1	465	165	138	138	-4.689332	0	0.2346733	0	-2.570463	0	-1.192685	0	-1.694249	0	-0.211301	0	-0.8114849	0	1.561783	0	0.3318471	0	-0.5756504	0	-4.689332	0	0.2346733	0	-0.9420153	-2.099644	1.059958	-1.231252	-1.48656	-0.1149267	-1.317703	0.04570599	-1.750067	-0.831405	-1.107001	-0.5876243	-1.441943	-0.37434	-0.6341143	-0.9426456	-0.6737317	-1.422496	-1.789325	-0.1846808						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049100	1134			32	1134	1	466	168	137	137	-3.774588	0	0.1792852	0	-2.461033	0	-1.174397	0	-1.237006	0	-0.1049756	0	-0.7373455	0	1.32413	0	0.3468442	0	-0.6672445	0	-3.774588	0	0.1792852	0	-0.9436205	-2.011064	0.9479306	-1.310523	-1.373445	-0.1848654	-1.15242	0.01210257	-1.325661	-0.4910513	-0.9502904	-0.4621008	-1.240522	-0.2393024	-0.5542383	-0.6526653	-0.7332869	-1.298623	-1.49237	-0.07108995						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049133	1167			33	1168	1	467	171	133	133	-3.158601	0	0.005360847	0	-2.657679	0	-1.391624	0	-1.291914	0	-0.5425987	0	-1.090146	0	1.464879	0	0.4313882	0	-0.2199296	0	-3.158601	0	0.005360847	0	-0.942202	-2.113659	0.8609752	-1.555996	-1.447022	-0.2481683	-1.601685	-0.05785631	-1.133737	-0.3814448	-1.506918	-0.9900863	-1.61119	-0.4607294	-0.7258111	-0.7693071	-0.5845062	-1.026858	-1.418361	-0.1566058						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049167	1201			34	1201	1	468	172	131	131	-2.839968	0	0.1654138	0	-2.779133	0	-1.343801	0	-1.194175	0	-0.7507256	0	-1.239867	0	1.616714	0	0.6152132	0	-0.1427311	0	-2.839968	0	0.1654138	0	-0.9837494	-2.076437	0.9137471	-1.508921	-1.435213	-0.2349609	-1.754917	-0.1466448	-0.8497698	-0.2273706	-1.64668	-1.050916	-1.653204	-0.4934457	-0.5690476	-0.7290879	-0.5393051	-0.9437625	-1.219166	-0.3868571						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049200	1234			35	1235	1	468	174	130	130	-2.365773	0	-0.04078942	0	-2.554325	0	-1.402077	0	-1.026568	0	-0.6617903	0	-1.211459	0	1.376779	0	0.5082531	0	-0.0338859	0	-2.365773	0	-0.04078942	0	-0.9584875	-1.95271	0.636142	-1.683841	-1.464584	-0.3766455	-1.699283	-0.1990148	-0.6876457	-0.0809781	-1.652331	-1.057924	-1.541273	-0.5716326	-0.5611713	-0.599404	-0.5889828	-0.8297962	-1.058696	-0.2184283						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049233	1267			36	1268	1	466	174	134	134	-2.25131	0	0.2445471	0	-2.498125	0	-1.109831	0	-0.8215299	0	-0.4111411	0	-0.7499235	0	1.083997	0	0.687533	0	-0.822529	0	-2.25131	0	0.2445471	0	-0.9303191	-1.902425	0.9247264	-1.271279	-1.378379	-0.3080628	-1.386905	-0.1927147	-0.5684465	0.1174666	-1.064495	-0.3754784	-1.159158	-0.3183083	-0.1730725	-0.1801215	-0.7764025	-0.8167589	-0.535787	-0.09817379						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049267	1301			37	1301	1	466	174	133	133	-2.295144	0	0.3102486	0	-2.584509	0	-1.328366	0	-0.8095927	0	-0.5711129	0	-0.8827806	0	1.180604	0	0.7667567	0	-0.7456853	0	-2.295144	0	0.3102486	0	-0.9837086	-1.964984	0.8678218	-1.370439	-1.302423	-0.3024507	-1.488394	-0.2712326	-0.5014839	0.1727224	-1.280665	-0.4749162	-1.171153	-0.5013923	-0.1622874	-0.1898628	-0.8288143	-0.870689	-0.5335796	-0.2187185						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049300	1334			38	1335	1	465	174	133	133	-2.322929	0	0.3055227	0	-2.558939	0	-1.236476	0	-0.810728	0	-0.4552016	0	-0.8741564	0	1.121803	0	0.6979116	0	-0.8730545	0	-2.322929	0	0.3055227	0	-0.981406	-1.947149	0.8481247	-1.206278	-1.260548	-0.2588086	-1.441532	-0.1977499	-0.4692091	0.1180969	-1.321279	-0.4622424	-1.105608	-0.4674459	-0.2157291	-0.2299375	-0.8026484	-0.9404915	-0.5978402	-0.2246715						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049334	1368			39	1368	1	464	175	130	130	-2.126459	0	-0.2295849	0	-2.40351	0	-1.192214	0	-0.8891012	0	-0.6650263	0	-0.7977318	0	1.158766	0	0.1728097	0	0.007221612	0	-2.126459	0	-0.2295849	0	-0.8396895	-1.776958	0.4623291	-1.566102	-1.387894	-0.4172521	-2.036114	-0.1034009	-0.5620398	0.09580163	-1.378659	-1.0372	-1.210117	-0.4576375	-0.3590119	-0.3703271	-0.6314873	-0.8663521	-0.5781705	-0.1927051						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049367	1401			40	1401	1	461	173	132	132	-3.119082	0	-0.03997164	0	-2.824364	0	-1.335071	0	-1.331172	0	-0.7573466	0	-0.7992663	0	1.407006	0	0.2249089	0	0.08276086	0	-3.119082	0	-0.03997164	0	-0.7410782	-1.884951	0.7944601	-1.624796	-1.404908	-0.3830269	-2.130801	0.143588	-1.054091	-0.3379449	-1.406806	-1.091601	-1.256874	-0.3754819	-0.4284561	-0.7212087	-0.6522846	-1.045321	-1.008665	-0.09638911						
TianlinLiu	20180411	3ecbd1402_9__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_144049400	1434			41	1435	1	458	171	133	133	-3.378055	0	-0.1609937	0	-2.033048	0	-1.304291	0	-1.239236	0	-0.5980927	0	-0.4777912	0	1.04908	0	-0.01768237	0	0.07450454	0	-3.378055	0	-0.1609937	0	-0.4595601	-1.56234	0.7621968	-1.709287	-1.149305	-0.4594629	-1.525834	0.400548	-1.183034	-0.4459446	-1.146224	-0.6169751	-0.855401	-0.5885189	-0.281121	-0.6913565	-0.5018964	-0.7240412	-1.000266	0.2677039						
