#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:27.542 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228042	500			10	500	1	549	60	162	162	-1.825703	0	-2.940612	0	-0.0006017996	0	0.49292	0	-0.2627447	0	-1.360591	0	1.089219	0	-2.174939	0	-2.650224	0	-0.4923164	0	-1.825703	0	1.089219	0	3.66019	2.384524	-0.1323121	-0.5570921	-0.07006952	-0.5090074	-2.703552	-0.5957211	-0.07448469	-0.1728352	0.657401	-0.009951151	-0.6667277	-1.100594	-0.3854954	0.1675391	-0.6792133	-1.45981	-1.050565	0.7952864						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228084	542			11	542	1	551	61	160	160	-1.412761	0	-2.712835	0	-0.177208	0	0.5280566	0	-0.2313126	0	-1.24252	0	0.8610696	0	-2.150149	0	-2.382315	0	-0.5267206	0	-1.412761	0	0.8610696	0	3.497766	2.216566	-0.2219722	-0.5120621	-0.01152149	-0.4221729	-2.60087	-0.2868159	-0.1262953	-0.00733082	0.7042288	0.06144376	-0.7487438	-1.239074	-0.2111344	0.3050913	-0.925161	-1.576722	-1.05944	0.452841						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228125	583			12	584	1	552	63	160	160	-1.120069	0	-2.330726	0	0.06278486	0	0.5551569	0	-0.1526527	0	-1.139501	0	0.5825632	0	-2.028379	0	-2.050383	0	-0.3840421	0	-1.120069	0	0.5825632	0	3.211481	1.943222	-0.3173908	-0.416979	0.04784936	-0.230969	-2.52415	-0.1953332	-0.06489147	0.07265496	0.7475945	0.0504831	-1.001696	-1.222894	-0.2035407	0.1893631	-0.7867494	-1.399701	-1.151576	0.3185961						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228167	625			13	626	1	553	63	159	159	-0.7977575	0	-2.565315	0	-0.2369388	0	0.3958999	0	-0.1568135	0	-0.9273934	0	0.6218257	0	-2.52091	0	-2.268958	0	-0.4114709	0	-0.7977575	0	0.6218257	0	3.258448	2.013645	-0.3351791	-0.3259665	0.1046689	-0.2433129	-2.494841	-0.01269473	-0.1101645	0.01357542	0.8085359	0.2358439	-0.7566593	-1.275707	-0.08872031	0.1770919	-0.9454771	-1.417255	-1.481292	0.02526014						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228209	667			14	667	1	551	63	160	160	-1.262288	0	-2.50522	0	-0.1338575	0	0.430191	0	-0.1731019	0	-1.174015	0	0.6914393	0	-2.111761	0	-2.080281	0	-0.399487	0	-1.262288	0	0.6914393	0	3.398396	2.126424	-0.2801104	-0.5417393	0.01322483	-0.2922713	-2.527974	-0.1932455	-0.09410907	0.06465936	0.7148627	0.03743767	-0.8881942	-1.279164	-0.2062955	0.259807	-0.8841202	-1.544764	-1.167147	0.3527991						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228251	709			15	709	1	551	64	161	161	-0.9247259	0	-3.017414	0	0.01745334	0	0.3581787	0	-0.08219491	0	-1.134956	0	0.8929964	0	-2.338304	0	-2.505461	0	-0.3466316	0	-0.9247259	0	0.8929964	0	3.557597	2.334299	-0.2773447	-0.4812013	0.02896419	-0.3355163	-2.681178	-0.2840182	0.02692138	-0.07731368	0.7010115	-0.1184909	-0.9074448	-1.129971	-0.4429592	0.05210366	-0.7402944	-1.559275	-1.183756	0.4728113						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228292	750			16	751	1	545	64	162	162	-0.8275232	0	-3.107417	0	0.0817893	0	0.1382263	0	-0.11762	0	-1.070524	0	1.007035	0	-2.16735	0	-2.652674	0	-0.3574019	0	-0.8275232	0	1.007035	0	3.404501	2.309337	-0.3097849	-0.7228764	-0.1137035	-0.4389515	-2.608814	-0.487346	0.02464394	-0.2959889	0.6600756	-0.2339654	-0.6326749	-0.862466	-0.537667	-0.07022086	-0.4964537	-1.37658	-0.9864794	0.6958659						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228334	792			17	792	1	539	66	159	159	-1.00675	0	-4.175626	0	-1.511967	0	-1.034272	0	-0.4342775	0	-0.7127566	0	0.8919985	0	-3.074555	0	-3.282346	0	-0.9840145	0	-1.00675	0	0.8919985	0	4.012257	2.832702	-0.2963881	-1.483028	-0.5009636	-0.9584644	-2.629836	-0.2547899	-0.370719	-0.3451228	0.3206947	-0.1230342	-0.445616	-0.5797958	-0.6781768	-0.1013678	-0.8958035	-1.730124	-1.607664	2.645899						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228376	834			18	834	1	529	68	156	156	-1.717125	0	-4.041735	0	-2.710212	0	-1.631538	0	-0.4099329	0	-0.4552701	0	1.148643	0	-2.587432	0	-3.071754	0	-0.677188	0	-1.717125	0	1.148643	0	3.518706	2.536702	-0.1361734	-1.879585	-0.8393463	-1.260533	-2.350008	-0.1460651	-0.7754889	-0.928718	0.5707759	0.1045954	-0.8554161	0.130861	-1.077778	-0.5599178	-1.045572	-1.696692	-1.501638	3.11564						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228417	875			19	876	1	514	77	143	143	-1.108932	0	-1.549138	0	-1.116814	0	-1.197339	0	-0.224215	0	0.2351522	0	0.8267407	0	-0.4695378	0	-0.8621706	0	0.1553437	0	-1.108932	0	0.8267407	0	1.746753	1.10274	-0.02817103	-1.274341	0.4064046	-0.004447477	-1.129154	0.8710928	-0.5715968	-1.017475	1.348991	-0.01363578	-0.9817018	-0.08152153	-0.7277343	-0.4554301	-0.2921583	-0.726236	-1.805684	1.491423						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228459	917			20	918	1	508	77	144	144	-1.480433	0	-2.116914	0	-0.8880405	0	-0.9541117	0	-0.419282	0	-0.2403747	0	1.205257	0	-1.056127	0	-1.548262	0	-0.1676973	0	-1.480433	0	1.205257	0	2.445283	1.286461	0.3281779	-1.098912	0.1738936	-0.4280387	-1.312122	0.165031	-0.7489032	-1.049981	1.221499	0.08484445	-0.6419709	-0.1726584	-1.181267	-0.5563809	-0.5690553	-1.12218	-2.027481	0.938872						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228501	959			21	959	1	508	76	145	145	-1.332292	0	-2.24702	0	-0.8158306	0	-0.7936911	0	-0.4128688	0	-0.5015172	0	1.481334	0	-1.210841	0	-1.605589	0	-0.1454413	0	-1.332292	0	1.481334	0	2.784731	1.310381	0.2566841	-1.09904	0.04624032	-0.6472768	-1.435158	-0.006184244	-0.600861	-0.6645173	1.193632	0.1043965	-0.3083987	-0.3886837	-1.056347	-0.2665777	-0.813587	-1.309838	-1.590552	0.9147645						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228542	1000			22	1001	1	512	73	147	147	-0.9885532	0	-2.802783	0	-1.386791	0	-1.230383	0	-0.2263764	0	-0.6378787	0	1.454025	0	-1.66326	0	-1.871255	0	-0.2901647	0	-0.9885532	0	1.454025	0	3.024985	1.839377	0.146374	-1.548598	-0.03773087	-0.4152708	-1.756003	-0.02458275	-0.2518209	-0.4818887	1.161903	0.2129525	-0.4237508	-0.3322706	-0.7243774	-0.04643927	-0.7700275	-1.282248	-1.363802	1.330206						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228584	1042			23	1043	1	525	68	150	150	0.03131583	0	-3.268989	0	-0.651279	0	-0.221033	0	0.2494024	0	-0.7025207	0	1.243625	0	-2.456576	0	-2.530983	0	-0.4643054	0	0.03131583	0	1.243625	0	3.058331	1.931593	-0.1765132	-1.021921	-0.4484189	-0.7252343	-2.164022	-0.3418537	-0.175712	0.1397294	0.5717003	0.2634059	-0.574182	-0.3285137	-0.1305444	0.07307757	-0.2584105	-0.5891324	-0.7635644	2.153717						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228626	1084			24	1084	1	530	66	149	149	-0.1460882	0	-3.32106	0	-1.398811	0	0.1296168	0	-0.1892241	0	-0.603725	0	0.8716043	0	-2.684802	0	-2.347459	0	-0.5683962	0	-0.1460882	0	0.8716043	0	2.977056	1.984323	-0.4468695	-0.8961473	-0.3106319	-0.7463775	-2.398807	-0.1548227	-0.3393179	-0.1284899	0.09833464	-0.1398159	-1.025115	-0.1328553	-0.6984006	-0.2802969	-0.4068403	-0.9113562	-1.152658	2.043915						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228668	1126			25	1126	1	535	66	151	151	0.001682312	0	-3.211388	0	-1.216852	0	0.3150138	0	-0.1185171	0	-0.6434553	0	0.6051157	0	-2.457636	0	-2.136157	0	-0.4488492	0	0.001682312	0	0.6051157	0	2.728376	1.935956	-0.5455464	-0.648508	-0.4437416	-0.9367262	-2.665228	-0.3344978	-0.2102809	-0.1909048	-0.03145952	-0.1018364	-1.208609	-0.06396932	-0.511427	-0.2967785	-0.3746873	-0.7870997	-0.7778354	1.631982						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228709	1167			26	1168	1	536	66	153	153	0.05118765	0	-3.679912	0	-1.266277	0	0.7386079	0	-0.3518003	0	-0.8873116	0	0.5465028	0	-2.75651	0	-2.678796	0	-0.595935	0	0.05118765	0	0.7386079	0	3.005747	2.030097	-0.4764242	-0.4279832	-0.545196	-0.8879454	-3.012532	-0.4080367	-0.2229171	-0.2686898	-0.07551447	-0.2276259	-1.93453	0.07486006	-0.6596009	-0.5089874	-0.1085249	-0.6536491	-0.7570462	0.8606405						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228751	1209			27	1210	1	533	71	153	153	0.2099344	0	-4.329912	0	-1.146602	0	0.9506963	0	-0.5805792	0	-0.9184389	0	-0.5091287	0	-2.986829	0	-2.857698	0	-0.5319971	0	0.2099344	0	0.9506963	0	2.726821	2.030314	-0.5193514	-0.496401	-0.8345113	-0.7717712	-3.544926	-0.5292799	-0.1838696	-0.2706177	-0.568306	-0.8119989	-3.552129	0.3366275	-0.7903348	-0.7879928	0.1536788	-0.5092042	-0.3979888	0.8207035						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228793	1251			28	1251	1	531	74	154	154	0.2464792	0	-4.1997	0	-1.136516	0	0.9456844	0	-1.134061	0	-0.8604772	0	0.01968315	0	-3.306346	0	-3.183883	0	-0.7965058	0	0.2464792	0	0.9456844	0	3.046147	2.005156	-0.3410312	-0.3445871	-0.4949113	-0.6544014	-3.108929	-0.21071	-0.3119231	-0.5074095	-0.3267188	-0.7840844	-3.904381	0.5975434	-0.8460908	-1.321289	0.7298996	-0.2079652	-1.009202	0.5121008						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228834	1292			29	1293	1	526	78	153	153	0.2116739	0	-4.304553	0	-0.6001146	0	1.020859	0	-0.936218	0	-0.8611229	0	0.03519563	0	-3.657482	0	-3.414647	0	-0.8439001	0	0.2116739	0	1.020859	0	3.072909	2.133874	-0.3290482	-0.3710111	-0.7535582	-0.9447159	-3.142121	-0.2752442	-0.2908039	-0.5461811	-0.3501703	-0.6900135	-3.591299	0.5053284	-0.8125978	-1.38175	0.7008572	-0.2322312	-1.218755	0.3971128						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228876	1334			30	1335	1	522	79	153	153	0.0680476	0	-4.216266	0	-0.6081789	0	0.9048837	0	-0.6114071	0	-0.6640008	0	0.325117	0	-3.411891	0	-3.228838	0	-0.8981551	0	0.0680476	0	0.9048837	0	3.38566	2.265132	-0.2771865	-0.5748007	-0.5691832	-0.8702952	-2.856409	-0.2724721	-0.3155744	-0.5012452	-0.2521681	-0.6444146	-3.058088	0.4946556	-0.783144	-1.31308	0.5684085	-0.2993053	-1.17993	0.8379252						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228918	1376			31	1376	1	520	77	152	152	0.09631804	0	-3.828097	0	-0.4381734	0	0.5333303	0	-0.08278456	0	-0.7467934	0	1.126081	0	-2.819729	0	-2.759188	0	-0.3523964	0	0.09631804	0	1.126081	0	3.265742	2.125023	-0.1279032	-0.5305952	-0.4035283	-0.6871535	-2.381838	-0.3743393	-0.3032984	-0.2554502	0.07903414	-0.397558	-1.470173	0.2289825	-0.987536	-0.7727736	0.0734654	-0.5296481	-1.314486	0.8210666						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151228960	1418			32	1418	1	513	75	162	162	-0.5673955	0	-3.198152	0	-0.01229263	0	0.1684221	0	-0.2096632	0	-0.8717534	0	1.15041	0	-2.26826	0	-2.278936	0	-0.6720814	0	-0.5673955	0	1.15041	0	2.946307	1.908403	-0.4795704	-1.121864	-0.2635096	-0.7119929	-2.230762	-0.2404818	0.2894706	0.0008599688	0.9957049	0.1292955	-1.045774	-1.214858	-0.07428756	0.1139962	-0.8312728	-1.196177	-0.2470769	0.4485967						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151229001	1459			33	1460	1	522	73	152	152	-0.2897215	0	-3.343783	0	-0.4306289	0	0.1205357	0	-0.1389692	0	-0.2390677	0	0.3555291	0	-4.074016	0	-3.623098	0	-1.440849	0	-0.2897215	0	0.3555291	0	2.556935	1.393224	-0.1214632	-0.3887674	0.08857093	-0.2662801	-1.395555	0.2677551	-0.2289102	-0.1138576	0.680765	0.322309	-0.9694296	-0.4338709	-0.4466234	-0.5304891	0.002087834	-0.6139874	-1.726242	0.7759501						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151229043	1501			34	1501	1	522	69	152	152	0.05613323	0	-3.144188	0	-0.1001882	0	0.2408402	0	0.07643452	0	-0.615455	0	0.7971822	0	-3.235315	0	-2.958666	0	-0.6869638	0	0.05613323	0	0.7971822	0	3.008042	1.75088	-0.2529979	-0.4216327	-0.1313037	-0.5961262	-1.925925	-0.04946865	-0.2185744	-0.05861634	0.6488979	0.2359758	-0.5352919	-0.4480998	-0.3733491	-0.2575134	-0.09157342	-0.4955536	-1.181394	1.168055						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151229085	1543			35	1543	1	526	66	152	152	0.1317694	0	-3.091011	0	-0.02440174	0	0.3364182	0	0.0371067	0	-0.5976707	0	0.8947826	0	-3.026277	0	-2.881387	0	-0.5060768	0	0.1317694	0	0.8947826	0	2.98136	1.714987	-0.2640497	-0.3763338	-0.1912419	-0.6049064	-1.997093	0.02720068	-0.2878518	0.03555539	0.5278764	0.1278225	-0.7456821	-0.1682203	-0.4035167	-0.2985811	0.03324818	-0.4206501	-1.020098	1.268696						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151229126	1584			36	1585	1	528	67	150	150	-0.1824709	0	-3.327124	0	-0.40705	0	0.5743979	0	-0.3132658	0	-0.4152201	0	0.6529872	0	-3.037083	0	-2.955637	0	-0.6926609	0	-0.1824709	0	0.6529872	0	2.755983	1.794523	-0.2189968	-0.2214651	-0.1938125	-0.4929811	-2.007447	0.02288802	-0.47507	-0.2880148	0.1710223	-0.1628746	-1.235791	0.2502639	-0.8492126	-0.5118541	0.179004	-0.3635081	-0.919266	1.207092						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151229168	1626			37	1627	1	529	69	147	147	-0.01510274	0	-3.236104	0	-0.6008171	0	0.7799364	0	-0.7467343	0	-0.3198733	0	0.1086516	0	-3.398099	0	-2.852891	0	-1.156289	0	-0.01510274	0	0.7799364	0	2.395923	1.750059	-0.4313282	-0.1776057	-0.1736053	-0.4512857	-2.110038	0.1677954	-0.4576169	-0.4804844	0.2005189	-0.4057768	-2.621635	0.3165749	-0.8428096	-0.8827776	0.5789769	-0.08334064	-0.7641875	0.6952517						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151229210	1668			38	1668	1	526	69	151	151	0.004640347	0	-3.560666	0	-0.3720404	0	0.9303505	0	-0.499933	0	-0.5903111	0	0.3564568	0	-3.438973	0	-3.074123	0	-1.145055	0	0.004640347	0	0.9303505	0	2.832026	1.933652	-0.2143627	-0.2223493	-0.4237097	-0.7274721	-2.345936	-0.05788708	-0.3807144	-0.2938407	0.08264154	-0.348632	-2.467913	0.3139904	-0.8749565	-0.8656955	0.5141181	-0.1005162	-0.7123716	1.036142						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151229252	1710			39	1710	1	527	73	152	152	0.07372564	0	-3.890672	0	-0.7178345	0	1.033241	0	-1.013741	0	-0.6023185	0	-0.05068709	0	-3.866343	0	-3.514249	0	-1.245983	0	0.07372564	0	1.033241	0	2.741484	1.937937	-0.3768003	-0.13181	-0.3180172	-0.5877972	-2.694204	0.04140134	-0.3533834	-0.6230272	-0.1342515	-0.7384531	-3.659431	0.5296904	-1.032927	-1.4063	0.89066	-0.09408699	-1.0905	0.5572934						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151229293	1751			40	1752	1	528	73	153	153	-0.1593355	0	-4.00201	0	-0.8058522	0	1.384165	0	-0.6423909	0	-0.6168182	0	-0.2355306	0	-3.088867	0	-3.124002	0	-0.8444673	0	-0.1593355	0	1.384165	0	2.918779	2.072096	-0.2992451	-0.1982013	-0.4883941	-0.6156991	-2.838909	0.04716823	-0.3860326	-0.397261	-0.3371653	-0.9015361	-3.523633	0.742173	-1.083909	-1.170891	0.6999616	-0.2253572	-1.024866	0.4656289						
TianlinLiu	20180411	da16f0f8f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151229335	1793			41	1793	1	529	72	155	155	0.01678913	0	-4.100279	0	-0.7138569	0	1.344178	0	-0.8736242	0	-0.707007	0	0.03426011	0	-3.276889	0	-3.245722	0	-0.7093853	0	0.01678913	0	1.344178	0	3.042089	2.103181	-0.3305036	-0.1617295	-0.5142986	-0.711021	-3.040639	-0.1405534	-0.4523702	-0.5430831	-0.3252404	-0.805339	-3.84635	0.6819025	-1.049747	-1.377468	0.7930511	-0.1364645	-0.9577653	0.5187811						
