#Study : TianlinLiu
#Date : 20180411 09:07:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:05.224 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305624	400			10	400	1	454	158	377	377	-6.683135	0	-2.810849	0	-1.469955	0	-1.517475	0	-1.725134	0	-3.428212	0	-0.3119816	0	-0.02884629	0	-1.888415	0	1.202585	0	-6.683135	0	-0.3119816	0	0.9243501	0.3553337	-0.1102365	-0.3978788	-2.421985	-0.8792575	-4.726354	-1.92874	-1.974247	-0.9405284	-1.913201	-1.61182	-0.03107784	-1.66182	-1.172935	-1.510926	-0.8256645	-1.045507	-4.568506	-3.510191						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305657	433			11	434	1	454	162	373	373	-5.983811	0	-2.655993	0	-1.560116	0	-1.749769	0	-1.336365	0	-3.639303	0	0.05150356	0	5.311411E-05	0	-1.49491	0	0.9454185	0	-5.983811	0	0.05150356	0	0.9098703	0.308291	-0.179415	-0.4094579	-2.361061	-0.9113809	-4.82101	-2.321171	-1.441105	-0.3521126	-1.397569	-1.012397	0.5143744	-1.680101	-0.8710032	-0.835629	-1.404358	-1.101559	-3.758549	-3.642674						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305691	467			12	467	1	452	162	374	374	-5.958625	0	-2.515132	0	-1.542239	0	-1.702524	0	-1.213408	0	-3.909387	0	0.3903715	0	-0.1309929	0	-1.372374	0	0.612075	0	-5.958625	0	0.3903715	0	0.8954165	0.2606153	-0.1820568	-0.395719	-2.509759	-1.028599	-4.78395	-2.629168	-1.346508	-0.0517806	-0.9049829	-0.4324346	0.9279637	-1.823454	-0.4539972	-0.3637791	-1.716345	-0.9349056	-3.062862	-3.619175						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305724	500			13	500	1	449	162	377	377	-5.745234	0	-2.502353	0	-1.627057	0	-1.810117	0	-0.9963586	0	-3.860228	0	0.3664246	0	0.0154666	0	-1.183873	0	0.745081	0	-5.745234	0	0.3664246	0	0.8167813	0.2390577	-0.3013391	-0.4749603	-2.493635	-0.9837075	-4.775037	-2.704188	-1.27111	0.0190613	-0.9767741	-0.4924713	1.017227	-1.851217	-0.4199515	-0.3280747	-1.696281	-0.8651249	-3.050304	-3.639903						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305757	533			14	534	1	447	160	380	380	-4.689174	0	-2.597872	0	-1.075002	0	-1.420834	0	-0.6745332	0	-3.944517	0	0.2426632	0	-0.1896156	0	-1.26119	0	0.6731274	0	-4.689174	0	0.2426632	0	0.8955936	0.3027438	-0.203854	-0.3246728	-2.508473	-1.030746	-4.791742	-2.574583	-0.9831315	0.2914898	-1.084393	-0.4658466	1.240485	-1.672128	-0.1999177	-0.1323244	-1.358219	-0.5426843	-2.516089	-3.259692						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305791	567			15	567	1	443	158	384	384	-4.080638	0	-2.542199	0	0.1346591	0	-1.247924	0	-0.6858953	0	-3.242144	0	-0.6818734	0	-0.2355601	0	-1.506919	0	0.6998795	0	-4.080638	0	-0.6818734	0	0.9106053	0.4701806	-0.2171216	-0.2618105	-2.371583	-0.845281	-4.686777	-1.821393	-0.9974101	-0.3418543	-2.164636	-1.203482	0.6582197	-1.166643	-0.5421125	-1.18311	0.002969937	0.08870378	-3.093055	-2.812861						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305824	600			16	601	1	451	160	372	372	-5.746196	0	-3.228623	0	3.14034	0	-1.416277	0	-2.967012	0	-3.448331	0	-2.507474	0	-2.285852	0	-3.715232	0	-2.106104	0	-5.746196	0	-1.416277	0	1.892944	1.423516	-0.02128982	0.1923029	-2.092767	-0.8349044	-5.452975	-1.837063	-1.364336	-1.648643	-3.609813	-2.161829	0.4496335	-0.8449565	-1.57079	-3.348086	2.879879	2.555924	-4.815959	-1.521024						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305857	633			17	634	1	450	159	373	373	-5.989783	0	-3.453273	0	3.459019	0	-1.222501	0	-3.891241	0	-3.587168	0	-3.132809	0	-3.074475	0	-4.571398	0	-3.054544	0	-5.989783	0	-1.222501	0	2.114848	1.600598	-0.04721358	0.4160006	-2.209599	-0.8604598	-5.735694	-1.663025	-1.478928	-2.103656	-4.012547	-2.576868	-0.4870567	-0.7068357	-1.936463	-4.079123	3.630075	3.050175	-5.277372	-1.324249						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305891	667			18	667	1	452	161	367	367	-5.719541	0	-3.262968	0	3.011815	0	-0.9273026	0	-3.343565	0	-3.181876	0	-2.670754	0	-2.67365	0	-4.143757	0	-1.949222	0	-5.719541	0	-0.9273026	0	1.966879	1.599432	-0.04754167	0.1918762	-2.184179	-0.8515337	-5.557467	-1.591982	-1.40428	-1.951533	-3.915612	-2.458034	-0.464269	-0.6550147	-1.738991	-3.806691	3.145382	2.399883	-4.969292	-1.706141						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305924	700			19	701	1	448	161	372	372	-4.637684	0	-3.38108	0	1.032868	0	-0.148952	0	-1.96035	0	-2.711716	0	-1.211676	0	-1.465761	0	-2.993487	0	0.07073548	0	-4.637684	0	-0.148952	0	1.807602	1.317734	0.03418497	-0.001532077	-2.052621	-0.8609819	-5.310452	-1.084209	-1.172811	-1.238097	-3.158336	-2.191304	-0.9723132	-0.7698682	-1.808892	-2.646997	1.582459	0.850103	-3.840763	-2.315237						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305958	734			20	734	1	444	159	377	377	-4.692117	0	-3.447819	0	-0.5030221	0	-0.1770925	0	-1.826611	0	-2.076988	0	-0.9823465	0	-0.9359224	0	-2.623148	0	0.5345438	0	-4.692117	0	-0.1770925	0	1.535089	0.9863387	0.02456231	0.003280232	-1.608977	-0.7284997	-4.50641	-0.8543199	-1.36235	-1.209875	-2.600222	-2.229657	-1.159527	-1.109883	-1.465371	-2.324811	0.9278542	-0.06671259	-3.962318	-2.525435						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305991	767			21	767	1	443	159	375	375	-5.560867	0	-3.418267	0	-0.6255443	0	-0.4548419	0	-2.307163	0	-1.874607	0	-0.7808133	0	-1.012123	0	-2.956027	0	0.6118171	0	-5.560867	0	-0.4548419	0	1.532409	0.9442814	0.06868957	0.0138557	-1.413014	-0.6735872	-4.252284	-0.9107484	-1.641112	-1.51399	-2.289812	-2.157774	-0.7575682	-1.335071	-1.354008	-2.337234	0.7839305	-0.1584413	-4.249206	-2.394888						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306024	800			22	801	1	441	159	375	375	-6.076398	0	-3.554304	0	-0.4721391	0	-0.4418621	0	-2.324489	0	-2.106868	0	-0.50893	0	-1.316401	0	-3.356869	0	0.6167373	0	-6.076398	0	-0.4418621	0	1.703918	0.9759149	0.1619958	0.1140007	-1.429739	-0.7351601	-4.263713	-1.066342	-1.722358	-1.481203	-1.867855	-1.924057	-0.2887803	-1.357676	-1.217856	-2.070904	0.5811238	-0.183191	-4.140606	-2.429955						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306058	834			23	834	1	439	158	376	376	-5.935026	0	-3.546779	0	-0.3900575	0	-0.4654339	0	-2.373811	0	-2.03138	0	-0.4677819	0	-1.262779	0	-3.371069	0	0.572022	0	-5.935026	0	-0.4654339	0	1.703609	0.9641879	0.1766095	0.1247215	-1.383741	-0.6781372	-4.261596	-1.078433	-1.710194	-1.482843	-1.749576	-1.929951	-0.2235235	-1.422585	-1.182744	-2.061577	0.6169786	-0.1894482	-4.155227	-2.332561						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306091	867			24	868	1	439	158	372	372	-6.334339	0	-3.532579	0	-0.4152074	0	-0.6336848	0	-2.218723	0	-2.329849	0	-0.3029374	0	-1.24229	0	-3.392972	0	0.8510475	0	-6.334339	0	-0.3029374	0	1.836775	1.061768	0.2163294	-0.02787705	-1.46195	-0.6554585	-4.549253	-1.254327	-1.69066	-1.4276	-1.715411	-1.878785	-0.04461066	-1.424028	-1.316874	-1.91602	0.3905572	-0.3271086	-4.267245	-2.506639						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306124	900			25	901	1	436	157	374	374	-5.793878	0	-3.275618	0	-0.445265	0	-1.065928	0	-1.976825	0	-2.414468	0	-0.249165	0	-0.8763248	0	-2.992632	0	0.9113664	0	-5.793878	0	-0.249165	0	1.680571	0.9710869	0.1014955	-0.06259757	-1.460001	-0.4802348	-4.709431	-1.253591	-1.53737	-1.28782	-1.775082	-1.958735	0.1809559	-1.609871	-1.254603	-1.866695	0.3169487	-0.4249869	-4.489753	-2.480353						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306158	934			26	934	1	431	155	380	380	-5.765349	0	-3.265964	0	-0.3578292	0	-1.133775	0	-1.80148	0	-3.215015	0	-0.421656	0	-0.9150718	0	-2.833632	0	0.719068	0	-5.765349	0	-0.421656	0	1.666184	0.8521529	0.0595795	0.07016869	-1.965504	-0.5510047	-4.945521	-1.622802	-1.443982	-1.068433	-1.892783	-1.920824	0.3394582	-1.541067	-1.102748	-1.563698	0.03255039	-0.4531074	-4.43531	-2.641429						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306191	967			27	968	1	432	158	376	376	-4.255704	0	-2.906074	0	-0.2981688	0	-1.16793	0	-0.9797971	0	-3.125452	0	-0.3405287	0	-0.588753	0	-2.065808	0	0.8461506	0	-4.255704	0	-0.3405287	0	1.373914	0.7902986	-0.1364363	-0.1119758	-1.911069	-0.615571	-4.9684	-1.775049	-0.8586844	-0.4382456	-1.73585	-1.421957	0.7533993	-1.32664	-0.6869969	-0.9897168	-0.2949646	-0.4195491	-3.403211	-2.875557						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306224	1000			28	1001	1	429	159	379	379	-4.439145	0	-2.654323	0	-0.4459764	0	-0.8427826	0	-0.9128178	0	-3.462007	0	-0.5113727	0	-0.4579405	0	-1.771637	0	0.7597559	0	-4.439145	0	-0.5113727	0	1.293389	0.6620051	-0.04298292	0.006008627	-2.053203	-0.6974142	-4.861509	-2.046876	-0.8718184	-0.2553911	-1.626776	-1.346273	0.7481857	-1.316268	-0.5707517	-0.6165543	-0.5584428	-0.4678897	-2.953871	-2.965806						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306258	1034			29	1034	1	429	162	377	377	-4.115712	0	-2.168586	0	-0.02936762	0	-0.298353	0	-0.9272044	0	-3.007348	0	-0.7329971	0	-0.2331146	0	-1.232668	0	0.4733547	0	-4.115712	0	-0.298353	0	1.199404	0.6716347	0.02513492	-0.1409561	-1.887803	-0.6492332	-4.80001	-1.619864	-0.8466039	-0.231381	-2.077153	-1.423447	0.3502798	-0.7387428	-0.6063607	-0.8924468	0.07355767	0.00685151	-2.357433	-2.676114						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306291	1067			30	1068	1	424	163	384	384	-3.980447	0	-2.141492	0	0.006035325	0	-0.1180832	0	-1.250581	0	-2.509515	0	-1.450592	0	-0.500885	0	-1.321974	0	-0.2994749	0	-3.980447	0	-0.1180832	0	1.301151	0.72373	0.2092334	0.04671425	-2.034328	-0.7069353	-4.578013	-0.9592742	-0.8518086	-0.5862243	-2.761731	-1.99987	-0.6288446	-0.730781	-1.013867	-1.629593	0.6538568	0.03611153	-2.679044	-2.572424						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306325	1101			31	1101	1	426	166	379	379	-3.301197	0	-1.875733	0	0.06153604	0	0.4145689	0	-1.743329	0	-1.517854	0	-1.903871	0	-0.8569598	0	-1.054138	0	-0.9529625	0	-3.301197	0	0.4145689	0	1.243399	0.7156361	0.1555245	0.04372132	-1.810955	-0.6941653	-4.052256	-0.3595209	-0.8230812	-0.7797165	-2.944104	-2.093174	-1.879268	-0.3553101	-1.150621	-1.888447	1.127826	0.2906263	-2.17178	-2.307961						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306358	1134			32	1134	1	426	166	378	378	-2.524463	0	-2.186012	0	-1.292468	0	0.7733327	0	-1.45664	0	-1.242125	0	-2.076041	0	-1.078971	0	-0.793283	0	-1.434294	0	-2.524463	0	0.7733327	0	1.041276	0.4287526	0.2076631	0.08919024	-1.624249	-0.6581354	-3.527169	-0.06423735	-0.6567902	-0.3126835	-2.516932	-1.65736	-2.436116	0.1301941	-0.7143986	-1.413127	0.8915045	-0.01846869	-1.318798	-2.601014						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306391	1167			33	1168	1	425	165	378	378	-2.036429	0	-2.2342	0	-1.972599	0	0.8992187	0	-1.311718	0	-1.067979	0	-2.241422	0	-1.341947	0	-0.8233559	0	-1.714485	0	-2.036429	0	0.8992187	0	0.8026032	0.1801519	0.2005581	0.2046582	-1.289233	-0.5790831	-2.978184	0.004863718	-0.4881431	0.01176409	-1.974548	-1.30586	-2.488809	0.08094428	-0.3319169	-0.9382819	0.462088	-0.3007934	-0.7092454	-2.604978						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306425	1201			34	1201	1	423	165	378	378	-1.253625	0	-2.524602	0	-2.424271	0	0.3643155	0	-1.338756	0	-0.2543649	0	-1.979051	0	-1.380466	0	-1.247108	0	-1.737633	0	-1.253625	0	0.3643155	0	0.8853748	0.1429949	0.3549259	0.1294034	-0.6546494	-0.45757	-2.288109	0.2668825	-0.2441833	-0.1992602	-1.488144	-1.263724	-2.45647	-0.153425	-0.3772919	-1.096532	0.5026752	-0.7371052	-0.9480277	-2.712184						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306458	1234			35	1235	1	422	163	379	379	-1.175834	0	-2.482998	0	-2.347334	0	0.2133944	0	-1.122283	0	-0.08205695	0	-1.867007	0	-1.388728	0	-1.403022	0	-1.614657	0	-1.175834	0	0.2133944	0	0.7782014	0.06969038	0.3820809	0.2219365	-0.4117332	-0.4295699	-1.848144	0.295525	-0.1674646	-0.1734344	-1.174177	-1.005213	-2.082893	-0.320239	-0.2889808	-1.02201	0.3317872	-0.8320075	-0.8609477	-2.508419						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306491	1267			36	1268	1	419	161	382	382	-1.071186	0	-2.740507	0	-2.511374	0	-0.1237404	0	-1.147731	0	0.2893672	0	-2.062128	0	-1.724709	0	-1.833831	0	-1.93102	0	-1.071186	0	0.2893672	0	0.6890962	0.05677138	0.3032206	0.168274	-0.1697713	-0.2948257	-1.504061	0.4677545	-0.177656	-0.3667065	-1.016049	-1.015303	-2.231741	-0.5482258	-0.3720598	-1.225916	0.5028755	-0.8388701	-1.174707	-2.477307						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306525	1301			37	1301	1	419	162	377	377	-0.8613073	0	-2.793754	0	-2.322314	0	-0.02958946	0	-0.9810904	0	0.1341875	0	-1.547793	0	-1.549797	0	-1.815157	0	-1.418152	0	-0.8613073	0	0.1341875	0	1.005379	0.2531748	0.4062913	0.1341959	-0.2231083	-0.4952633	-1.619646	0.3857993	-0.1099306	-0.2988188	-0.9577562	-0.9037778	-1.972651	-0.3737789	-0.4215074	-1.074411	0.4041738	-0.9186691	-1.085565	-2.495256						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306558	1334			38	1335	1	419	162	376	376	-0.9142668	0	-2.690823	0	-2.383775	0	-0.2172297	0	-0.9286513	0	0.3558375	0	-1.29901	0	-1.294644	0	-1.706843	0	-1.237091	0	-0.9142668	0	0.3558375	0	1.079433	0.283498	0.4717566	0.07759403	-0.1276766	-0.4020486	-1.521886	0.398545	-0.1043864	-0.3329032	-0.9059489	-0.8923584	-1.960339	-0.4861318	-0.5349346	-1.067034	0.3357095	-1.017375	-1.128109	-2.477467						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306592	1368			39	1368	1	418	160	377	377	-1.124152	0	-2.570538	0	-2.353253	0	-0.1682886	0	-0.7564103	0	0.2203174	0	-1.231685	0	-1.227928	0	-1.596977	0	-0.9987103	0	-1.124152	0	0.2203174	0	0.7890645	0.09010372	0.3449965	0.02767962	-0.3272441	-0.519318	-1.649606	0.4383638	-0.2347389	-0.1466831	-0.7681807	-0.7089015	-1.502585	-0.5047139	-0.3164862	-0.858173	0.1220152	-0.9182158	-0.9347026	-2.405323						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306625	1401			40	1401	1	414	158	380	380	-1.20362	0	-2.875758	0	-2.081171	0	0.1122212	0	-1.00014	0	0.3003864	0	-1.701027	0	-1.62516	0	-2.079389	0	-1.344246	0	-1.20362	0	0.3003864	0	0.8157305	0.1607011	0.3231837	0.2849725	-0.2633267	-0.4345682	-1.572823	0.3984816	-0.2496487	-0.4285173	-0.9072699	-0.9657986	-1.851226	-0.5763783	-0.4661976	-1.202676	0.4577127	-0.873853	-1.260014	-2.472934						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144306658	1434			41	1435	1	414	158	378	378	-1.116566	0	-3.004228	0	-2.277277	0	-0.1427566	0	-0.9750509	0	0.5061997	0	-1.413037	0	-1.573135	0	-2.073658	0	-1.321664	0	-1.116566	0	0.5061997	0	1.054934	0.2899063	0.4277746	0.1137451	-0.2038194	-0.4183791	-1.661104	0.4676129	-0.2363144	-0.4489124	-0.8400319	-0.9310091	-1.912399	-0.6502629	-0.5998	-1.223996	0.4533846	-0.9165964	-1.36728	-2.517592						
