#Study : TianlinLiu
#Date : 20180411 09:04:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:06.392 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006891	499			10	500	1	228	76	49	49	1.323283	0	-2.048022	0	-0.9867913	0	-0.6434864	0	0.8457434	0	-0.4529979	0	-1.328612	0	-1.849295	0	-1.160005	0	-1.264515	0	1.323283	0	0.8457434	0	0.1843495	0.2272468	-0.4889312	-1.120345	0.3827132	-0.5701429	-1.498109	-0.009605089	0.7956616	0.4785212	-1.39164	-0.1508895	-0.4550672	-0.1174916	-0.3663924	0.04280769	-0.8075951	-0.5249382	-1.45802	0.7604849						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006933	541			11	542	1	227	76	49	49	1.419915	0	-2.162991	0	-0.8785118	0	-0.8413685	0	0.620631	0	-0.5115421	0	-1.688331	0	-1.914095	0	-1.260621	0	-1.146257	0	1.419915	0	0.620631	0	0.2699058	0.2897961	-0.5771156	-1.268106	0.3508224	-0.6464959	-1.667007	-0.1007217	0.8477533	0.4722137	-1.851815	-0.4746562	-0.4870289	-0.2053836	-0.4246549	-0.1764137	-0.7276999	-0.6505485	-1.910114	0.8950626						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006975	583			12	583	1	227	76	49	49	1.324635	0	-2.077274	0	-0.3767084	0	-0.8265339	0	0.4525407	0	-0.3064611	0	-1.506845	0	-1.799327	0	-1.308673	0	-0.790932	0	1.324635	0	0.4525407	0	0.277767	0.2895491	-0.7136503	-1.14968	0.3885083	-0.6526862	-1.825503	-0.1004284	0.7301804	0.337259	-1.728475	-0.4787003	-0.2863519	-0.4462868	-0.3615431	-0.1849252	-0.7399752	-0.6974655	-2.171227	0.8325343						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007017	625			13	625	1	227	76	50	50	1.520532	0	-2.251706	0	-0.8204145	0	-0.896956	0	0.542264	0	-0.4549679	0	-1.817111	0	-2.061284	0	-1.42776	0	-1.045785	0	1.520532	0	0.542264	0	0.2309972	0.299703	-0.7350085	-1.218562	0.3649894	-0.6449367	-1.77532	-0.1024456	0.8351796	0.3399704	-1.862784	-0.5415885	-0.4493975	-0.3269587	-0.5448788	-0.2426151	-0.6075941	-0.5981075	-2.016895	0.7493899						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007058	666			14	667	1	227	76	50	50	1.514367	0	-2.255024	0	-0.7818792	0	-0.9001509	0	0.5228537	0	-0.489502	0	-1.894274	0	-2.073736	0	-1.47468	0	-0.9796653	0	1.514367	0	0.5228537	0	0.2019377	0.2839738	-0.7400317	-1.167748	0.3327663	-0.6372662	-1.76409	-0.09788584	0.8390721	0.3336883	-1.852738	-0.5656288	-0.4218552	-0.3044991	-0.5375431	-0.2445009	-0.5942102	-0.5956263	-2.043461	0.7528714						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007100	708			15	708	1	226	76	50	50	1.577916	0	-2.365308	0	-1.095233	0	-1.000449	0	0.4596728	0	-0.6676967	0	-2.15183	0	-2.399699	0	-1.55604	0	-1.469712	0	1.577916	0	0.4596728	0	0.103369	0.2488841	-0.7316058	-1.241304	0.3783374	-0.4745223	-1.703755	-0.1690888	0.892208	0.2380147	-1.912422	-0.584345	-0.7885253	-0.3304132	-0.6109556	-0.2138128	-0.4220667	-0.3339451	-1.93863	0.7075948						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007141	749			16	750	1	226	76	49	49	1.804209	0	-2.5111	0	-0.8194245	0	-1.00371	0	0.5558249	0	-1.0079	0	-2.178879	0	-2.694403	0	-1.881502	0	-1.628311	0	1.804209	0	0.5558249	0	0.09194127	0.2460009	-0.7014311	-1.157962	0.3833245	-0.5039065	-1.773405	-0.3150743	0.8391419	0.2393846	-1.796512	-0.4626153	-0.6884893	-0.5478633	-0.7181361	-0.2260239	-0.363913	-0.223971	-1.862187	0.5869709						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007183	791			17	792	1	226	76	50	50	2.154332	0	-2.973027	0	-1.50214	0	-1.471037	0	0.7795305	0	-1.389864	0	-2.427764	0	-3.42736	0	-2.324543	0	-2.380497	0	2.154332	0	0.7795305	0	-0.1172608	0.1315818	-0.874365	-1.331933	0.5845842	-0.4704473	-1.848221	-0.3809967	1.124076	0.3284389	-1.903548	-0.3296919	-0.9084415	-0.6651046	-0.9030347	-0.2767365	-0.3384602	-0.1766209	-2.01495	0.3727761						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007225	833			18	833	1	225	76	50	50	2.488928	0	-3.606203	0	-2.375635	0	-1.894213	0	0.03964362	0	-1.697321	0	-3.102043	0	-4.577307	0	-3.121207	0	-3.708846	0	2.488928	0	0.03964362	0	-0.2921679	-0.04955827	-0.8598504	-1.467784	0.7147949	-0.5218861	-1.810189	-0.2603604	1.317785	0.2861026	-1.985047	-0.5091886	-1.862116	-0.7612232	-1.178692	-0.4986947	-0.1266795	-0.05514208	-2.127643	0.1614957						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007266	874			19	875	1	225	75	50	50	2.650088	0	-3.699096	0	-2.40203	0	-2.084863	0	0.01409218	0	-1.767005	0	-3.149534	0	-4.787381	0	-3.285363	0	-3.852673	0	2.650088	0	0.01409218	0	-0.3687944	-0.136905	-1.008695	-1.385217	0.7258143	-0.5947661	-1.933667	-0.2244299	1.387023	0.2506554	-1.862103	-0.4598958	-1.833024	-0.8595047	-1.316309	-0.5146335	-0.2041574	-0.06211727	-2.255577	-0.0400169						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007308	916			20	917	1	225	75	50	50	2.773448	0	-3.805183	0	-2.437828	0	-2.069202	0	-0.3254241	0	-1.974325	0	-3.590214	0	-5.258346	0	-3.586049	0	-4.323428	0	2.773448	0	-0.3254241	0	-0.3673678	-0.1367994	-1.073075	-1.23829	0.7224876	-0.6197512	-2.009206	-0.1905165	1.457796	0.1302493	-1.759276	-0.4422723	-2.041019	-0.8230165	-1.435495	-0.68495	0.005202819	-0.01351063	-2.374037	-0.2245245						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007350	958			21	958	1	224	75	50	50	3.30547	0	-4.331191	0	-3.127532	0	-2.284794	0	-0.9091569	0	-2.290409	0	-4.103302	0	-5.979012	0	-4.004012	0	-5.249111	0	3.30547	0	-0.9091569	0	-0.3783426	-0.1658875	-1.156769	-1.534579	0.9384024	-0.5956845	-2.193382	-0.2593952	1.716197	0.137274	-1.891228	-0.5598108	-2.830332	-0.8675684	-1.518306	-0.7253844	-0.007345112	-0.02411594	-2.367376	-0.3053013						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007391	999			22	1000	1	224	75	50	50	3.20368	0	-4.182004	0	-2.998569	0	-2.201243	0	-0.3120145	0	-2.217733	0	-3.585675	0	-5.599664	0	-3.724914	0	-4.807349	0	3.20368	0	-0.3120145	0	-0.3216092	-0.1284489	-1.18561	-1.457734	0.8605877	-0.6474822	-2.140646	-0.3120801	1.656339	0.2622637	-1.833364	-0.3732786	-2.28043	-0.874379	-1.437443	-0.594126	-0.2818265	-0.1973202	-2.362172	-0.2194						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007433	1041			23	1042	1	224	75	50	50	3.389725	0	-4.410922	0	-3.469101	0	-2.314275	0	-0.6746719	0	-2.401457	0	-3.829106	0	-5.872276	0	-3.901144	0	-5.179455	0	3.389725	0	-0.6746719	0	-0.3228339	-0.1421078	-1.16484	-1.586808	1.041054	-0.5322777	-2.103587	-0.2555352	1.750749	0.2163602	-1.845071	-0.4217129	-2.770359	-0.817106	-1.432979	-0.7140116	-0.1671675	-0.1383216	-2.310141	-0.3215526						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007475	1083			24	1083	1	223	75	50	50	3.526726	0	-4.534899	0	-3.453037	0	-2.585666	0	-0.769988	0	-2.467676	0	-4.037632	0	-6.379783	0	-4.229585	0	-5.594323	0	3.526726	0	-0.769988	0	-0.3911935	-0.2024948	-1.393468	-1.591686	1.045618	-0.6112901	-2.318609	-0.2378202	1.865452	0.1113138	-1.816964	-0.3836861	-2.952599	-1.0175	-1.525715	-0.8374323	-0.123053	-0.1118314	-2.605386	-0.2782681						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007517	1125			25	1125	1	223	75	50	50	3.572496	0	-4.736288	0	-4.028312	0	-2.557039	0	-0.5537595	0	-2.780044	0	-4.194297	0	-6.368009	0	-4.125446	0	-5.526633	0	3.572496	0	-0.5537595	0	-0.565576	-0.3371429	-1.516691	-1.696428	0.8883086	-0.7431279	-2.262357	-0.3725912	1.874072	0.2472595	-2.114423	-0.5313329	-2.981682	-0.7098085	-1.526898	-0.8187279	-0.2853738	-0.2910435	-2.32725	-0.448736						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007558	1166			26	1167	1	222	74	51	51	4.067879	0	-4.934315	0	-4.589839	0	-2.780204	0	-1.381772	0	-2.74741	0	-4.477501	0	-6.93911	0	-4.537893	0	-6.374731	0	4.067879	0	-1.381772	0	-0.5811002	-0.38558	-1.642663	-2.002397	1.155722	-0.8574074	-2.454585	-0.1463148	2.130505	0.179283	-2.000144	-0.5373725	-3.830121	-0.8228999	-1.49052	-0.8378248	-0.2921254	-0.3350299	-2.258891	-0.3357134						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007600	1208			27	1208	1	223	74	51	51	3.839868	0	-4.860671	0	-4.026317	0	-2.629797	0	-1.116182	0	-2.850659	0	-4.589496	0	-6.952249	0	-4.608075	0	-6.15008	0	3.839868	0	-1.116182	0	-0.5423977	-0.3036942	-1.641551	-1.685549	1.061274	-0.7820833	-2.425171	-0.2710245	2.009755	0.114433	-2.010014	-0.4599534	-3.274443	-0.7079419	-1.500017	-0.9368218	-0.1512539	-0.2422922	-2.400479	-0.5591885						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007641	1249			28	1250	1	222	74	51	51	3.875481	0	-5.046081	0	-4.334574	0	-2.680514	0	-1.015919	0	-3.023759	0	-4.457952	0	-6.885194	0	-4.558689	0	-5.938261	0	3.875481	0	-1.015919	0	-0.4886323	-0.3180937	-1.584857	-1.865793	0.9917687	-0.8069387	-2.473213	-0.2784952	1.932042	0.1806824	-2.066	-0.472786	-3.245065	-0.6618103	-1.522412	-0.8901747	-0.132063	-0.2026574	-2.224008	-0.6718459						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007683	1291			29	1292	1	222	73	51	51	3.981752	0	-5.182188	0	-4.521574	0	-2.643263	0	-1.475179	0	-3.032929	0	-4.655951	0	-6.997539	0	-4.724436	0	-6.15437	0	3.981752	0	-1.475179	0	-0.4643504	-0.2822517	-1.565578	-1.949076	1.105381	-0.7461309	-2.334304	-0.2878974	1.990833	0.06200775	-2.122242	-0.5818696	-3.704677	-0.5417978	-1.487115	-1.063259	0.06703926	-0.09792559	-2.262968	-0.6308215						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007725	1333			30	1333	1	221	72	52	52	3.747975	0	-4.95744	0	-4.44012	0	-2.631112	0	-1.232232	0	-2.952466	0	-4.517323	0	-6.597681	0	-4.387167	0	-5.925878	0	3.747975	0	-1.232232	0	-0.5007966	-0.3687595	-1.421791	-1.996803	0.8651704	-0.7660221	-2.214069	-0.3646877	1.824614	0.1911444	-2.234556	-0.5598768	-3.473862	-0.5550326	-1.417488	-0.918819	-0.04476518	-0.1093933	-2.108659	-0.6039658						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007766	1374			31	1375	1	220	72	52	52	3.691786	0	-4.709064	0	-4.487203	0	-2.68437	0	-1.449941	0	-2.643577	0	-4.166146	0	-6.377939	0	-4.23162	0	-5.944008	0	3.691786	0	-1.449941	0	-0.6941316	-0.5319779	-1.367822	-1.931888	1.07895	-0.7176911	-2.146053	-0.1397838	1.863341	-0.05523445	-2.059111	-0.5614792	-3.657352	-0.3800946	-1.455311	-1.020335	-0.03302289	-0.08961514	-2.018806	-0.4722729						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007808	1416			32	1417	1	219	71	52	52	3.714529	0	-4.659057	0	-4.408943	0	-2.740424	0	-1.80004	0	-2.7433	0	-4.970258	0	-6.47138	0	-4.372695	0	-6.222011	0	3.714529	0	-1.80004	0	-0.8615608	-0.5627463	-1.394374	-2.006107	0.9966648	-0.6507999	-2.012494	-0.310118	1.88151	-0.04772727	-2.12904	-0.6196885	-3.654784	-0.2850495	-1.434275	-1.161741	0.1173446	-0.01946706	-2.150926	-0.5605137						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007850	1458			33	1458	1	218	70	53	53	3.809302	0	-4.806999	0	-4.285398	0	-2.736373	0	-2.069376	0	-2.688644	0	-5.112757	0	-6.495128	0	-4.533704	0	-6.070308	0	3.809302	0	-2.069376	0	-0.6703299	-0.387102	-1.372122	-2.07998	0.9028792	-0.6633546	-1.863007	-0.422345	1.874781	-0.1286247	-2.485155	-0.6666916	-3.665283	-0.1023407	-1.484675	-1.327431	0.3140862	0.03658234	-2.137336	-0.2889247						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007891	1499			34	1500	1	218	69	52	52	3.672462	0	-4.704423	0	-3.746038	0	-2.475596	0	-1.776499	0	-2.565929	0	-4.729568	0	-6.046585	0	-4.407644	0	-5.177923	0	3.672462	0	-1.776499	0	-0.5696907	-0.2993298	-1.457545	-2.156136	0.8019477	-0.8204245	-2.027961	-0.3828457	1.742371	-0.08232452	-2.196709	-0.572815	-3.356947	0.08483859	-1.321203	-1.224319	0.2365799	-0.003814113	-1.774034	-0.3553634						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007933	1541			35	1542	1	216	68	53	53	3.52932	0	-4.789392	0	-3.26693	0	-2.182277	0	-2.139232	0	-2.154	0	-5.016983	0	-6.015324	0	-4.743778	0	-4.937726	0	3.52932	0	-2.139232	0	-0.5012699	-0.2020096	-1.421104	-2.128207	0.8293142	-0.8504358	-1.973223	-0.3325654	1.776853	-0.2308194	-2.03945	-0.7396843	-3.501636	0.1774496	-1.144476	-1.459348	0.5033967	0.07375342	-1.764179	-0.1255377						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150007975	1583			36	1583	1	215	67	53	53	4.144094	0	-5.60891	0	-4.187321	0	-2.176483	0	-3.577745	0	-3.00932	0	-5.709407	0	-7.103545	0	-5.611507	0	-6.707311	0	4.144094	0	-2.176483	0	-0.5050644	-0.3146883	-1.267205	-2.219532	1.078946	-0.7829399	-2.080452	-0.2491307	2.114981	-0.3282793	-2.04933	-0.9809903	-5.171378	0.2561059	-1.363934	-1.80242	1.053381	0.364712	-1.746865	-0.2880334						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150008017	1625			37	1625	1	214	67	53	53	4.952918	0	-6.538273	0	-5.178998	0	-2.734974	0	-4.24057	0	-3.824326	0	-6.182689	0	-8.147407	0	-6.356864	0	-7.454028	0	4.952918	0	-2.734974	0	-0.5602202	-0.362011	-1.555834	-2.382162	1.396614	-0.771953	-2.697215	-0.3272461	2.506118	-0.4713674	-2.161517	-1.202054	-6.154151	0.1727404	-1.481169	-1.857973	1.011487	0.2405101	-1.869322	-0.9161068						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150008058	1666			38	1667	1	212	66	54	54	5.364285	0	-6.986626	0	-6.594428	0	-3.172576	0	-5.197096	0	-4.251815	0	-6.560014	0	-8.944845	0	-6.960542	0	-8.763342	0	5.364285	0	-3.172576	0	-0.5878661	-0.4256106	-1.526853	-2.494318	1.677233	-0.519518	-2.930351	-0.2171938	2.89765	-0.8418892	-2.194346	-1.735635	-7.825865	0.2485741	-1.775615	-2.284851	1.584274	0.2892872	-2.335242	-1.170267						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150008100	1708			39	1708	1	211	66	54	54	5.672446	0	-7.236829	0	-6.873057	0	-3.547628	0	-5.558798	0	-4.40965	0	-7.073784	0	-9.211958	0	-7.276593	0	-8.859858	0	5.672446	0	-3.547628	0	-0.7705639	-0.5948001	-1.657043	-2.393022	1.770202	-0.3692438	-3.01278	-0.5014512	2.943446	-0.9791551	-2.458282	-1.902529	-8.156408	0.3545021	-1.782344	-2.527481	1.704346	0.3479613	-2.533844	-1.381955						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150008141	1749			40	1750	1	210	66	54	54	6.056439	0	-7.529132	0	-6.96998	0	-3.685404	0	-6.075834	0	-4.762372	0	-7.413355	0	-9.621099	0	-7.698009	0	-9.340948	0	6.056439	0	-3.685404	0	-0.6834701	-0.5002761	-1.616552	-2.370899	1.807541	-0.3637442	-3.054765	-0.6026236	3.139377	-1.052861	-2.482606	-2.05933	-8.573055	0.2720633	-1.821311	-2.70096	1.982043	0.4328347	-2.687066	-1.302892						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150008183	1791			41	1792	1	209	66	53	53	5.443126	0	-6.817725	0	-5.3672	0	-3.526282	0	-5.992912	0	-4.138337	0	-6.813149	0	-8.724305	0	-7.307235	0	-8.320569	0	5.443126	0	-3.526282	0	-0.4125242	-0.2747011	-1.448945	-2.456648	1.66528	-0.2642414	-2.462748	-0.674477	2.730563	-0.8275458	-1.863289	-1.503164	-7.431716	-0.1133406	-1.646184	-2.566672	1.879716	0.7789028	-2.423564	-0.5943756						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150008225	1833			42	1833	1	208	66	53	53	4.057468	0	-5.213862	0	-2.86202	0	-3.312309	0	-2.84326	0	-2.692297	0	-4.689174	0	-5.950531	0	-5.342657	0	-4.77005	0	4.057468	0	-2.692297	0	-0.4718001	-0.2347225	-1.383405	-2.208398	1.382092	-0.1657408	-2.336226	-0.6343814	2.204071	-0.7222149	-1.282995	-1.125928	-4.296602	-0.5312427	-1.364374	-1.938618	1.205781	0.9229447	-2.555366	0.1198992						
