#Study : TianlinLiu
#Date : 20180411 09:08:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:41.177 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141577	400			10	400	1	477	180	265	265	0.3066836	0	-3.491789	0	-6.329594	0	-0.412847	0	-5.21733	0	-2.424007	0	-2.691031	0	-3.623725	0	-3.429482	0	-6.229787	0	0.3066836	0	-0.412847	0	1.063622	-1.286998	2.230512	-0.868378	0.8301563	0.6086423	-1.563893	0.5173633	0.2419833	-0.7321574	-0.9956335	-1.63168	-6.00803	1.73086	-1.116587	-1.977867	2.72881	0.08450615	-2.329492	-2.873732						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141610	433			11	434	1	476	173	264	264	0.4958665	0	-3.603881	0	-5.885695	0	-0.3893907	0	-5.211258	0	-2.426379	0	-3.40372	0	-4.142466	0	-4.055422	0	-7.091141	0	0.4958665	0	-0.3893907	0	1.052418	-1.184165	2.19045	-0.6099393	0.6700915	0.4482608	-1.512994	0.436221	0.2624998	-0.8130508	-1.046348	-1.612609	-5.903897	1.697099	-1.118571	-2.192949	3.030834	0.3504004	-2.367644	-2.670728						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141644	467			12	467	1	476	167	263	263	0.7251639	0	-3.979019	0	-5.978233	0	-0.7985927	0	-4.56107	0	-2.83809	0	-3.615191	0	-4.327744	0	-4.294809	0	-7.337264	0	0.7251639	0	-0.7985927	0	1.01865	-1.269153	2.041767	-0.6427809	0.676833	0.371851	-1.651847	0.3465979	0.4058966	-0.6348305	-0.9744045	-1.638651	-5.597703	1.427245	-1.149039	-2.177458	2.839985	0.3299265	-2.49121	-2.528655						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141677	500			13	500	1	477	163	262	262	1.014309	0	-4.457918	0	-6.522077	0	-0.8178096	0	-4.612578	0	-3.170226	0	-3.147114	0	-4.037119	0	-3.918908	0	-6.806682	0	1.014309	0	-0.8178096	0	1.477061	-1.057732	2.020348	-0.6144879	0.6935539	0.4083107	-1.766919	0.328342	0.4811522	-0.5009458	-1.081692	-1.932187	-6.122774	1.33631	-1.163106	-1.903918	2.726657	0.1822143	-2.032796	-2.724174						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141710	533			14	534	1	480	159	259	259	1.300955	0	-5.189002	0	-7.00025	0	-1.147935	0	-3.833547	0	-3.768466	0	-3.170016	0	-4.617843	0	-4.432812	0	-7.671827	0	1.300955	0	-1.147935	0	1.616545	-1.071085	1.982559	-0.631286	0.8507209	0.2730522	-1.935052	0.2241775	0.6223152	-0.3543286	-0.7947141	-1.798055	-5.913694	1.4235	-1.272404	-1.840628	2.571779	0.141279	-2.066005	-2.853328						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141744	567			15	567	1	482	156	260	260	0.2263974	0	-5.278191	0	-6.215779	0	-0.3826836	0	-3.32721	0	-3.190221	0	-1.163058	0	-3.825874	0	-3.875484	0	-6.214458	0	0.2263974	0	-0.3826836	0	2.424644	-0.7865714	2.24704	-0.5846494	0.5742105	0.04422642	-1.908675	0.08604182	0.01939621	-0.2941472	-0.3504346	-1.329855	-5.368539	1.136106	-1.38341	-1.288772	1.862057	-0.05644177	-1.039996	-3.221021						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141777	600			16	601	1	484	156	254	254	0.2064594	0	-6.081686	0	-6.365757	0	-0.3337433	0	-2.917258	0	-3.997601	0	-0.9195728	0	-4.087264	0	-4.226942	0	-6.678105	0	0.2064594	0	-0.3337433	0	2.905958	-0.6636341	2.206553	-0.7690528	0.5975876	-0.2350711	-2.312279	-0.30073	0.032761	-0.02188289	-0.5166773	-1.004777	-5.207289	1.011219	-1.386337	-1.084916	1.69202	-0.02233098	-0.8821264	-3.485745						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141810	633			17	634	1	484	155	251	251	0.4751439	0	-6.911909	0	-6.584822	0	-0.8761978	0	-1.759036	0	-4.868577	0	-1.23499	0	-4.612864	0	-4.807112	0	-7.069448	0	0.4751439	0	-0.8761978	0	2.593538	-0.5123973	1.827021	-0.5667914	0.3865279	-0.3583443	-2.864679	-0.5261835	0.3819084	0.114405	-0.6016334	-0.9945961	-4.562812	1.187624	-1.277903	-1.043115	1.871539	0.1948469	-1.121085	-3.492951						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141844	667			18	667	1	478	155	258	258	0.8161497	0	-5.937932	0	-5.753253	0	-0.4541908	0	-2.177732	0	-3.790486	0	-0.9711702	0	-3.854942	0	-4.056389	0	-5.470417	0	0.8161497	0	-0.4541908	0	2.209759	-0.4342109	1.411921	-0.5843721	0.5129786	-0.301739	-2.349755	-0.1880073	0.3266968	-0.1001522	-0.294254	-0.93975	-4.693069	0.7714075	-1.298223	-0.910222	1.533482	-0.01042585	-0.924396	-3.346567						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141877	700			19	701	1	480	157	252	252	1.502831	0	-6.77533	0	-6.363549	0	-1.021724	0	-1.420042	0	-4.891023	0	-1.944599	0	-4.663058	0	-4.600492	0	-6.114678	0	1.502831	0	-1.021724	0	1.515671	-0.484901	0.8960044	-0.3049654	0.341665	-0.376886	-2.827567	-0.3707893	0.693415	-0.05041625	-0.6795956	-1.133639	-4.833116	1.118309	-1.197365	-1.062635	1.908488	0.3498155	-1.317917	-3.669633						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141911	734			20	734	1	473	156	257	257	2.488235	0	-5.891074	0	-5.581503	0	-1.158053	0	-1.951427	0	-4.338297	0	-2.998238	0	-4.6207	0	-4.132067	0	-5.416852	0	2.488235	0	-1.158053	0	0.6209697	-0.4795162	0.2839641	-0.227825	0.6143805	-0.1141546	-2.566655	0.0418584	1.052452	-0.4128449	-0.4607148	-1.485124	-5.046709	0.6173343	-1.18996	-1.085992	1.932802	0.3464582	-1.541292	-3.295913						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141944	767			21	767	1	473	154	258	258	2.326435	0	-5.013617	0	-3.644985	0	-0.9521925	0	-2.085236	0	-3.205562	0	-2.571042	0	-3.554969	0	-3.497463	0	-3.677306	0	2.326435	0	-0.9521925	0	0.6961188	-0.2707567	0.0959103	-0.5012815	0.296951	-0.152618	-2.381144	0.09466042	0.5782468	-0.6527485	-0.8032333	-1.909116	-5.085758	0.3324083	-1.291211	-1.489018	1.972201	0.5296792	-1.558371	-2.943435						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141977	800			22	801	1	471	150	260	260	2.469996	0	-5.126494	0	-2.94588	0	-0.6979077	0	-2.604109	0	-3.465003	0	-3.091014	0	-3.953581	0	-3.752831	0	-3.593253	0	2.469996	0	-0.6979077	0	0.6977884	-0.06583131	0.07015935	-0.5957605	0.1050557	-0.1485277	-2.854452	-0.06972476	0.4966384	-0.6542292	-1.05612	-2.271683	-5.111497	0.4322079	-1.500625	-1.640406	2.411967	0.8852395	-1.55217	-2.350418						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142011	834			23	834	1	470	148	259	259	2.422499	0	-4.94313	0	-2.182169	0	-0.7630934	0	-3.194426	0	-3.539879	0	-3.71624	0	-4.731677	0	-4.359389	0	-4.331196	0	2.422499	0	-0.7630934	0	0.64723	0.127344	-0.04864521	-0.7491797	-0.2140957	-0.2918163	-3.161415	-0.493419	0.5138973	-0.706599	-1.099217	-2.175211	-5.120966	0.2852292	-1.430519	-1.928343	2.925195	1.497788	-1.690747	-1.898174						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142044	867			24	868	1	472	149	258	258	2.160337	0	-5.398754	0	-2.850008	0	-0.3458196	0	-2.530487	0	-3.46489	0	-2.898497	0	-4.010788	0	-3.803982	0	-3.165699	0	2.160337	0	-0.3458196	0	0.9019111	0.162926	0.05228749	-0.4957629	-0.3914719	-0.3784989	-3.031524	-0.4549595	0.4133162	-0.3922397	-1.105185	-1.975693	-4.981529	0.7068927	-1.390107	-1.52987	2.355057	0.9548002	-1.406912	-2.547648						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142077	900			25	901	1	468	149	260	260	2.273139	0	-5.342705	0	-4.207317	0	-0.5801972	0	-2.333664	0	-4.103504	0	-2.669686	0	-3.934885	0	-3.405253	0	-3.618231	0	2.273139	0	-0.5801972	0	0.5992956	-0.2572236	0.03415439	-0.4184312	-0.284401	-0.4596931	-3.06272	-0.4654117	0.4867323	-0.2855906	-0.8420719	-1.633981	-4.696358	0.8623618	-0.973277	-0.9937446	1.956546	0.5321349	-1.197793	-2.884665						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142111	934			26	934	1	464	150	265	265	1.948075	0	-4.924303	0	-4.679523	0	-0.5881195	0	-1.522797	0	-3.70465	0	-1.616563	0	-3.31007	0	-2.907304	0	-3.059086	0	1.948075	0	-0.5881195	0	0.5168707	-0.4987131	0.1573705	-0.3294053	-0.09246504	-0.4243481	-2.431918	-0.2647289	0.5100446	-0.1191465	-0.3868038	-0.934451	-3.607508	0.7237481	-0.7985638	-0.3274232	1.105566	-0.06276342	-0.8600141	-2.894707						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142144	967			27	968	1	455	147	272	272	1.753841	0	-4.291947	0	-3.480333	0	-0.3160931	0	-1.842414	0	-3.406525	0	-2.017545	0	-3.11389	0	-2.677704	0	-2.515171	0	1.753841	0	-0.3160931	0	0.4257862	-0.376922	-0.1614182	-0.07956672	-0.3855238	-0.6086058	-2.464114	-0.2546153	0.3168281	-0.349274	-0.6070887	-1.164638	-3.515838	0.6318572	-0.8999959	-0.5017137	1.126219	0.1007702	-0.9671262	-2.801632						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142177	1000			28	1001	1	454	145	269	269	1.420287	0	-4.493872	0	-2.075377	0	0.8981543	0	-3.84673	0	-4.046815	0	-3.770639	0	-4.522785	0	-3.875811	0	-3.793882	0	1.420287	0	0.8981543	0	0.8166188	0.4059125	0.05960532	0.4576919	-0.6770768	-0.5998595	-4.149724	-0.4572916	0.2571005	-0.6927702	-1.413416	-2.3775	-5.203405	0.7312716	-1.460833	-1.570566	2.346116	0.9915177	-1.847714	-3.008606						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142211	1034			29	1034	1	449	143	272	272	0.8492201	0	-3.841897	0	-1.43556	0	1.083065	0	-3.064591	0	-3.557481	0	-3.589108	0	-3.589721	0	-3.18033	0	-2.784998	0	0.8492201	0	1.083065	0	0.529913	0.363906	-0.0796698	0.5085931	-0.8391222	-0.5123112	-4.190569	-0.6006421	0.03326344	-0.7750502	-1.919279	-2.593303	-4.535691	0.6969852	-1.484768	-1.760227	2.193229	1.095159	-1.941631	-2.383578						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142244	1067			30	1068	1	444	141	277	277	0.4402385	0	-3.414683	0	-1.243512	0	0.9755685	0	-2.252687	0	-3.263072	0	-3.216878	0	-3.30446	0	-2.9408	0	-2.070437	0	0.4402385	0	0.9755685	0	-0.1010311	0.1775761	-0.3260632	0.511759	-1.425617	-0.7960532	-4.297583	-0.6018322	-0.05709322	-0.841423	-1.881582	-2.277498	-3.66094	0.7223018	-1.148976	-1.713156	1.94032	1.005846	-2.033435	-1.833242						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142278	1101			31	1101	1	451	146	266	266	-0.3947691	0	-3.554447	0	-1.088892	0	2.090384	0	-3.090812	0	-3.425189	0	-3.767303	0	-3.546671	0	-3.628124	0	-2.77859	0	-0.3947691	0	2.090384	0	0.5022455	0.6429892	-0.07123909	0.9418529	-1.212002	-0.6719768	-4.934772	-0.701795	-0.2064462	-0.9779722	-2.085646	-2.856384	-4.061678	0.9455225	-1.555596	-2.101471	2.546323	1.436002	-2.436428	-2.282551						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142311	1134			32	1134	1	438	142	284	284	-0.3127581	0	-2.142694	0	-0.82887	0	0.4674659	0	0.1018205	0	-2.263112	0	-1.302605	0	-1.380219	0	-1.458441	0	0.1113064	0	-0.3127581	0	0.4674659	0	-0.4485336	-0.202489	-0.6553077	0.7850574	-1.68468	-1.209438	-2.950088	-0.863362	-0.3323166	-0.3212378	-0.4199858	-0.7011592	-0.6394039	0.3313186	-0.7781696	-0.5211277	-0.05519968	0.08844643	-1.430324	-1.799735						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142344	1167			33	1168	1	442	145	278	278	-1.490842	0	-2.63671	0	-1.575804	0	0.3483452	0	0.5932021	0	-3.166459	0	-0.4830167	0	-1.613381	0	-1.762612	0	-0.1981604	0	-1.490842	0	0.5932021	0	-0.1177322	0.01252478	-0.6375595	0.5932359	-1.883692	-1.295874	-3.858341	-1.495843	-0.4056188	-0.1075171	0.1746261	0.2261013	0.05256004	-0.2836124	-0.6265072	-0.04996626	-0.9332263	-0.1557456	-1.578564	-2.035122						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142378	1201			34	1201	1	440	143	289	289	-1.238895	0	-2.943054	0	-0.9938638	0	0.616197	0	0.1792004	0	-3.010468	0	0.4179843	0	-1.559658	0	-1.781638	0	-0.05103725	0	-1.238895	0	0.616197	0	0.8363408	0.3628278	-0.2165688	0.7498121	-1.44587	-1.258002	-3.619012	-1.276601	-0.6235176	-0.1561219	0.1466367	0.3308154	0.3535943	-0.411597	-0.6883145	0.1373617	-0.941361	-0.3248202	-1.181967	-2.25387						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142411	1234			35	1235	1	456	148	273	273	-2.552521	0	-4.837889	0	-2.241557	0	0.5703625	0	0.5654332	0	-5.076235	0	0.5677602	0	-2.054944	0	-2.405869	0	-0.5987434	0	-2.552521	0	0.5703625	0	1.703914	0.6911902	-0.2758434	0.1507374	-2.14106	-1.246785	-6.105438	-2.000121	-0.6076287	0.2231431	0.1820714	0.1598873	-0.1184674	-0.6040301	-0.7882105	0.4544232	-1.004088	-0.1461443	-0.9380625	-2.953122						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142444	1267			36	1268	1	472	154	266	266	-1.857235	0	-6.727485	0	-2.740297	0	-0.4457417	0	0.3742053	0	-4.706435	0	0.3303657	0	-2.322967	0	-3.64217	0	0.4380991	0	-1.857235	0	0.3742053	0	2.956301	2.035966	-0.1912926	-1.48036	-2.767599	-1.813896	-6.797729	-1.994199	-0.4552234	0.1179902	-0.8671355	-1.047316	-0.2790627	-0.6944103	-1.366396	-0.09800191	0.05624767	-0.07573215	-0.8745081	-1.508465						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142478	1301			37	1301	1	488	157	259	259	-1.668603	0	-6.21472	0	-0.1572675	0	0.6462417	0	-1.781194	0	-3.737692	0	-1.317376	0	-4.41714	0	-5.832675	0	-2.355437	0	-1.668603	0	0.6462417	0	3.802417	3.172875	-0.3591234	-1.626423	-2.258603	-1.330896	-7.001802	-1.821219	-0.2472378	-1.467083	-1.813278	-1.990624	-1.155217	0.5721134	-2.46503	-1.87094	2.919567	1.956103	-2.252371	1.604302						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142511	1334			38	1335	1	488	154	264	264	-1.667551	0	-6.298235	0	-0.6890825	0	1.148153	0	-0.8378361	0	-3.805525	0	-0.3444119	0	-3.354403	0	-4.564386	0	-1.082146	0	-1.667551	0	1.148153	0	3.752993	2.920308	-0.3746501	-1.13732	-2.304099	-1.277531	-7.377904	-1.61402	-0.2091896	-0.7332601	-1.296922	-1.500598	-0.9495232	0.1528405	-1.981667	-0.682658	1.483426	0.6505905	-1.377425	0.8122023						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142545	1368			39	1368	1	488	157	258	258	-1.931777	0	-6.029628	0	-3.286858	0	-0.5497684	0	0.04515128	0	-3.701482	0	0.8940133	0	-2.661675	0	-3.644711	0	-0.2454143	0	-1.931777	0	0.8940133	0	3.623122	2.783953	-0.572319	-1.985356	-2.488099	-1.740606	-6.099785	-1.922911	-0.1691779	0.05137096	0.2925997	-0.1357997	-0.06431525	-0.293417	-1.220169	0.530876	-0.6745588	-0.691731	-0.7843449	0.5481109						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142578	1401			40	1401	1	482	154	251	251	-2.164054	0	-6.909151	0	-1.841744	0	0.5671362	0	-0.09739179	0	-4.280867	0	0.4282775	0	-3.33551	0	-4.495035	0	-0.06742737	0	-2.164054	0	0.5671362	0	3.634531	2.723705	-0.7222093	-0.7534725	-2.250655	-1.500135	-7.078522	-1.911001	-0.2349647	-0.2462736	-0.1267119	-0.8859932	-0.9880627	-0.4653713	-1.674164	-0.2172414	-0.39157	-0.9194742	-1.72617	-0.3848737						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142611	1434			41	1435	1	479	148	252	252	-1.923902	0	-7.418596	0	-0.2726225	0	0.8812575	0	-1.25366	0	-3.540516	0	-0.4206047	0	-4.381807	0	-5.923357	0	-1.394013	0	-1.923902	0	0.8812575	0	4.080413	3.198836	-0.4684783	-0.6028236	-2.285285	-1.586977	-7.556028	-1.643165	-0.2181603	-1.139156	-1.766565	-1.864501	-1.425471	-0.06069979	-2.392811	-1.874296	1.941153	0.6685259	-2.69933	0.9719652						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143142645	1468			42	1468	1	482	142	252	252	-1.793923	0	-7.829465	0	-0.5733792	0	1.26229	0	-1.430507	0	-3.837211	0	-0.5835323	0	-4.295234	0	-6.428578	0	-1.001927	0	-1.793923	0	1.26229	0	4.153275	3.23681	-0.2212605	-0.4679246	-2.455697	-1.580825	-7.89472	-1.458456	-0.4215204	-1.531831	-2.173468	-2.538371	-1.898222	0.5892246	-3.043463	-2.241313	2.599452	0.8390901	-2.973469	1.070584						
