#Study : TianlinLiu
#Date : 20180411 09:02:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:28.581 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928980	399			10	400	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929014	433			11	433	1	463	207	278	278	0.1346211	0	-1.171329	0	-0.7670124	0	-0.2341654	0	0.6263853	0	0.3176599	0	-0.5329243	0	-1.457472	0	-1.271002	0	0.06378524	0	0.1346211	0	0.6263853	0	0.591671	0.5917092	-0.0433565	-0.3485784	-0.4441322	-0.9824308	-1.358509	0.4565193	0.1656859	0.2479529	-0.4927596	0.09190933	0.3930515	-0.1893602	-0.432903	0.2331766	-1.203741	-1.159348	-1.074507	1.312093						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929047	466			12	467	1	465	201	276	276	-0.02733267	0	-1.435021	0	-0.4868103	0	0.05443807	0	0.386091	0	0.1732975	0	-0.09488858	0	-1.577107	0	-1.475226	0	0.02099051	0	-0.02733267	0	0.386091	0	0.8650107	0.7860795	0.08922639	-0.3001756	-0.5651761	-0.9378749	-1.586678	0.372036	-0.06479239	-0.0636838	-0.2843728	0.1430071	0.2290811	0.01961323	-0.6318826	-0.02983229	-0.9109231	-0.8901586	-1.049805	1.174328						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929081	500			13	500	1	467	195	275	275	-0.001040191	0	-1.300923	0	-0.4838758	0	0.0724723	0	0.374794	0	-0.1269831	0	0.14356	0	-1.305689	0	-1.128044	0	0.2258902	0	-0.001040191	0	0.374794	0	0.8110695	0.7054494	0.09727852	-0.3168537	-0.7133761	-0.9779862	-1.782663	0.1278961	-0.1473959	-0.05723718	-0.2133301	0.1810914	0.3853313	0.07264115	-0.4894017	0.1431092	-1.002198	-0.8359499	-0.7166379	1.129912						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929114	533			14	533	1	467	195	275	275	-0.01721795	0	-1.380611	0	-0.5053742	0	0.1176007	0	0.3469693	0	-0.1319379	0	0.2054824	0	-1.345826	0	-1.184733	0	0.2507096	0	-0.01721795	0	0.3469693	0	0.8777647	0.7528023	0.08786132	-0.3177073	-0.7426308	-1.018195	-1.86993	0.1202549	-0.1594585	-0.07190314	-0.2173872	0.1934069	0.371058	0.1144254	-0.5169055	0.1223139	-1.023782	-0.8657058	-0.7247346	1.140624						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929147	566			15	567	1	464	184	273	273	-0.1839667	0	-1.517287	0	-0.8380431	0	-0.102686	0	0.06886838	0	-0.8075403	0	0.3790357	0	-0.9054585	0	-0.8612486	0	0.3849069	0	-0.1839667	0	0.3790357	0	1.348076	0.9079006	-0.2118991	-0.3641946	-0.8857139	-0.9140366	-2.608388	-0.3214129	-0.4210336	-0.2488893	-0.7987784	-0.01144644	0.01139959	-0.02387762	-0.7367544	0.04869965	-1.383356	-1.089156	-0.5873384	1.537482						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929180	599			16	600	1	462	181	275	275	-0.2289566	0	-1.884841	0	-0.5249955	0	-0.1157233	0	0.07095721	0	-0.6996036	0	0.507876	0	-1.057003	0	-1.266405	0	0.4960448	0	-0.2289566	0	0.507876	0	1.529891	1.107438	-0.2557357	-0.4007069	-0.8759433	-0.9146494	-2.655813	-0.3228832	-0.4353769	-0.41231	-0.9604065	-0.1385104	-0.06165063	-0.02403763	-0.996019	-0.119091	-1.198715	-1.033908	-0.8656389	1.802882						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929214	633			17	633	1	463	181	271	271	0.0983757	0	-2.081046	0	-0.2661281	0	0.1100806	0	0.1727773	0	-0.6509722	0	0.4225096	0	-1.190827	0	-1.364858	0	0.4602153	0	0.0983757	0	0.4225096	0	1.549223	1.180791	-0.242009	-0.36046	-0.7332473	-0.7762632	-2.543183	-0.1749167	-0.3143194	-0.37306	-0.9130904	-0.2448879	-0.1369941	0.1466633	-1.037819	-0.2365421	-0.8210742	-0.8246416	-0.8548798	1.787456						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929247	666			18	667	1	460	183	272	272	0.3277409	0	-2.149233	0	-0.3852645	0	0.2899945	0	0.08097278	0	-0.2562785	0	0.230219	0	-1.393583	0	-1.591704	0	0.1033989	0	0.3277409	0	0.2899945	0	1.623894	1.238053	-0.1835824	-0.2250233	-0.5664166	-0.7513915	-2.317612	0.05234793	-0.1964924	-0.3768672	-0.964125	-0.3137058	-0.3328996	0.1315581	-1.077296	-0.2680656	-0.5915001	-0.6938174	-0.911319	1.835148						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929281	700			19	700	1	459	186	272	272	0.303567	0	-2.06427	0	-0.4820583	0	0.316859	0	0.02521851	0	-0.05785722	0	0.1002955	0	-1.526022	0	-1.659884	0	-0.0239307	0	0.303567	0	0.316859	0	1.619309	1.29102	-0.1900281	-0.1480139	-0.5274554	-0.7796451	-2.261517	0.1793077	-0.2000268	-0.3597526	-0.8906149	-0.4282593	-0.4267777	0.02412059	-1.146775	-0.3231388	-0.5645942	-0.7328231	-0.9586411	1.68953						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929314	733			20	733	1	459	186	272	272	0.2641147	0	-2.026772	0	-0.496228	0	0.3424327	0	0.02319262	0	-0.003184894	0	0.1321908	0	-1.455217	0	-1.625258	0	0.0001825891	0	0.2641147	0	0.3424327	0	1.607859	1.290997	-0.1854452	-0.1431225	-0.5059381	-0.7843581	-2.217257	0.1948946	-0.2113308	-0.3745186	-0.8552606	-0.4221004	-0.413369	0.02416767	-1.168435	-0.3216984	-0.5697338	-0.7313175	-0.9725683	1.679371						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929347	766			21	767	1	452	186	278	278	0.09985149	0	-1.919558	0	-0.7967517	0	-0.2567811	0	0.04240387	0	-0.3415312	0	0.5588964	0	-1.219992	0	-1.412885	0	0.3800842	0	0.09985149	0	0.5588964	0	1.697466	1.104677	-0.08517732	-0.2091813	-0.5902814	-0.7827084	-2.239866	-0.03453407	-0.4270973	-0.2282944	-0.8948392	-0.3531768	-0.04143084	-0.4517629	-1.059469	-0.0629734	-1.266988	-1.171546	-0.9685368	1.60988						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929380	799			22	800	1	453	186	275	275	0.03558689	0	-1.988598	0	-0.6099663	0	-0.1729711	0	0.07832655	0	-0.470532	0	0.4643456	0	-1.137809	0	-1.438771	0	0.4911771	0	0.03558689	0	0.4643456	0	1.690245	1.182812	-0.1019321	-0.2215108	-0.6620235	-0.8402752	-2.464955	-0.1975987	-0.4223501	-0.3212611	-1.050126	-0.4869593	-0.127716	-0.4184389	-1.289584	-0.1517398	-1.323551	-1.213359	-1.038644	1.642568						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929414	833			23	833	1	452	183	279	279	-0.1518209	0	-2.023742	0	-0.05391608	0	-0.218578	0	-0.03052832	0	-0.3710234	0	0.6221241	0	-1.186578	0	-1.619537	0	0.5149693	0	-0.1518209	0	0.6221241	0	1.699008	1.147177	-0.04578326	-0.2687651	-0.7091587	-0.8193286	-2.325433	-0.1512569	-0.5505553	-0.436303	-1.018051	-0.4320852	0.07669479	-0.4681392	-1.266179	-0.2249466	-1.098403	-1.071242	-1.223716	1.93762						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929447	866			24	867	1	454	185	277	277	-0.2364457	0	-1.895406	0	0.08773902	0	-0.1618281	0	-0.04371634	0	-0.3250599	0	0.5514884	0	-1.187044	0	-1.571257	0	0.5347458	0	-0.2364457	0	0.5514884	0	1.651431	1.204219	-0.05773539	-0.2433145	-0.8362406	-0.8621623	-2.32881	-0.13926	-0.59597	-0.5066471	-0.9777369	-0.3962126	0.1671743	-0.4634996	-1.320524	-0.2208153	-1.115092	-1.071895	-1.196512	2.004128						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929480	899			25	900	1	456	179	275	275	-0.6606579	0	-2.272694	0	0.442699	0	-0.178347	0	-0.1748904	0	-0.4681558	0	0.509362	0	-1.378383	0	-1.817167	0	0.4283317	0	-0.6606579	0	0.509362	0	1.789035	1.316809	-0.1242109	-0.3161718	-0.8987617	-0.9429977	-2.447415	-0.07200564	-0.6483034	-0.6113485	-1.146484	-0.3727136	0.1603	-0.2649624	-1.301486	-0.4331432	-0.6637527	-0.7934681	-1.401366	2.127426						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929514	933			26	933	1	455	178	273	273	-0.5214554	0	-2.325642	0	0.3825883	0	-0.163111	0	-0.1619878	0	-0.2932159	0	0.3929507	0	-1.463737	0	-1.891129	0	0.4066778	0	-0.5214554	0	0.3929507	0	1.758798	1.32679	-0.1057147	-0.2858342	-0.7778976	-0.8567007	-2.330928	0.03006033	-0.619021	-0.6180342	-1.139085	-0.3982486	0.08090565	-0.2992468	-1.311233	-0.4817538	-0.5589405	-0.7650847	-1.402667	2.105102						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929547	966			27	967	1	457	180	268	268	-0.3285594	0	-2.21676	0	0.320791	0	-0.08771127	0	-0.06391793	0	-0.227416	0	0.2274311	0	-1.357256	0	-1.66678	0	0.3783844	0	-0.3285594	0	0.2274311	0	1.674117	1.284459	-0.1997909	-0.2878918	-0.6702767	-0.744933	-2.250591	0.1027742	-0.4728667	-0.6315163	-0.985927	-0.3021125	-0.01484814	-0.1623754	-1.165025	-0.4501853	-0.4516837	-0.6259224	-1.185696	2.040397						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929580	999			28	1000	1	454	178	270	270	-0.3477357	0	-2.277839	0	0.2265478	0	-0.1425393	0	-0.07078429	0	-0.3246365	0	0.3657819	0	-1.399058	0	-1.705037	0	0.4265389	0	-0.3477357	0	0.3657819	0	1.819792	1.40943	-0.1448852	-0.2975276	-0.6567141	-0.764486	-2.404935	-0.0001802199	-0.4988375	-0.510408	-1.045407	-0.3299799	0.1018664	-0.2730083	-1.227894	-0.339064	-0.552969	-0.7257829	-1.123145	2.017217						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929614	1033			29	1033	1	454	178	270	270	-0.2803437	0	-2.252124	0	0.2381434	0	-0.1677473	0	-0.05947854	0	-0.3592266	0	0.3701133	0	-1.377131	0	-1.677155	0	0.4129299	0	-0.2803437	0	0.3701133	0	1.810553	1.393873	-0.1297581	-0.2906943	-0.6625608	-0.7369533	-2.385451	-0.0212257	-0.4837431	-0.4765312	-1.025751	-0.3196656	0.1511447	-0.3099231	-1.215203	-0.3113025	-0.5410726	-0.6777706	-1.107216	2.007605						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929647	1066			30	1067	1	450	179	273	273	-0.1481986	0	-2.198262	0	-0.1931275	0	-0.1991536	0	-0.02069558	0	-0.3658102	0	0.531063	0	-1.320538	0	-1.586741	0	0.4183527	0	-0.1481986	0	0.531063	0	1.796275	1.279986	-0.06368805	-0.2692656	-0.5574698	-0.7544361	-2.332619	-0.04548132	-0.4509299	-0.2896124	-0.9007871	-0.3096218	0.06515501	-0.2978974	-1.092759	-0.1260161	-0.8233948	-0.8592497	-0.867424	1.814415						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929681	1100			31	1100	1	451	180	271	271	-0.1975327	0	-2.101739	0	-0.2622278	0	-0.2205042	0	-0.02706985	0	-0.4321109	0	0.5030248	0	-1.269012	0	-1.492281	0	0.4100016	0	-0.1975327	0	0.5030248	0	1.748677	1.247491	-0.09409072	-0.2725377	-0.5840455	-0.7718417	-2.338807	-0.03463589	-0.442019	-0.2765262	-0.8974985	-0.1550498	0.1075175	-0.2685354	-1.013229	-0.05649753	-0.832509	-0.8012267	-0.766774	1.810408						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929714	1133			32	1133	1	452	181	271	271	-0.3724265	0	-2.098126	0	-0.3026389	0	-0.1859111	0	-0.06898478	0	-0.499346	0	0.4819371	0	-1.252154	0	-1.513296	0	0.4675719	0	-0.3724265	0	0.4819371	0	1.700843	1.225406	-0.1263961	-0.2222544	-0.6634205	-0.8592338	-2.405081	-0.03547987	-0.5332935	-0.3682505	-0.8766949	-0.156032	0.04215203	-0.265381	-1.032343	-0.07937943	-0.9277902	-0.8973505	-0.8705606	1.794754						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929747	1166			33	1167	1	452	180	271	271	-0.3402276	0	-2.06466	0	-0.3582607	0	-0.2753415	0	-0.009369461	0	-0.6774527	0	0.5363157	0	-1.208683	0	-1.465486	0	0.4846204	0	-0.3402276	0	0.5363157	0	1.656226	1.179242	-0.1147512	-0.2594489	-0.6940337	-0.8773562	-2.523916	-0.1293719	-0.4863252	-0.2795868	-0.9504099	-0.116832	0.1172404	-0.2491788	-0.9708826	-0.02443808	-0.9506515	-0.869989	-0.8337983	1.749982						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929780	1199			34	1200	1	452	179	270	270	-0.4008654	0	-2.053808	0	-0.4235644	0	-0.2553462	0	-0.01921784	0	-0.7079629	0	0.5647713	0	-1.194651	0	-1.44825	0	0.4936256	0	-0.4008654	0	0.5647713	0	1.692498	1.218616	-0.1140197	-0.2813584	-0.7105736	-0.8824682	-2.533885	-0.1547966	-0.4926768	-0.2832561	-0.9505292	-0.08717183	0.133142	-0.2596833	-0.9816847	-0.00915256	-0.9941217	-0.8939031	-0.8189111	1.748321						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929814	1233			35	1233	1	453	177	271	271	-0.4787078	0	-2.231072	0	-0.6111821	0	-0.2381335	0	-0.02377224	0	-0.8984339	0	0.5409031	0	-1.228448	0	-1.553005	0	0.552828	0	-0.4787078	0	0.5409031	0	1.708795	1.181719	-0.1463942	-0.2579193	-0.7138324	-0.8951384	-2.666969	-0.2365036	-0.5391601	-0.2823746	-0.9560207	-0.1241665	0.04556421	-0.1648351	-0.8915522	0.01444546	-1.082284	-0.972894	-0.7243191	1.667321						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929847	1266			36	1267	1	450	174	274	274	-0.633109	0	-2.30319	0	-0.7396896	0	-0.2445749	0	-0.09987408	0	-1.096341	0	0.7660238	0	-1.180257	0	-1.589707	0	0.5668612	0	-0.633109	0	0.7660238	0	1.834585	1.214396	-0.07000998	-0.2535799	-0.8243443	-0.9852391	-2.791398	-0.3301007	-0.6096368	-0.2065457	-1.059073	-0.1676182	0.1049151	-0.1075172	-0.9369131	0.07735524	-1.147007	-1.082308	-0.7792329	1.696869						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929880	1299			37	1300	1	449	174	274	274	-0.6614886	0	-2.406657	0	-0.8422158	0	-0.2993566	0	-0.1037816	0	-1.120976	0	0.721514	0	-1.185714	0	-1.649373	0	0.6062798	0	-0.6614886	0	0.721514	0	1.890618	1.258342	-0.06680392	-0.2942376	-0.8111677	-0.9928241	-2.815341	-0.3481568	-0.6408739	-0.2345632	-1.136799	-0.2360636	0.07953202	-0.151765	-1.047144	0.04714349	-1.203124	-1.156694	-0.887844	1.68722						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151929914	1333			38	1333	1	452	178	270	270	-0.4673111	0	-2.180386	0	-0.7889307	0	-0.3354504	0	-0.01320787	0	-0.9302081	0	0.5200673	0	-1.14672	0	-1.452414	0	0.5407626	0	-0.4673111	0	0.5200673	0	1.767986	1.192224	-0.1573327	-0.2638012	-0.7024603	-0.8373229	-2.625152	-0.2904286	-0.5226039	-0.2577781	-0.8721769	-0.09213544	0.01396144	-0.2128853	-0.8231188	0.06558149	-1.210979	-1.059916	-0.6980919	1.592681						
