#Study : TianlinLiuValidation
#Date : 20180411 09:25:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:56.915 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957315	400			10	400	1	479	174	450	450	-0.9143178	0	-2.277914	0	-2.668618	0	-0.2233703	0	-0.3270902	0	-1.090255	0	0.467366	0	0.08148304	0	-0.9320678	0	0.4435353	0	-0.9143178	0	0.467366	0	0.4538943	-0.3301275	0.5348485	-1.110326	-0.4963909	-0.6391788	-1.986253	0.05427708	-0.2838915	-0.3185338	0.004540724	-0.807775	-0.6813543	-0.6068025	-0.7525963	-0.4460103	-0.3588234	-0.7508392	-1.386985	-1.023745						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957348	433			11	434	1	479	175	449	449	-0.861667	0	-2.315509	0	-2.775548	0	-0.3406596	0	-0.2963529	0	-0.9967839	0	0.4807277	0	0.1317793	0	-0.9001887	0	0.4494495	0	-0.861667	0	0.4807277	0	0.5280399	-0.2972732	0.5685676	-1.120808	-0.4470201	-0.6118124	-1.905308	0.026098	-0.3006645	-0.3320017	0.05101618	-0.8386188	-0.6098971	-0.6679429	-0.7477658	-0.44758	-0.3782484	-0.7678446	-1.48836	-1.045761						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957382	467			12	467	1	479	175	450	450	-0.8295019	0	-2.257366	0	-2.671618	0	-0.4068596	0	-0.2245065	0	-0.8200217	0	0.4958473	0	0.14171	0	-0.8669759	0	0.3937108	0	-0.8295019	0	0.4958473	0	0.5428424	-0.2882582	0.5757113	-1.058599	-0.4258954	-0.6129491	-1.732613	0.03098795	-0.3073692	-0.3203815	0.1021724	-0.8152609	-0.4524282	-0.6759935	-0.6949849	-0.3996547	-0.3572153	-0.7203143	-1.51357	-1.007269						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957415	500			13	500	1	480	176	447	447	-0.5952402	0	-2.343723	0	-2.747274	0	-0.3686588	0	-0.2635278	0	-0.8441778	0	0.3341148	0	0.02753088	0	-0.9292921	0	0.476916	0	-0.5952402	0	0.3341148	0	0.425761	-0.3325574	0.4453014	-1.075419	-0.4285159	-0.6515934	-1.840968	0.1111857	-0.2523074	-0.3194789	0.08576542	-0.8714674	-0.6149564	-0.6685513	-0.703896	-0.403923	-0.2960444	-0.685956	-1.474651	-1.099787						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957448	533			14	534	1	481	175	447	447	-0.548367	0	-2.352334	0	-2.759834	0	-0.3616091	0	-0.1648458	0	-0.9522029	0	0.3705054	0	-0.02487934	0	-0.9902287	0	0.4383118	0	-0.548367	0	0.3705054	0	0.353954	-0.3873826	0.437057	-1.097912	-0.4432556	-0.6914108	-1.850321	0.1264797	-0.190449	-0.249621	0.2145276	-0.7187988	-0.5656772	-0.6426094	-0.6180595	-0.3457012	-0.3874968	-0.6780863	-1.347987	-0.9847797						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957482	567			15	567	1	484	176	443	443	-0.4260011	0	-2.436634	0	-2.932525	0	-0.2443341	0	-0.1429094	0	-1.067135	0	0.2329735	0	-0.1202274	0	-1.001817	0	0.5077537	0	-0.4260011	0	0.2329735	0	0.2438121	-0.4130369	0.3256382	-1.128481	-0.4854535	-0.7605576	-1.94077	0.1576734	-0.1045236	-0.1846458	0.1819231	-0.7257782	-0.752492	-0.5437089	-0.6146274	-0.3534933	-0.3988673	-0.7313708	-1.339711	-0.9902679						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957515	600			16	601	1	483	175	445	445	-0.509624	0	-2.34114	0	-2.87328	0	-0.4038061	0	-0.1173747	0	-0.9954236	0	0.272121	0	-0.02227035	0	-0.921849	0	0.4957425	0	-0.509624	0	0.272121	0	0.2460179	-0.433291	0.3691489	-1.140314	-0.4774526	-0.7319482	-1.86247	0.1219585	-0.1460837	-0.1879304	0.1510212	-0.7324651	-0.6165045	-0.6481833	-0.6026724	-0.3304776	-0.4412343	-0.7211344	-1.373723	-0.9763455						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957548	633			17	634	1	483	175	445	445	-0.4873542	0	-2.361021	0	-2.868337	0	-0.4281919	0	-0.08868545	0	-0.9412484	0	0.252432	0	-0.03514168	0	-0.9696404	0	0.5244438	0	-0.4873542	0	0.252432	0	0.1966704	-0.4456364	0.3359208	-1.136617	-0.4628599	-0.7374348	-1.854389	0.1300486	-0.1581041	-0.2180006	0.1936201	-0.7412173	-0.6010612	-0.643444	-0.598157	-0.3261606	-0.4504179	-0.722067	-1.388846	-1.028519						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957582	667			18	667	1	484	175	445	445	-0.4526082	0	-2.383692	0	-2.913752	0	-0.4191174	0	-0.08500865	0	-1.006407	0	0.2394185	0	-0.04967226	0	-0.9311163	0	0.5397967	0	-0.4526082	0	0.2394185	0	0.1909546	-0.4637274	0.3212269	-1.137235	-0.4661903	-0.7404559	-1.896633	0.1161419	-0.1553786	-0.1921727	0.1845982	-0.7336885	-0.6162688	-0.65513	-0.5933085	-0.3182428	-0.4868094	-0.760847	-1.406976	-1.033469						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957615	700			19	701	1	483	175	446	446	-0.5705914	0	-2.309707	0	-2.900742	0	-0.4919678	0	-0.09575394	0	-0.9912135	0	0.3401617	0	0.0428623	0	-0.8806643	0	0.522899	0	-0.5705914	0	0.3401617	0	0.2293826	-0.4508234	0.3641118	-1.101638	-0.4789227	-0.7070696	-1.895752	0.04900867	-0.19398	-0.211786	0.1720825	-0.7307216	-0.5364628	-0.6908981	-0.6453572	-0.325956	-0.5545363	-0.8047857	-1.474364	-1.061565						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957649	734			20	734	1	483	175	446	446	-0.7107241	0	-2.334386	0	-2.924019	0	-0.6002	0	0.02316043	0	-1.039029	0	0.3504211	0	0.02440724	0	-0.9067988	0	0.532289	0	-0.7107241	0	0.3504211	0	0.2014345	-0.4660218	0.3248849	-1.084187	-0.5038748	-0.7330299	-1.910979	0.007155233	-0.2013255	-0.1822862	0.2111341	-0.6892297	-0.4794495	-0.7594751	-0.6630896	-0.3055395	-0.6454259	-0.8314099	-1.57311	-1.117369						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957682	767			21	767	1	482	174	448	448	-0.956717	0	-2.231115	0	-2.761783	0	-0.6238453	0	-0.02901332	0	-0.9263649	0	0.482687	0	0.1481355	0	-0.8647539	0	0.5113484	0	-0.956717	0	0.482687	0	0.3247516	-0.3762889	0.3974499	-0.9610885	-0.5241967	-0.6935121	-1.848731	-0.1138423	-0.2884234	-0.2794118	0.1604661	-0.7147223	-0.3849163	-0.8075742	-0.7716392	-0.3597732	-0.6725243	-0.8708344	-1.772995	-1.177675						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957715	800			22	801	1	482	174	447	447	-1.033225	0	-2.178808	0	-2.781169	0	-0.715627	0	0.04786377	0	-1.044751	0	0.4562533	0	0.1690018	0	-0.784298	0	0.5792938	0	-1.033225	0	0.4562533	0	0.2497447	-0.4126894	0.3403574	-1.012035	-0.5525824	-0.6916357	-1.920336	-0.126002	-0.2860623	-0.2199043	0.1531629	-0.70158	-0.3409945	-0.85777	-0.7444513	-0.2995704	-0.7788202	-0.9151546	-1.781298	-1.173217						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957749	834			23	834	1	484	175	445	445	-1.065709	0	-2.205078	0	-3.034783	0	-0.7114885	0	0.001598506	0	-1.162908	0	0.4566196	0	0.1682052	0	-0.7440028	0	0.6166057	0	-1.065709	0	0.4566196	0	0.2238509	-0.4610323	0.3314888	-1.100538	-0.5602123	-0.7087224	-1.989079	-0.1119642	-0.2764215	-0.1882597	0.2095188	-0.6825002	-0.4323843	-0.8537892	-0.7472385	-0.2917471	-0.8692424	-0.9868312	-1.797758	-1.165289						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957782	867			24	868	1	484	175	445	445	-1.051709	0	-2.190249	0	-3.047522	0	-0.6933007	0	0.0008514576	0	-1.211311	0	0.3967659	0	0.1935258	0	-0.7113588	0	0.6471618	0	-1.051709	0	0.3967659	0	0.2009346	-0.4769725	0.3141188	-1.100384	-0.5705909	-0.7042041	-2.018113	-0.1134688	-0.2657968	-0.1682138	0.1647958	-0.7137703	-0.4520772	-0.852118	-0.7413555	-0.2849379	-0.8779072	-1.002648	-1.776059	-1.192649						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957815	900			25	901	1	483	175	445	445	-1.064075	0	-2.200792	0	-3.007544	0	-0.691076	0	0.01481162	0	-1.165077	0	0.4389272	0	0.1371796	0	-0.7638277	0	0.6191065	0	-1.064075	0	0.4389272	0	0.1861206	-0.4794886	0.3077537	-1.074787	-0.5728364	-0.7244334	-2.007585	-0.1025897	-0.2630025	-0.1859007	0.2341191	-0.6603554	-0.4425604	-0.8260798	-0.730781	-0.2906357	-0.8976111	-1.009928	-1.809312	-1.16004						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957849	934			26	934	1	482	174	447	447	-1.111074	0	-2.112832	0	-2.897039	0	-0.6991425	0	0.03510258	0	-1.137411	0	0.4383816	0	0.2235954	0	-0.7161791	0	0.5779572	0	-1.111074	0	0.4383816	0	0.2226485	-0.4575478	0.3722536	-0.991164	-0.5740666	-0.6945771	-1.951743	-0.1801801	-0.2817584	-0.1999529	0.1768882	-0.6653568	-0.3810669	-0.8192768	-0.7352196	-0.3064132	-0.8892912	-1.0108	-1.838261	-1.186896						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957882	967			27	968	1	482	175	447	447	-1.024534	0	-2.17241	0	-2.865556	0	-0.7294788	0	0.1326689	0	-0.9748971	0	0.4811529	0	0.1576099	0	-0.8235835	0	0.5388586	0	-1.024534	0	0.4811529	0	0.2025353	-0.4505776	0.3230104	-1.016575	-0.5174148	-0.7047987	-1.848698	-0.1132044	-0.2354915	-0.2146039	0.2739519	-0.6367238	-0.3725558	-0.7977352	-0.7209836	-0.3070932	-0.8134659	-0.9407275	-1.839901	-1.117739						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957916	1001			28	1001	1	482	175	448	448	-1.049781	0	-2.15897	0	-2.83971	0	-0.7600184	0	0.2189096	0	-0.9714636	0	0.4397327	0	0.1612077	0	-0.8411934	0	0.5430694	0	-1.049781	0	0.4397327	0	0.1440811	-0.4806762	0.3112957	-1.006961	-0.5226339	-0.6936244	-1.833784	-0.09469596	-0.2354147	-0.2041861	0.2808349	-0.6307409	-0.342741	-0.7930773	-0.7126082	-0.296745	-0.8169575	-0.9127838	-1.8361	-1.113779						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957949	1034			29	1034	1	482	175	448	448	-1.067335	0	-2.180855	0	-2.827661	0	-0.6478462	0	0.1500992	0	-0.9805325	0	0.4982498	0	0.1589783	0	-0.8502778	0	0.5417134	0	-1.067335	0	0.4982498	0	0.202667	-0.4411717	0.3375424	-0.9665601	-0.5411909	-0.7200794	-1.850159	-0.1246886	-0.2573357	-0.2221962	0.3054596	-0.6177639	-0.3958456	-0.7541603	-0.7217658	-0.3131001	-0.8215988	-0.9432675	-1.830402	-1.128775						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232957982	1067			30	1068	1	484	176	446	446	-1.020584	0	-2.242935	0	-2.843791	0	-0.681783	0	0.2815413	0	-1.115476	0	0.3667596	0	0.08240421	0	-0.8809806	0	0.6259784	0	-1.020584	0	0.3667596	0	0.09278045	-0.5033416	0.2597196	-1.017624	-0.5609094	-0.7408878	-1.929499	-0.08071769	-0.2225824	-0.1413303	0.3213723	-0.635579	-0.3967205	-0.7964731	-0.6803857	-0.2661425	-0.8658062	-0.9353717	-1.813941	-1.12016						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958016	1101			31	1101	1	484	176	446	446	-1.190166	0	-2.17936	0	-2.941978	0	-0.6824208	0	0.2063258	0	-1.152431	0	0.413028	0	0.1671571	0	-0.8105854	0	0.5974792	0	-1.190166	0	0.413028	0	0.1460362	-0.4883524	0.3244037	-1.057095	-0.5836205	-0.7294358	-1.925435	-0.1050401	-0.2576253	-0.153254	0.2483743	-0.6599907	-0.432098	-0.8099542	-0.7039018	-0.2909291	-0.9111074	-0.9891327	-1.840625	-1.152301						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958049	1134			32	1134	1	483	175	447	447	-1.181785	0	-2.148663	0	-2.945982	0	-0.6967148	0	0.205687	0	-1.163791	0	0.4129289	0	0.2095804	0	-0.7474673	0	0.5595078	0	-1.181785	0	0.4129289	0	0.1919171	-0.4654858	0.3580369	-1.017314	-0.5694548	-0.7031123	-1.926148	-0.1612401	-0.2536981	-0.138999	0.1875054	-0.6759034	-0.4367928	-0.815955	-0.7126702	-0.2967404	-0.9067543	-1.008494	-1.850618	-1.178813						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958082	1167			33	1168	1	485	176	444	444	-1.125076	0	-2.194266	0	-3.138519	0	-0.6500751	0	0.1952841	0	-1.337899	0	0.3088157	0	0.1753723	0	-0.7202083	0	0.625893	0	-1.125076	0	0.3088157	0	0.1227997	-0.5149396	0.3067972	-1.113046	-0.6212625	-0.7576947	-2.006174	-0.1366615	-0.2165674	-0.05852575	0.1561095	-0.699873	-0.5471979	-0.8354253	-0.7198629	-0.2655561	-0.9778552	-1.065608	-1.785718	-1.241318						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958116	1201			34	1201	1	483	175	448	448	-1.210351	0	-2.144694	0	-2.822753	0	-0.6565316	0	0.2112569	0	-1.073877	0	0.4968193	0	0.2187752	0	-0.7940817	0	0.4866122	0	-1.210351	0	0.4968193	0	0.2672081	-0.4244834	0.4011781	-0.960933	-0.5716811	-0.7019701	-1.856763	-0.1885521	-0.2556061	-0.1459573	0.2262275	-0.6312661	-0.3433905	-0.8054516	-0.7443852	-0.290601	-0.8849108	-0.9899491	-1.885643	-1.157002						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958149	1234			35	1235	1	483	174	448	448	-1.284148	0	-2.118443	0	-2.864739	0	-0.6681907	0	0.2882363	0	-1.119244	0	0.4903733	0	0.2359965	0	-0.7673234	0	0.4832285	0	-1.284148	0	0.4903733	0	0.2011367	-0.4575665	0.3911114	-0.9813222	-0.6282715	-0.7379178	-1.888087	-0.1953367	-0.2624345	-0.1188759	0.2341392	-0.5971067	-0.3407254	-0.7752193	-0.737235	-0.2787541	-0.9429948	-1.007668	-1.861917	-1.150112						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958182	1267			36	1268	1	486	176	443	443	-1.250504	0	-2.262962	0	-3.254211	0	-0.641461	0	0.2850604	0	-1.493314	0	0.2706507	0	0.1410073	0	-0.7463861	0	0.6108298	0	-1.250504	0	0.2850604	0	0.1145743	-0.5303068	0.3014475	-1.143462	-0.6976988	-0.8031544	-2.092234	-0.188681	-0.2276107	0.0005018265	0.12327	-0.7007668	-0.6184465	-0.8565491	-0.7344062	-0.2613278	-1.050084	-1.105189	-1.813712	-1.316514						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958216	1301			37	1301	1	485	175	445	445	-1.361894	0	-2.19575	0	-3.082894	0	-0.7220124	0	0.3350735	0	-1.395987	0	0.3612984	0	0.1799402	0	-0.7336826	0	0.5847187	0	-1.361894	0	0.3612984	0	0.1089001	-0.5219421	0.321369	-1.09053	-0.714694	-0.8038513	-2.057444	-0.2232783	-0.2718216	-0.03178296	0.1495524	-0.6329603	-0.4632268	-0.8367715	-0.7122697	-0.2687587	-1.037789	-1.055791	-1.841086	-1.198819						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958249	1334			38	1335	1	486	175	444	444	-1.404076	0	-2.211506	0	-3.254069	0	-0.743041	0	0.3582487	0	-1.561805	0	0.2693892	0	0.1604864	0	-0.70751	0	0.6207026	0	-1.404076	0	0.3582487	0	0.0133069	-0.5870912	0.2722791	-1.167477	-0.7679152	-0.8305012	-2.176736	-0.222669	-0.2619101	0.008537955	0.1330723	-0.6535004	-0.5542701	-0.8186632	-0.6940202	-0.2559036	-1.109432	-1.105933	-1.807981	-1.242256						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958283	1368			39	1368	1	486	176	443	443	-1.321617	0	-2.262109	0	-3.309222	0	-0.6976233	0	0.269751	0	-1.705642	0	0.2354447	0	0.1914892	0	-0.6455607	0	0.7130195	0	-1.321617	0	0.269751	0	0.03920121	-0.5794363	0.2437208	-1.184127	-0.8284737	-0.8728102	-2.273544	-0.3179484	-0.2585062	0.04216122	0.02175723	-0.7156099	-0.6500396	-0.8729949	-0.7293449	-0.2703499	-1.147027	-1.16554	-1.823438	-1.366084						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232958316	1401			40	1401	1	487	176	442	442	-1.216166	0	-2.306382	0	-3.444867	0	-0.7237148	0	0.2787954	0	-1.806686	0	0.09606152	0	0.1966635	0	-0.6387623	0	0.7133383	0	-1.216166	0	0.2787954	0	-0.03620155	-0.6412992	0.2211281	-1.236771	-0.852902	-0.8848903	-2.327318	-0.3213528	-0.216272	0.08937293	-0.04713784	-0.7632306	-0.7158685	-0.8275537	-0.7054093	-0.2726719	-1.133809	-1.180364	-1.808574	-1.442925						
